stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Steel Exchange India Limited,2017-12-20,2021-01-01,1108,100000.0,140459.27788917968,40459.27788917968,0.4045927788917967
Orient Paper & Industries Limited,2018-01-23,2021-01-07,1080,100000.0,47340.99381873329,-52659.00618126671,-0.5265900618126671
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Yunik Managing Advisors Limited,2018-01-30,2021-01-14,1080,100000.0,58700.58521437954,-41299.41478562046,-0.4129941478562046
Krishna Ventures Limited,2018-01-31,2021-01-15,1080,100000.0,12133.498400907873,-87866.50159909212,-0.8786650159909213
Blue Chip India Limited ,2018-03-22,2021-03-08,1082,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
PC Jeweller Limited ,2018-05-02,2021-04-16,1080,100000.0,25384.45849012499,-74615.54150987501,-0.7461554150987502
Ludlow Jute & Specialities Limited,2018-05-07,2021-04-21,1080,100000.0,80434.62513582034,-19565.374864179656,-0.19565374864179652
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
Vakrangee Limited,2018-05-10,2021-04-26,1082,100000.0,74881.76327054379,-25118.236729456214,-0.2511823672945621
GKW Limited ,2018-05-11,2021-04-26,1081,100000.0,59999.882590292946,-40000.117409707054,-0.4000011740970706
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,100000.0,134880.7790812633,34880.77908126329,0.3488077908126328
Majestic Auto Limited,2018-05-14,2021-04-28,1080,100000.0,67607.77597423346,-32392.22402576654,-0.32392224025766536
Rajshree Sugars & Chemicals Limited,2018-05-14,2021-04-28,1080,100000.0,70200.80738327341,-29799.192616726592,-0.2979919261672659
WSFx Global Pay Limited,2018-05-14,2021-04-28,1080,100000.0,61283.64389233955,-38716.35610766045,-0.38716356107660455
Dhoot Industrial Finance Limited,2018-05-15,2021-04-29,1080,100000.0,69297.86178932937,-30702.13821067063,-0.30702138210670626
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,100000.0,149361.3184118027,49361.3184118027,0.4936131841180269
Morgan Ventures Limited,2018-05-18,2021-05-03,1081,100000.0,82264.37819933755,-17735.621800662455,-0.1773562180066246
Neuland Laboratories Limited,2018-05-18,2021-05-03,1081,100000.0,430686.38983948505,330686.38983948505,3.306863898394851
Bharat Bijlee Limited,2018-05-21,2021-05-05,1080,100000.0,80572.4443724155,-19427.5556275845,-0.19427555627584503
Mohit Industries Limited,2018-05-21,2021-05-05,1080,100000.0,35192.86816389508,-64807.13183610492,-0.6480713183610491
Precot Limited ,2018-05-21,2021-05-05,1080,100000.0,235692.92123629115,135692.92123629115,1.3569292123629113
STEL Holdings Limited,2018-05-21,2021-05-05,1080,100000.0,79010.64740097268,-20989.35259902732,-0.20989352599027322
Star Paper Mills Limited ,2018-05-21,2021-05-05,1080,100000.0,70700.72283000189,-29299.27716999811,-0.29299277169998106
Super Spinning Mills Limited,2018-05-21,2021-05-05,1080,100000.0,50928.16787732042,-49071.83212267958,-0.4907183212267958
UCAL Limited,2018-05-21,2021-05-05,1080,100000.0,60544.269107516084,-39455.730892483916,-0.3945573089248392
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
Thacker and Company Limited,2018-05-22,2021-05-06,1080,100000.0,112124.58906781077,12124.589067810768,0.12124589067810776
Shalimar Paints Limited,2018-05-23,2021-05-07,1080,100000.0,173951.24126653784,73951.24126653784,0.7395124126653783
Vindhya Telelinks Limited ,2018-05-23,2021-05-07,1080,100000.0,76381.99181446111,-23618.008185538885,-0.23618008185538886
Welspun Investments and Commercials Limited ,2018-05-23,2021-05-07,1080,100000.0,248429.90134778377,148429.90134778377,1.4842990134778375
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,100000.0,52319.53584642446,-47680.46415357554,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,100000.0,85298.17247003892,-14701.827529961083,-0.14701827529961087
Milkfood Limited,2018-05-25,2021-05-10,1081,100000.0,58282.781147923466,-41717.218852076534,-0.4171721885207653
Vision Corporation Limited,2018-05-25,2021-05-10,1081,100000.0,341083.6762688614,241083.6762688614,2.410836762688614
Anupam Finserv Limited,2018-05-28,2021-05-12,1080,100000.0,74486.09431680775,-25513.90568319225,-0.2551390568319225
High Energy Batteries (India) Limited,2018-05-28,2021-05-12,1080,100000.0,186037.781061544,86037.781061544,0.86037781061544
Kemp and Company Limited,2018-05-28,2021-05-12,1080,100000.0,71738.00189749924,-28261.99810250076,-0.2826199810250076
Premier Synthetics Limited,2018-05-28,2021-05-12,1080,100000.0,8850.546610317488,-91149.45338968252,-0.9114945338968251
Windsor Machines Limited,2018-05-28,2021-05-12,1080,100000.0,22764.51316492112,-77235.48683507887,-0.7723548683507888
BKV Industries Limited,2018-05-29,2021-05-13,1080,100000.0,374223.37278106506,274223.37278106506,2.7422337278106506
Gujarat Terce Laboratories Limited,2018-05-29,2021-05-13,1080,100000.0,86827.61045353334,-13172.389546466657,-0.13172389546466656
India Power Corporation Limited ,2018-05-29,2021-05-13,1080,100000.0,44213.3749398335,-55786.6250601665,-0.557866250601665
Indsil Hydro Power and Manganese Limited,2018-05-29,2021-05-13,1080,100000.0,8721.443728185212,-91278.55627181478,-0.9127855627181479
Mid East Portfolio Management Limited,2018-05-29,2021-05-13,1080,100000.0,218197.27891156464,118197.27891156464,1.1819727891156466
Mukand Limited,2018-05-29,2021-05-13,1080,100000.0,161702.1980898997,61702.1980898997,0.617021980898997
Mysore Petro Chemicals Limited,2018-05-29,2021-05-13,1080,100000.0,74500.10368219925,-25499.896317800754,-0.2549989631780075
Prime Securities Limited,2018-05-29,2021-05-13,1080,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2021-05-13,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-05-29,2021-05-13,1080,100000.0,16953.012729325863,-83046.98727067414,-0.8304698727067413
Unichem Laboratories Limited,2018-05-29,2021-05-13,1080,100000.0,125980.2242263084,25980.224226308404,0.2598022422630841
Chartered Logistics Limited,2018-05-30,2021-05-14,1080,100000.0,24115.82573808382,-75884.17426191618,-0.7588417426191618
Delphi World Money Limited ,2018-05-30,2021-05-14,1080,100000.0,75934.98316005271,-24065.01683994729,-0.24065016839947284
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2021-05-14,1080,100000.0,37768.240343347636,-62231.759656652364,-0.6223175965665236
GEE Limited,2018-05-30,2021-05-14,1080,100000.0,135612.04432814402,35612.044328144024,0.3561204432814402
Garnet International Limited,2018-05-30,2021-05-14,1080,100000.0,26634.322351941108,-73365.67764805889,-0.7336567764805889
HLV Limited ,2018-05-30,2021-05-14,1080,100000.0,34770.133799992705,-65229.866200007295,-0.652298662000073
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,100000.0,22190.1739103574,-77809.82608964259,-0.778098260896426
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,100000.0,119543.22638146167,19543.226381461674,0.19543226381461665
M M Rubber Company Limited,2018-05-30,2021-05-14,1080,100000.0,145080.84117087605,45080.841170876054,0.4508084117087605
Medicamen Biotech Limited,2018-05-30,2021-05-14,1080,100000.0,93621.52882795084,-6378.471172049161,-0.0637847117204916
Oriental Trimex Limited ,2018-05-30,2021-05-14,1080,100000.0,85953.23552984631,-14046.764470153692,-0.14046764470153694
Rasandik Engineering Industries India Limited,2018-05-30,2021-05-14,1080,100000.0,28776.199039000086,-71223.80096099991,-0.7122380096099992
Sri Nachammai Cotton Mills Limited,2018-05-30,2021-05-14,1080,100000.0,98901.30012818164,-1098.6998718183604,-0.01098699871818365
Ultramarine & Pigments Limited,2018-05-30,2021-05-14,1080,100000.0,144128.0539174389,44128.0539174389,0.44128053917438903
Universal Starch-Chem Allied Limited,2018-05-30,2021-05-14,1080,100000.0,207894.73684210525,107894.73684210525,1.0789473684210527
Duroply Industries Limited,2018-10-03,2021-09-17,1080,100000.0,135593.37584292857,35593.375842928566,0.35593375842928565
HB Stockholdings Limited,2018-10-03,2021-09-17,1080,100000.0,296444.7890131798,196444.78901317978,1.9644478901317979
Pro Fin Capital Services Ltd.,2018-10-03,2021-09-17,1080,100000.0,17616.357159542164,-82383.64284045783,-0.8238364284045784
Sayaji Hotels Limited,2018-10-03,2021-09-17,1080,100000.0,95318.5211134765,-4681.478886523502,-0.046814788865235046
Borosil Renewables Limited,2020-04-13,2023-03-29,1080,100000.0,1245919.531619164,1145919.531619164,11.45919531619164
Future Consumer Limited ,2020-04-13,2023-03-29,1080,100000.0,7203.603213904106,-92796.3967860959,-0.9279639678609589
Gayatri Projects Limited,2020-04-13,2023-03-29,1080,100000.0,56747.7013260217,-43252.2986739783,-0.43252298673978296
Sadbhav Engineering Limited ,2020-04-13,2023-03-29,1080,100000.0,34030.463332528125,-65969.53666747187,-0.6596953666747187
Sammaan Capital Limited ,2020-04-13,2023-03-29,1080,100000.0,107599.71321648841,7599.71321648841,0.07599713216488402
Vikas Proppant & Granite Limited,2020-04-30,2023-04-17,1082,100000.0,15424.936542401907,-84575.0634575981,-0.8457506345759809
Techindia Nirman Limited,2020-05-22,2023-05-08,1081,100000.0,510543.71785451873,410543.71785451873,4.105437178545188
Shriram Asset Management Company Limited,2020-06-03,2023-05-19,1080,100000.0,229310.91058244466,129310.91058244466,1.2931091058244464
Summit Securities Limited,2020-06-23,2023-06-08,1080,100000.0,205817.07472324473,105817.07472324473,1.0581707472324475
Shri Keshav Cements and Infra Limited,2020-06-29,2023-06-14,1080,100000.0,476729.42012254684,376729.42012254684,3.767294201225468
Zenlabs Ethica Limited,2020-06-29,2023-06-14,1080,100000.0,218817.9347826087,118817.9347826087,1.188179347826087
Kinetic Engineering Limited,2020-06-30,2023-06-15,1080,100000.0,664525.657361288,564525.657361288,5.64525657361288
Senthil Infotek Limited,2020-06-30,2023-06-15,1080,100000.0,341666.6666666667,241666.6666666667,2.416666666666667
Shukra Bullions Limited,2020-06-30,2023-06-15,1080,100000.0,29728.9391575663,-70271.0608424337,-0.7027106084243371
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2023-06-15,1080,100000.0,312059.85915492964,212059.85915492964,2.1205985915492964
VLS Finance Limited ,2020-07-16,2023-07-03,1082,100000.0,256304.21392415027,156304.21392415027,1.5630421392415026
Baid Finserv Limited,2020-07-21,2023-07-06,1080,100000.0,1214369.3717141221,1114369.3717141221,11.143693717141222
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,100000.0,328864.2713273991,228864.27132739912,2.2886427132739913
Finkurve Financial Services Limited,2020-08-11,2023-07-27,1080,100000.0,183733.7908454566,83733.79084545659,0.837337908454566
JCT Limited,2020-08-17,2023-08-02,1080,100000.0,212997.19824918706,112997.19824918706,1.1299719824918704
Unistar Multimedia Limited,2020-08-17,2023-08-02,1080,100000.0,5003250.0,4903250.0,49.0325
Pharmaids Pharmaceuticals Limited,2020-08-21,2023-08-07,1081,100000.0,2618009.020618557,2518009.020618557,25.18009020618557
Jyoti Resins and Adhesives Limited,2020-09-07,2023-08-23,1080,100000.0,1993360.1609657945,1893360.1609657945,18.933601609657945
Margo Finance Limited,2020-09-07,2023-08-23,1080,100000.0,443928.923988154,343928.923988154,3.43928923988154
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
GCM Securities Limited,2021-02-25,2024-02-12,1082,100000.0,27548.401131172504,-72451.5988688275,-0.7245159886882749
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
The Hindustan Housing Company Limited,2021-05-14,2024-04-29,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Steel Strips Infrastructures Limited,2021-06-11,2024-05-27,1081,100000.0,477553.6549943521,377553.6549943521,3.7755365499435207
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
Hexa Tradex Limited ,2021-06-25,2024-06-10,1081,100000.0,125650.46468840649,25650.464688406486,0.2565046468840648
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,100000.0,124245.36628420124,24245.36628420124,0.24245366284201242
NMS Global Limited,2021-06-30,2024-06-14,1080,100000.0,895615.5143338955,795615.5143338955,7.956155143338956
Nouveau Global Ventures Limited,2021-06-30,2024-06-14,1080,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Simran Farms Limited,2021-06-30,2024-06-14,1080,100000.0,80080.08970046452,-19919.910299535477,-0.19919910299535482
Transgene Biotek Limited,2021-08-31,2024-08-15,1080,100000.0,255246.27219366364,155246.27219366364,1.5524627219366365
Emami Realty Limited ,2021-09-08,2024-08-23,1080,100000.0,202243.832108325,102243.832108325,1.02243832108325
Aerpace Industries Limited,2021-09-09,2024-08-26,1082,100000.0,4683839.218632607,4583839.218632607,45.83839218632607
Ducon Infratechnologies Limited ,2021-09-20,2024-09-04,1080,100000.0,145372.779598779,45372.77959877899,0.4537277959877899
Lloyds Enterprises Limited,2021-09-20,2024-09-04,1080,100000.0,798405.7512589883,698405.7512589883,6.9840575125898825
3i Infotech Limited ,2021-10-22,2024-10-07,1081,100000.0,100289.5265612186,289.5265612186049,0.0028952656121861153
SEL Manufacturing Company Limited ,2021-10-28,2024-10-14,1082,100000.0,1011492.5009145226,911492.5009145226,9.114925009145226
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,43851.49512823384,-56148.50487176616,-0.5614850487176617
