stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Container Corporation of India Limited ,2016-12-22,2017-12-18,361,100000.0,148758.96989798464,48758.96989798464,0.4875896989798465
Control Print Limited,2016-12-22,2017-12-18,361,100000.0,200339.20053709007,100339.20053709007,1.003392005370901
Cravatex Limited,2016-12-22,2017-12-18,361,100000.0,235887.27689409387,135887.27689409387,1.3588727689409388
Cressanda Railway Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
Cummins India Limited,2016-12-22,2017-12-18,361,100000.0,106081.92231075697,6081.922310756971,0.06081922310756971
Cybele Industries Ltd,2016-12-22,2017-12-18,361,100000.0,93510.14965180027,-6489.850348199732,-0.06489850348199733
D-Link (India) Limited ,2016-12-22,2017-12-18,361,100000.0,116379.55439056357,16379.554390563571,0.16379554390563578
DB (International) Stock Brokers Limited,2016-12-22,2017-12-18,361,100000.0,65423.976608187135,-34576.023391812865,-0.3457602339181286
DCB Bank Limited ,2016-12-22,2017-12-18,361,100000.0,200327.81265256795,100327.81265256795,1.0032781265256796
DEN Networks Limited ,2016-12-22,2017-12-18,361,100000.0,159090.7545873717,59090.75458737169,0.590907545873717
DIC India Limited,2016-12-22,2017-12-18,361,100000.0,123088.13987065505,23088.139870655054,0.23088139870655056
DISA India Limited,2016-12-22,2017-12-18,361,100000.0,136857.25622362478,36857.256223624776,0.3685725622362477
Dabur India Limited ,2016-12-22,2017-12-18,361,100000.0,130941.61930381581,30941.61930381581,0.30941619303815804
Daulat Securities Limited,2016-12-22,2017-12-18,361,100000.0,123111.78247734139,23111.78247734139,0.2311178247734138
De Nora India Limited,2016-12-22,2017-12-18,361,100000.0,104145.698942889,4145.698942888994,0.04145698942888987
Delphi World Money Limited ,2016-12-22,2017-12-18,361,100000.0,838308.6087955582,738308.6087955582,7.383086087955583
Delton Cables Limited,2016-12-22,2017-12-18,361,100000.0,149175.08632817498,49175.08632817498,0.4917508632817498
DhanSafal Finserve Limited,2016-12-22,2017-12-18,361,100000.0,89706.57461164288,-10293.425388357122,-0.10293425388357125
Dhanada Corporation Limited,2016-12-22,2017-12-18,361,100000.0,108512.76697551004,8512.766975510036,0.08512766975510044
Dhani Services Limited ,2016-12-22,2017-12-18,361,100000.0,1888937.135624941,1788937.135624941,17.88937135624941
Dhruva Capital Services Limited,2016-12-22,2017-12-18,361,100000.0,92211.05527638191,-7788.944723618086,-0.07788944723618085
Diligent Industries Limited,2016-12-22,2017-12-18,361,100000.0,73107.85401988991,-26892.145980110086,-0.2689214598011008
Divi's Laboratories Limited ,2016-12-22,2017-12-18,361,100000.0,94974.05810325468,-5025.941896745324,-0.05025941896745323
Dr. Reddy's Laboratories Limited,2016-12-22,2017-12-18,361,100000.0,79418.93378188788,-20581.066218112115,-0.2058106621811212
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
EIH Limited ,2016-12-22,2017-12-18,361,100000.0,151224.579515478,51224.57951547799,0.5122457951547799
ERP Soft Systems Limited,2016-12-22,2017-12-18,361,100000.0,95011.56488417854,-4988.435115821456,-0.049884351158214546
ESAB India Limited ,2016-12-22,2017-12-18,361,100000.0,148174.26047484062,48174.260474840616,0.48174260474840613
Eimco Elecon (India) Limited ,2016-12-22,2017-12-18,361,100000.0,141095.06560567234,41095.06560567234,0.4109506560567233
Ekam Leasing and Finance Co. Ltd.,2016-12-22,2017-12-18,361,100000.0,92841.16331096196,-7158.836689038042,-0.0715883668903804
Elango Industries Limited,2016-12-22,2017-12-18,361,100000.0,100421.05263157895,421.0526315789466,0.004210526315789442
Elecon Engineering Company Limited,2016-12-22,2017-12-18,361,100000.0,161333.33333333334,61333.33333333334,0.6133333333333335
Elixir Capital Limited,2016-12-22,2017-12-18,361,100000.0,114044.77903793508,14044.779037935077,0.14044779037935085
Elpro International Limited,2016-12-22,2017-12-18,361,100000.0,244200.6269592477,144200.6269592477,1.442006269592477
Emami Limited,2016-12-22,2017-12-18,361,100000.0,133732.60812501571,33732.608125015715,0.33732608125015706
Eros International Media Limited ,2016-12-22,2017-12-18,361,100000.0,127237.62186709096,27237.62186709096,0.27237621867090955
Esaar (India) Limited,2016-12-22,2017-12-18,361,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
Espire Hospitality Limited,2016-12-22,2017-12-18,361,100000.0,69511.49009972539,-30488.509900274614,-0.3048850990027462
Eveready Industries India Limited,2016-12-22,2017-12-18,361,100000.0,201915.96694839688,101915.96694839688,1.0191596694839689
Everest Industries Limited,2016-12-22,2017-12-18,361,100000.0,295047.7089836916,195047.70898369158,1.950477089836916
Everlon Financials Limited,2016-12-22,2017-12-18,361,100000.0,113026.05210420841,13026.052104208415,0.1302605210420842
Expleo Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,82531.51828216268,-17468.48171783732,-0.17468481717837314
Explicit Finance Limited,2016-12-22,2017-12-18,361,100000.0,44721.096313453,-55278.903686547,-0.55278903686547
Fervent Synergies Limited,2016-12-22,2017-12-18,361,100000.0,80514.70588235294,-19485.294117647063,-0.19485294117647067
Flexituff Ventures International Limited ,2016-12-22,2017-12-18,361,100000.0,43955.686456521464,-56044.313543478536,-0.5604431354347854
Fluidomat Limited,2016-12-22,2017-12-18,361,100000.0,110432.00332310249,10432.003323102486,0.10432003323102479
Futuristic Securities Limited,2016-12-22,2017-12-18,361,100000.0,95630.8515381186,-4369.148461881399,-0.043691484618814
Fynx Capital Limited,2016-12-22,2017-12-18,361,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-22,2017-12-18,361,100000.0,60156.25000000001,-39843.74999999999,-0.3984374999999999
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
G.S. Auto International Limited,2016-12-22,2017-12-18,361,100000.0,127413.94436703307,27413.944367033066,0.2741394436703306
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
GCM Securities Limited,2016-12-22,2017-12-18,361,100000.0,85422.72262654974,-14577.277373450255,-0.1457727737345026
GE Power India Limited,2016-12-22,2017-12-18,361,100000.0,145737.558184633,45737.558184633,0.4573755818463301
GE Vernova T&D India Limited,2016-12-22,2017-12-18,361,100000.0,140542.82531464225,40542.82531464225,0.4054282531464226
GFL Limited ,2016-12-22,2017-12-18,361,100000.0,186236.86939150505,86236.86939150505,0.8623686939150506
GKW Limited ,2016-12-22,2017-12-18,361,100000.0,125090.84814456473,25090.848144564734,0.25090848144564726
GSL Securities Limited,2016-12-22,2017-12-18,361,100000.0,106770.83333333333,6770.8333333333285,0.06770833333333326
GTT Data Solutions Limited,2016-12-22,2017-12-18,361,100000.0,73394.49541284404,-26605.504587155956,-0.2660550458715596
Ganesh Housing Limited,2016-12-22,2017-12-18,361,100000.0,199506.70450018096,99506.70450018096,0.9950670450018095
Garware Marine Industries Limited,2016-12-22,2017-12-18,361,100000.0,65641.71122994652,-34358.28877005348,-0.3435828877005348
Gateway Distriparks Limited ,2016-12-22,2017-12-18,361,100000.0,104808.94989696001,4808.94989696001,0.04808949896960013
Genesis IBRC India Limited,2016-12-22,2017-12-18,361,100000.0,42169.6113074205,-57830.3886925795,-0.578303886925795
Genus Power Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,186920.2804938112,86920.28049381121,0.8692028049381122
Genus Prime Infra Limited,2016-12-22,2017-12-18,361,100000.0,72818.21317695758,-27181.78682304242,-0.2718178682304242
Geojit Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,339131.424783804,239131.424783804,2.39131424783804
Gillette India Limited,2016-12-22,2017-12-18,361,100000.0,159081.6549414149,59081.65494141489,0.5908165494141489
Glance Finance Limited,2016-12-22,2017-12-18,361,100000.0,183038.76429526214,83038.76429526214,0.8303876429526214
GlaxoSmithKline Consumer Healthcare Limited,2016-12-22,2017-12-18,361,100000.0,127895.48006704314,27895.480067043143,0.27895480067043144
GlaxoSmithKline Pharmaceuticals Limited,2016-12-22,2017-12-18,361,100000.0,88385.36590302445,-11614.634096975555,-0.11614634096975551
Glenmark Pharmaceuticals Limited ,2016-12-22,2017-12-18,361,100000.0,58073.575683695795,-41926.424316304205,-0.419264243163042
Glittek Granites Limited,2016-12-22,2017-12-18,361,100000.0,134629.83840661406,34629.83840661406,0.34629838406614066
Globus Power Generation Limited,2016-12-22,2017-12-18,361,100000.0,128648.49362213541,28648.493622135415,0.2864849362213542
Godavari Drugs Limited,2016-12-22,2017-12-18,361,100000.0,92226.06982876387,-7773.930171236134,-0.07773930171236132
Godawari Power & Ispat Limited ,2016-12-22,2017-12-18,361,100000.0,417433.6635279475,317433.6635279475,3.1743366352794746
Godfrey Phillips India Limited,2016-12-22,2017-12-18,361,100000.0,117444.32754710483,17444.327547104825,0.17444327547104832
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Gokaldas Exports Limited ,2016-12-22,2017-12-18,361,100000.0,192731.17242804228,92731.17242804228,0.9273117242804227
Golden Carpets Limited,2016-12-22,2017-12-18,361,100000.0,101119.08177905309,1119.0817790530855,0.011190817790530883
Goodluck India Limited,2016-12-22,2017-12-18,361,100000.0,102126.29305445038,2126.293054450376,0.02126293054450379
Gourmet Gateway India Limited,2016-12-22,2017-12-18,361,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
Granules India Limited,2016-12-22,2017-12-18,361,100000.0,135817.5570607631,35817.557060763094,0.35817557060763083
Greaves Cotton Limited,2016-12-22,2017-12-18,361,100000.0,95663.0700615668,-4336.929938433197,-0.04336929938433198
Grindwell Norton Limited,2016-12-22,2017-12-18,361,100000.0,161195.4075200782,61195.40752007821,0.6119540752007822
Gujarat Apollo Industries Limited,2016-12-22,2017-12-18,361,100000.0,168983.76560734268,68983.76560734268,0.6898376560734267
Gujarat Intrux Limited,2016-12-22,2017-12-18,361,100000.0,165854.1203199697,65854.12031996969,0.6585412031996969
Gujarat Natural Resources Limited,2016-12-22,2017-12-18,361,100000.0,73232.24095349187,-26767.75904650813,-0.2676775904650813
Gujarat Pipavav Port Limited ,2016-12-22,2017-12-18,361,100000.0,103955.44411942828,3955.4441194282845,0.03955444119428275
H.P. Cotton Textile Mills Limited,2016-12-22,2017-12-18,361,100000.0,97665.36964980543,-2334.630350194566,-0.023346303501945664
HBL Engineering Limited,2016-12-22,2017-12-18,361,100000.0,201411.7545970098,101411.7545970098,1.0141175459700982
HCL Technologies Limited ,2016-12-22,2017-12-18,361,100000.0,106849.13328827392,6849.1332882739225,0.06849133288273923
HEG Limited ,2016-12-22,2017-12-18,361,100000.0,1317133.4806556944,1217133.4806556944,12.171334806556944
HFCL Limited ,2016-12-22,2017-12-18,361,100000.0,236178.87032170632,136178.87032170632,1.361788703217063
HT Media Limited ,2016-12-22,2017-12-18,361,100000.0,130852.49504363346,30852.495043633462,0.30852495043633454
Hampton Sky Realty Limited,2016-12-22,2017-12-18,361,100000.0,136005.98182445645,36005.98182445645,0.36005981824456446
Hasti Finance Limited,2016-12-22,2017-12-18,361,100000.0,70759.57666011051,-29240.423339889487,-0.2924042333988949
Hathway Cable and Datacom Limited ,2016-12-22,2017-12-18,361,100000.0,117595.32003336174,17595.320033361742,0.1759532003336175
Hazoor Multi Projects Limited,2016-12-22,2017-12-18,361,100000.0,94923.17969271877,-5076.820307281232,-0.05076820307281227
Hercules Hoists Limited,2016-12-22,2017-12-18,361,100000.0,105757.24239090575,5757.242390905754,0.05757242390905759
Hexa Tradex Limited ,2016-12-22,2017-12-18,361,100000.0,301666.5258788179,201666.5258788179,2.016665258788179
Him Teknoforge Limited,2016-12-22,2017-12-18,361,100000.0,162936.1826697892,62936.18266978921,0.6293618266978922
Hindustan Unilever Limited ,2016-12-22,2017-12-18,361,100000.0,169223.7418061965,69223.74180619651,0.692237418061965
Honeywell Automation India Limited,2016-12-22,2017-12-18,361,100000.0,242029.68378367892,142029.68378367892,1.4202968378367893
Housing Development Finance Corporation Limited,2016-12-22,2017-12-18,361,100000.0,142047.30326852782,42047.303268527816,0.42047303268527814
Housing Development and Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,91010.2766411674,-8989.723358832605,-0.08989723358832602
Hubtown Limited ,2016-12-22,2017-12-18,361,100000.0,141847.53003678477,41847.53003678477,0.41847530036784764
ICICI Bank Limited ,2016-12-22,2017-12-18,361,100000.0,134720.7295086781,34720.72950867811,0.34720729508678105
IL&FS Investment Managers Limited ,2016-12-22,2017-12-18,361,100000.0,191289.21948264347,91289.21948264347,0.9128921948264348
IRB Infrastructure Developers Limited ,2016-12-22,2017-12-18,361,100000.0,112798.37388481676,12798.373884816756,0.1279837388481675
Incredible Industries Limited,2016-12-22,2017-12-18,361,100000.0,85490.66766168347,-14509.332338316526,-0.14509332338316527
Indag Rubber Limited,2016-12-22,2017-12-18,361,100000.0,100703.7752037752,703.775203775207,0.007037752037752032
India Gelatine & Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,141290.14566160695,41290.14566160695,0.4129014566160696
India Lease Development Limited,2016-12-22,2017-12-18,361,100000.0,48494.29720193649,-51505.70279806351,-0.5150570279806351
Indian Infotech and Software Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Indian Terrain Fashions Limited,2016-12-22,2017-12-18,361,100000.0,144027.46359897533,44027.46359897533,0.44027463598975336
Indo Borax & Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,203425.28038799638,103425.28038799638,1.0342528038799639
Indo Count Industries Limited,2016-12-22,2017-12-18,361,100000.0,71975.53389614196,-28024.466103858038,-0.28024466103858037
Indo Thai Securities Limited,2016-12-22,2017-12-18,361,100000.0,332722.5130890052,232722.5130890052,2.327225130890052
Indoco Remedies Limited ,2016-12-22,2017-12-18,361,100000.0,106089.8236227336,6089.823622733602,0.06089823622733603
Indraprastha Medical Corporation Limited ,2016-12-22,2017-12-18,361,100000.0,100683.47515584853,683.4751558485295,0.00683475155848523
Indus Finance Limited,2016-12-22,2017-12-18,361,100000.0,94585.30695644098,-5414.693043559018,-0.05414693043559016
Indus Towers Limited ,2016-12-22,2017-12-18,361,100000.0,106121.69159513613,6121.69159513613,0.06121691595136136
IndusInd Bank Limited ,2016-12-22,2017-12-18,361,100000.0,158707.22464538427,58707.22464538427,0.5870722464538427
Industrial And Prudential Investment Company Limited,2016-12-22,2017-12-18,361,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Infosys Limited ,2016-12-22,2017-12-18,361,100000.0,103259.53020162498,3259.530201624977,0.032595302016249716
Ingersoll-Rand (India) Limited ,2016-12-22,2017-12-18,361,100000.0,114511.87057850324,14511.870578503236,0.14511870578503228
Insecticides (India) Limited,2016-12-22,2017-12-18,361,100000.0,157909.9589308047,57909.958930804714,0.5790995893080471
Intec Capital Limited,2016-12-22,2017-12-18,361,100000.0,90584.78291613633,-9415.217083863667,-0.0941521708386367
Inter State Oil Carrier Limited,2016-12-22,2017-12-18,361,100000.0,349210.669569951,249210.66956995102,2.49210669569951
International Conveyors Limited,2016-12-22,2017-12-18,361,100000.0,146944.8559670782,46944.85596707821,0.46944855967078203
International Travel House Limited,2016-12-22,2017-12-18,361,100000.0,115099.6529364035,15099.652936403494,0.15099652936403496
IntraSoft Technologies Limited,2016-12-22,2017-12-18,361,100000.0,189308.88335700636,89308.88335700636,0.8930888335700635
Ipca Laboratories Limited ,2016-12-22,2017-12-18,361,100000.0,105530.6524437622,5530.652443762199,0.05530652443762207
Isgec Heavy Engineering Limited,2016-12-22,2017-12-18,361,100000.0,176042.2119251892,76042.21192518921,0.7604221192518921
J. Kumar Infraprojects Limited ,2016-12-22,2017-12-18,361,100000.0,154662.0678863432,54662.0678863432,0.546620678863432
JK Lakshmi Cement Limited,2016-12-22,2017-12-18,361,100000.0,129308.7866500328,29308.786650032795,0.29308786650032803
JMD Ventures Limited,2016-12-22,2017-12-18,361,100000.0,97296.53794524398,-2703.462054756019,-0.02703462054756023
JMG Corporation Limited,2016-12-22,2017-12-18,361,100000.0,108695.65217391305,8695.652173913055,0.0869565217391306
JSL Industries Limited,2016-12-22,2017-12-18,361,100000.0,64362.97076931611,-35637.02923068389,-0.3563702923068389
JSW Energy Limited,2016-12-22,2017-12-18,361,100000.0,136679.17835795795,36679.17835795795,0.36679178357957953
Jaihind Synthetics Limited,2016-12-22,2017-12-18,361,100000.0,50802.03812040007,-49197.96187959993,-0.4919796187959993
Jaiprakash Associates Limited,2016-12-22,2017-12-18,361,100000.0,232288.8749612837,132288.8749612837,1.322888749612837
Jaiprakash Power Ventures Limited ,2016-12-22,2017-12-18,361,100000.0,363111.08085624035,263111.08085624035,2.6311108085624038
Jammu and Kashmir Bank Limited ,2016-12-22,2017-12-18,361,100000.0,143115.15224476572,43115.15224476572,0.4311515224476572
Jayaswal Neco Industries Limited,2016-12-22,2017-12-18,361,100000.0,114306.06736035664,14306.06736035664,0.14306067360356645
Jayshree Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,151778.90160589124,51778.90160589124,0.5177890160589125
Jindal Capital Limited,2016-12-22,2017-12-18,361,100000.0,113845.74888128454,13845.74888128454,0.13845748881284536
Jindal Drilling & Industries Limited,2016-12-22,2017-12-18,361,100000.0,95115.25117826505,-4884.7488217349455,-0.04884748821734941
Jindal Poly Films Limited,2016-12-22,2017-12-18,361,100000.0,119854.38739548251,19854.38739548251,0.1985438739548251
Jindal Saw Limited ,2016-12-22,2017-12-18,361,100000.0,201861.6726330685,101861.67263306849,1.0186167263306851
Jindal Steel Limited ,2016-12-22,2017-12-18,361,100000.0,255774.94329210502,155774.94329210502,1.5577494329210504
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,100000.0,60674.15730337078,-39325.84269662922,-0.3932584269662922
Jubilant FoodWorks Limited ,2016-12-22,2017-12-18,361,100000.0,214917.43061074486,114917.43061074486,1.1491743061074486
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
KBS India Limited,2016-12-22,2017-12-18,361,100000.0,154572.1271393643,54572.12713936431,0.545721271393643
KCL Infra Projects Limited,2016-12-22,2017-12-18,361,100000.0,86785.93848085373,-13214.061519146271,-0.1321406151914627
KDDL Limited,2016-12-22,2017-12-18,361,100000.0,173186.98881263513,73186.98881263513,0.7318698881263512
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
ABM Knowledgeware Limited,2017-12-18,2018-12-13,360,100000.0,60701.83039098885,-39298.16960901115,-0.39298169609011147
ADC India Communications Limited,2017-12-18,2018-12-13,360,100000.0,92493.29758713137,-7506.702412868632,-0.07506702412868627
ANS Industries Limited,2017-12-18,2018-12-13,360,100000.0,117776.71068427371,17776.710684273712,0.1777671068427371
AXISCADES Technologies Limited,2017-12-18,2018-12-13,360,100000.0,45048.57718854739,-54951.42281145261,-0.5495142281145261
AYM Syntex Limited,2017-12-18,2018-12-13,360,100000.0,79617.60368425139,-20382.396315748614,-0.2038239631574862
Aarti Drugs Limited,2017-12-18,2018-12-13,360,100000.0,100407.64052190156,407.6405219015578,0.004076405219015644
Abhinav Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,89611.5831129616,-10388.416887038402,-0.10388416887038399
Accelya Solutions India Limited ,2017-12-18,2018-12-13,360,100000.0,67872.03574750225,-32127.964252497753,-0.32127964252497754
Acrow India Limited,2017-12-18,2018-12-13,360,100000.0,144029.85074626864,44029.85074626864,0.4402985074626864
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Aeonx Digital Technology Limited,2017-12-18,2018-12-13,360,100000.0,59943.82586016653,-40056.17413983347,-0.40056174139833467
Aeroflex Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,93566.39516793264,-6433.604832067358,-0.06433604832067363
Ajanta Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,75143.51993264904,-24856.48006735096,-0.2485648006735096
AksharChem (India) Limited,2017-12-18,2018-12-13,360,100000.0,64723.37936929237,-35276.62063070763,-0.35276620630707634
Albert David Limited,2017-12-18,2018-12-13,360,100000.0,117415.72446108628,17415.724461086284,0.1741572446108628
Alchemist Corporation Limited,2017-12-18,2018-12-13,360,100000.0,108477.44998304511,8477.44998304511,0.08477449983045116
Alembic Limited,2017-12-18,2018-12-13,360,100000.0,96272.08614414062,-3727.913855859384,-0.03727913855859388
Alembic Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,117371.95837489671,17371.958374896712,0.17371958374896712
Alfa Transformers Limited,2017-12-18,2018-12-13,360,100000.0,141938.25042881648,41938.25042881648,0.4193825042881647
Alfavision Overseas (India) Limited,2017-12-18,2018-12-13,360,100000.0,64983.66498366499,-35016.33501633501,-0.3501633501633501
Allied Digital Services Limited ,2017-12-18,2018-12-13,360,100000.0,56673.164792997435,-43326.835207002565,-0.4332683520700257
Alphageo (India) Limited,2017-12-18,2018-12-13,360,100000.0,53322.769359908874,-46677.230640091126,-0.4667723064009113
Amara Raja Energy & Mobility Limited,2017-12-18,2018-12-13,360,100000.0,94193.55038525925,-5806.449614740748,-0.058064496147407496
Ambuja Cements Limited,2017-12-18,2018-12-13,360,100000.0,82765.79634574702,-17234.203654252982,-0.17234203654252978
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-18,2018-12-13,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Anand Projects Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Anjani Portland Cement Limited,2017-12-18,2018-12-13,360,100000.0,52728.1069989032,-47271.8930010968,-0.472718930010968
Anna Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,85718.68267159126,-14281.317328408739,-0.14281317328408738
Ansal Housing Limited,2017-12-18,2018-12-13,360,100000.0,51686.24095823286,-48313.75904176714,-0.48313759041767135
Anuh Pharma Limited,2017-12-18,2018-12-13,360,100000.0,89604.7738476174,-10395.226152382602,-0.10395226152382597
Apollo Hospitals Enterprise Limited ,2017-12-18,2018-12-13,360,100000.0,104203.43593735578,4203.435937355782,0.04203435937355793
Arcee Industries Limited,2017-12-18,2018-12-13,360,100000.0,88924.73118279569,-11075.268817204313,-0.11075268817204309
Arihant Foundations & Housing Limited,2017-12-18,2018-12-13,360,100000.0,74334.39829605963,-25665.601703940367,-0.25665601703940366
Arihant Superstructures Limited,2017-12-18,2018-12-13,360,100000.0,44044.41827206192,-55955.58172793808,-0.5595558172793809
Arrow Greentech Limited,2017-12-18,2018-12-13,360,100000.0,18220.032147844322,-81779.96785215568,-0.8177996785215568
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Aruna Hotels Limited,2017-12-18,2018-12-13,360,100000.0,202000.0,102000.0,1.02
Ashiana Housing Limited,2017-12-18,2018-12-13,360,100000.0,74228.39580629441,-25771.604193705585,-0.2577160419370559
Ashirwad Capital Limited,2017-12-18,2018-12-13,360,100000.0,109688.58131487889,9688.581314878887,0.09688581314878886
Ashram Online.com Limited,2017-12-18,2018-12-13,360,100000.0,438775.51020408166,338775.51020408166,3.387755102040817
Ashtasidhhi Industries Limited,2017-12-18,2018-12-13,360,100000.0,118705.83860171068,18705.838601710682,0.1870583860171069
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Asian Paints Limited ,2017-12-18,2018-12-13,360,100000.0,116097.2601493005,16097.260149300506,0.16097260149300507
Astal Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,57430.413587041985,-42569.586412958015,-0.42569586412958016
Astra Microwave Products Limited,2017-12-18,2018-12-13,360,100000.0,69213.51444770605,-30786.485552293947,-0.3078648555229395
Atharv Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,6600.0,-93400.0,-0.9339999999999999
Atul Auto Limited,2017-12-18,2018-12-13,360,100000.0,72390.23144905322,-27609.768550946785,-0.2760976855094679
Atul Ltd,2017-12-18,2018-12-13,360,100000.0,128955.362617634,28955.362617634004,0.28955362617634006
Atvo Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,79166.66666666666,-20833.333333333343,-0.20833333333333348
Aurobindo Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,111684.61196932018,11684.611969320176,0.1168461196932018
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Avance Technologies Limited,2017-12-18,2018-12-13,360,100000.0,12501.244813278008,-87498.75518672199,-0.8749875518672199
Aviva Industries Limited,2017-12-18,2018-12-13,360,100000.0,82034.3461030383,-17965.653896961696,-0.17965653896961697
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
B & A Packaging India Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
BDH Industries Limited,2017-12-18,2018-12-13,360,100000.0,95041.48270341079,-4958.5172965892125,-0.049585172965892155
BITS Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2017-12-18,2018-12-13,360,100000.0,176743.21503131525,76743.21503131525,0.7674321503131525
BNR Udyog Limited,2017-12-18,2018-12-13,360,100000.0,47253.141831238776,-52746.858168761224,-0.5274685816876122
Bajaj Hindusthan Sugar Limited ,2017-12-18,2018-12-13,360,100000.0,67500.02595797923,-32499.974042020767,-0.32499974042020763
Balrampur Chini Mills Limited ,2017-12-18,2018-12-13,360,100000.0,72632.14082490058,-27367.859175099424,-0.2736785917509942
Banas Finance Limited,2017-12-18,2018-12-13,360,100000.0,70007.0323488045,-29992.967651195504,-0.299929676511955
Bank of Maharashtra ,2017-12-18,2018-12-13,360,100000.0,119183.68752775047,19183.687527750473,0.19183687527750481
Banswara Syntex Limited,2017-12-18,2018-12-13,360,100000.0,58990.16137384232,-41009.83862615768,-0.4100983862615768
Baron Infotech Limited,2017-12-18,2018-12-13,360,100000.0,59509.20245398773,-40490.79754601227,-0.4049079754601227
Beeyu Overseas Limited,2017-12-18,2018-12-13,360,100000.0,102828.28282828283,2828.282828282827,0.028282828282828243
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Berger Paints India Limited,2017-12-18,2018-12-13,360,100000.0,125552.53653134767,25552.536531347665,0.2555253653134766
Bervin Investment & Leasing Limited,2017-12-18,2018-12-13,360,100000.0,72839.90870557548,-27160.09129442452,-0.27160091294424527
Beryl Drugs Limited,2017-12-18,2018-12-13,360,100000.0,101629.77867203219,1629.7786720321892,0.016297786720321783
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Betex India Limited,2017-12-18,2018-12-13,360,100000.0,56640.62500000001,-43359.37499999999,-0.4335937499999999
Bhageria Industries Limited,2017-12-18,2018-12-13,360,100000.0,146742.4994094023,46742.49940940231,0.46742499409402316
Bharat Textiles and Proofing Industries Limited,2017-12-18,2018-12-13,360,100000.0,127103.3840422229,27103.384042222897,0.271033840422229
