stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
M.K. Exim (India) Limited,2014-07-01,2015-06-26,360,100000.0,186972.31833910034,86972.31833910034,0.8697231833910033
Longspur International Ventures Limited,2014-07-02,2015-06-29,362,100000.0,32275.714924808155,-67724.28507519184,-0.6772428507519184
Sovereign Diamonds Limited,2014-07-08,2015-07-03,360,100000.0,183050.8474576271,83050.8474576271,0.830508474576271
Futuristic Securities Limited,2014-07-10,2015-07-06,361,100000.0,223098.99569583934,123098.99569583934,1.2309899569583935
Panchmahal Steel Limited,2014-07-10,2015-07-06,361,100000.0,30877.869259801486,-69122.13074019851,-0.6912213074019851
Ashish Polyplast Limited,2014-07-11,2015-07-06,360,100000.0,225285.48123980424,125285.48123980424,1.2528548123980423
ObjectOne Information Systems Limited,2014-07-11,2015-07-06,360,100000.0,158371.3787664979,58371.37876649789,0.583713787664979
Suraj Limited,2014-07-14,2015-07-09,360,100000.0,117808.99005443645,17808.99005443645,0.17808990054436458
Hisar Spinning Mills Limited,2014-07-17,2015-07-13,361,100000.0,75083.05647840531,-24916.943521594687,-0.24916943521594692
Mahamaya Steel Industries Limited,2014-07-17,2015-07-13,361,100000.0,69404.84084880636,-30595.159151193642,-0.3059515915119364
Laxmipati Engineering Works Limited,2014-07-18,2015-07-13,360,100000.0,119780.8453109435,19780.845310943507,0.19780845310943507
Rajasthan Tube Manufacturing Company Limited,2014-07-18,2015-07-13,360,100000.0,79450.68386522851,-20549.316134771492,-0.2054931613477149
Agarwal Industrial Corporation Limited,2014-07-21,2015-07-16,360,100000.0,105199.77897604938,5199.778976049376,0.05199778976049374
Bharatiya Global Infomedia Limited,2014-07-22,2015-07-17,360,100000.0,91326.39444889245,-8673.605551107554,-0.08673605551107555
Rajkamal Synthetics Limited,2014-07-22,2015-07-17,360,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
ACE Edutrend Limited,2014-07-23,2015-07-20,362,100000.0,26592.077411551254,-73407.92258844874,-0.7340792258844875
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
B.C. Power Controls Limited,2014-07-28,2015-07-23,360,100000.0,241500.85034013606,141500.85034013606,1.4150085034013609
Lead Financial Services Limited,2014-07-28,2015-07-23,360,100000.0,199708.0291970803,99708.0291970803,0.9970802919708028
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Amforge Industries Limited,2015-01-01,2015-12-28,361,100000.0,183903.88413429886,83903.88413429886,0.8390388413429886
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bilcare Limited,2015-01-01,2015-12-28,361,100000.0,134670.212863861,34670.212863861,0.34670212863861005
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Citadel Realty and Developers Limited,2015-01-01,2015-12-28,361,100000.0,183441.76968119715,83441.76968119715,0.8344176968119716
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,37944.262493934984,-62055.737506065016,-0.6205573750606501
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dharani Finance Limited,2015-01-01,2015-12-28,361,100000.0,136903.3760186263,36903.376018626295,0.369033760186263
Dhunseri Ventures Limited,2015-01-01,2015-12-28,361,100000.0,109457.79060150235,9457.790601502347,0.09457790601502358
Dwarikesh Sugar Industries Limited,2015-01-01,2015-12-28,361,100000.0,334408.2446808511,234408.24468085112,2.3440824468085113
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Edvenswa Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,103552.72999252057,3552.7299925205734,0.035527299925205647
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-12-28,361,100000.0,166822.88615504783,66822.88615504783,0.6682288615504783
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Ginni Filaments Limited ,2015-01-01,2015-12-28,361,100000.0,267524.186134742,167524.186134742,1.6752418613474198
Gujarat Credit Corporation Limited,2015-01-01,2015-12-28,361,100000.0,98564.59330143541,-1435.4066985645914,-0.014354066985645897
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
India Steel Works Limited,2015-01-01,2015-12-28,361,100000.0,95293.61350001478,-4706.386499985223,-0.04706386499985227
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-12-28,361,100000.0,65340.13581205777,-34659.86418794223,-0.34659864187942224
Indian Sucrose Limited,2015-01-01,2015-12-28,361,100000.0,108334.937439846,8334.937439846006,0.08334937439846013
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Innovative Tech Pack Limited,2015-01-01,2015-12-28,361,100000.0,156650.39404188673,56650.39404188673,0.5665039404188672
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jayatma Industries Limited,2015-01-01,2015-12-28,361,100000.0,195218.1709503885,95218.1709503885,0.9521817095038851
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Jupiter Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,155943.67588932806,55943.675889328064,0.5594367588932807
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kaushalya Infrastructure Development Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,88596.18015097016,-11403.819849029838,-0.11403819849029839
Khoobsurat Limited,2015-01-01,2015-12-28,361,100000.0,53703.393925876364,-46296.606074123636,-0.46296606074123636
Kiri Industries Limited,2015-01-01,2015-12-28,361,100000.0,169468.5050078881,69468.5050078881,0.694685050078881
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lakshmi Engineering and Warehousing Limited,2015-01-01,2015-12-28,361,100000.0,157147.03645193376,57147.03645193376,0.5714703645193375
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
MSP Steel & Power Limited ,2015-01-01,2015-12-28,361,100000.0,86601.3071895425,-13398.692810457505,-0.13398692810457502
Manaksia Limited,2015-01-01,2015-12-28,361,100000.0,86564.42460634148,-13435.575393658524,-0.13435575393658528
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Morarka Finance Limited,2015-01-01,2015-12-28,361,100000.0,127378.07822308062,27378.07822308062,0.27378078223080626
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
N2N Technologies Limited,2015-01-01,2015-12-28,361,100000.0,187880.6386877236,87880.63868772361,0.878806386877236
NCL Research & Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
Netlink Solutions (India) Limited,2015-01-01,2015-12-28,361,100000.0,170301.2912482066,70301.2912482066,0.7030129124820661
Nexome Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,97442.16232725051,-2557.8376727494906,-0.025578376727494856
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Orchasp Limited,2015-01-01,2015-12-28,361,100000.0,141817.2690763052,41817.26907630521,0.4181726907630521
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PG Electroplast Limited,2015-01-01,2015-12-28,361,100000.0,219750.92561427128,119750.92561427128,1.197509256142713
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Padmalaya Telefilms Limited,2015-01-01,2015-12-28,361,100000.0,140441.17647058822,40441.17647058822,0.40441176470588225
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Parnax Lab Limited,2015-01-01,2015-12-28,361,100000.0,174148.08342514152,74148.08342514152,0.7414808342514152
Parsvnath Developers Limited ,2015-01-01,2015-12-28,361,100000.0,158579.9830309359,58579.983030935895,0.585799830309359
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Permanent Magnets Limited,2015-01-01,2015-12-28,361,100000.0,298962.9930866206,198962.99308662058,1.9896299308662058
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-12-28,361,100000.0,219484.24068767906,119484.24068767906,1.1948424068767904
Photon Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,67535.1745700886,-32464.825429911405,-0.32464825429911404
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
Prakash Industries Limited,2015-01-01,2015-12-28,361,100000.0,61426.072825252355,-38573.927174747645,-0.38573927174747646
Pratiksha Chemicals Limited,2015-01-01,2015-12-28,361,100000.0,87792.76082327892,-12207.23917672108,-0.12207239176721074
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
RTS Power Corporation Limited,2015-01-01,2015-12-28,361,100000.0,225003.67268987806,125003.67268987806,1.2500367268987804
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
RattanIndia Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,113009.16127356222,13009.161273562218,0.1300916127356222
Riba Textiles Limited,2015-01-01,2015-12-28,361,100000.0,144970.0286682304,44970.0286682304,0.4497002866823039
Rich Universe Network Limited,2015-01-01,2015-12-28,361,100000.0,63005.0505050505,-36994.9494949495,-0.36994949494949503
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-12-28,361,100000.0,91137.69355743102,-8862.30644256898,-0.08862306442568979
Sagar Cements Limited,2015-01-01,2015-12-28,361,100000.0,132243.01493312788,32243.01493312788,0.3224301493312789
Saianand Commercial Limited,2015-01-01,2015-12-28,361,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Sambhaav Media Limited,2015-01-01,2015-12-28,361,100000.0,540773.3554208989,440773.3554208989,4.407733554208988
Saptarishi Agro Industries Ltd,2015-01-01,2015-12-28,361,100000.0,134330.73654390936,34330.736543909356,0.34330736543909346
Selan Exploration Technology Limited,2015-01-01,2015-12-28,361,100000.0,62913.81477860036,-37086.18522139964,-0.37086185221399637
Sequent Scientific Limited,2015-01-01,2015-12-28,361,100000.0,386092.00366582046,286092.00366582046,2.8609200366582046
Shree Hari Chemicals Export Limited,2015-01-01,2015-12-28,361,100000.0,126480.27616010963,26480.276160109628,0.26480276160109617
Shri Bajrang Alliance Limited,2015-01-01,2015-12-28,361,100000.0,148611.11111111112,48611.111111111124,0.48611111111111116
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Silicon Valley Infotech Limited,2015-01-01,2015-12-28,361,100000.0,159095.6887486856,59095.688748685614,0.590956887486856
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
South Asian Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,98709.67741935485,-1290.322580645152,-0.012903225806451535
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Svam Software Limited,2015-01-01,2015-12-28,361,100000.0,79442.50871080138,-20557.491289198617,-0.20557491289198615
Systematix Corporate Services Limited,2015-01-01,2015-12-28,361,100000.0,87261.98835240181,-12738.011647598192,-0.1273801164759819
Tata Power Company Limited,2015-01-01,2015-12-28,361,100000.0,82288.62565675014,-17711.37434324986,-0.17711374343249864
The Tinplate Company of India Limited,2015-01-01,2015-12-28,361,100000.0,118302.26529318448,18302.26529318448,0.18302265293184483
Tilak Ventures Limited,2015-01-01,2015-12-28,361,100000.0,3331.3678973248843,-96668.63210267511,-0.9666863210267511
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
United Drilling Tools Limited,2015-01-01,2015-12-28,361,100000.0,179758.76366377683,79758.76366377683,0.7975876366377683
Upsurge Investment & Finance Limited,2015-01-01,2015-12-28,361,100000.0,152729.01810202963,52729.01810202963,0.5272901810202963
Usha Martin Education & Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,85712.74064460308,-14287.25935539692,-0.1428725935539692
VMS Industries Limited,2015-01-01,2015-12-28,361,100000.0,106035.30686380729,6035.306863807287,0.06035306863807288
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Yaari Digital Integrated Services Limited ,2015-01-01,2015-12-28,361,100000.0,67407.62377683657,-32592.376223163432,-0.32592376223163433
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Avance Technologies Limited,2015-12-28,2016-12-22,360,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Brady & Morris Engineering Company Limited,2015-12-28,2016-12-22,360,100000.0,90337.06402915149,-9662.935970848514,-0.09662935970848519
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
Eastern Treads Limited,2015-12-28,2016-12-22,360,100000.0,185797.8427102851,85797.8427102851,0.857978427102851
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Eros International Media Limited ,2015-12-28,2016-12-22,360,100000.0,63753.06996652173,-36246.93003347827,-0.36246930033478264
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
Lambodhara Textiles Limited,2015-12-28,2016-12-22,360,100000.0,33645.68288300983,-66354.31711699016,-0.6635431711699017
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
MBL Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,25831.075662671494,-74168.9243373285,-0.7416892433732851
MSL Global Limited,2015-12-28,2016-12-22,360,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Mukta Agriculture Limited,2015-12-28,2016-12-22,360,100000.0,59411.8125830869,-40588.1874169131,-0.405881874169131
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
Ovobel Foods Limited,2015-12-28,2016-12-22,360,100000.0,1271577.4344232844,1171577.4344232844,11.715774344232845
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-12-22,360,100000.0,126359.43091559745,26359.430915597448,0.2635943091559745
Ramco Systems Limited ,2015-12-28,2016-12-22,360,100000.0,44088.23873521325,-55911.76126478675,-0.5591176126478675
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Shree Rama Multi-Tech Limited ,2015-12-28,2016-12-22,360,100000.0,198530.9791927337,98530.9791927337,0.985309791927337
Shriram Asset Management Company Limited,2015-12-28,2016-12-22,360,100000.0,150506.51230101302,50506.51230101302,0.5050651230101302
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Step Two Corporation Limited,2015-12-28,2016-12-22,360,100000.0,125163.95433568131,25163.95433568131,0.25163954335681304
Suryaamba Spinning Mills Limited,2015-12-28,2016-12-22,360,100000.0,167061.51458214197,67061.51458214197,0.6706151458214198
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Tree House Education & Accessories Limited,2015-12-28,2016-12-22,360,100000.0,9720.67436210534,-90279.32563789465,-0.9027932563789466
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Udaipur Cement Works Limited,2015-12-28,2016-12-22,360,100000.0,138704.93339714443,38704.93339714443,0.38704933397144425
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Chennai Petroleum Corporation Limited,2015-12-29,2016-12-23,360,100000.0,129962.84975436768,29962.84975436768,0.2996284975436767
Kaveri Seed Company Limited ,2015-12-29,2016-12-23,360,100000.0,112269.14575272964,12269.145752729644,0.12269145752729638
Narbada Gems and Jewellery Limited,2016-01-01,2016-12-26,360,100000.0,168934.14211438477,68934.14211438477,0.6893414211438478
Sawaca Enterprises Limited,2016-01-01,2016-12-26,360,100000.0,5337.4346925526315,-94662.56530744737,-0.9466256530744737
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
Emami Paper Mills Limited,2016-01-04,2016-12-29,360,100000.0,244178.4505365243,144178.4505365243,1.4417845053652432
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
Indian Sucrose Limited,2016-01-04,2016-12-29,360,100000.0,387470.01902241335,287470.01902241335,2.8747001902241336
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Kesoram Industries Limited ,2016-01-04,2016-12-29,360,100000.0,118153.78548508763,18153.785485087632,0.18153785485087637
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
Zydus Wellness Limited,2016-01-04,2016-12-29,360,100000.0,100238.24019906292,238.24019906291505,0.0023824019906291127
Yogi Infra Projects Limited,2016-01-05,2016-12-30,360,100000.0,65912.81059366166,-34087.18940633834,-0.34087189406338336
Source Industries (India) Limited,2016-01-07,2017-01-02,361,100000.0,14818.518148185181,-85181.48185181482,-0.8518148185181482
Tilak Ventures Limited,2016-01-07,2017-01-02,361,100000.0,38321.56724320508,-61678.43275679492,-0.6167843275679492
Chambal Breweries & Distilleries Limited,2016-01-08,2017-01-02,360,100000.0,104026.3051939337,4026.305193933702,0.04026305193933699
Rollatainers Limited,2016-01-13,2017-01-09,362,100000.0,81172.53178957313,-18827.468210426872,-0.18827468210426868
Mastek Limited ,2016-01-15,2017-01-09,360,100000.0,122229.85431854537,22229.854318545375,0.22229854318545383
The Ugar Sugar Works Limited,2016-01-15,2017-01-09,360,100000.0,258249.6520861189,158249.6520861189,1.5824965208611892
Jaiprakash Associates Limited,2016-01-18,2017-01-12,360,100000.0,116027.0922257636,16027.092225763598,0.16027092225763595
Palred Technologies Limited ,2016-01-18,2017-01-12,360,100000.0,70648.43392353473,-29351.56607646527,-0.29351566076465274
Transworld Shipping Lines Limited,2016-01-18,2017-01-12,360,100000.0,78701.76782138125,-21298.232178618753,-0.21298232178618748
Usha Martin Limited,2016-01-18,2017-01-12,360,100000.0,241954.17256011316,141954.17256011316,1.4195417256011318
Panchmahal Steel Limited,2016-01-20,2017-01-16,362,100000.0,231134.32148068503,131134.32148068503,1.3113432148068505
Primo Chemicals Limited,2016-01-21,2017-01-16,361,100000.0,190178.84076707606,90178.84076707606,0.9017884076707607
KCL Infra Projects Limited,2016-01-25,2017-01-19,360,100000.0,54755.877034358055,-45244.122965641945,-0.4524412296564194
Kitex Garments Limited,2016-01-28,2017-01-23,361,100000.0,105497.83620547374,5497.836205473737,0.05497836205473727
R S Software (India) Limited,2016-01-28,2017-01-23,361,100000.0,147307.98871190404,47307.988711904036,0.47307988711904025
Nyssa Corporation Limited,2016-01-29,2017-01-23,360,100000.0,18018.967334035824,-81981.03266596417,-0.8198103266596417
Gourmet Gateway India Limited,2016-02-01,2017-01-26,360,100000.0,36038.58913137264,-63961.41086862736,-0.6396141086862737
AJR Infra and Tolling Limited ,2016-02-03,2017-01-30,362,100000.0,72636.31100212142,-27363.688997878577,-0.27363688997878577
Urja Global Limited,2016-02-03,2017-01-30,362,100000.0,73499.86691771573,-26500.133082284272,-0.2650013308228427
Esaar (India) Limited,2016-02-08,2017-02-02,360,100000.0,49166.36093106681,-50833.63906893319,-0.5083363906893319
United Credit Limited,2016-02-08,2017-02-02,360,100000.0,100335.72409583397,335.724095833968,0.00335724095833978
Asian Energy Services Limited,2016-02-09,2017-02-03,360,100000.0,369913.5760290526,269913.5760290526,2.699135760290526
Just Dial Limited ,2016-02-09,2017-02-03,360,100000.0,74537.07850500934,-25462.92149499066,-0.25462921494990665
Veerhealth Care Limited,2016-02-09,2017-02-03,360,100000.0,99249.3085736863,-750.6914263137005,-0.007506914263136988
Mangalam Industrial Finance Limited,2016-02-10,2017-02-06,362,100000.0,12360.96016617618,-87639.03983382382,-0.8763903983382382
Suncity Synthetics Limited,2016-02-10,2017-02-06,362,100000.0,164872.9446935725,64872.9446935725,0.648729446935725
Tribhovandas Bhimji Zaveri Limited ,2016-02-10,2017-02-06,362,100000.0,111609.11182939676,11609.11182939676,0.11609111829396768
AMJ Land Holdings Limited,2016-02-11,2017-02-06,361,100000.0,100239.23444976077,239.23444976077008,0.0023923444976077235
Aurionpro Solutions Limited ,2016-02-11,2017-02-06,361,100000.0,133086.05341246293,33086.053412462934,0.33086053412462935
Godavari Drugs Limited,2016-02-11,2017-02-06,361,100000.0,110498.89948642699,10498.899486426992,0.10498899486426994
Jaihind Synthetics Limited,2016-02-11,2017-02-06,361,100000.0,73928.86014551333,-26071.139854486668,-0.2607113985448667
Laddu Gopal Online Services Limited,2016-02-11,2017-02-06,361,100000.0,75163.89309127585,-24836.10690872415,-0.24836106908724154
Marksans Pharma Limited ,2016-02-11,2017-02-06,361,100000.0,79046.71467819306,-20953.285321806936,-0.20953285321806936
PG Electroplast Limited,2016-02-11,2017-02-06,361,100000.0,222834.53894334345,122834.53894334345,1.2283453894334344
Smiths & Founders (India) Limited,2016-02-11,2017-02-06,361,100000.0,76377.34489591105,-23622.655104088946,-0.2362265510408894
Vision Cinemas Limited,2016-02-11,2017-02-06,361,100000.0,60002.36882624658,-39997.63117375342,-0.39997631173753423
Aditya Birla Fashion and Retail Limited ,2016-02-12,2017-02-06,360,100000.0,99929.87537621413,-70.12462378587225,-0.0007012462378587214
Bharat Heavy Electricals Limited,2016-02-12,2017-02-06,360,100000.0,137733.14203730272,37733.14203730272,0.37733142037302714
DEN Networks Limited ,2016-02-12,2017-02-06,360,100000.0,142382.88904030167,42382.88904030167,0.42382889040301674
