stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2006-05-22,2021-08-17,5566,sell_threshold,50000.0,1055532.041776316,1005532.041776316,20.11064083552632
Procter & Gamble Hygiene and Health Care Limited,2020-09-07,2021-08-25,352,sell_threshold,50000.0,64920.71016458293,14920.710164582932,0.2984142032916586
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2021-12-06,5680,sell_threshold,50000.0,161073.4258193597,111073.42581935969,2.2214685163871937
Uno Minda Limited,2017-05-24,2021-12-13,1664,sell_threshold,50000.0,308085.6470701671,258085.64707016712,5.1617129414033425
MPS Infotecnics Limited ,2017-04-03,2021-12-22,1724,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-12,2021-12-27,5677,sell_threshold,50000.0,1768033.7413487087,1718033.7413487087,34.360674826974176
Indian Infotech and Software Limited,2015-01-01,2021-12-28,2553,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2022-01-06,5692,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
FCS Software Solutions Limited ,2006-06-06,2022-01-14,5701,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2022-03-29,5790,sell_threshold,50000.0,359140.84645611356,309140.84645611356,6.182816929122271
Marathon Nextgen Realty Limited,2021-03-25,2022-04-05,376,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2022-04-27,2631,sell_threshold,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
Indian Acrylics Limited,2022-03-29,2022-05-25,57,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-22,2022-08-03,5307,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-06,2022-12-02,6023,sell_threshold,50000.0,230243.4150592405,180243.4150592405,3.60486830118481
ADC India Communications Limited,2006-05-31,2023-01-03,6061,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-03-29,2023-04-06,373,sell_threshold,50000.0,116177.84933157,66177.84933157,1.3235569866314
GE Vernova T&D India Limited,2022-03-29,2023-04-27,394,sell_threshold,50000.0,98799.3088377747,48799.308837774704,0.975986176755494
Danlaw Technologies India Limited,2021-07-13,2023-05-09,665,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-13,2023-05-30,686,sell_threshold,50000.0,22802.84798683243,-27197.15201316757,-0.5439430402633514
Handson Global Management (HGM) Limited ,2021-07-13,2023-06-07,694,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-06-08,2023-08-07,6269,sell_threshold,50000.0,262540.751858378,212540.751858378,4.25081503716756
RRIL Limited,2016-10-26,2023-09-14,2514,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Caplin Point Laboratories Limited,2023-05-30,2023-12-22,206,sell_threshold,50000.0,94523.13535929956,44523.13535929956,0.8904627071859912
Surya Roshni Limited ,2022-01-05,2023-12-29,723,sell_threshold,50000.0,153421.99901366283,103421.99901366283,2.0684399802732565
Wockhardt Limited ,2022-03-29,2024-01-01,643,sell_threshold,50000.0,83274.49465875086,33274.49465875086,0.6654898931750173
Sri Havisha Hospitality and Infrastructure Limited,2023-05-30,2024-01-01,216,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-17,2024-01-09,2458,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2024-01-19,6441,sell_threshold,50000.0,849130.1358023809,799130.1358023809,15.982602716047616
Bank of India Limited ,2015-02-12,2024-02-01,3276,sell_threshold,50000.0,226619.3581800172,176619.3581800172,3.532387163600344
Dolat Algotech Limited,2023-05-30,2024-04-09,315,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Carborundum Universal Limited ,2004-08-17,2024-05-02,7198,sell_threshold,50000.0,4631192.623493791,4581192.623493791,91.62385246987581
MIRC Electronics Limited ,2022-03-29,2024-05-14,777,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-22,2024-05-21,6574,sell_threshold,50000.0,585998.5832408782,535998.5832408782,10.719971664817564
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
The Shipping Corporation of India Limited ,2006-06-13,2024-07-11,6603,sell_threshold,50000.0,223351.69718982454,173351.69718982454,3.4670339437964905
Castrol India Limited,2022-03-29,2024-07-15,839,sell_threshold,50000.0,133736.24843955983,83736.24843955983,1.6747249687911965
Hester Biosciences Limited,2023-05-30,2024-07-26,423,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2024-07-30,427,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-06-08,2024-08-20,6648,sell_threshold,50000.0,1294333.413080662,1244333.413080662,24.88666826161324
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-26,6759,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-01-21,2024-08-27,6063,sell_threshold,50000.0,233901.73121167885,183901.73121167885,3.678034624233577
The Investment Trust of India Limited,2021-03-18,2024-09-24,1286,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2021-03-25,2024-10-17,1302,sell_threshold,50000.0,115701.25233467028,65701.25233467028,1.3140250466934056
Radico Khaitan Limited ,2008-01-21,2024-12-18,6176,sell_threshold,50000.0,1531864.7314917962,1481864.7314917962,29.637294629835925
