stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Odyssey Corporation Limited,2017-12-04,2018-06-04,182,100000.0,55072.19718568932,-44927.80281431068,-0.4492780281431068
Olympic Cards Limited,2017-12-04,2018-06-04,182,100000.0,65405.01126872597,-34594.98873127403,-0.34594988731274035
Onelife Capital Advisors Limited,2017-12-04,2018-06-04,182,100000.0,69509.498157074,-30490.501842925994,-0.30490501842926
P.H. Capital Limited,2017-12-04,2018-06-04,182,100000.0,80725.62358276643,-19274.376417233565,-0.19274376417233563
PFL Infotech Limited,2017-12-04,2018-06-04,182,100000.0,107217.3058013766,7217.3058013765985,0.07217305801376606
PMC Fincorp Limited,2017-12-04,2018-06-04,182,100000.0,90240.51360674588,-9759.48639325412,-0.09759486393254124
PTL Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,90351.62050597386,-9648.379494026143,-0.09648379494026138
Pacific Industries Limited,2017-12-04,2018-06-04,182,100000.0,87663.39466285208,-12336.605337147921,-0.12336605337147921
Patidar Buildcon Limited,2017-12-04,2018-06-04,182,100000.0,42033.697901271065,-57966.302098728935,-0.5796630209872893
Perfect Octave Media Projects Limited,2017-12-04,2018-06-04,182,100000.0,131846.31803628601,31846.318036286015,0.31846318036286014
Polytex India Limited,2017-12-04,2018-06-04,182,100000.0,93327.3354325986,-6672.6645674014,-0.06672664567401398
Prime Industries Limited,2017-12-04,2018-06-04,182,100000.0,131557.92276964049,31557.922769640485,0.3155792276964049
RRIL Limited,2017-12-04,2018-06-04,182,100000.0,52856.986780290616,-47143.013219709384,-0.47143013219709384
Radix Industries (India) Limited,2017-12-04,2018-06-04,182,100000.0,99842.09695247118,-157.9030475288164,-0.001579030475288179
Rajapalayam Mills Limited,2017-12-04,2018-06-04,182,100000.0,97821.24021145345,-2178.759788546551,-0.02178759788546547
Rander Corporation Limited,2017-12-04,2018-06-04,182,100000.0,97167.02734605546,-2832.97265394454,-0.028329726539445432
Ras Resorts and Apart Hotels Limited,2017-12-04,2018-06-04,182,100000.0,90254.02201524132,-9745.977984758676,-0.0974597798475868
Rasi Electrodes Limited,2017-12-04,2018-06-04,182,100000.0,114838.35313622549,14838.353136225487,0.1483835313622548
Refex Industries Limited,2017-12-04,2018-06-04,182,100000.0,52345.01211631664,-47654.98788368336,-0.47654987883683364
Religare Enterprises Limited ,2017-12-04,2018-06-04,182,100000.0,88382.64670130152,-11617.35329869848,-0.11617353298698474
Responsive Industries Limited,2017-12-04,2018-06-04,182,100000.0,198465.44623362046,98465.44623362046,0.9846544623362046
Rich Universe Network Limited,2017-12-04,2018-06-04,182,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-04,2018-06-04,182,100000.0,54303.50840772265,-45696.49159227735,-0.45696491592277355
Rollatainers Limited,2017-12-04,2018-06-04,182,100000.0,60635.09791727482,-39364.90208272518,-0.39364902082725184
Ruchi Infrastructure Limited ,2017-12-04,2018-06-04,182,100000.0,44761.533535651644,-55238.466464348356,-0.5523846646434836
SJ Corporation Limited,2017-12-04,2018-06-04,182,100000.0,110167.15352158391,10167.15352158391,0.10167153521583905
SVP Global Textiles Limited,2017-12-04,2018-06-04,182,100000.0,72622.01480968468,-27377.985190315318,-0.2737798519031531
SW Investments Limited,2017-12-04,2018-06-04,182,100000.0,123486.04528699316,23486.04528699316,0.23486045286993162
Sanblue Corporation Limited,2017-12-04,2018-06-04,182,100000.0,209608.5409252669,109608.54092526689,1.096085409252669
Saraswati Commercial (India) Limited,2017-12-04,2018-06-04,182,100000.0,129824.56140350876,29824.561403508764,0.29824561403508754
Sashwat Technocrats Limited,2017-12-04,2018-06-04,182,100000.0,115499.42594718713,15499.425947187134,0.1549942594718714
Sawaca Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,27532.70459385458,-72467.29540614542,-0.7246729540614543
Sequent Scientific Limited,2017-12-04,2018-06-04,182,100000.0,46773.37966996711,-53226.62033003289,-0.5322662033003289
Shelter Infra Projects Limited,2017-12-04,2018-06-04,182,100000.0,117788.28664969081,17788.28664969081,0.1778828664969081
Signet Industries Limited,2017-12-04,2018-06-04,182,100000.0,75143.29630134055,-24856.703698659447,-0.24856703698659444
Silicon Valley Infotech Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-04,2018-06-04,182,100000.0,144294.32170896477,44294.321708964766,0.4429432170896477
Source Industries (India) Limited,2017-12-04,2018-06-04,182,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Square Four Projects India Limited,2017-12-04,2018-06-04,182,100000.0,101127.62921710314,1127.6292171031382,0.011276292171031432
Stephanotis Finance Limited,2017-12-04,2018-06-04,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Subhash Silk Mills Limited,2017-12-04,2018-06-04,182,100000.0,109912.6548852326,9912.654885232594,0.09912654885232586
Sulabh Engineers & Services Limited,2017-12-04,2018-06-04,182,100000.0,15683.86050097226,-84316.13949902775,-0.8431613949902774
Sunraj Diamond Exports Limited,2017-12-04,2018-06-04,182,100000.0,176649.3699036323,76649.3699036323,0.7664936990363229
Superior Industrial Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-12-04,2018-06-04,182,100000.0,252796.90189328746,152796.90189328746,1.5279690189328745
Syncom Formulations (India) Limited,2017-12-04,2018-06-04,182,100000.0,52427.02749760592,-47572.97250239408,-0.47572972502394073
Thakkers Developers Limited,2017-12-04,2018-06-04,182,100000.0,109038.17789879737,9038.177898797367,0.09038177898797373
Tilak Ventures Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-04,2018-06-04,182,100000.0,105274.35133985538,5274.351339855377,0.052743513398553876
Tree House Education & Accessories Limited,2017-12-04,2018-06-04,182,100000.0,42264.47067217647,-57735.52932782353,-0.5773552932782353
Tridev Infraestates Limited,2017-12-04,2018-06-04,182,100000.0,62447.960033305586,-37552.039966694414,-0.37552039966694417
Tuni Textile Mills Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2017-12-04,2018-06-04,182,100000.0,74187.70995904462,-25812.290040955384,-0.2581229004095539
United Interactive Limited,2017-12-04,2018-06-04,182,100000.0,87193.97363465159,-12806.026365348414,-0.1280602636534841
Unjha Formulations Limited,2017-12-04,2018-06-04,182,100000.0,82300.42918454934,-17699.570815450657,-0.1769957081545066
Virtual Global Education Limited,2017-12-04,2018-06-04,182,100000.0,158906.45714100948,58906.45714100948,0.5890645714100948
Visagar Polytex Limited,2017-12-04,2018-06-04,182,100000.0,84136.81055491751,-15863.189445082491,-0.15863189445082493
Vivanza Biosciences Limited,2017-12-04,2018-06-04,182,100000.0,76940.81475787856,-23059.185242121443,-0.23059185242121438
Wagend Infra Venture Limited,2017-12-04,2018-06-04,182,100000.0,97850.59097339478,-2149.4090266052226,-0.0214940902660522
Wockhardt Limited ,2017-12-04,2018-06-04,182,100000.0,93764.14654493734,-6235.853455062665,-0.062358534550626676
Yogi Infra Projects Limited,2017-12-04,2018-06-04,182,100000.0,147107.75047258977,47107.750472589774,0.4710775047258977
52 Weeks Entertainment Limited,2018-06-04,2018-12-03,182,100000.0,28892.25133391734,-71107.74866608265,-0.7110774866608266
63 moons technologies limited,2018-06-04,2018-12-03,182,100000.0,140915.39867586913,40915.39867586913,0.4091539867586913
ACE Edutrend Limited,2018-06-04,2018-12-03,182,100000.0,137025.0606305578,37025.0606305578,0.37025060630557793
ACI Infocom Limited,2018-06-04,2018-12-03,182,100000.0,18965.732476125086,-81034.2675238749,-0.8103426752387491
AJR Infra and Tolling Limited ,2018-06-04,2018-12-03,182,100000.0,37209.00372356712,-62790.99627643288,-0.6279099627643288
AVI Products India Limited,2018-06-04,2018-12-03,182,100000.0,93797.50684098511,-6202.493159014892,-0.06202493159014888
AXISCADES Technologies Limited,2018-06-04,2018-12-03,182,100000.0,71270.32102822936,-28729.67897177064,-0.28729678971770645
Adroit Infotech Limited,2018-06-04,2018-12-03,182,100000.0,73248.15724815725,-26751.84275184275,-0.26751842751842747
Aimco Pesticides Limited,2018-06-04,2018-12-03,182,100000.0,102589.29583358762,2589.2958335876174,0.025892958335876237
Ajanta Pharma Limited ,2018-06-04,2018-12-03,182,100000.0,124268.66188394737,24268.661883947367,0.24268661883947362
Alembic Limited,2018-06-04,2018-12-03,182,100000.0,108447.22107461006,8447.22107461006,0.08447221074610067
Alembic Pharmaceuticals Limited ,2018-06-04,2018-12-03,182,100000.0,146278.92671384974,46278.92671384974,0.46278926713849744
Ampvolts Limited,2018-06-04,2018-12-03,182,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Arrow Greentech Limited,2018-06-04,2018-12-03,182,100000.0,44001.84858557764,-55998.15141442236,-0.5599815141442237
Asian Energy Services Limited,2018-06-04,2018-12-03,182,100000.0,83116.68948654042,-16883.310513459583,-0.16883310513459582
Atharv Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,14637.904468412942,-85362.09553158705,-0.8536209553158706
Atvo Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-06-04,2018-12-03,182,100000.0,150904.66109057772,50904.66109057772,0.5090466109057772
Available Finance Limited,2018-06-04,2018-12-03,182,100000.0,110654.73769825132,10654.737698251323,0.10654737698251315
Avance Technologies Limited,2018-06-04,2018-12-03,182,100000.0,27539.305301645334,-72460.69469835467,-0.7246069469835467
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-06-04,2018-12-03,182,100000.0,60584.20225682045,-39415.79774317955,-0.3941579774317955
BKV Industries Limited,2018-06-04,2018-12-03,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bajaj Hindusthan Sugar Limited ,2018-06-04,2018-12-03,182,100000.0,135211.25859423686,35211.25859423686,0.3521125859423686
Banas Finance Limited,2018-06-04,2018-12-03,182,100000.0,94606.79496317415,-5393.20503682585,-0.053932050368258544
Batliboi Limited,2018-06-04,2018-12-03,182,100000.0,72792.55319148937,-27207.446808510635,-0.2720744680851064
Beeyu Overseas Limited,2018-06-04,2018-12-03,182,100000.0,92210.14492753624,-7789.855072463761,-0.07789855072463758
Bemco Hydraulics Limited,2018-06-04,2018-12-03,182,100000.0,75876.75422299711,-24123.245777002885,-0.24123245777002889
Bhartiya International Ltd.,2018-06-04,2018-12-03,182,100000.0,63592.53889846081,-36407.46110153919,-0.36407461101539196
Bhaskar Agrochemicals Limited,2018-06-04,2018-12-03,182,100000.0,662828.6014721346,562828.6014721346,5.628286014721346
Bhilwara Technical Textiles Limited,2018-06-04,2018-12-03,182,100000.0,63143.3323031186,-36856.6676968814,-0.36856667696881396
Bothra Metals and Alloys Limited,2018-06-04,2018-12-03,182,100000.0,105757.10499862926,5757.104998629264,0.0575710499862927
Brightcom Group Limited,2018-06-04,2018-12-03,182,100000.0,58898.26549995329,-41101.73450004671,-0.41101734500046705
CCL International Limited,2018-06-04,2018-12-03,182,100000.0,64517.3119823977,-35482.6880176023,-0.35482688017602293
Capital India Finance Limited,2018-06-04,2018-12-03,182,100000.0,131396.52043354683,31396.52043354683,0.3139652043354684
Capital Trade Links Limited,2018-06-04,2018-12-03,182,100000.0,73114.83489403647,-26885.165105963533,-0.2688516510596354
Capricorn Systems Global Solutions Limited,2018-06-04,2018-12-03,182,100000.0,86036.8837034249,-13963.1162965751,-0.13963116296575095
Carysil Limited,2018-06-04,2018-12-03,182,100000.0,112797.02128974447,12797.021289744473,0.1279702128974447
Chambal Breweries & Distilleries Limited,2018-06-04,2018-12-03,182,100000.0,86527.29384436703,-13472.706155632972,-0.13472706155632974
Chartered Logistics Limited,2018-06-04,2018-12-03,182,100000.0,59592.855958407716,-40407.144041592284,-0.4040714404159228
Comfort Commotrade Limited,2018-06-04,2018-12-03,182,100000.0,61069.687410381426,-38930.312589618574,-0.38930312589618576
Comfort Fincap Limited,2018-06-04,2018-12-03,182,100000.0,95734.99662845583,-4265.003371544168,-0.042650033715441626
Cressanda Railway Solutions Limited,2018-06-04,2018-12-03,182,100000.0,52157.288275719526,-47842.711724280474,-0.47842711724280473
Cubical Financial Services Limited,2018-06-04,2018-12-03,182,100000.0,109553.0353569046,9553.035356904598,0.09553035356904593
DB (International) Stock Brokers Limited,2018-06-04,2018-12-03,182,100000.0,98452.38095238096,-1547.6190476190386,-0.015476190476190421
DSJ Keep Learning Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Dalmia Bharat Sugar and Industries Limited,2018-06-04,2018-12-03,182,100000.0,160380.39892153733,60380.39892153733,0.6038039892153733
Devine Impex Limited,2018-06-04,2018-12-03,182,100000.0,160430.76923076925,60430.76923076925,0.6043076923076924
DhanSafal Finserve Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Dhruva Capital Services Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Dwarikesh Sugar Industries Limited,2018-06-04,2018-12-03,182,100000.0,97713.00497940888,-2286.9950205911155,-0.022869950205911205
Dynamic Portfolio Management & Services Limited,2018-06-04,2018-12-03,182,100000.0,90794.06631762651,-9205.933682373492,-0.0920593368237349
Ekam Leasing and Finance Co. Ltd.,2018-06-04,2018-12-03,182,100000.0,108505.74712643678,8505.747126436778,0.08505747126436769
Ekansh Concepts Limited,2018-06-04,2018-12-03,182,100000.0,98637.46739814732,-1362.532601852683,-0.01362532601852684
Eros International Media Limited ,2018-06-04,2018-12-03,182,100000.0,67824.0785161998,-32175.921483800194,-0.32175921483800196
Esaar (India) Limited,2018-06-04,2018-12-03,182,100000.0,26757.00505282499,-73242.99494717502,-0.7324299494717501
Espire Hospitality Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2018-06-04,2018-12-03,182,100000.0,139131.2088303365,39131.20883033649,0.39131208830336495
Explicit Finance Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2018-06-04,2018-12-03,182,100000.0,93212.09016393442,-6787.909836065577,-0.06787909836065575
GACM Technologies Limited,2018-06-04,2018-12-03,182,100000.0,32669.357364044394,-67330.6426359556,-0.6733064263595561
GEE Limited,2018-06-04,2018-12-03,182,100000.0,98709.72146368105,-1290.2785363189469,-0.01290278536318945
GKW Limited ,2018-06-04,2018-12-03,182,100000.0,120984.68480437057,20984.68480437057,0.20984684804370568
GTN Textiles Limited,2018-06-04,2018-12-03,182,100000.0,92897.89494393075,-7102.105056069253,-0.07102105056069252
Garware Marine Industries Limited,2018-06-04,2018-12-03,182,100000.0,79556.6502463054,-20443.349753694594,-0.20443349753694595
Glenmark Pharmaceuticals Limited ,2018-06-04,2018-12-03,182,100000.0,115140.28592113112,15140.285921131115,0.15140285921131125
Global Capital Markets Limited,2018-06-04,2018-12-03,182,100000.0,72538.67370188273,-27461.326298117274,-0.2746132629811727
Goenka Diamond and Jewels Limited ,2018-06-04,2018-12-03,182,100000.0,87500.0,-12500.0,-0.125
Gourmet Gateway India Limited,2018-06-04,2018-12-03,182,100000.0,94782.40970288722,-5217.59029711278,-0.05217590297112784
Granules India Limited,2018-06-04,2018-12-03,182,100000.0,116262.51980978386,16262.519809783858,0.1626251980978386
Gujarat Natural Resources Limited,2018-06-04,2018-12-03,182,100000.0,62499.46238871446,-37500.53761128554,-0.37500537611285534
Handson Global Management (HGM) Limited ,2018-06-04,2018-12-03,182,100000.0,88532.87248732813,-11467.127512671868,-0.11467127512671871
Hasti Finance Limited,2018-06-04,2018-12-03,182,100000.0,101095.57445581662,1095.5744558166189,0.01095574455816628
Hercules Hoists Limited,2018-06-04,2018-12-03,182,100000.0,78048.78048780488,-21951.219512195123,-0.2195121951219512
High Energy Batteries (India) Limited,2018-06-04,2018-12-03,182,100000.0,93020.68922636902,-6979.310773630976,-0.06979310773630976
Housing Development and Infrastructure Limited ,2018-06-04,2018-12-03,182,100000.0,88680.2006390867,-11319.799360913297,-0.11319799360913296
India Power Corporation Limited ,2018-06-04,2018-12-03,182,100000.0,44177.46320281569,-55822.53679718431,-0.5582253679718431
Indian Infotech and Software Limited,2018-06-04,2018-12-03,182,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2018-06-04,2018-12-03,182,100000.0,86929.86624604024,-13070.133753959759,-0.13070133753959756
JBF Industries Limited,2018-06-04,2018-12-03,182,100000.0,26135.669237775703,-73864.3307622243,-0.738643307622243
Johnson Pharmacare Limited,2018-06-04,2018-12-03,182,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Just Dial Limited ,2018-06-04,2018-12-03,182,100000.0,87195.96994625716,-12804.030053742841,-0.12804030053742843
K.M. Sugar Mills Limited,2018-06-04,2018-12-03,182,100000.0,92563.8179800222,-7436.182019977801,-0.074361820199778
KLG Capital Services Limited,2018-06-04,2018-12-03,182,100000.0,116551.72413793103,16551.72413793103,0.16551724137931023
Karma Energy Limited,2018-06-04,2018-12-03,182,100000.0,82162.88910027224,-17837.110899727762,-0.1783711089972776
Kartik Investments Trust Limited,2018-06-04,2018-12-03,182,100000.0,228437.68285547104,128437.68285547104,1.2843768285547106
Kemp and Company Limited,2018-06-04,2018-12-03,182,100000.0,126982.5290641034,26982.529064103393,0.2698252906410339
Kesar Petroproducts Limited,2018-06-04,2018-12-03,182,100000.0,43345.33253589416,-56654.66746410584,-0.5665466746410583
Kesoram Industries Limited ,2018-06-04,2018-12-03,182,100000.0,116213.4678952392,16213.467895239199,0.1621346789523921
Khoobsurat Limited,2018-06-04,2018-12-03,182,100000.0,84231.37876386689,-15768.621236133113,-0.15768621236133118
Kingfa Science & Technology (India) Limited,2018-06-04,2018-12-03,182,100000.0,81747.0166077227,-18252.983392277296,-0.182529833922773
Kitex Garments Limited,2018-06-04,2018-12-03,182,100000.0,68940.3076218465,-31059.6923781535,-0.31059692378153503
Krishna Ventures Limited,2018-06-04,2018-12-03,182,100000.0,22677.894429862936,-77322.10557013706,-0.7732210557013707
La Opala RG Limited,2018-06-04,2018-12-03,182,100000.0,90295.9532917254,-9704.046708274604,-0.09704046708274605
Lambodhara Textiles Limited,2018-06-04,2018-12-03,182,100000.0,76166.27836583441,-23833.721634165588,-0.23833721634165583
Longspur International Ventures Limited,2018-06-04,2018-12-03,182,100000.0,29927.00729927007,-70072.99270072993,-0.7007299270072993
Looks Health Services Limited,2018-06-04,2018-12-03,182,100000.0,37963.456598652636,-62036.543401347364,-0.6203654340134737
Ludlow Jute & Specialities Limited,2018-06-04,2018-12-03,182,100000.0,84357.60627816126,-15642.393721838744,-0.15642393721838743
Lupin Limited,2018-06-04,2018-12-03,182,100000.0,116330.2204703296,16330.220470329601,0.16330220470329593
Lyka Labs Limited ,2018-06-04,2018-12-03,182,100000.0,89751.08743158026,-10248.912568419735,-0.10248912568419732
Lypsa Gems & Jewellery Limited,2018-06-04,2018-12-03,182,100000.0,53950.79755281593,-46049.20244718407,-0.4604920244718407
M M Rubber Company Limited,2018-06-04,2018-12-03,182,100000.0,105967.09993307266,5967.099933072663,0.059670999330726726
MBL Infrastructures Limited,2018-06-04,2018-12-03,182,100000.0,225159.4497303918,125159.44973039179,1.251594497303918
MPS Limited ,2018-06-04,2018-12-03,182,100000.0,88694.02799736464,-11305.97200263536,-0.11305972002635356
MSL Global Limited,2018-06-04,2018-12-03,182,100000.0,86236.76612127046,-13763.233878729545,-0.13763233878729542
MT Educare Limited,2018-06-04,2018-12-03,182,100000.0,99274.80588238266,-725.1941176173423,-0.007251941176173449
Maharashtra Scooters Ltd. ,2018-06-04,2018-12-03,182,100000.0,108203.20589392957,8203.205893929568,0.08203205893929577
MakeMyTrip Limited (NASDAQGS:MMYT),2018-06-04,2018-12-03,182,100000.0,76639.12063736057,-23360.879362639433,-0.2336087936263943
Mangalam Drugs & Organics Limited,2018-06-04,2018-12-03,182,100000.0,82834.83407845853,-17165.16592154147,-0.1716516592154147
Mangalam Industrial Finance Limited,2018-06-04,2018-12-03,182,100000.0,40336.08305078822,-59663.91694921178,-0.5966391694921178
Marksans Pharma Limited ,2018-06-04,2018-12-03,182,100000.0,109885.972531224,9885.972531224004,0.09885972531224008
Mathew Easow Research Securities Limited,2018-06-04,2018-12-03,182,100000.0,99045.36319265002,-954.6368073499762,-0.009546368073499734
Max Earth Resources Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2018-06-04,2018-12-03,182,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mohit Industries Limited,2018-06-04,2018-12-03,182,100000.0,54577.35099949217,-45422.64900050783,-0.4542264900050783
Moneyboxx Finance Limited,2018-06-04,2018-12-03,182,100000.0,97940.40917204448,-2059.590827955515,-0.020595908279555153
Morgan Ventures Limited,2018-06-04,2018-12-03,182,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Mukand Limited,2018-06-04,2018-12-03,182,100000.0,105035.42042700364,5035.4204270036425,0.05035420427003645
Mukta Agriculture Limited,2018-06-04,2018-12-03,182,100000.0,59575.02485999896,-40424.97514000104,-0.4042497514000104
Mysore Petro Chemicals Limited,2018-06-04,2018-12-03,182,100000.0,86837.263756481,-13162.736243519,-0.13162736243519002
N2N Technologies Limited,2018-06-04,2018-12-03,182,100000.0,90470.57088066086,-9529.42911933914,-0.09529429119339139
NCL Research & Financial Services Limited,2018-06-04,2018-12-03,182,100000.0,64369.2696806829,-35630.7303193171,-0.35630730319317105
NDA Securities Limited,2018-06-04,2018-12-03,182,100000.0,123841.059602649,23841.059602648995,0.23841059602648995
Nahar Poly Films Limited,2018-06-04,2018-12-03,182,100000.0,85559.2256332356,-14440.774366764395,-0.14440774366764397
National Standard (India) Limited,2018-06-04,2018-12-03,182,100000.0,110021.78649237473,10021.786492374726,0.10021786492374729
Neelamalai Agro Industries Limited,2018-06-04,2018-12-03,182,100000.0,118518.86837009399,18518.868370093987,0.18518868370093977
Neuland Laboratories Limited,2018-06-04,2018-12-03,182,100000.0,68925.71435041811,-31074.285649581885,-0.3107428564958189
New Delhi Television Limited ,2018-06-04,2018-12-03,182,100000.0,100142.12733377043,142.12733377043332,0.0014212733377043651
Newtime Infrastructure Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2018-06-04,2018-12-03,182,100000.0,143845.01474044588,43845.014740445884,0.43845014740445887
North Eastern Carrying Corporation Limited,2018-06-04,2018-12-03,182,100000.0,60562.02998157279,-39437.97001842721,-0.39437970018427204
Nyssa Corporation Limited,2018-06-04,2018-12-03,182,100000.0,80745.34161490685,-19254.65838509315,-0.19254658385093149
OK Play India Limited,2018-06-04,2018-12-03,182,100000.0,94462.13241745844,-5537.867582541556,-0.05537867582541556
OPG Power Ventures Plc (AIM:OPG),2018-06-04,2018-12-03,182,100000.0,113683.56051596378,13683.560515963778,0.13683560515963777
ObjectOne Information Systems Limited,2018-06-04,2018-12-03,182,100000.0,79385.85451799649,-20614.145482003514,-0.2061414548200351
Odyssey Corporation Limited,2018-06-04,2018-12-03,182,100000.0,92768.87107548429,-7231.1289245157095,-0.07231128924515706
Olympia Industries Limited,2018-06-04,2018-12-03,182,100000.0,35129.97402239923,-64870.02597760077,-0.6487002597760078
Olympic Cards Limited,2018-06-04,2018-12-03,182,100000.0,78514.2393838046,-21485.760616195403,-0.21485760616195404
Onelife Capital Advisors Limited,2018-06-04,2018-12-03,182,100000.0,70296.94893131017,-29703.051068689834,-0.29703051068689834
Optimus Finance Limited,2018-06-04,2018-12-03,182,100000.0,61498.42978914312,-38501.57021085688,-0.38501570210856884
Orient Paper & Industries Limited,2018-06-04,2018-12-03,182,100000.0,150918.02308747813,50918.02308747813,0.5091802308747813
Oscar Global Limited,2018-06-04,2018-12-03,182,100000.0,185022.02643171808,85022.02643171808,0.8502202643171808
P.H. Capital Limited,2018-06-04,2018-12-03,182,100000.0,58146.06741573034,-41853.93258426966,-0.4185393258426966
P.M. Telelinnks Limited,2018-06-04,2018-12-03,182,100000.0,94136.59793814433,-5863.402061855668,-0.058634020618556715
PC Jeweller Limited ,2018-06-04,2018-12-03,182,100000.0,53180.52457203054,-46819.47542796946,-0.4681947542796946
PFL Infotech Limited,2018-06-04,2018-12-03,182,100000.0,120707.99706529714,20707.99706529714,0.20707997065297135
PMC Fincorp Limited,2018-06-04,2018-12-03,182,100000.0,132434.2978497478,32434.29784974779,0.32434297849747784
PTC India Financial Services Limited,2018-06-04,2018-12-03,182,100000.0,90607.75048966354,-9392.249510336464,-0.09392249510336459
PTL Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,84431.12869567315,-15568.87130432685,-0.15568871304326848
Pacific Industries Limited,2018-06-04,2018-12-03,182,100000.0,99200.99032185461,-799.0096781453904,-0.007990096781453904
Patidar Buildcon Limited,2018-06-04,2018-12-03,182,100000.0,67686.35724331926,-32313.64275668074,-0.3231364275668074
Patspin India Limited,2018-06-04,2018-12-03,182,100000.0,93901.25121750205,-6098.748782497947,-0.060987487824979425
Perfect Octave Media Projects Limited,2018-06-04,2018-12-03,182,100000.0,79213.21029626032,-20786.789703739676,-0.20786789703739672
Pokarna Limited,2018-06-04,2018-12-03,182,100000.0,105174.65359502136,5174.653595021358,0.05174653595021361
Ponni Sugars (Erode) Limited,2018-06-04,2018-12-03,182,100000.0,101654.15686309592,1654.1568630959227,0.016541568630959125
Popular Estate Management Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Precot Limited ,2018-06-04,2018-12-03,182,100000.0,125588.23529411764,25588.235294117636,0.25588235294117645
Premier Explosives Limited,2018-06-04,2018-12-03,182,100000.0,78187.99382195454,-21812.006178045456,-0.2181200617804545
Prism Medico and Pharmacy Limited,2018-06-04,2018-12-03,182,100000.0,178258.9989961279,78258.99899612789,0.7825899899612789
R S Software (India) Limited,2018-06-04,2018-12-03,182,100000.0,71642.13765276205,-28357.862347237955,-0.2835786234723795
R Systems International Limited ,2018-06-04,2018-12-03,182,100000.0,146951.1100619884,46951.11006198841,0.469511100619884
RRIL Limited,2018-06-04,2018-12-03,182,100000.0,31349.042303982365,-68650.95769601763,-0.6865095769601763
RSWM Limited,2018-06-04,2018-12-03,182,100000.0,89798.21116928446,-10201.788830715537,-0.10201788830715541
RTS Power Corporation Limited,2018-06-04,2018-12-03,182,100000.0,93654.38519469116,-6345.61480530884,-0.06345614805308841
Radix Industries (India) Limited,2018-06-04,2018-12-03,182,100000.0,60917.286098371034,-39082.713901628966,-0.3908271390162896
Rajapalayam Mills Limited,2018-06-04,2018-12-03,182,100000.0,67744.93453836042,-32255.065461639577,-0.32255065461639576
Rajshree Sugars & Chemicals Limited,2018-06-04,2018-12-03,182,100000.0,86851.27476891116,-13148.725231088843,-0.13148725231088843
Rander Corporation Limited,2018-06-04,2018-12-03,182,100000.0,98002.29466153744,-1997.7053384625615,-0.01997705338462563
Rasi Electrodes Limited,2018-06-04,2018-12-03,182,100000.0,106364.2925890279,6364.2925890279,0.06364292589027909
Refex Industries Limited,2018-06-04,2018-12-03,182,100000.0,157462.50663066015,57462.50663066015,0.5746250663066015
Religare Enterprises Limited ,2018-06-04,2018-12-03,182,100000.0,78365.53991977827,-21634.460080221732,-0.2163446008022173
Rich Universe Network Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2018-06-04,2018-12-03,182,100000.0,42686.749751510055,-57313.250248489945,-0.5731325024848994
Rollatainers Limited,2018-06-04,2018-12-03,182,100000.0,79843.01412872842,-20156.98587127158,-0.20156985871271582
