stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
T. Spiritual World Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-04-27,2006-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,57166.230007783124,7166.230007783124,0.1433246001556625
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,38977.59527222111,-11022.404727778892,-0.2204480945555779
Piramal Enterprises Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,68007.658405125,18007.658405124996,0.36015316810249987
Rico Auto Industries Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,63330.564446407814,13330.564446407814,0.2666112889281562
Shoppers Stop Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,60413.36770654158,10413.367706541583,0.20826735413083175
Balkrishna Industries Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,47978.16291255135,-2021.83708744865,-0.04043674174897305
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-23,2006-09-21,90,holding_period,50000.0,58666.70010908129,8666.700109081292,0.17333400218162587
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
Bharat Forge Limited,2006-06-28,2006-09-26,90,holding_period,50000.0,60552.54255262405,10552.54255262405,0.21105085105248111
Vardhman Holdings Limited,2006-06-28,2006-09-26,90,holding_period,50000.0,47125.38052982706,-2874.61947017294,-0.0574923894034588
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-07-20,2006-10-18,90,holding_period,50000.0,54279.9580605013,4279.958060501303,0.08559916121002598
Rajesh Exports Limited ,2006-07-24,2006-10-23,91,holding_period,50000.0,91016.7891373107,41016.7891373107,0.8203357827462139
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2006-12-04,91,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
Nectar Lifesciences Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-09-21,2006-12-20,90,holding_period,50000.0,49970.07285624828,-29.927143751723634,-0.000598542875034469
Vardhman Holdings Limited,2006-09-26,2006-12-26,91,holding_period,50000.0,49965.63898600648,-34.36101399351901,-0.0006872202798703375
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Johnson Pharmacare Limited,2006-11-21,2008-01-02,407,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-11-22,2008-01-02,406,holding_period,50000.0,89765.37190882006,39765.37190882006,0.7953074381764011
K.C.P. Sugar and Industries Corporation Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-12-20,2008-01-02,378,holding_period,50000.0,130069.16723355392,80069.16723355392,1.6013833446710786
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Vardhman Holdings Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,49657.442985962465,-342.5570140375348,-0.006851140280750734
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Sobha Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32381.258644719317,-17618.741355280683,-0.35237482710561363
Sundram Fasteners Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,25195.331092336983,-24804.668907663017,-0.4960933781532604
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-04-01,90,holding_period,50000.0,51242.62424024685,1242.6242402468488,0.02485248480493696
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
BPL Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,35270.11210450183,-14729.88789549817,-0.29459775790996345
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Jindal Drilling & Industries Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50043.13479487944,43.13479487944278,0.0008626958975888055
TVS Electronics Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-18,2008-09-16,90,holding_period,50000.0,41608.822426721854,-8391.177573278146,-0.16782355146556294
Swan Corp Limited,2008-06-18,2008-09-16,90,holding_period,50000.0,58577.87810383747,8577.878103837473,0.17155756207674955
Vipul Limited,2008-06-18,2008-09-16,90,holding_period,50000.0,24860.964351259663,-25139.035648740337,-0.5027807129748068
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Sobha Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,30527.7566286815,-19472.2433713185,-0.38944486742636997
Kotak Mahindra Bank Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,60474.035519951554,10474.035519951554,0.20948071039903104
Emkay Global Financial Services Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Yes Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50957.89346880133,957.8934688013323,0.019157869376026593
Bank of India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,68456.29198835508,18456.29198835508,0.36912583976710156
Bharat Bijlee Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,39368.822028656505,-10631.177971343495,-0.21262355942686995
IFCI Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,52877.14913638814,2877.1491363881432,0.057542982727762926
Renaissance Global Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,45139.26261548823,-4860.737384511769,-0.09721474769023541
The Phoenix Mills Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,77629.60826673676,27629.60826673676,0.5525921653347352
Axis Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,52186.77827991301,2186.7782799130073,0.043735565598260084
Dhanlaxmi Bank Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,43251.69685102746,-6748.30314897254,-0.1349660629794508
NCC Limited,2008-07-16,2008-10-14,90,holding_period,50000.0,24196.390636930126,-25803.609363069874,-0.5160721872613975
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-07-29,2008-10-27,90,holding_period,50000.0,44789.20616698887,-5210.793833011128,-0.10421587666022258
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
IL&FS Investment Managers Limited ,2008-07-31,2008-10-29,90,holding_period,50000.0,30377.53622052865,-19622.46377947135,-0.392449275589427
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Sundaram Finance Limited ,2008-08-26,2008-11-24,90,holding_period,50000.0,29203.761794899197,-20796.238205100803,-0.41592476410201606
Adani Ports and Special Economic Zone Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,24074.066779350258,-25925.933220649742,-0.5185186644129949
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
63 moons technologies limited,2008-09-16,2008-12-15,90,holding_period,50000.0,18720.46027931173,-31279.53972068827,-0.6255907944137654
Vipul Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,31314.119891380673,-18685.880108619327,-0.3737176021723866
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Sobha Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,28365.628356020254,-21634.371643979746,-0.4326874328795949
Gujarat Mineral Development Corporation Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,29276.56367746797,-20723.43632253203,-0.4144687264506406
Ajmera Realty & Infra India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,35977.85344715977,-14022.146552840233,-0.2804429310568046
Bharat Bijlee Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,24152.947018602696,-25847.052981397304,-0.516941059627946
Cinevista Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
The Phoenix Mills Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28977.872082449223,-21022.127917550777,-0.4204425583510155
Marathon Nextgen Realty Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,35514.0102034856,-14485.989796514397,-0.28971979593028796
Adani Enterprises Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,43177.303203377196,-6822.696796622804,-0.13645393593245603
Aditya Birla Real Estate Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,35659.87177608381,-14340.128223916188,-0.28680256447832375
B.L. Kashyap and Sons Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,25152.9221075489,-24847.0778924511,-0.49694155784902194
JSW Steel Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,35171.38287169527,-14828.61712830473,-0.29657234256609455
Jindal Drilling & Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,29268.415658340717,-20731.584341659283,-0.41463168683318563
Jindal Photo Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50249.433048943814,249.43304894381436,0.0049886609788762915
TVS Electronics Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,34989.295085743855,-15010.704914256145,-0.3002140982851229
The KCP Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,36707.88162677027,-13292.118373229729,-0.26584236746459455
Rane Engine Valve Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42709.450335255446,-7290.549664744554,-0.1458109932948911
Sterlite Technologies Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,42680.78315741723,-7319.2168425827695,-0.14638433685165542
Welspun Corp Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,30691.53490313056,-19308.46509686944,-0.38616930193738885
Bajaj Hindusthan Sugar Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47818.982750571595,-2181.017249428405,-0.04362034498856815
New Delhi Television Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,43700.10603419908,-6299.8939658009185,-0.12599787931601836
Voltas Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,42493.119914346,-7506.8800856539965,-0.15013760171307988
Amara Raja Energy & Mobility Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,41367.22910777394,-8632.770892226057,-0.1726554178445211
BPL Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33551.57145818921,-16448.42854181079,-0.3289685708362158
Entertainment Network (India) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,44058.554688297,-5941.445311702999,-0.11882890623405995
GFL Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,35062.07966890843,-14937.92033109157,-0.2987584066218314
Handson Global Management (HGM) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,42196.827069002386,-7803.1729309976145,-0.1560634586199523
KEC International Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37760.765810302255,-12239.234189697745,-0.2447846837939549
LMW Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42877.877391658345,-7122.122608341655,-0.14244245216683304
Mangalam Cement Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,45330.97381220818,-4669.0261877918165,-0.09338052375583628
Raymond Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,54403.47923868505,4403.479238685053,0.08806958477370097
Summit Securities Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,56562.23220036075,6562.232200360748,0.13124464400721503
Yes Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53717.8666983657,3717.866698365702,0.07435733396731403
NCC Limited,2008-10-14,2009-01-12,90,holding_period,50000.0,50547.60793307827,547.6079330782668,0.010952158661565292
Aptech Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,40734.50088432773,-9265.499115672268,-0.1853099823134453
Dhanlaxmi Bank Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,40606.34474969166,-9393.655250308337,-0.18787310500616672
FCS Software Solutions Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,51364.693203329414,1364.6932033294142,0.02729386406658829
Gujarat Alkalies and Chemicals Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,51311.246478251145,1311.2464782511452,0.02622492956502298
Mukand Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Royal Orchid Hotels Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,63767.729157225105,13767.729157225105,0.2753545831445021
Indian Acrylics Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
J.K. Cement Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,32695.210590167808,-17304.789409832192,-0.3460957881966439
Kernex Microsystems (India) Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,40924.45712718413,-9075.542872815873,-0.18151085745631745
Balaji Telefilms Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,34141.28733024615,-15858.712669753848,-0.317174253395077
Finolex Cables Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,41277.039120730245,-8722.960879269755,-0.17445921758539507
Hindalco Industries Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,55594.13947548817,5594.139475488169,0.11188278950976338
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,48150.23537907101,-1849.7646209289887,-0.036995292418579795
UltraTech Cement Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,55327.16179591784,5327.16179591784,0.1065432359183569
GE Power India Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,54430.80630321243,4430.806303212426,0.08861612606424862
Kotak Mahindra Bank Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,39132.52955370797,-10867.470446292027,-0.21734940892584054
Steel Authority of India Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,44071.85569711018,-5928.144302889821,-0.11856288605779641
Tata Chemicals Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,54387.802507010776,4387.802507010776,0.08775605014021548
The Ramco Cements Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,43426.294820717136,-6573.705179282864,-0.13147410358565725
Bharat Electronics Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,65331.87838224077,15331.878382240771,0.3066375676448154
Bharat Forge Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,35884.941043639046,-14115.058956360954,-0.2823011791272191
Grasim Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57340.13516786236,7340.135167862361,0.1468027033572472
JCT Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,53175.179717892686,3175.1797178926863,0.06350359435785369
TAJGVK Hotels & Resorts Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,44155.11779690491,-5844.8822030950905,-0.11689764406190184
The India Cements Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,69012.54398774328,19012.54398774328,0.3802508797548656
Aksh Optifibre Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49029.85074626866,-970.1492537313388,-0.01940298507462679
Larsen & Toubro Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,44181.346898553486,-5818.6531014465145,-0.11637306202893027
Mahindra & Mahindra Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,56362.577815136196,6362.577815136196,0.1272515563027239
Mahindra Lifespace Developers Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,35407.81375330646,-14592.186246693542,-0.2918437249338708
Manugraph India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Tech Mahindra Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,34075.214237534215,-15924.785762465785,-0.31849571524931564
Texmaco Infrastructure & Holdings Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,46331.83800347683,-3668.161996523173,-0.07336323993046345
Aurobindo Pharma Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,58305.21689524784,8305.216895247839,0.1661043379049567
Biocon Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,53713.67616135434,3713.676161354342,0.0742735232270868
IL&FS Investment Managers Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,60148.19421437865,10148.194214378651,0.20296388428757295
Kalpataru Projects International Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,30692.01703452015,-19307.98296547985,-0.38615965930959695
HT Media Limited ,2008-11-14,2009-02-12,90,holding_period,50000.0,51060.3329888493,1060.3329888493026,0.021206659776985992
Axis Bank Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,45943.054357520916,-4056.945642479084,-0.08113891284958163
Sasken Technologies Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,55560.57982997855,5560.579829978553,0.11121159659957103
Thermax Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,37712.252891199685,-12287.747108800315,-0.24575494217600635
Ashok Leyland Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,54873.77572164987,4873.775721649872,0.09747551443299751
Nahar Spinning Mills Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
Jubilant Pharmova Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,40200.12556110418,-9799.874438895822,-0.19599748877791645
Nahar Industrial Enterprises Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
