stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bosch Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,117772.92258746212,67772.92258746212,1.3554584517492425
GFL Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,66994.74600738529,16994.746007385285,0.3398949201477057
CyberTech Systems and Software Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-10,2013-02-12,1800,holding_period,50000.0,73949.58702920108,23949.58702920108,0.4789917405840216
Rashtriya Chemicals and Fertilizers Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,39922.77824745673,-10077.221752543272,-0.2015444350508654
Tamilnadu Petroproducts Limited,2008-03-10,2013-02-12,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Baroda Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,156088.69922621932,106088.69922621932,2.1217739845243866
Finolex Cables Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,38467.46612233936,-11532.533877660637,-0.23065067755321278
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Asahi India Glass Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,36730.20043898172,-13269.799561018277,-0.2653959912203655
Gujarat Mineral Development Corporation Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,68660.71428571429,18660.71428571429,0.3732142857142857
ICICI Bank Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,77175.79073680419,27175.790736804192,0.5435158147360839
IL&FS Investment Managers Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,33967.7309551365,-16032.269044863497,-0.3206453808972699
Jagatjit Industries Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,30783.432603085592,-19216.567396914408,-0.38433134793828816
PNB Gilts Ltd.,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,53548.93399600539,3548.9339960053912,0.07097867992010776
MIRC Electronics Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,128773.15192801283,78773.15192801283,1.5754630385602564
Bajaj Electricals Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,142875.06670754278,92875.06670754278,1.8575013341508555
EIH Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,40743.482274999296,-9256.517725000704,-0.18513035450001403
Engineers India Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,100000.0153380773,50000.0153380773,1.000000306761546
Welspun Corp Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,19746.6191257553,-30253.3808742447,-0.605067617484894
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Bharti Airtel Limited,2008-04-25,2013-04-01,1802,holding_period,50000.0,31688.340471286196,-18311.659528713804,-0.36623319057427606
KEC International Limited ,2008-04-30,2013-04-04,1800,holding_period,50000.0,24595.565867181715,-25404.434132818285,-0.5080886826563658
Texmaco Infrastructure & Holdings Limited,2008-04-30,2013-04-04,1800,holding_period,50000.0,22273.477470998143,-27726.522529001857,-0.5545304505800371
Aditya Birla Real Estate Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,29305.631272227474,-20694.368727772526,-0.41388737455545055
Ajmera Realty & Infra India Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,14556.056460511687,-35443.94353948831,-0.7088788707897662
Amara Raja Energy & Mobility Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,299044.37396944355,249044.37396944355,4.980887479388871
Ambuja Cements Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,112928.68217294627,62928.68217294627,1.2585736434589254
Axis Bank Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,128514.3585569384,78514.3585569384,1.570287171138768
B.L. Kashyap and Sons Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,16450.465906952148,-33549.534093047856,-0.670990681860957
Balaji Telefilms Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,17753.088887964946,-32246.911112035054,-0.6449382222407011
Bank of India Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,64470.1300407845,14470.130040784497,0.28940260081569
Country Club Hospitality & Holidays Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,9864.985802698639,-40135.01419730136,-0.8027002839460272
Cummins India Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,136102.9411764706,86102.9411764706,1.7220588235294119
Grasim Industries Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,82139.5761483226,32139.576148322594,0.6427915229664518
HDFC Bank Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,175750.6229906103,125750.62299061031,2.515012459812206
Havells India Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,222359.61529938394,172359.61529938394,3.447192305987679
Housing Development Finance Corporation Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,115097.0203487094,65097.0203487094,1.3019404069741878
JSW Steel Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,51446.887148905844,1446.8871489058438,0.0289377429781168
Jagran Prakashan Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,78829.40829780263,28829.408297802627,0.5765881659560526
Jyothy Labs Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,244585.93751245306,194585.93751245306,3.891718750249061
Mahindra & Mahindra Financial Services Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,314749.85420793167,264749.85420793167,5.294997084158633
Marico Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,239106.12988620347,189106.12988620347,3.7821225977240696
Maruti Suzuki India Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,135922.97187408144,85922.97187408144,1.7184594374816289
Punjab National Bank ,2008-07-11,2013-06-17,1802,holding_period,50000.0,105102.14459000796,55102.144590007956,1.102042891800159
State Bank of India ,2008-07-11,2013-06-17,1802,holding_period,50000.0,91155.28278445677,41155.282784456766,0.8231056556891354
United Spirits Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,171359.3542884648,121359.35428846479,2.4271870857692956
Balrampur Chini Mills Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,36617.07562616068,-13382.92437383932,-0.26765848747678644
MMTC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,1888.2853599076172,-48111.71464009238,-0.9622342928018477
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Steel Authority of India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,11825.310670838993,-38174.689329161,-0.7634937865832201
Aksh Optifibre Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,106780.72899766683,56780.728997666825,1.1356145799533364
T. Spiritual World Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-21,2016-01-26,1800,holding_period,50000.0,78656.9683919929,28656.968391992894,0.573139367839858
Dabur India Limited ,2011-04-27,2016-03-31,1800,holding_period,50000.0,126842.80397405376,76842.80397405376,1.5368560794810753
Manappuram Finance Limited,2011-04-28,2016-04-01,1800,holding_period,50000.0,26647.799216638745,-23352.200783361255,-0.4670440156672251
Pennar Industries Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
Uflex Limited,2011-05-03,2016-04-06,1800,holding_period,50000.0,46890.85818244875,-3109.1418175512517,-0.06218283635102506
Zydus Wellness Limited,2011-05-05,2016-04-08,1800,holding_period,50000.0,62697.159386986365,12697.159386986365,0.25394318773972735
Piramal Enterprises Limited,2011-05-06,2016-04-11,1802,holding_period,50000.0,118856.72618214307,68856.72618214307,1.3771345236428614
Aurobindo Pharma Limited ,2011-05-09,2016-04-12,1800,holding_period,50000.0,434652.7265443505,384652.7265443505,7.693054530887011
Kalpataru Projects International Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,90253.52209566926,40253.522095669265,0.8050704419133854
Wockhardt Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,152916.54125558198,102916.54125558198,2.0583308251116397
Dhanuka Agritech Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,338116.32471324207,288116.32471324207,5.762326494264841
Tata Steel Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,29590.70127533395,-20409.29872466605,-0.40818597449332095
Canara Bank ,2011-05-26,2016-04-29,1800,holding_period,50000.0,25495.763967735023,-24504.236032264977,-0.4900847206452995
Aptech Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-06-06,2016-05-10,1800,holding_period,50000.0,26001.222907896834,-23998.777092103166,-0.47997554184206337
FCS Software Solutions Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,102950.05141622435,52950.05141622435,1.059001028324487
Nahar Spinning Mills Limited,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2016-05-25,1800,holding_period,50000.0,98384.35944814546,48384.359448145464,0.9676871889629093
SRF Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,213812.65612891733,163812.65612891733,3.276253122578346
Bharat Forge Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,130610.45385432192,80610.45385432192,1.6122090770864386
Shriram Finance Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,100917.13564266218,50917.13564266218,1.0183427128532436
Smartlink Holdings Limited ,2011-06-27,2016-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
Voltas Limited ,2011-07-29,2016-07-04,1802,holding_period,50000.0,117017.55751396027,67017.55751396027,1.3403511502792056
Bharat Bijlee Limited,2011-08-01,2016-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,32370.15286318667,-17629.84713681333,-0.3525969427362666
Jindal Saw Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,24506.65116585939,-25493.34883414061,-0.5098669766828121
Mukand Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,46281.24173472895,-3718.758265271048,-0.07437516530542099
Nectar Lifesciences Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,186947.60203930404,136947.60203930404,2.7389520407860806
NACL Industries Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,92855.78741925486,42855.78741925486,0.8571157483850973
Summit Securities Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-08-22,2016-07-26,1800,holding_period,50000.0,139961.02818460952,89961.02818460952,1.7992205636921903
Thermax Limited ,2011-08-22,2016-07-26,1800,holding_period,50000.0,87339.48387987555,37339.48387987555,0.7467896775975111
Union Bank of India ,2011-08-24,2016-07-28,1800,holding_period,50000.0,34857.618182710095,-15142.381817289905,-0.30284763634579814
Indian Acrylics Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-08-30,2016-08-03,1800,holding_period,50000.0,64599.459585566205,14599.459585566205,0.2919891917113242
Indian Overseas Bank ,2011-09-19,2016-08-23,1800,holding_period,50000.0,40890.69697675877,-9109.303023241227,-0.18218606046482455
Bharat Heavy Electricals Limited,2011-09-26,2016-08-30,1800,holding_period,50000.0,22118.95337531606,-27881.04662468394,-0.5576209324936787
Adani Enterprises Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,7509.131409326436,-42490.86859067356,-0.8498173718134713
Ipca Laboratories Limited ,2011-10-04,2016-09-07,1800,holding_period,50000.0,120517.1334333319,70517.1334333319,1.410342668666638
The Shipping Corporation of India Limited ,2011-10-04,2016-09-07,1800,holding_period,50000.0,48082.28328880444,-1917.7167111955569,-0.0383543342239111
Shree Rama Multi-Tech Limited ,2011-10-20,2016-09-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-25,2016-09-28,1800,holding_period,50000.0,87218.90775585131,37218.90775585131,0.7443781551170261
New Delhi Television Limited ,2011-11-17,2016-10-21,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Birla Cable Limited ,2011-11-21,2016-10-25,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2011-11-21,2016-10-25,1800,holding_period,50000.0,16060.208025684507,-33939.79197431549,-0.6787958394863098
HT Media Limited ,2011-11-22,2016-10-26,1800,holding_period,50000.0,36761.614709891015,-13238.385290108985,-0.2647677058021797
Rico Auto Industries Limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-11-23,2016-10-27,1800,holding_period,50000.0,85984.74416561812,35984.74416561812,0.7196948833123624
Larsen & Toubro Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,94207.51977419118,44207.51977419118,0.8841503954838237
NLC India Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,57616.615669286744,7616.615669286744,0.15233231338573483
Siemens Limited ,2011-11-23,2016-10-27,1800,holding_period,50000.0,90133.58247728851,40133.58247728851,0.8026716495457702
Century Enka Limited ,2011-11-24,2016-10-28,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-11-28,2016-11-01,1800,holding_period,50000.0,64640.846234643854,14640.846234643854,0.2928169246928771
Genesys International Corporation Limited,2011-12-12,2016-11-15,1800,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
GE Vernova T&D India Limited,2011-12-14,2016-11-17,1800,holding_period,50000.0,120983.82814600709,70983.82814600709,1.4196765629201415
Tata Power Company Limited,2011-12-14,2016-11-17,1800,holding_period,50000.0,45939.54579474088,-4060.4542052591205,-0.08120908410518246
Ador Welding Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,247504.77596935412,197504.77596935412,3.950095519387082
Kanoria Chemicals & Industries Limited ,2011-12-15,2016-11-18,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-12-15,2016-11-18,1800,holding_period,50000.0,46614.92192174628,-3385.0780782537186,-0.06770156156507434
Jindal Photo Limited ,2011-12-16,2016-11-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-19,2016-11-22,1800,holding_period,50000.0,174558.9258732469,124558.92587324689,2.4911785174649377
Hindustan Petroleum Corporation Limited ,2011-12-20,2016-11-23,1800,holding_period,50000.0,270273.77772653836,220273.77772653836,4.405475554530767
Royal Orchid Hotels Limited ,2011-12-20,2016-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,100080.07812189941,50080.07812189941,1.0016015624379881
CESC Limited ,2011-12-23,2016-11-28,1802,holding_period,50000.0,151652.97423814257,101652.97423814257,2.0330594847628514
Container Corporation of India Limited ,2011-12-28,2016-12-01,1800,holding_period,50000.0,106114.58394352238,56114.583943522375,1.1222916788704476
Jagsonpal Pharmaceuticals Limited ,2011-12-29,2016-12-02,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2016-12-02,1800,holding_period,50000.0,94487.21175885732,44487.21175885732,0.8897442351771463
Johnson Pharmacare Limited,2012-03-19,2017-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2017-02-28,1800,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
TVS Motor Company Limited,2012-03-27,2017-03-01,1800,holding_period,50000.0,547487.1130525167,497487.1130525167,9.949742261050334
Indraprastha Gas Limited ,2012-04-10,2017-03-15,1800,holding_period,50000.0,222572.52258654957,172572.52258654957,3.4514504517309916
Coromandel International Limited ,2012-04-30,2017-04-04,1800,holding_period,50000.0,62738.49443721207,12738.494437212074,0.25476988874424156
Hero MotoCorp Limited,2012-05-04,2017-04-10,1802,holding_period,50000.0,80763.30009345445,30763.300093454454,0.6152660018690892
Vardhman Holdings Limited,2012-05-15,2017-04-19,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2012-05-17,2017-04-21,1800,holding_period,50000.0,115722.20058907561,65722.20058907561,1.3144440117815122
GAIL (India) Limited ,2012-05-30,2017-05-04,1800,holding_period,50000.0,87884.37964141568,37884.37964141568,0.7576875928283135
PI Industries Limited,2012-05-30,2017-05-04,1800,holding_period,50000.0,482204.8748883914,432204.8748883914,8.644097497767827
TTK Prestige Limited,2012-05-31,2017-05-05,1800,holding_period,50000.0,119751.71486520363,69751.71486520363,1.3950342973040724
UPL Limited,2012-06-01,2017-05-08,1802,holding_period,50000.0,409549.75126774376,359549.75126774376,7.190995025354875
Precot Limited ,2012-07-25,2017-06-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-14,2017-07-19,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-09-03,2017-08-08,1800,holding_period,50000.0,114410.51285883048,64410.51285883048,1.2882102571766096
Renaissance Global Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,48957.73136299843,-1042.2686370015726,-0.020845372740031398
GFL Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,163374.00134579622,113374.00134579622,2.2674800269159245
Emkay Global Financial Services Limited ,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,130890.2709474793,80890.2709474793,1.6178054189495858
Kernex Microsystems (India) Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-03-15,2018-02-19,1802,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-19,2018-02-21,1800,holding_period,50000.0,92416.87730027008,42416.87730027008,0.8483375460054015
SML Isuzu Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,158849.70387167853,108849.70387167853,2.1769940774335708
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,158000.02267112138,108000.02267112138,2.1600004534224277
Rashtriya Chemicals and Fertilizers Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,105974.03765256009,55974.03765256009,1.1194807530512016
ABB India Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,145349.05835460447,95349.05835460447,1.906981167092089
Raymond Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,180651.59475693636,130651.59475693636,2.6130318951387275
National Fertilizers Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,62424.25452866808,12424.254528668083,0.24848509057336177
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Rane Engine Valve Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-04-25,2018-04-02,1803,holding_period,50000.0,35384.21735574016,-14615.782644259838,-0.2923156528851968
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Trigyn Technologies Limited,2013-05-22,2018-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,299635.6796982249,249635.67969822488,4.992713593964497
Gujarat Mineral Development Corporation Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,46910.79486289482,-3089.2051371051784,-0.06178410274210355
KEC International Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,496272.3647069871,446272.3647069871,8.925447294139742
Pfizer Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,172889.8689167528,122889.8689167528,2.457797378335056
Sundram Fasteners Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,882492.0601073528,832492.0601073528,16.649841202147055
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Dhanlaxmi Bank Limited,2013-06-03,2018-05-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-06-10,2018-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,236719.86836811775,186719.86836811775,3.734397367362355
Balkrishna Industries Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,474787.3141473647,424787.3141473647,8.495746282947295
B.L. Kashyap and Sons Limited ,2013-06-17,2018-05-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-17,2018-05-22,1800,holding_period,50000.0,138740.15696275746,88740.15696275746,1.774803139255149
Petronet LNG Limited ,2013-06-17,2018-05-22,1800,holding_period,50000.0,161671.13206376572,111671.13206376572,2.233422641275314
Bank of Baroda Limited ,2013-06-20,2018-05-25,1800,holding_period,50000.0,76875.41274541387,26875.412745413865,0.5375082549082772
E.I.D.- Parry (India) Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,91789.19468778942,41789.19468778942,0.8357838937557884
Bank of India Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,64899.293302795006,14899.293302795006,0.29798586605590005
Carborundum Universal Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,163848.24336587015,113848.24336587015,2.2769648673174028
Country Club Hospitality & Holidays Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,141375.9607587431,91375.96075874311,1.827519215174862
PTC India Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,92958.52824850005,42958.52824850005,0.859170564970001
The India Cements Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,113793.74299273892,63793.74299273892,1.2758748598547784
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,133898.2947035879,83898.29470358789,1.677965894071758
Jagran Prakashan Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,93966.57483080501,43966.57483080501,0.8793314966161001
Mangalam Cement Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-07-10,2018-06-14,1800,holding_period,50000.0,57564.742796384526,7564.742796384526,0.15129485592769054
Rajesh Exports Limited ,2013-07-12,2018-06-18,1802,holding_period,50000.0,292985.92833742953,242985.92833742953,4.85971856674859
Ashok Leyland Limited ,2013-07-16,2018-06-20,1800,holding_period,50000.0,479782.96965135494,429782.96965135494,8.595659393027098
63 moons technologies limited,2013-07-19,2018-06-25,1802,holding_period,50000.0,16797.365081449843,-33202.63491855016,-0.6640526983710031
IL&FS Investment Managers Limited ,2013-07-23,2018-06-27,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
The Federal Bank Limited ,2013-07-24,2018-06-28,1800,holding_period,50000.0,130235.6311544591,80235.6311544591,1.6047126230891822
LIC Housing Finance Limited ,2013-07-25,2018-06-29,1800,holding_period,50000.0,120290.04148681165,70290.04148681165,1.4058008297362328
J.K. Cement Limited,2013-07-26,2018-07-02,1802,holding_period,50000.0,211515.69192397615,161515.69192397615,3.230313838479523
Aditya Birla Real Estate Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,230818.0437113339,180818.0437113339,3.616360874226678
Axis Bank Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,127451.08890421136,77451.08890421136,1.549021778084227
Jagatjit Industries Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,206067.96068251433,156067.96068251433,3.121359213650287
Indian Oil Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,154912.18609555755,104912.18609555755,2.098243721911151
Yes Bank Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,308004.66464531503,258004.66464531503,5.160093292906301
Ajmera Realty & Infra India Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,224729.73654456472,174729.73654456472,3.4945947308912944
State Bank of India ,2013-07-31,2018-07-05,1800,holding_period,50000.0,97925.01031401889,47925.01031401889,0.9585002062803778
Vakrangee Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,120624.34344214876,70624.34344214876,1.4124868688429753
Bank of Maharashtra ,2013-08-01,2018-07-06,1800,holding_period,50000.0,57961.8838721703,7961.8838721703,0.1592376774434059
EIH Limited ,2013-08-01,2018-07-06,1800,holding_period,50000.0,173275.8640192875,123275.86401928749,2.46551728038575
Schaeffler India Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,235353.39918875325,185353.39918875325,3.7070679837750653
Godrej Industries Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,128665.69068204043,78665.69068204043,1.5733138136408087
IndusInd Bank Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,304752.7578560924,254752.75785609242,5.095055157121848
Ingersoll-Rand (India) Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,82629.4236897169,32629.423689716903,0.6525884737943382
JSW Steel Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,305096.47844764346,255096.47844764346,5.101929568952869
