stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,37650.58425093534,-12349.415749064661,-0.24698831498129326
The Ramco Cements Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,41999.64000355321,-8000.359996446787,-0.16000719992893575
Thermax Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,36427.374324374694,-13572.625675625306,-0.2714525135125061
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-04-13,180,holding_period,50000.0,48899.062088210216,-1100.9379117897843,-0.022018758235795688
Balaji Telefilms Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,21964.115919293265,-28035.884080706735,-0.5607176816141347
Biocon Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,65560.13387756076,15560.133877560758,0.3112026775512151
Tata Consultancy Services Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,63643.693800255984,13643.693800255984,0.2728738760051197
MMTC Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,58804.41248522796,8804.412485227956,0.17608824970455905
NMDC Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,60490.022900212745,10490.022900212745,0.20980045800425495
Steel Authority of India Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,50185.61482416407,185.61482416406943,0.0037122964832814187
Ambuja Cements Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,83935.6161310171,33935.6161310171,0.678712322620342
3M India Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,61855.1099661532,11855.109966153199,0.23710219932306398
Aurobindo Pharma Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,64517.02900235451,14517.02900235451,0.2903405800470902
Mahindra & Mahindra Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,73106.71313449598,23106.713134495978,0.46213426268991964
Noida Toll Bridge Company Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,73023.26394700227,23023.26394700227,0.4604652789400454
Reliance Industries Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,61205.671225200196,11205.671225200196,0.22411342450400396
Rico Auto Industries Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,31038.119115755595,-18961.880884244405,-0.37923761768488806
Shree Rama Multi-Tech Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,58096.72886618632,8096.72886618632,0.1619345773237264
Balrampur Chini Mills Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,89354.95215115573,39354.952151155725,0.7870990430231144
GeeCee Ventures Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56967.220058442,6967.220058441999,0.13934440116884006
Shriram Finance Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,51855.73607817014,1855.7360781701427,0.0371147215634029
Smartlink Holdings Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,62614.9226278162,12614.922627816202,0.2522984525563241
The Indian Hotels Company Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,56065.00022299228,6065.000222992283,0.12130000445984557
UPL Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,70205.44794711635,20205.44794711635,0.404108958942327
Uflex Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,52130.9126328162,2130.912632816202,0.04261825265632413
Wipro Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,59954.610069449045,9954.610069449045,0.19909220138898087
Engineers India Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,88841.45348332175,38841.45348332175,0.7768290696664351
Jagatjit Industries Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,35602.73999657665,-14397.260003423347,-0.2879452000684669
MIRC Electronics Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Archies Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,54341.584283307384,4341.584283307384,0.08683168566614774
HT Media Limited ,2008-11-06,2009-05-05,180,holding_period,50000.0,49156.68787821698,-843.3121217830194,-0.016866242435660372
Jammu and Kashmir Bank Limited ,2008-11-14,2009-05-13,180,holding_period,50000.0,53962.82122224071,3962.821222240709,0.07925642444481418
Zee Entertainment Enterprises Limited ,2008-11-14,2009-05-13,180,holding_period,50000.0,64435.28253804022,14435.282538040221,0.28870565076080434
Bajaj Electricals Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,56769.457874564934,6769.457874564934,0.13538915749129865
Jagran Prakashan Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,61556.09502209153,11556.095022091533,0.23112190044183056
Kotak Mahindra Bank Limited,2008-11-18,2009-05-18,181,holding_period,50000.0,97448.86397121266,47448.86397121266,0.9489772794242533
Tata Consumer Products Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,74912.54957298771,24912.549572987715,0.4982509914597544
Trent Limited,2008-11-19,2009-05-18,180,holding_period,50000.0,69581.31011321142,19581.310113211424,0.3916262022642285
Bank of Maharashtra ,2008-11-20,2009-05-19,180,holding_period,50000.0,70227.28328532937,20227.283285329366,0.40454566570658734
Sundram Fasteners Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,79939.3046944839,29939.3046944839,0.5987860938896781
Godfrey Phillips India Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,85781.56107382216,35781.56107382216,0.7156312214764431
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
HLV Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,83769.60448751881,33769.60448751881,0.6753920897503762
Welspun Corp Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,93642.66255355944,43642.662553559436,0.8728532510711886
Adani Ports and Special Economic Zone Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,111715.43970481813,61715.43970481813,1.2343087940963624
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Handson Global Management (HGM) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Jindal Drilling & Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,90831.06195409238,40831.06195409238,0.8166212390818477
TVS Electronics Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,120440.76220422958,70440.76220422958,1.4088152440845918
Apollo Tyres Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,78273.15561982678,28273.15561982678,0.5654631123965357
Bharat Bijlee Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,77522.05744887436,27522.05744887436,0.5504411489774872
ICICI Bank Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,110975.94083129123,60975.94083129123,1.2195188166258246
The KCP Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,61740.72000263497,11740.720002634967,0.23481440005269927
Hindustan Copper Limited,2008-12-04,2009-06-02,180,holding_period,50000.0,160829.21859058898,110829.21859058898,2.2165843718117797
Adani Enterprises Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,132058.06467041682,82058.06467041682,1.6411612934083362
HCL Technologies Limited ,2008-12-12,2009-06-10,180,holding_period,50000.0,95116.22121492309,45116.22121492309,0.9023244242984618
63 moons technologies limited,2008-12-15,2009-06-15,182,holding_period,50000.0,127457.46075344221,77457.46075344221,1.5491492150688444
Yes Bank Limited ,2008-12-15,2009-06-15,182,holding_period,50000.0,85158.32259784106,35158.32259784106,0.7031664519568213
B.L. Kashyap and Sons Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,59486.88047694942,9486.880476949424,0.18973760953898844
IFCI Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,110876.40217804848,60876.402178048476,1.2175280435609697
KEC International Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,118232.30283448377,68232.30283448377,1.3646460566896752
Larsen & Toubro Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,92851.66376489747,42851.66376489747,0.8570332752979495
NCC Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,85359.90573130353,35359.90573130353,0.7071981146260706
Nahar Industrial Enterprises Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
The Phoenix Mills Limited,2008-12-23,2009-06-22,181,holding_period,50000.0,63567.966528920806,13567.966528920806,0.2713593305784161
United Spirits Limited ,2008-12-23,2009-06-22,181,holding_period,50000.0,54566.70717124673,4566.70717124673,0.09133414342493462
LMW Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,76633.97658968682,26633.97658968682,0.5326795317937363
Housing Development Finance Corporation Limited,2008-12-26,2009-06-24,180,holding_period,50000.0,79799.79732146724,29799.79732146724,0.5959959464293447
Amara Raja Energy & Mobility Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,106400.07279500712,56400.072795007116,1.1280014559001423
GE Power India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,111652.02232410824,61652.02232410824,1.233040446482165
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Sobha Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,105073.1154390205,55073.115439020505,1.1014623087804103
Vipul Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
ADC India Communications Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-09,2009-07-08,180,holding_period,50000.0,80835.78631867308,30835.786318673083,0.6167157263734617
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-23,2009-07-22,180,holding_period,50000.0,164950.22419392286,114950.22419392286,2.299004483878457
Honeywell Automation India Limited,2009-02-06,2009-08-05,180,holding_period,50000.0,111917.15765948802,61917.15765948802,1.2383431531897604
MRF Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,130725.49425008734,80725.49425008734,1.614509885001747
Sundaram Finance Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,87753.50453071928,37753.50453071928,0.7550700906143855
Graphite India Limited,2009-02-24,2009-08-24,181,holding_period,50000.0,124013.25396240524,74013.25396240524,1.4802650792481047
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
GE Vernova T&D India Limited,2009-02-25,2009-08-24,180,holding_period,50000.0,87088.78511045114,37088.785110451136,0.7417757022090228
Emkay Global Financial Services Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,89481.90719828052,39481.90719828052,0.7896381439656104
ABB India Limited,2009-03-19,2009-09-15,180,holding_period,50000.0,103080.76275967974,53080.76275967974,1.061615255193595
Summit Securities Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,163519.5875759518,113519.5875759518,2.270391751519036
Aptech Limited ,2009-04-01,2009-09-28,180,holding_period,50000.0,151631.5673037124,101631.56730371239,2.032631346074248
JCT Limited,2009-04-01,2009-09-28,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,112244.2754744112,62244.2754744112,1.244885509488224
Mukand Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-06-15,2009-12-14,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,89564.60597062521,39564.60597062521,0.7912921194125042
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
B.L. Kashyap and Sons Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-10-03,2012-04-02,182,holding_period,50000.0,65782.53042954122,15782.53042954122,0.3156506085908244
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Bajaj Hindusthan Sugar Limited ,2011-11-08,2012-05-07,181,holding_period,50000.0,43397.626112759644,-6602.3738872403555,-0.13204747774480707
Aurobindo Pharma Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,53659.17341504655,3659.173415046549,0.07318346830093092
Welspun Corp Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,66345.05193418298,16345.051934182979,0.3269010386836595
Cummins India Limited,2011-11-16,2012-05-14,180,holding_period,50000.0,64270.77106993425,14270.77106993425,0.28541542139868503
NCC Limited,2011-11-16,2012-05-14,180,holding_period,50000.0,38649.25697985936,-11350.743020140639,-0.22701486040281282
Dhanlaxmi Bank Limited,2011-11-17,2012-05-15,180,holding_period,50000.0,38533.62038752315,-11466.379612476849,-0.22932759224953703
Adani Enterprises Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,34236.37987496278,-15763.620125037218,-0.3152724025007444
Voltas Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,58932.85371702638,8932.85371702638,0.17865707434052758
KEC International Limited ,2011-12-08,2012-06-05,180,holding_period,50000.0,66126.94372310076,16126.943723100761,0.32253887446201523
FCS Software Solutions Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,25001.48957557942,-24998.51042442058,-0.49997020848841156
New Delhi Television Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,69421.01883999298,19421.018839992976,0.3884203767998595
Genesys International Corporation Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
National Fertilizers Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,89722.22360632777,39722.22360632777,0.7944444721265553
Wockhardt Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,155154.93592943525,105154.93592943525,2.103098718588705
The Shipping Corporation of India Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,55919.01631070142,5919.016310701423,0.11838032621402839
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,69750.70810805634,19750.708108056337,0.3950141621611267
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-28,2013-08-27,180,holding_period,50000.0,23872.09870544171,-26127.90129455829,-0.5225580258911657
MMTC Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,6244.920075860201,-43755.0799241398,-0.875101598482796
AstraZeneca Pharma India Limited,2013-03-05,2013-09-02,181,holding_period,50000.0,49052.47376311844,-947.5262368815602,-0.018950524737631258
Welspun Corp Limited,2013-03-13,2013-09-09,180,holding_period,50000.0,34759.6156307434,-15240.3843692566,-0.304807687385132
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,43864.8926043438,-6135.107395656203,-0.12270214791312406
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Genesys International Corporation Limited,2013-06-04,2013-12-02,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,47593.85669177208,-2406.143308227918,-0.04812286616455841
Jindal Steel Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,60070.03885431644,10070.038854316437,0.20140077708632864
KEC International Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,92035.3860452308,42035.3860452308,0.8407077209046161
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,58432.857872359964,8432.857872359964,0.16865715744719934
Gujarat Mineral Development Corporation Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,54432.70555810748,4432.705558107482,0.08865411116214972
Jubilant Pharmova Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,66701.50913277376,16701.50913277376,0.33403018265547524
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Jindal Photo Limited ,2013-07-25,2014-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,43071.15961900806,-6928.84038099194,-0.13857680761983882
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Dhanlaxmi Bank Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,69272.12572373862,19272.125723738616,0.3854425144747724
NCC Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,64016.2155461664,14016.2155461664,0.280324310923328
Bank of India Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,60372.16892391886,10372.168923918864,0.20744337847837735
Canara Bank ,2013-08-19,2014-02-17,182,holding_period,50000.0,53200.65259690376,3200.652596903761,0.06401305193807527
Yes Bank Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,63218.873103956365,13218.873103956365,0.26437746207912727
T. Spiritual World Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,53486.24018778218,3486.240187782183,0.06972480375564372
MMTC Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,49674.62039045554,-325.37960954446316,-0.006507592190889255
Punjab National Bank ,2013-09-03,2014-03-03,181,holding_period,50000.0,67520.82572144152,17520.82572144152,0.3504165144288305
The Federal Bank Limited ,2013-09-03,2014-03-03,181,holding_period,50000.0,86538.4546951889,36538.454695188906,0.7307690939037781
Welspun Corp Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,94459.84853193544,44459.84853193544,0.8891969706387088
MPS Infotecnics Limited ,2013-09-27,2014-03-26,180,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-30,2014-03-31,182,holding_period,50000.0,80834.95804187645,30834.958041876453,0.616699160837529
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Cressanda Railway Solutions Limited,2014-01-20,2014-07-21,182,holding_period,50000.0,51789.05419799168,1789.0541979916816,0.03578108395983359
RRIL Limited,2014-01-30,2014-07-29,180,holding_period,50000.0,20110.116604033174,-29889.883395966826,-0.5977976679193365
Indian Infotech and Software Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,4535.28897757214,-45464.71102242786,-0.9092942204485572
MMTC Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,65720.52401746725,15720.52401746725,0.31441048034934505
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2014-07-11,2015-01-07,180,holding_period,50000.0,42187.01427219849,-7812.9857278015115,-0.15625971455603027
RRIL Limited,2014-07-30,2015-01-26,180,holding_period,50000.0,39010.23644752018,-10989.763552479817,-0.21979527104959629
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-07,2015-07-06,180,holding_period,50000.0,42452.13605686181,-7547.863943138189,-0.15095727886276378
RRIL Limited,2015-01-27,2015-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,4665.10212348123,-45334.89787651877,-0.9066979575303754
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,2758.617075150499,-47241.3829248495,-0.94482765849699
63 moons technologies limited,2015-05-25,2015-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-05,2016-02-01,180,holding_period,50000.0,75640.22433190311,25640.22433190311,0.5128044866380623
Ashiana Housing Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,38461.53610187262,-11538.463898127382,-0.23076927796254765
Rollatainers Limited,2015-09-02,2016-02-29,180,holding_period,50000.0,39424.43758758034,-10575.562412419662,-0.2115112482483933
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-18,2016-05-16,180,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
63 moons technologies limited,2015-11-23,2016-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Bharat Heavy Electricals Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,65160.21042563367,15160.210425633668,0.3032042085126734
Rollatainers Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2016-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-16,2016-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2016-11-21,180,holding_period,50000.0,62762.63905918392,12762.639059183923,0.25525278118367845
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
RRIL Limited,2016-08-02,2017-01-30,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-11-07,2017-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
RRIL Limited,2017-01-30,2017-07-31,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-16,2017-11-13,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
Johnson Pharmacare Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,93994.12904198274,43994.12904198274,0.8798825808396549
Rollatainers Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-09,2017-12-06,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2018-03-28,2018-09-24,180,holding_period,50000.0,49401.06491097527,-598.9350890247297,-0.011978701780494538
Vakrangee Limited,2018-04-13,2018-10-10,180,holding_period,50000.0,12990.197317911192,-37009.802682088804,-0.7401960536417762
