stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,14826.612877397494,-35173.38712260251,-0.7034677424520501
Genesys International Corporation Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,43682.59377289938,-6317.406227100619,-0.12634812454201239
Chambal Fertilisers and Chemicals Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,177448.50100873993,127448.50100873993,2.5489700201747985
Greaves Cotton Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,59410.17148629114,9410.17148629114,0.18820342972582282
Gujarat Mineral Development Corporation Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,19113.44137273594,-30886.55862726406,-0.6177311725452812
Mangalore Refinery and Petrochemicals Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,45667.61082729738,-4332.38917270262,-0.08664778345405244
National Fertilizers Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,41346.16486396024,-8653.835136039757,-0.17307670272079512
Petronet LNG Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,202419.6638984886,152419.6638984886,3.0483932779697716
Renaissance Global Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,173388.51690050858,123388.51690050858,2.4677703380101716
Smartlink Holdings Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,457122.3342773721,407122.3342773721,8.142446685547442
Indian Infotech and Software Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,172263.87359587688,122263.87359587688,2.4452774719175374
Cressanda Railway Solutions Limited,2015-01-05,2021-11-29,2520,holding_period,50000.0,3687.485073827935,-46312.514926172065,-0.9262502985234413
Radico Khaitan Limited ,2015-01-07,2021-12-01,2520,holding_period,50000.0,653697.832385,603697.832385,12.0739566477
63 moons technologies limited,2015-02-05,2021-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-03-12,2022-02-03,2520,holding_period,50000.0,10970.668898412769,-39029.33110158723,-0.7805866220317446
Tata Power Company Limited,2015-03-27,2022-02-18,2520,holding_period,50000.0,177608.5682681185,127608.56826811851,2.55217136536237
Swan Corp Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,168647.74560994466,118647.74560994466,2.3729549121988933
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Bank of India Limited ,2015-05-28,2022-04-21,2520,holding_period,50000.0,80517.54940903571,30517.54940903571,0.6103509881807141
Risa International Limited,2015-05-29,2022-04-22,2520,holding_period,50000.0,2705.690834310475,-47294.30916568953,-0.9458861833137905
Vakrangee Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,37138.51902713102,-12861.48097286898,-0.25722961945737954
Sun TV Network Limited ,2015-06-08,2022-05-02,2520,holding_period,50000.0,86380.76568904147,36380.765689041466,0.7276153137808292
Canara Bank ,2015-07-29,2022-06-22,2520,holding_period,50000.0,124341.23630064701,74341.23630064701,1.4868247260129404
Jammu and Kashmir Bank Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,29348.665307565938,-20651.334692434062,-0.4130266938486813
Jindal Drilling & Industries Limited,2015-08-31,2022-07-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-01,2022-07-26,2520,holding_period,50000.0,311656.6837201162,261656.6837201162,5.233133674402325
Hindalco Industries Limited,2015-09-07,2022-08-01,2520,holding_period,50000.0,318785.0085943482,268785.0085943482,5.375700171886964
MPS Infotecnics Limited ,2015-09-09,2022-08-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-09-18,2022-08-12,2520,holding_period,50000.0,106887.4707819206,56887.470781920594,1.137749415638412
Rollatainers Limited,2015-09-22,2022-08-16,2520,holding_period,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Indian Overseas Bank ,2016-01-13,2022-12-07,2520,holding_period,50000.0,468361.2143435858,418361.2143435858,8.367224286871716
Punjab National Bank ,2016-01-15,2022-12-09,2520,holding_period,50000.0,171055.29333830965,121055.29333830965,2.421105866766193
Jindal Saw Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,154485.38151717532,104485.38151717532,2.0897076303435065
State Bank of India ,2016-02-11,2023-01-05,2520,holding_period,50000.0,225498.7830550974,175498.7830550974,3.509975661101948
Oil and Natural Gas Corporation Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,56059.08845168119,6059.088451681193,0.12118176903362388
Precot Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2023-02-06,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ipca Laboratories Limited ,2016-04-08,2023-03-03,2520,holding_period,50000.0,160643.398625065,110643.39862506499,2.2128679725012996
Adani Ports and Special Economic Zone Limited ,2016-05-04,2023-03-29,2520,holding_period,50000.0,159440.0588764913,109440.0588764913,2.1888011775298257
United Spirits Limited ,2016-06-24,2023-05-19,2520,holding_period,50000.0,84599.92491228903,34599.92491228903,0.6919984982457807
Noida Toll Bridge Company Limited ,2016-10-28,2023-09-22,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-11-04,2023-09-29,2520,holding_period,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
Divi's Laboratories Limited ,2017-01-20,2023-12-15,2520,holding_period,50000.0,258752.10353768704,208752.10353768704,4.175042070753741
Shree Rama Multi-Tech Limited ,2017-04-07,2024-03-01,2520,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-17,2024-04-10,2520,holding_period,50000.0,74743.8365741089,24743.836574108893,0.4948767314821778
Lupin Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,65807.88171947331,15807.881719473313,0.3161576343894663
Sun Pharmaceutical Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,134136.90185265391,84136.90185265391,1.6827380370530785
Tech Mahindra Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,139675.6676847034,89675.6676847034,1.7935133536940677
Torrent Pharmaceuticals Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,207308.96861564738,157308.96861564738,3.1461793723129476
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
Ajanta Pharma Limited ,2017-07-12,2024-06-05,2520,holding_period,50000.0,112837.85309102117,62837.85309102117,1.2567570618204233
Dr. Reddy's Laboratories Limited,2017-08-09,2024-07-03,2520,holding_period,50000.0,157719.24775066765,107719.24775066765,2.154384955013353
Granules India Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,253636.3969555178,203636.3969555178,4.072727939110356
Bajaj Hindusthan Sugar Limited ,2017-09-26,2024-08-20,2520,holding_period,50000.0,59191.175242580626,9191.175242580626,0.18382350485161258
Amara Raja Energy & Mobility Limited,2017-09-27,2024-08-21,2520,holding_period,50000.0,117122.20017081633,67122.20017081633,1.3424440034163267
FCS Software Solutions Limited ,2017-10-03,2024-08-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
