stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mukta Agriculture Limited,2015-12-28,2016-06-27,182,100000.0,85294.2293605361,-14705.770639463895,-0.147057706394639
Munoth Communication Limited,2015-12-28,2016-06-27,182,100000.0,82226.48752399233,-17773.512476007672,-0.1777351247600767
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
NDA Securities Limited,2015-12-28,2016-06-27,182,100000.0,101862.08903113179,1862.0890311317926,0.01862089031131786
NHC Foods Limited,2015-12-28,2016-06-27,182,100000.0,105556.54735338748,5556.547353387476,0.055565473533874865
NMDC Limited,2015-12-28,2016-06-27,182,100000.0,99670.33099526413,-329.66900473587157,-0.0032966900473586636
NMS Global Limited,2015-12-28,2016-06-27,182,100000.0,105250.87514585764,5250.875145857644,0.052508751458576475
Narbada Gems and Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57790.60181368507,-42209.39818631493,-0.4220939818631493
Narendra Properties Limited,2015-12-28,2016-06-27,182,100000.0,103360.84905660378,3360.84905660378,0.033608490566037874
National Fertilizers Limited,2015-12-28,2016-06-27,182,100000.0,121568.63885029273,21568.63885029273,0.2156863885029272
National General Industries Limited,2015-12-28,2016-06-27,182,100000.0,90450.17894142022,-9549.821058579779,-0.09549821058579777
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Nava Limited,2015-12-28,2016-06-27,182,100000.0,132333.20090554463,32333.200905544625,0.32333200905544635
Neelamalai Agro Industries Limited,2015-12-28,2016-06-27,182,100000.0,102322.44318181816,2322.443181818162,0.023224431818181568
Neelkanth Limited,2015-12-28,2016-06-27,182,100000.0,49881.79669030733,-50118.20330969267,-0.5011820330969267
Neogem India Limited,2015-12-28,2016-06-27,182,100000.0,121247.8336221837,21247.833622183694,0.21247833622183698
Newtime Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Nexome Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,100658.20404325341,658.2040432534122,0.006582040432534075
Nibe Limited,2015-12-28,2016-06-27,182,100000.0,102123.57528494303,2123.5752849430282,0.021235752849430245
North Eastern Carrying Corporation Limited,2015-12-28,2016-06-27,182,100000.0,53125.00972723283,-46874.99027276717,-0.4687499027276717
Nutech Global Limited,2015-12-28,2016-06-27,182,100000.0,101676.23315715835,1676.233157158349,0.016762331571583466
Nyssa Corporation Limited,2015-12-28,2016-06-27,182,100000.0,8373.101952277657,-91626.89804772234,-0.9162689804772234
Oasis Securities Limited,2015-12-28,2016-06-27,182,100000.0,87861.00386100386,-12138.996138996139,-0.12138996138996139
ObjectOne Information Systems Limited,2015-12-28,2016-06-27,182,100000.0,85889.84979517524,-14110.150204824764,-0.14110150204824767
Odyssey Corporation Limited,2015-12-28,2016-06-27,182,100000.0,48496.99398797595,-51503.00601202405,-0.5150300601202404
Oil India Limited ,2015-12-28,2016-06-27,182,100000.0,87177.88238796001,-12822.11761203999,-0.12822117612039996
Oil and Natural Gas Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,87489.59229868861,-12510.407701311386,-0.12510407701311388
Olympic Cards Limited,2015-12-28,2016-06-27,182,100000.0,128417.66288764394,28417.662887643935,0.28417662887643935
Omkar Overseas Limited,2015-12-28,2016-06-27,182,100000.0,71000.0,-29000.0,-0.29000000000000004
Onelife Capital Advisors Limited,2015-12-28,2016-06-27,182,100000.0,45127.69333128615,-54872.30666871385,-0.5487230666871385
Orient Press Limited ,2015-12-28,2016-06-27,182,100000.0,96263.82406122534,-3736.175938774657,-0.03736175938774655
Otco International Limited,2015-12-28,2016-06-27,182,100000.0,124673.67080547595,24673.67080547595,0.24673670805475956
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
PMC Fincorp Limited,2015-12-28,2016-06-27,182,100000.0,67857.01178111351,-32142.988218886487,-0.3214298821888648
PTC India Limited ,2015-12-28,2016-06-27,182,100000.0,112404.30350958699,12404.303509586985,0.12404303509586989
20 Microns Limited ,2016-06-27,2016-12-26,182,100000.0,111169.58138798767,11169.581387987666,0.1116958138798767
63 moons technologies limited,2016-06-27,2016-12-26,182,100000.0,84643.241399218,-15356.758600782006,-0.15356758600782006
ABC India Limited,2016-06-27,2016-12-26,182,100000.0,113436.24532742628,13436.24532742628,0.13436245327426288
ACE Edutrend Limited,2016-06-27,2016-12-26,182,100000.0,71585.1987208771,-28414.801279122898,-0.2841480127912289
AJR Infra and Tolling Limited ,2016-06-27,2016-12-26,182,100000.0,59667.63867126853,-40332.36132873147,-0.4033236132873147
APIS India Limited,2016-06-27,2016-12-26,182,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2016-06-27,2016-12-26,182,100000.0,202052.78592375366,102052.78592375366,1.0205278592375366
AVT Natural Products Limited,2016-06-27,2016-12-26,182,100000.0,99504.18856464325,-495.81143535675074,-0.004958114353567522
Acrow India Limited,2016-06-27,2016-12-26,182,100000.0,108721.27872127872,8721.278721278723,0.08721278721278725
Adani Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,92246.51958100604,-7753.4804189939605,-0.07753480418993963
Adani Ports and Special Economic Zone Limited ,2016-06-27,2016-12-26,182,100000.0,127544.76274975155,27544.76274975155,0.2754476274975155
Adani Power Limited ,2016-06-27,2016-12-26,182,100000.0,99819.91006540446,-180.0899345955404,-0.001800899345955398
Adarsh Plant Protect Limited,2016-06-27,2016-12-26,182,100000.0,107111.52158854768,7111.521588547679,0.07111521588547687
Adinath Textiles Limited,2016-06-27,2016-12-26,182,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Advance Lifestyles Limited,2016-06-27,2016-12-26,182,100000.0,290098.09932556713,190098.09932556713,1.9009809932556712
Aeonx Digital Technology Limited,2016-06-27,2016-12-26,182,100000.0,76272.48715019987,-23727.51284980013,-0.23727512849800125
Agarwal Industrial Corporation Limited,2016-06-27,2016-12-26,182,100000.0,265576.4585315863,165576.45853158628,1.655764585315863
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Aksh Optifibre Limited ,2016-06-27,2016-12-26,182,100000.0,149032.05079898942,49032.050798989425,0.49032050798989424
Alacrity Securities Limited,2016-06-27,2016-12-26,182,100000.0,109744.1830569482,9744.183056948197,0.09744183056948197
Albert David Limited,2016-06-27,2016-12-26,182,100000.0,104223.8248506859,4223.8248506858945,0.042238248506858866
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Alembic Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,112026.54086226517,12026.540862265174,0.12026540862265178
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ampvolts Limited,2016-06-27,2016-12-26,182,100000.0,151000.0,51000.0,0.51
Amraworld Agrico Limited,2016-06-27,2016-12-26,182,100000.0,68426.42555053232,-31573.574449467676,-0.3157357444946768
Andrew Yule & Company Limited,2016-06-27,2016-12-26,182,100000.0,144286.99951935784,44286.999519357836,0.4428699951935784
Aneri Fincap Limited,2016-06-27,2016-12-26,182,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Anjani Foods Limited,2016-06-27,2016-12-26,182,100000.0,237197.23183391005,137197.23183391005,1.3719723183391004
Anna Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,88286.57041678016,-11713.42958321984,-0.11713429583219837
Apollo Tyres Limited ,2016-06-27,2016-12-26,182,100000.0,126762.49305485707,26762.49305485707,0.2676249305485707
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Arigato Universe Limited,2016-06-27,2016-12-26,182,100000.0,121210.62992125984,21210.62992125984,0.21210629921259838
Arihant's Securities Limited,2016-06-27,2016-12-26,182,100000.0,90285.71428571429,-9714.28571428571,-0.09714285714285709
Arnold Holdings Ltd.,2016-06-27,2016-12-26,182,100000.0,100358.48103196775,358.481031967749,0.0035848103196773895
Arrow Greentech Limited,2016-06-27,2016-12-26,182,100000.0,98040.5664531341,-1959.4335468658974,-0.019594335468658963
Ashiana Housing Limited,2016-06-27,2016-12-26,182,100000.0,84900.91813383474,-15099.08186616526,-0.15099081866165265
Ashika Credit Capital Limited,2016-06-27,2016-12-26,182,100000.0,81469.80908011328,-18530.19091988672,-0.18530190919886724
Ashram Online.com Limited,2016-06-27,2016-12-26,182,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Asia Pack Limited,2016-06-27,2016-12-26,182,100000.0,176263.92459297343,76263.92459297343,0.7626392459297344
Asian Tea & Exports Limited,2016-06-27,2016-12-26,182,100000.0,110313.5313531353,10313.531353135302,0.10313531353135308
Astra Microwave Products Limited,2016-06-27,2016-12-26,182,100000.0,91536.81913906861,-8463.180860931388,-0.08463180860931385
AstraZeneca Pharma India Limited,2016-06-27,2016-12-26,182,100000.0,86064.19707007558,-13935.802929924423,-0.13935802929924423
Atlas Jewellery India Limited,2016-06-27,2016-12-26,182,100000.0,360293.4902666659,260293.49026666587,2.6029349026666586
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
AuSom Enterprise Limited,2016-06-27,2016-12-26,182,100000.0,107064.84752244224,7064.847522442244,0.07064847522442252
Aurionpro Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,107524.26011751895,7524.260117518948,0.07524260117518944
Available Finance Limited,2016-06-27,2016-12-26,182,100000.0,56908.366533864544,-43091.633466135456,-0.4309163346613546
Avasara Finance Limited,2016-06-27,2016-12-26,182,100000.0,120542.63565891473,20542.635658914733,0.20542635658914743
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
B & A Packaging India Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2016-06-27,2016-12-26,182,100000.0,254971.65285651988,154971.65285651988,1.5497165285651988
B2B Software Technologies Limited,2016-06-27,2016-12-26,182,100000.0,103299.15292019615,3299.152920196153,0.03299152920196158
BGIL Films & Technologies Limited,2016-06-27,2016-12-26,182,100000.0,193953.98608881753,93953.98608881753,0.9395398608881753
BGR Energy Systems Limited,2016-06-27,2016-12-26,182,100000.0,98348.63411737933,-1651.3658826206665,-0.0165136588262067
Baba Arts Limited,2016-06-27,2016-12-26,182,100000.0,115686.27450980392,15686.274509803916,0.1568627450980391
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Baid Finserv Limited,2016-06-27,2016-12-26,182,100000.0,410619.6174924505,310619.6174924505,3.106196174924505
Balkrishna Industries Limited,2016-06-27,2016-12-26,182,100000.0,164090.3277617479,64090.3277617479,0.640903277617479
Bampsl Securities Limited,2016-06-27,2016-12-26,182,100000.0,110715.57861711112,10715.578617111125,0.10715578617111121
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Bank of India Limited ,2016-06-27,2016-12-26,182,100000.0,118170.16226931525,18170.162269315246,0.1817016226931525
Baron Infotech Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Bata India Limited,2016-06-27,2016-12-26,182,100000.0,80209.61725309413,-19790.382746905874,-0.19790382746905877
Befound Movement Limited,2016-06-27,2016-12-26,182,100000.0,134502.92397660817,34502.923976608174,0.3450292397660817
Benares Hotels Limited,2016-06-27,2016-12-26,182,100000.0,102603.81376439841,2603.8137643984082,0.026038137643983994
Bengal & Assam Company Limited,2016-06-27,2016-12-26,182,100000.0,167729.715126227,67729.715126227,0.6772971512622701
Betex India Limited,2016-06-27,2016-12-26,182,100000.0,103127.52763548125,3127.527635481252,0.03127527635481253
Bhagawati Oxygen Limited,2016-06-27,2016-12-26,182,100000.0,197864.26198386328,97864.26198386328,0.9786426198386329
Bhandari Hosiery Exports Limited,2016-06-27,2016-12-26,182,100000.0,53931.83038110574,-46068.16961889426,-0.4606816961889426
Bharat Agri Fert and Realty Limited,2016-06-27,2016-12-26,182,100000.0,99020.9498178781,-979.0501821218932,-0.009790501821218878
Bharat Forge Limited,2016-06-27,2016-12-26,182,100000.0,118548.87737113562,18548.87737113562,0.1854887737113562
Bharat Heavy Electricals Limited,2016-06-27,2016-12-26,182,100000.0,98320.03359932802,-1679.9664006719831,-0.01679966400671984
Bharat Immunologicals & Biologicals Corporation Limited,2016-06-27,2016-12-26,182,100000.0,100773.5558500161,773.5558500160987,0.007735558500161055
Bharatiya Global Infomedia Limited,2016-06-27,2016-12-26,182,100000.0,175659.82404692084,75659.82404692084,0.7565982404692084
Bhaskar Agrochemicals Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Binayak Tex Processors Limited,2016-06-27,2016-12-26,182,100000.0,196600.03825554703,96600.03825554703,0.9660003825554704
Binny Limited,2016-06-27,2016-12-26,182,100000.0,75363.34633108825,-24636.65366891175,-0.24636653668911745
Birla Cable Limited ,2016-06-27,2016-12-26,182,100000.0,110419.68162083937,10419.681620839372,0.10419681620839372
Bliss GVS Pharma Limited,2016-06-27,2016-12-26,182,100000.0,166083.0263449591,66083.0263449591,0.6608302634495911
Bombay Cycle & Motor Agency Limited,2016-06-27,2016-12-26,182,100000.0,119452.6627218935,19452.662721893503,0.194526627218935
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
Britannia Industries Limited ,2016-06-27,2016-12-26,182,100000.0,104642.97795397836,4642.977953978363,0.04642977953978367
Butterfly Gandhimathi Appliances Limited,2016-06-27,2016-12-26,182,100000.0,112827.6266681746,12827.626668174606,0.12827626668174608
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CEAT Limited,2016-06-27,2016-12-26,182,100000.0,142937.22472275718,42937.22472275718,0.42937224722757183
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
CP Capital Limited ,2016-06-27,2016-12-26,182,100000.0,100233.25987106342,233.25987106341927,0.0023325987106341817
Capri Global Capital Limited,2016-06-27,2016-12-26,182,100000.0,215249.3113590737,115249.3113590737,1.152493113590737
Caprolactam Chemicals Limited,2016-06-27,2016-12-26,182,100000.0,110553.35968379445,10553.35968379445,0.1055335968379445
Carysil Limited,2016-06-27,2016-12-26,182,100000.0,85369.85577140056,-14630.144228599442,-0.1463014422859944
Ceeta Industries Ltd.,2016-06-27,2016-12-26,182,100000.0,188010.29790364104,88010.29790364104,0.8801029790364103
Centenial Surgical Suture Ltd.,2016-06-27,2016-12-26,182,100000.0,206330.33419023137,106330.33419023137,1.063303341902314
Centrum Capital Limited,2016-06-27,2016-12-26,182,100000.0,163739.38101424763,63739.38101424763,0.6373938101424763
Centum Electronics Limited,2016-06-27,2016-12-26,182,100000.0,113484.75472332364,13484.75472332364,0.13484754723323644
Charms Industries Limited,2016-06-27,2016-12-26,182,100000.0,176758.1475128645,76758.1475128645,0.7675814751286449
Chartered Capital and Investment Limited,2016-06-27,2016-12-26,182,100000.0,101557.03844931681,1557.0384493168094,0.015570384493168055
Chembond Material Technologies Limited,2016-06-27,2016-12-26,182,100000.0,92610.44628238553,-7389.553717614472,-0.07389553717614472
Cigniti Technologies Limited,2016-06-27,2016-12-26,182,100000.0,80842.14126417768,-19157.858735822316,-0.1915785873582232
Cipla Limited ,2016-06-27,2016-12-26,182,100000.0,113573.72676763772,13573.726767637723,0.13573726767637728
Citiport Financial Services Limited,2016-06-27,2016-12-26,182,100000.0,96928.14042786616,-3071.859572133835,-0.030718595721338393
Clio Infotech Limited,2016-06-27,2016-12-26,182,100000.0,141928.25112107623,41928.25112107623,0.4192825112107623
Coastal Corporation Limited,2016-06-27,2016-12-26,182,100000.0,226461.44278606967,126461.44278606967,1.2646144278606966
Colgate-Palmolive (India) Limited,2016-06-27,2016-12-26,182,100000.0,100795.97694755717,795.9769475571666,0.007959769475571754
Comfort Commotrade Limited,2016-06-27,2016-12-26,182,100000.0,152895.08413064995,52895.08413064995,0.5289508413064994
Comfort Fincap Limited,2016-06-27,2016-12-26,182,100000.0,115567.64106050307,15567.641060503069,0.1556764106050308
Comfort Intech Limited,2016-06-27,2016-12-26,182,100000.0,97673.99600218065,-2326.0039978193527,-0.02326003997819348
Compucom Software Limited,2016-06-27,2016-12-26,182,100000.0,142067.5303582078,42067.53035820779,0.42067530358207783
Constronics Infra Limited,2016-06-27,2016-12-26,182,100000.0,66227.46185852983,-33772.53814147017,-0.33772538141470165
Cravatex Limited,2016-06-27,2016-12-26,182,100000.0,88907.8116667527,-11092.188333247293,-0.11092188333247288
Cressanda Railway Solutions Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-06-27,2016-12-26,182,100000.0,36413.65082094043,-63586.34917905957,-0.6358634917905956
Cummins India Limited,2016-06-27,2016-12-26,182,100000.0,98262.81176324605,-1737.188236753951,-0.017371882367539504
Cybele Industries Ltd,2016-06-27,2016-12-26,182,100000.0,86245.17938529859,-13754.820614701413,-0.13754820614701413
D-Link (India) Limited ,2016-06-27,2016-12-26,182,100000.0,93049.49579235601,-6950.504207643986,-0.06950504207643982
DB (International) Stock Brokers Limited,2016-06-27,2016-12-26,182,100000.0,70157.06806282722,-29842.931937172776,-0.2984293193717278
DEN Networks Limited ,2016-06-27,2016-12-26,182,100000.0,80794.72859239948,-19205.27140760052,-0.19205271407600522
DISA India Limited,2016-06-27,2016-12-26,182,100000.0,101289.29718800569,1289.2971880056866,0.01289297188005678
DSJ Keep Learning Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2016-06-27,2016-12-26,182,100000.0,202274.20402858997,102274.20402858997,1.0227420402858995
Devine Impex Limited,2016-06-27,2016-12-26,182,100000.0,85892.65027674091,-14107.349723259089,-0.14107349723259088
Dhani Services Limited ,2016-06-27,2016-12-26,182,100000.0,95153.54592491059,-4846.454075089408,-0.048464540750894125
Dhruva Capital Services Limited,2016-06-27,2016-12-26,182,100000.0,90488.82152330427,-9511.178476695728,-0.09511178476695725
Diamant Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,263125.3860407659,163125.3860407659,1.631253860407659
Diligent Industries Limited,2016-06-27,2016-12-26,182,100000.0,132076.66501677388,32076.665016773884,0.32076665016773886
Dolphin Medical Services Limited,2016-06-27,2016-12-26,182,100000.0,167591.76365264098,67591.76365264098,0.6759176365264097
Dr. Reddy's Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,92285.2536229932,-7714.746377006799,-0.07714746377006798
ERP Soft Systems Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
ESAB India Limited ,2016-06-27,2016-12-26,182,100000.0,99991.1597287759,-8.840271224093158,-8.840271224097584e-05
Ekam Leasing and Finance Co. Ltd.,2016-06-27,2016-12-26,182,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Ekansh Concepts Limited,2016-06-27,2016-12-26,182,100000.0,149352.93760252747,49352.93760252747,0.4935293760252746
Enkei Wheels (India) Limited,2016-06-27,2016-12-26,182,100000.0,129226.39021409351,29226.39021409351,0.292263902140935
Enterprise International Limited,2016-06-27,2016-12-26,182,100000.0,187555.55555555556,87555.55555555556,0.8755555555555556
Eros International Media Limited ,2016-06-27,2016-12-26,182,100000.0,78902.40204795143,-21097.59795204857,-0.21097597952048575
Esaar (India) Limited,2016-06-27,2016-12-26,182,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
Eureka Industries Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Evexia Lifecare Limited,2016-06-27,2016-12-26,182,100000.0,391013.7207809193,291013.7207809193,2.910137207809193
Facor Alloys Limited,2016-06-27,2016-12-26,182,100000.0,224993.34150109199,124993.34150109199,1.2499334150109198
Fedders Holding Limited,2016-06-27,2016-12-26,182,100000.0,110729.2999451654,10729.299945165403,0.10729299945165405
Fervent Synergies Limited,2016-06-27,2016-12-26,182,100000.0,105769.23076923077,5769.230769230766,0.05769230769230771
First Fintec Limited,2016-06-27,2016-12-26,182,100000.0,182667.27217680897,82667.27217680897,0.8266727217680896
Flexituff Ventures International Limited ,2016-06-27,2016-12-26,182,100000.0,92791.99332505085,-7208.0066749491525,-0.07208006674949152
Fynx Capital Limited,2016-06-27,2016-12-26,182,100000.0,95129.87012987012,-4870.12987012988,-0.0487012987012988
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
GCM Commodity & Derivatives Limited,2016-06-27,2016-12-26,182,100000.0,69813.71718882301,-30186.282811176992,-0.3018628281117699
GCM Securities Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
GE Vernova T&D India Limited,2016-06-27,2016-12-26,182,100000.0,82643.91383680719,-17356.086163192813,-0.17356086163192808
Galaxy Agrico Exports Limited,2016-06-27,2016-12-26,182,100000.0,118608.90787065284,18608.907870652838,0.18608907870652835
Garg Furnace Limited,2016-06-27,2016-12-26,182,100000.0,160774.90774907748,60774.90774907748,0.6077490774907748
Garware Marine Industries Limited,2016-06-27,2016-12-26,182,100000.0,54089.873679850905,-45910.126320149095,-0.4591012632014909
Gemstone Investments Limited,2016-06-27,2016-12-26,182,100000.0,114285.71428571429,14285.71428571429,0.1428571428571428
Genesis IBRC India Limited,2016-06-27,2016-12-26,182,100000.0,87616.09907120744,-12383.900928792558,-0.12383900928792557
Genesys International Corporation Limited,2016-06-27,2016-12-26,182,100000.0,179429.9240556268,79429.92405562679,0.7942992405562679
GlaxoSmithKline Consumer Healthcare Limited,2016-06-27,2016-12-26,182,100000.0,84477.8460513952,-15522.153948604799,-0.155221539486048
Glenmark Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,113747.12516877484,13747.125168774844,0.13747125168774854
Glittek Granites Limited,2016-06-27,2016-12-26,182,100000.0,83692.51654505346,-16307.483454946545,-0.16307483454946547
Global Capital Markets Limited,2016-06-27,2016-12-26,182,100000.0,149127.26953775986,49127.26953775986,0.49127269537759855
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Globus Spirits Limited ,2016-06-27,2016-12-26,182,100000.0,131973.49042709867,31973.490427098674,0.3197349042709867
Godawari Power & Ispat Limited ,2016-06-27,2016-12-26,182,100000.0,102165.64721441561,2165.647214415614,0.021656472144156114
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Gold Rock Investments Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Goodyear India Limited,2016-06-27,2016-12-26,182,100000.0,124798.72922332269,24798.72922332269,0.2479872922332269
Gorani Industries Limited,2016-06-27,2016-12-26,182,100000.0,136581.4696485623,36581.46964856231,0.36581469648562304
Gourmet Gateway India Limited,2016-06-27,2016-12-26,182,100000.0,77793.47218140625,-22206.52781859375,-0.22206527818593746
Gravita India Limited ,2016-06-27,2016-12-26,182,100000.0,229776.29556203325,129776.29556203325,1.2977629556203327
Gujarat Apollo Industries Limited,2016-06-27,2016-12-26,182,100000.0,101651.82195558677,1651.821955586769,0.01651821955586774
Gujarat Hotels Limited,2016-06-27,2016-12-26,182,100000.0,99239.30269413629,-760.6973058637086,-0.007606973058637112
Gujarat Intrux Limited,2016-06-27,2016-12-26,182,100000.0,128367.76989260818,28367.76989260818,0.28367769892608186
Gujarat Mineral Development Corporation Limited ,2016-06-27,2016-12-26,182,100000.0,126375.17630465444,26375.176304654437,0.26375176304654446
Gujarat Natural Resources Limited,2016-06-27,2016-12-26,182,100000.0,73800.90842435033,-26199.09157564967,-0.2619909157564967
Gujarat State Fertilizers & Chemicals Limited,2016-06-27,2016-12-26,182,100000.0,124442.89180023273,24442.891800232726,0.24442891800232736
HB Estate Developers Limited,2016-06-27,2016-12-26,182,100000.0,140743.57405140757,40743.57405140757,0.40743574051407583
HB Portfolio Limited,2016-06-27,2016-12-26,182,100000.0,148616.9417447812,48616.94174478119,0.48616941744781195
HB Stockholdings Limited,2016-06-27,2016-12-26,182,100000.0,183337.5031273455,83337.5031273455,0.8333750312734549
HCL Technologies Limited ,2016-06-27,2016-12-26,182,100000.0,107563.76186205808,7563.761862058076,0.07563761862058072
HEG Limited ,2016-06-27,2016-12-26,182,100000.0,93836.78660579542,-6163.213394204577,-0.06163213394204581
HFCL Limited ,2016-06-27,2016-12-26,182,100000.0,66852.38609383274,-33147.61390616726,-0.3314761390616726
HT Media Limited ,2016-06-27,2016-12-26,182,100000.0,92071.60956698895,-7928.390433011053,-0.07928390433011057
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Handson Global Management (HGM) Limited ,2016-06-27,2016-12-26,182,100000.0,115153.93984654914,15153.93984654914,0.15153939846549136
Hathway Cable and Datacom Limited ,2016-06-27,2016-12-26,182,100000.0,105351.69901723928,5351.699017239283,0.053516990172392864
Hazoor Multi Projects Limited,2016-06-27,2016-12-26,182,100000.0,106631.64806303347,6631.64806303347,0.06631648063033468
Hemang Resources Limited,2016-06-27,2016-12-26,182,100000.0,153011.9313221457,53011.93132214571,0.5301193132214572
Him Teknoforge Limited,2016-06-27,2016-12-26,182,100000.0,101935.48387096774,1935.4838709677424,0.019354838709677358
Hinduja Global Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,123722.24972484028,23722.24972484028,0.23722249724840272
Hindustan Copper Limited,2016-06-27,2016-12-26,182,100000.0,114552.59744759215,14552.597447592154,0.14552597447592164
Hisar Spinning Mills Limited,2016-06-27,2016-12-26,182,100000.0,98197.52159218925,-1802.4784078107477,-0.01802478407810748
Howard Hotels Limited,2016-06-27,2016-12-26,182,100000.0,108292.83586769085,8292.835867690854,0.08292835867690851
Hubtown Limited ,2016-06-27,2016-12-26,182,100000.0,91666.76214153958,-8333.237858460416,-0.08333237858460418
ICICI Bank Limited ,2016-06-27,2016-12-26,182,100000.0,106706.40483367839,6706.404833678389,0.06706404833678392
IDBI Bank Limited ,2016-06-27,2016-12-26,182,100000.0,97487.062643543,-2512.937356456998,-0.025129373564570012
IL&FS Investment Managers Limited ,2016-06-27,2016-12-26,182,100000.0,88198.61034468435,-11801.389655315652,-0.11801389655315653
ITC Limited ,2016-06-27,2016-12-26,182,100000.0,94346.40151574904,-5653.598484250964,-0.05653598484250966
India Finsec Limited,2016-06-27,2016-12-26,182,100000.0,152847.5270705297,52847.5270705297,0.5284752707052971
India Gelatine & Chemicals Limited,2016-06-27,2016-12-26,182,100000.0,92043.01075268818,-7956.989247311823,-0.07956989247311819
India Home Loan Limited,2016-06-27,2016-12-26,182,100000.0,238553.25914149446,138553.25914149446,1.3855325914149446
Indian Infotech and Software Limited,2016-06-27,2016-12-26,182,100000.0,89999.50171906922,-10000.498280930784,-0.10000498280930781
