stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The India Cements Limited ,2004-10-18,2006-10-09,721,holding_period,50000.0,283776.9546981238,233776.9546981238,4.675539093962476
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
DCM Shriram Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,52372.58869267683,2372.588692676829,0.047451773853536494
Sundram Fasteners Limited ,2006-01-12,2008-01-02,720,holding_period,50000.0,20053.701636760503,-29946.298363239497,-0.59892596726479
Summit Securities Limited,2006-02-20,2008-02-11,721,holding_period,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Hindustan Petroleum Corporation Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,46405.679726905764,-3594.3202730942357,-0.07188640546188474
Piramal Enterprises Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,103183.02110489047,53183.021104890475,1.0636604220978096
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,68409.50312406746,18409.503124067458,0.3681900624813492
Havells India Limited ,2006-07-20,2008-07-09,720,holding_period,50000.0,71821.42654529333,21821.426545293332,0.43642853090586664
E.I.D.- Parry (India) Limited ,2006-07-24,2008-07-14,721,holding_period,50000.0,49896.775660202926,-103.22433979707421,-0.0020644867959415114
Smartlink Holdings Limited ,2006-08-07,2008-07-28,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2006-08-14,2008-08-04,721,holding_period,50000.0,259867.8136604475,209867.8136604475,4.19735627320895
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
Biocon Limited ,2006-09-08,2008-08-28,720,holding_period,50000.0,52169.39679278282,2169.39679278282,0.04338793585565637
FDC Limited,2006-09-22,2008-09-11,720,holding_period,50000.0,37577.22749429641,-12422.772505703593,-0.24845545011407189
Cinevista Limited ,2006-12-11,2008-12-01,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-12-01,720,holding_period,50000.0,40061.31263895736,-9938.687361042641,-0.19877374722085284
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Bajaj Hindusthan Sugar Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,45781.65055478366,-4218.349445216343,-0.08436698890432681
Bharat Forge Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,36005.969644335404,-13994.030355664596,-0.2798806071132919
Entertainment Network (India) Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,14706.182035097901,-35293.8179649021,-0.7058763592980419
Godrej Consumer Products Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,121282.30163871267,71282.30163871267,1.4256460327742535
Hindustan Zinc Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,68188.39310702823,18188.393107028227,0.36376786214056445
Johnson Pharmacare Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,31354.677294551067,-18645.322705448933,-0.3729064541089786
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Manugraph India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,45990.064181926085,-4009.9358180739146,-0.08019871636147824
TVS Motor Company Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,40229.47554302322,-9770.524456976782,-0.19541048913953563
The Andhra Sugars Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
Dr. Reddy's Laboratories Limited,2008-01-03,2009-12-23,720,holding_period,50000.0,84877.00822775175,34877.00822775175,0.697540164555035
Danlaw Technologies India Limited,2008-01-04,2009-12-24,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-07,2009-12-28,721,holding_period,50000.0,41079.88764523735,-8920.112354762648,-0.17840224709525299
Tata Consultancy Services Limited ,2008-01-07,2009-12-28,721,holding_period,50000.0,76399.13917240055,26399.13917240055,0.5279827834480111
Sanofi India Limited,2008-01-08,2009-12-28,720,holding_period,50000.0,72559.32178591525,22559.32178591525,0.4511864357183051
ACC Limited ,2008-01-11,2009-12-31,720,holding_period,50000.0,48538.26082704728,-1461.7391729527226,-0.029234783459054503
Ador Welding Limited,2008-01-11,2009-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,93735.11062025254,43735.11062025254,0.8747022124050507
Infosys Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,113053.18083530095,63053.180835300955,1.2610636167060192
Mangalam Cement Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,10553.87926538816,-39446.12073461184,-0.7889224146922368
Shoppers Stop Limited ,2008-01-17,2011-01-03,1082,holding_period,50000.0,90071.7770639202,40071.777063920206,0.8014355412784042
Apollo Hospitals Enterprise Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,123403.84518930534,73403.84518930534,1.4680769037861068
Aurobindo Pharma Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,197572.65614404686,147572.65614404686,2.9514531228809373
Oracle Financial Services Software Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,103827.63781292441,53827.63781292441,1.0765527562584882
Pfizer Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,91423.14019939145,41423.14019939145,0.828462803987829
Archies Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,47086.54321147404,-2913.4567885259603,-0.058269135770519176
DCM Shriram Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,44245.51115441259,-5754.48884558741,-0.11508977691174815
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,132928.98382248674,82928.98382248674,1.658579676449735
HCL Technologies Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,104411.15851511687,54411.15851511687,1.0882231703023373
HLV Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,61281.89751865735,11281.897518657352,0.22563795037314693
Hero MotoCorp Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,168398.50287751327,118398.50287751327,2.367970057550265
Nahar Industrial Enterprises Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,93716.08384498935,43716.08384498935,0.874321676899787
Torrent Pharmaceuticals Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,212966.34256449662,162966.34256449662,3.2593268512899325
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Raymond Limited ,2008-01-24,2011-01-03,1075,holding_period,50000.0,62796.665304542315,12796.665304542315,0.2559333060908464
Sun Pharmaceutical Industries Limited ,2008-01-24,2011-01-03,1075,holding_period,50000.0,140965.65615212117,90965.65615212117,1.8193131230424235
Wipro Limited,2008-01-24,2011-01-03,1075,holding_period,50000.0,98598.34826189776,48598.34826189776,0.9719669652379552
Sun TV Network Limited ,2008-02-06,2011-01-03,1062,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
LMW Limited,2008-02-11,2011-01-03,1057,holding_period,50000.0,64570.18638137045,14570.186381370448,0.29140372762740885
FCS Software Solutions Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2011-01-03,1054,holding_period,50000.0,80054.11717762274,30054.117177622742,0.6010823435524548
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-05,2011-01-03,1034,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,65175.60129084228,15175.601290842278,0.30351202581684555
Bajaj Holdings & Investment Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,24119.502907729988,-25880.497092270012,-0.5176099418454003
AstraZeneca Pharma India Limited,2008-03-10,2011-01-03,1029,holding_period,50000.0,125821.98443579767,75821.98443579767,1.5164396887159532
Jagsonpal Pharmaceuticals Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,31372.41710978119,-18627.58289021881,-0.37255165780437627
Emkay Global Financial Services Limited ,2008-03-14,2011-01-03,1025,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,10735.593197861868,-39264.40680213813,-0.7852881360427626
Berger Paints India Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,159901.96946747016,109901.96946747016,2.198039389349403
Canara Bank ,2008-03-17,2011-01-03,1022,holding_period,50000.0,153891.72862453532,103891.72862453532,2.077834572490706
Carborundum Universal Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,109386.33692708598,59386.336927085984,1.1877267385417198
Graphite India Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,151330.94737157362,101330.94737157362,2.0266189474314724
Nectar Lifesciences Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,202647.69774723056,152647.69774723056,3.052953954944611
Birla Cable Limited ,2008-03-19,2011-01-03,1020,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,91472.88894240891,41472.888942408914,0.8294577788481783
J.K. Cement Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,57017.540925294685,7017.540925294685,0.1403508185058937
JM Financial Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,34324.63255963377,-15675.36744036623,-0.31350734880732456
Mphasis Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,208898.76990842787,158898.76990842787,3.1779753981685577
Century Enka Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2011-01-03,1011,holding_period,50000.0,81530.62143593693,31530.621435936933,0.6306124287187387
Noida Toll Bridge Company Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,36726.2176494433,-13273.7823505567,-0.265475647011134
Siemens Limited ,2008-04-08,2011-01-03,1000,holding_period,50000.0,71728.04379759223,21728.043797592225,0.43456087595184445
Wockhardt Limited ,2008-04-17,2011-01-03,991,holding_period,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Ingersoll-Rand (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,85451.07030238878,35451.070302388776,0.7090214060477755
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Maruti Suzuki India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,93444.07343031494,43444.07343031494,0.8688814686062987
NCC Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,43140.025094769495,-6859.974905230505,-0.13719949810461007
Swan Corp Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,126653.50444225073,76653.50444225073,1.5330700888450148
UltraTech Cement Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,184310.21966415943,134310.21966415943,2.6862043932831887
Vipul Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Yes Bank Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,118757.60630926192,68757.60630926192,1.3751521261852382
ICICI Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,77215.46243294749,27215.46243294749,0.5443092486589498
Indian Oil Corporation Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,85573.11303100073,35573.11303100073,0.7114622606200145
United Spirits Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,63069.263406164966,13069.263406164966,0.2613852681232993
Union Bank of India ,2008-06-03,2011-01-03,944,holding_period,50000.0,132261.8121683061,82261.81216830609,1.6452362433661216
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Grindwell Norton Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,103088.63133236076,53088.63133236076,1.0617726266472154
Shree Rama Multi-Tech Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,103400.46239819688,53400.462398196876,1.0680092479639374
Hindustan Petroleum Corporation Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,102496.77145574147,52496.77145574147,1.0499354291148295
Jindal Photo Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,114753.40890816352,64753.40890816352,1.2950681781632705
Housing Development Finance Corporation Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,89255.28204412748,39255.28204412748,0.7851056408825496
Indraprastha Gas Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,157467.37681720091,107467.37681720091,2.149347536344018
The KCP Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,23879.10828025478,-26120.89171974522,-0.5224178343949044
Titan Company Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,169703.73846426973,119703.73846426973,2.3940747692853948
IL&FS Investment Managers Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,49622.383482405254,-377.61651759474626,-0.007552330351894954
Indian Overseas Bank ,2008-06-23,2011-01-03,924,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Kotak Mahindra Bank Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,86192.68211879647,36192.68211879647,0.7238536423759294
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Voltas Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,89757.36081347926,39757.36081347926,0.7951472162695852
KEC International Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,63871.88042921645,13871.88042921645,0.2774376085843291
The Phoenix Mills Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,80976.69935683798,30976.699356837984,0.6195339871367598
The Indian Hotels Company Limited,2008-06-26,2011-01-03,921,holding_period,50000.0,70966.16599256838,20966.165992568378,0.4193233198513675
Bharat Petroleum Corporation Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,133188.69745766706,83188.69745766706,1.6637739491533412
HDFC Bank Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,127940.33386000332,77940.33386000332,1.5588066772000664
JCT Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2011-01-03,917,holding_period,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
The Ramco Cements Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,37333.985993320144,-12666.014006679856,-0.2533202801335971
Bank of India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,113971.85893211617,63971.85893211617,1.2794371786423233
Finolex Cables Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,54352.23422278696,4352.234222786959,0.0870446844557391
Hindalco Industries Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,143142.20702165636,93142.20702165636,1.8628441404331273
IDBI Bank Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,185934.62964770288,135934.62964770288,2.7186925929540577
The India Cements Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,49181.82230818676,-818.1776918132382,-0.016363553836264755
Tata Steel Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,66061.58068956356,16061.580689563561,0.3212316137912712
Nesco Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,61976.72131358993,11976.72131358993,0.23953442627179866
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
AIA Engineering Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,88292.14901304424,38292.14901304424,0.7658429802608848
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
United Breweries Limited,2008-08-13,2011-01-03,873,holding_period,50000.0,142829.18377001362,92829.18377001362,1.8565836754002727
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Bharat Electronics Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,93027.64056484916,43027.640564849164,0.8605528112969834
Gujarat Alkalies and Chemicals Limited ,2008-09-10,2011-01-03,845,holding_period,50000.0,48125.865703665484,-1874.134296334516,-0.03748268592669035
Trent Limited,2008-09-10,2011-01-03,845,holding_period,50000.0,95374.784756755,45374.784756755005,0.9074956951351001
Biocon Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,114953.22241852722,64953.22241852722,1.2990644483705442
Finolex Industries Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,103137.63381541429,53137.63381541429,1.0627526763082855
Tata Investment Corporation Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,109344.87886569873,59344.87886569873,1.1868975773139745
FDC Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,189371.0747245767,139371.0747245767,2.787421494491534
Sterlite Technologies Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,168174.44573816127,118174.44573816127,2.3634889147632254
Balaji Telefilms Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,22670.328230339615,-27329.671769660385,-0.5465934353932077
Kernex Microsystems (India) Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,99640.06198292722,49640.06198292722,0.9928012396585444
Mukand Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
JSW Steel Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,203857.06340506126,153857.06340506126,3.077141268101225
Jindal Drilling & Industries Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,51883.79251681461,1883.7925168146103,0.03767585033629217
New Delhi Television Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Reliance Industrial Infrastructure Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,71922.15654993855,21922.156549938547,0.43844313099877086
3M India Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,158228.08086672006,108228.08086672006,2.1645616173344013
Aptech Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
BPL Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,221733.03883986722,171733.03883986722,3.4346607767973447
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,184454.26756020385,134454.26756020385,2.689085351204077
Welspun Corp Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,51548.49475131472,1548.49475131472,0.030969895026294436
Adani Enterprises Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,414843.35991346516,364843.35991346516,7.296867198269304
Eicher Motors Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,300074.60272929835,250074.60272929835,5.001492054585967
Godfrey Phillips India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,99764.16870261487,49764.16870261487,0.9952833740522975
HT Media Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,76127.50051374671,26127.50051374671,0.5225500102749341
Jubilant Pharmova Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,69443.1432973806,19443.143297380593,0.3888628659476119
Larsen & Toubro Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,105855.8212798308,55855.821279830794,1.117116425596616
Sundram Fasteners Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,127520.25452968427,77520.25452968427,1.5504050905936855
The Shipping Corporation of India Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,83767.91571252182,33767.91571252182,0.6753583142504365
UPL Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,78335.00803941247,28335.008039412467,0.5667001607882494
Amara Raja Energy & Mobility Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,177366.44256178243,127366.44256178243,2.5473288512356485
CESC Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,96960.50565700402,46960.50565700402,0.9392101131400803
GE Power India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,131670.4447907024,81670.4447907024,1.633408895814048
IndusInd Bank Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,403006.05961349496,353006.05961349496,7.060121192269898
MRF Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,155832.82886705868,105832.82886705868,2.1166565773411734
Rashtriya Chemicals and Fertilizers Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,172491.6901428089,122491.69014280889,2.449833802856178
Zee Entertainment Enterprises Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,100057.67894272729,50057.67894272729,1.0011535788545456
Thermax Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,147796.33152512758,97796.33152512758,1.9559266305025518
Dhanlaxmi Bank Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
National Aluminium Company Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,81327.79966746227,31327.79966746227,0.6265559933492455
ABB India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,69012.34611552468,19012.346115524677,0.3802469223104936
Bharti Airtel Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,58323.072191016196,8323.072191016196,0.16646144382032402
NLC India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,114482.4643183066,64482.46431830659,1.289649286366132
Reliance Industries Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,79636.015530205,29636.015530204997,0.5927203106040999
The Karur Vysya Bank Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,154442.92881262072,104442.92881262072,2.0888585762524143
Bajaj Electricals Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,222964.69834070717,172964.69834070717,3.459293966814143
Gillette India Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,153371.6806352007,103371.6806352007,2.067433612704014
Hindustan Copper Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,191221.60159313816,141221.60159313816,2.824432031862763
Jagran Prakashan Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,123113.2110933189,73113.2110933189,1.462264221866378
Oil and Natural Gas Corporation Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,98237.08319747196,48237.08319747196,0.9647416639494393
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Piramal Enterprises Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,117762.16670123524,67762.16670123524,1.355243334024705
