stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tuni Textile Mills Limited,2017-02-20,2017-05-22,91,100000.0,100000.0,0.0,0.0
PMC Fincorp Limited,2017-02-22,2017-05-23,90,100000.0,84782.41444017514,-15217.58555982486,-0.15217585559824864
Longspur International Ventures Limited,2017-02-27,2017-05-29,91,100000.0,98623.54670586663,-1376.4532941333746,-0.01376453294133373
SVP Global Textiles Limited,2017-02-27,2017-05-29,91,100000.0,140661.1253060601,40661.1253060601,0.406611253060601
Sawaca Enterprises Limited,2017-02-27,2017-05-29,91,100000.0,77019.9692780338,-22980.030721966206,-0.22980030721966205
Yogi Infra Projects Limited,2017-02-27,2017-05-29,91,100000.0,93943.02848575711,-6056.97151424289,-0.060569715142428926
Visagar Polytex Limited,2017-02-28,2017-05-29,90,100000.0,54667.3887534976,-45332.6112465024,-0.45332611246502397
AVI Products India Limited,2017-03-14,2017-06-12,90,100000.0,94600.93896713614,-5399.061032863858,-0.05399061032863861
Cressanda Railway Solutions Limited,2017-03-14,2017-06-12,90,100000.0,93666.61908578832,-6333.380914211681,-0.06333380914211684
Nyssa Corporation Limited,2017-03-14,2017-06-12,90,100000.0,33100.0,-66900.0,-0.669
Patidar Buildcon Limited,2017-03-14,2017-06-12,90,100000.0,107947.85534062238,7947.85534062238,0.0794785534062239
Refex Industries Limited,2017-03-14,2017-06-12,90,100000.0,122106.83838200616,22106.838382006157,0.22106838382006155
Genesis IBRC India Limited,2017-03-20,2017-06-19,91,100000.0,35034.01360544218,-64965.98639455782,-0.6496598639455782
Banas Finance Limited,2017-03-27,2017-06-26,91,100000.0,128999.64838255977,28999.648382559768,0.28999648382559773
Global Capital Markets Limited,2017-03-27,2017-06-26,91,100000.0,90154.72143204052,-9845.278567959482,-0.09845278567959481
National Standard (India) Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2017-03-27,2017-06-26,91,100000.0,79999.18113331149,-20000.81886668851,-0.20000818866688508
Sword-Edge Commercials Limited,2017-03-27,2017-06-26,91,100000.0,110224.80058013054,10224.80058013054,0.10224800580130533
Superior Industrial Enterprises Limited,2017-03-28,2017-06-26,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-03-29,2017-06-27,90,100000.0,149989.4847528917,49989.4847528917,0.4998948475289171
ACE Edutrend Limited,2017-04-03,2017-07-03,91,100000.0,81305.48302872063,-18694.516971279372,-0.18694516971279374
CCL International Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2017-04-03,2017-07-03,91,100000.0,97397.67559373421,-2602.3244062657905,-0.02602324406265788
Esaar (India) Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,100000.0,82607.56531912129,-17392.43468087871,-0.1739243468087871
Johnson Pharmacare Limited,2017-04-03,2017-07-03,91,100000.0,48080.80808080808,-51919.19191919192,-0.5191919191919192
Prime Industries Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Looks Health Services Limited,2017-04-05,2017-07-04,90,100000.0,92121.21212121211,-7878.787878787887,-0.07878787878787885
Mangalam Industrial Finance Limited,2017-04-05,2017-07-04,90,100000.0,98675.6927992948,-1324.307200705196,-0.013243072007051993
Perfect Octave Media Projects Limited,2017-04-05,2017-07-04,90,100000.0,83572.32354169567,-16427.676458304326,-0.1642767645830433
Square Four Projects India Limited,2017-04-05,2017-07-04,90,100000.0,85553.91916216658,-14446.080837833419,-0.1444608083783342
Atvo Enterprises Limited,2017-04-10,2017-07-10,91,100000.0,121739.13043478261,21739.130434782608,0.21739130434782616
Max Earth Resources Limited,2017-04-17,2017-07-17,91,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2017-04-17,2017-07-17,91,100000.0,90547.26368159204,-9452.736318407959,-0.09452736318407962
G.K. Consultants Limited,2017-04-21,2017-07-20,90,100000.0,111323.52941176471,11323.529411764714,0.1132352941176471
Prabhhans Industries Limited,2017-04-24,2017-07-24,91,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-04-26,2017-07-25,90,100000.0,47097.84411276948,-52902.15588723052,-0.5290215588723052
PTL Enterprises Limited,2017-04-26,2017-07-25,90,100000.0,96093.73946122406,-3906.2605387759395,-0.03906260538775941
Khoobsurat Limited,2017-05-02,2017-07-31,90,100000.0,70012.5470514429,-29987.452948557097,-0.2998745294855709
ObjectOne Information Systems Limited,2017-05-02,2017-07-31,90,100000.0,133720.0309358082,33720.0309358082,0.337200309358082
Mathew Easow Research Securities Limited,2017-05-05,2017-08-03,90,100000.0,106091.13808106253,6091.138081062527,0.06091138081062519
PFL Infotech Limited,2017-05-08,2017-08-07,91,100000.0,67411.34197781596,-32588.65802218404,-0.32588658022184036
Source Industries (India) Limited,2017-05-08,2017-08-07,91,100000.0,116194.33198380566,16194.331983805663,0.16194331983805665
Tilak Ventures Limited,2017-05-08,2017-08-07,91,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2017-05-15,2017-08-14,91,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
RRIL Limited,2017-05-15,2017-08-14,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-05-15,2017-08-14,91,100000.0,63513.51351351352,-36486.48648648648,-0.3648648648648648
Tree House Education & Accessories Limited,2017-05-15,2017-08-14,91,100000.0,91594.27835475297,-8405.721645247031,-0.08405721645247033
Gourmet Gateway India Limited,2017-05-18,2017-08-16,90,100000.0,88732.21257784517,-11267.787422154826,-0.11267787422154829
Goenka Diamond and Jewels Limited ,2017-05-22,2017-08-21,91,100000.0,37500.0,-62500.0,-0.625
PMC Fincorp Limited,2017-05-23,2017-08-21,90,100000.0,89744.94097807759,-10255.05902192241,-0.10255059021922408
Ekam Leasing and Finance Co. Ltd.,2017-05-24,2017-08-22,90,100000.0,95445.54455445545,-4554.455445544547,-0.045544554455445474
MBL Infrastructures Limited,2017-05-25,2017-08-23,90,100000.0,75291.7676812423,-24708.2323187577,-0.24708232318757695
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Longspur International Ventures Limited,2017-05-29,2017-08-28,91,100000.0,79173.44173441734,-20826.55826558266,-0.20826558265582662
SVP Global Textiles Limited,2017-05-29,2017-08-28,91,100000.0,138718.20200647265,38718.20200647265,0.38718202006472646
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Sawaca Enterprises Limited,2017-05-29,2017-08-28,91,100000.0,86278.42042281611,-13721.57957718389,-0.13721579577183884
Visagar Polytex Limited,2017-05-29,2017-08-28,91,100000.0,68292.44130370175,-31707.55869629825,-0.31707558696298244
Yogi Infra Projects Limited,2017-05-29,2017-08-28,91,100000.0,106990.1053303543,6990.105330354301,0.0699010533035429
Aimco Pesticides Limited,2017-05-30,2017-08-28,90,100000.0,176684.10316022197,76684.10316022197,0.7668410316022198
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
Rollatainers Limited,2017-05-31,2017-08-29,90,100000.0,63945.36731829901,-36054.63268170099,-0.36054632681700993
P.H. Capital Limited,2017-06-02,2017-08-31,90,100000.0,115399.23954372622,15399.239543726217,0.15399239543726218
Signet Industries Limited,2017-06-05,2017-09-04,91,100000.0,77092.9433089568,-22907.056691043195,-0.22907056691043193
Stephanotis Finance Limited,2017-06-07,2017-09-05,90,100000.0,93566.7197090248,-6433.280290975206,-0.06433280290975207
AVI Products India Limited,2017-06-12,2017-09-11,91,100000.0,90421.83622828785,-9578.163771712148,-0.09578163771712145
Cressanda Railway Solutions Limited,2017-06-12,2017-09-11,91,100000.0,96442.17806693629,-3557.8219330637075,-0.035578219330637095
Nyssa Corporation Limited,2017-06-12,2017-09-11,91,100000.0,40785.49848942598,-59214.50151057402,-0.5921450151057401
GACM Technologies Limited,2017-06-16,2017-09-14,90,100000.0,63945.084968472336,-36054.915031527664,-0.3605491503152767
Genesis IBRC India Limited,2017-06-19,2017-09-18,91,100000.0,131893.20388349515,31893.203883495153,0.31893203883495147
Available Finance Limited,2017-06-27,2017-09-25,90,100000.0,134338.19405496356,34338.19405496356,0.34338194054963567
Banas Finance Limited,2017-06-27,2017-09-25,90,100000.0,76182.50313938888,-23817.49686061112,-0.2381749686061112
Global Capital Markets Limited,2017-06-27,2017-09-25,90,100000.0,114974.16917264248,14974.169172642476,0.1497416917264247
National Standard (India) Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2017-06-27,2017-09-25,90,100000.0,88685.96370319319,-11314.036296806808,-0.11314036296806806
Superior Industrial Enterprises Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-06-28,2017-09-26,90,100000.0,39303.2106958134,-60696.7893041866,-0.606967893041866
Refex Industries Limited,2017-06-28,2017-09-26,90,100000.0,120577.81298203194,20577.812982031945,0.2057781298203194
Viji Finance Limited,2017-06-30,2017-09-28,90,100000.0,79629.75566596337,-20370.24433403663,-0.20370244334036625
ACE Edutrend Limited,2017-07-03,2017-10-02,91,100000.0,139434.81053307644,39434.81053307644,0.3943481053307645
CCL International Limited,2017-07-03,2017-10-02,91,100000.0,99048.48154029375,-951.5184597062471,-0.009515184597062465
Comfort Fincap Limited,2017-07-03,2017-10-02,91,100000.0,101018.15823605709,1018.1582360570901,0.010181582360570873
Esaar (India) Limited,2017-07-03,2017-10-02,91,100000.0,99154.29898018406,-845.7010198159405,-0.008457010198159365
Fynx Capital Limited,2017-07-03,2017-10-02,91,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2017-07-03,2017-10-02,91,100000.0,125210.08403361344,25210.084033613442,0.25210084033613445
Prime Industries Limited,2017-07-03,2017-10-02,91,100000.0,101333.33333333334,1333.333333333343,0.01333333333333342
Mangalam Industrial Finance Limited,2017-07-04,2017-10-02,90,100000.0,93959.5910248805,-6040.408975119499,-0.060404089751194934
Square Four Projects India Limited,2017-07-04,2017-10-02,90,100000.0,95122.60433801307,-4877.395661986928,-0.048773956619869274
Looks Health Services Limited,2017-07-17,2017-10-16,91,100000.0,148000.0,48000.0,0.48
Max Earth Resources Limited,2017-07-17,2017-10-16,91,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2017-07-24,2017-10-23,91,100000.0,99624.36760622312,-375.6323937768757,-0.003756323937768702
Prabhhans Industries Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-07-25,2017-10-23,90,100000.0,70994.71830985915,-29005.28169014085,-0.2900528169014085
Khoobsurat Limited,2017-07-31,2017-10-30,91,100000.0,95232.97491039427,-4767.025089605726,-0.047670250896057254
G.K. Consultants Limited,2017-08-01,2017-10-30,90,100000.0,90679.8245614035,-9320.175438596503,-0.09320175438596501
Devine Impex Limited,2017-08-02,2017-10-31,90,100000.0,110515.51679917928,10515.516799179284,0.10515516799179281
PFL Infotech Limited,2017-08-07,2017-11-06,91,100000.0,170173.81228273467,70173.81228273467,0.7017381228273467
Source Industries (India) Limited,2017-08-07,2017-11-06,91,100000.0,92682.9268292683,-7317.073170731703,-0.07317073170731703
Tilak Ventures Limited,2017-08-07,2017-11-06,91,100000.0,100000.0,0.0,0.0
Mathew Easow Research Securities Limited,2017-08-11,2017-11-09,90,100000.0,115601.87763545231,15601.877635452314,0.1560187763545231
Onelife Capital Advisors Limited,2017-08-11,2017-11-09,90,100000.0,126559.25874706126,26559.258747061263,0.26559258747061265
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-08-14,2017-11-13,91,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Risa International Limited,2017-08-14,2017-11-13,91,100000.0,128726.7391449343,28726.739144934298,0.2872673914493429
Tree House Education & Accessories Limited,2017-08-14,2017-11-13,91,100000.0,81645.74950262523,-18354.25049737477,-0.1835425049737477
Gourmet Gateway India Limited,2017-08-16,2017-11-14,90,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2017-08-21,2017-11-20,91,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Ekam Leasing and Finance Co. Ltd.,2017-08-22,2017-11-20,90,100000.0,90456.4315352697,-9543.568464730299,-0.09543568464730301
Kingfa Science & Technology (India) Limited,2017-08-22,2017-11-20,90,100000.0,133180.9672102548,33180.96721025481,0.3318096721025481
MBL Infrastructures Limited,2017-08-23,2017-11-21,90,100000.0,99334.61703038085,-665.3829696191533,-0.006653829696191549
Rich Universe Network Limited,2017-08-23,2017-11-21,90,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Longspur International Ventures Limited,2017-08-28,2017-11-27,91,100000.0,94728.73523874722,-5271.26476125278,-0.05271264761252781
Sawaca Enterprises Limited,2017-08-28,2017-11-27,91,100000.0,153860.37910309757,53860.37910309757,0.5386037910309758
Visagar Polytex Limited,2017-08-28,2017-11-27,91,100000.0,138092.93554470284,38092.935544702836,0.38092935544702833
Yogi Infra Projects Limited,2017-08-28,2017-11-27,91,100000.0,78400.95465393795,-21599.04534606205,-0.2159904534606205
Brightcom Group Limited,2017-08-29,2017-11-27,90,100000.0,100173.28252316792,173.28252316791622,0.0017328252316790582
Patidar Buildcon Limited,2017-08-29,2017-11-27,90,100000.0,124152.2230595328,24152.2230595328,0.24152223059532796
Rollatainers Limited,2017-08-29,2017-11-27,90,100000.0,138084.9091110147,38084.90911101471,0.3808490911101472
Signet Industries Limited,2017-09-04,2017-12-04,91,100000.0,104176.63226339984,4176.632263399835,0.041766322633998376
PMC Fincorp Limited,2017-09-05,2017-12-04,90,100000.0,122560.18790369935,22560.18790369935,0.22560187903699358
Stephanotis Finance Limited,2017-09-05,2017-12-04,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
Religare Enterprises Limited ,2017-09-06,2017-12-05,90,100000.0,140597.74067757343,40597.74067757343,0.40597740677573424
AVI Products India Limited,2017-09-11,2017-12-11,91,100000.0,127222.83205268935,27222.83205268935,0.2722283205268936
Nyssa Corporation Limited,2017-09-11,2017-12-11,91,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
SW Investments Limited,2017-09-11,2017-12-11,91,100000.0,44285.71428571429,-55714.28571428571,-0.5571428571428572
Virtual Global Education Limited,2017-09-13,2017-12-12,90,100000.0,70634.29620471319,-29365.703795286812,-0.2936570379528681
GACM Technologies Limited,2017-09-14,2017-12-13,90,100000.0,93256.52639690266,-6743.473603097344,-0.06743473603097339
Genesis IBRC India Limited,2017-09-18,2017-12-18,91,100000.0,109808.61244019138,9808.612440191384,0.09808612440191378
SVP Global Textiles Limited,2017-09-19,2017-12-18,90,100000.0,144679.9383013593,44679.9383013593,0.446799383013593
Available Finance Limited,2017-09-25,2017-12-26,92,100000.0,77747.62550881953,-22252.374491180468,-0.2225237449118047
Banas Finance Limited,2017-09-25,2017-12-26,92,100000.0,98333.33333333333,-1666.6666666666715,-0.01666666666666672
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
National Standard (India) Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Pacific Industries Limited,2017-09-25,2017-12-26,92,100000.0,125704.97630331753,25704.976303317526,0.25704976303317517
Capital Trade Links Limited,2017-09-26,2017-12-26,91,100000.0,124556.78601579182,24556.78601579182,0.2455678601579181
P.H. Capital Limited,2017-09-26,2017-12-26,91,100000.0,159719.4388777555,59719.438877755514,0.597194388777555
Viji Finance Limited,2017-09-28,2017-12-27,90,100000.0,291572.64957264956,191572.64957264956,1.9157264957264957
CCL International Limited,2017-10-03,2018-01-01,90,100000.0,71358.47434049119,-28641.525659508814,-0.28641525659508815
Comfort Fincap Limited,2017-10-03,2018-01-01,90,100000.0,100352.72237542487,352.7223754248698,0.003527223754248743
Esaar (India) Limited,2017-10-03,2018-01-01,90,100000.0,69823.73281605804,-30176.267183941964,-0.3017626718394196
Fynx Capital Limited,2017-10-03,2018-01-01,90,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2017-10-03,2018-01-01,90,100000.0,90604.02684563758,-9395.973154362422,-0.09395973154362425
Mangalam Industrial Finance Limited,2017-10-03,2018-01-01,90,100000.0,125174.7082136494,25174.7082136494,0.251747082136494
Prime Industries Limited,2017-10-03,2018-01-01,90,100000.0,141611.84210526315,41611.842105263146,0.4161184210526314
52 Weeks Entertainment Limited,2017-10-06,2018-01-04,90,100000.0,27638.375766896806,-72361.6242331032,-0.723616242331032
Rander Corporation Limited,2017-10-09,2018-01-08,91,100000.0,99921.36819343425,-78.63180656575423,-0.000786318065657543
Titan Intech Limited,2017-10-11,2018-01-09,90,100000.0,143307.5933075933,43307.59330759331,0.43307593307593306
Max Earth Resources Limited,2017-10-16,2018-01-15,91,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2017-10-19,2018-01-17,90,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-10-23,2018-01-22,91,100000.0,90390.57656540608,-9609.423434593919,-0.09609423434593922
Prabhhans Industries Limited,2017-10-23,2018-01-22,91,100000.0,100000.0,0.0,0.0
MakeMyTrip Limited (NASDAQGS:MMYT),2017-10-25,2018-01-23,90,100000.0,127219.80391975149,27219.803919751488,0.27219803919751495
G.K. Consultants Limited,2017-10-30,2018-01-29,91,100000.0,150302.29746070135,50302.297460701346,0.5030229746070134
Khoobsurat Limited,2017-10-30,2018-01-29,91,100000.0,229996.23635679335,129996.23635679335,1.2999623635679334
Smiths & Founders (India) Limited,2017-10-31,2018-01-29,90,100000.0,72727.27272727274,-27272.727272727265,-0.2727272727272726
NCL Research & Financial Services Limited,2017-11-06,2018-02-05,91,100000.0,46884.18217433889,-53115.81782566111,-0.5311581782566112
PFL Infotech Limited,2017-11-06,2018-02-05,91,100000.0,101130.32820373143,1130.3282037314348,0.011303282037314455
Source Industries (India) Limited,2017-11-06,2018-02-05,91,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
Tilak Ventures Limited,2017-11-06,2018-02-05,91,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-11-13,2018-02-12,91,100000.0,71426.49040387488,-28573.50959612512,-0.28573509596125124
Risa International Limited,2017-11-13,2018-02-12,91,100000.0,98347.15025906736,-1652.8497409326374,-0.01652849740932638
Tree House Education & Accessories Limited,2017-11-13,2018-02-12,91,100000.0,103798.02495373848,3798.0249537384807,0.03798024953738488
Gourmet Gateway India Limited,2017-11-14,2018-02-12,90,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Global Capital Markets Limited,2017-11-20,2018-02-19,91,100000.0,141897.3941368078,41897.394136807794,0.418973941368078
Goenka Diamond and Jewels Limited ,2017-11-20,2018-02-19,91,100000.0,340000.0,240000.0,2.4
MBL Infrastructures Limited,2017-11-21,2018-02-19,90,100000.0,110714.20879191883,10714.208791918834,0.10714208791918844
Bemco Hydraulics Limited,2017-11-27,2018-02-26,91,100000.0,116761.81367127954,16761.81367127954,0.16761813671279535
Brightcom Group Limited,2017-11-27,2018-02-26,91,100000.0,91018.67633726202,-8981.323662737981,-0.08981323662737983
Longspur International Ventures Limited,2017-11-27,2018-02-26,91,100000.0,90749.7741644083,-9250.2258355917,-0.09250225835591697
Sawaca Enterprises Limited,2017-11-27,2018-02-26,91,100000.0,73137.01923076923,-26862.980769230766,-0.2686298076923077
Visagar Polytex Limited,2017-11-27,2018-02-26,91,100000.0,101726.25091914982,1726.2509191498248,0.017262509191498188
Yogi Infra Projects Limited,2017-11-27,2018-02-26,91,100000.0,135882.800608828,35882.800608827994,0.35882800608828
ObjectOne Information Systems Limited,2017-11-29,2018-02-27,90,100000.0,141986.3373620599,41986.33736205989,0.4198633736205988
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
PMC Fincorp Limited,2017-12-04,2018-03-05,91,100000.0,141462.24607129168,41462.24607129168,0.41462246071291675
Signet Industries Limited,2017-12-04,2018-03-05,91,100000.0,91065.23727065782,-8934.762729342183,-0.08934762729342183
Stephanotis Finance Limited,2017-12-04,2018-03-05,91,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Nyssa Corporation Limited,2017-12-11,2018-03-12,91,100000.0,71980.67632850242,-28019.32367149758,-0.28019323671497576
SW Investments Limited,2017-12-11,2018-03-12,91,100000.0,140621.26642771804,40621.266427718045,0.4062126642771804
Virtual Global Education Limited,2017-12-12,2018-03-12,90,100000.0,113483.2652628229,13483.265262822897,0.13483265262822908
GACM Technologies Limited,2017-12-13,2018-03-13,90,100000.0,140461.6511148283,40461.6511148283,0.4046165111482831
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-03-13,90,100000.0,115245.63276144853,15245.632761448534,0.15245632761448524
Genesis IBRC India Limited,2017-12-18,2018-03-19,91,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Devine Impex Limited,2017-12-19,2018-03-19,90,100000.0,107836.0655737705,7836.065573770495,0.07836065573770501
Available Finance Limited,2017-12-26,2018-03-26,90,100000.0,111370.65377903075,11370.653779030748,0.11370653779030748
Banas Finance Limited,2017-12-26,2018-03-26,90,100000.0,113354.4421680015,13354.442168001493,0.133544421680015
Capital Trade Links Limited,2017-12-26,2018-03-26,90,100000.0,86384.65832070807,-13615.34167929193,-0.13615341679291926
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
National Standard (India) Limited,2017-12-26,2018-03-26,90,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
CCL International Limited,2018-01-01,2018-04-02,91,100000.0,86056.07344132136,-13943.926558678635,-0.13943926558678632
Esaar (India) Limited,2018-01-01,2018-04-02,91,100000.0,72846.96219350162,-27153.03780649838,-0.2715303780649838
Fynx Capital Limited,2018-01-01,2018-04-02,91,100000.0,100253.57307514985,253.5730751498486,0.0025357307514983773
Johnson Pharmacare Limited,2018-01-01,2018-04-02,91,100000.0,100000.0,0.0,0.0
Mangalam Industrial Finance Limited,2018-01-01,2018-04-02,91,100000.0,64245.878211161085,-35754.121788838915,-0.3575412178883891
52 Weeks Entertainment Limited,2018-01-04,2018-04-04,90,100000.0,37343.49482852477,-62656.50517147523,-0.6265650517147523
Sulabh Engineers & Services Limited,2018-01-05,2018-04-05,90,100000.0,42516.67360002147,-57483.32639997853,-0.5748332639997853
Rander Corporation Limited,2018-01-08,2018-04-09,91,100000.0,99022.88674667191,-977.1132533280907,-0.00977113253328088
Mathew Easow Research Securities Limited,2018-01-18,2018-04-18,90,100000.0,120217.25032425423,20217.25032425423,0.20217250324254232
MSL Global Limited,2018-01-22,2018-04-23,91,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2018-01-22,2018-04-23,91,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2018-01-23,2018-04-23,90,100000.0,35458.71559633028,-64541.28440366972,-0.6454128440366972
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2018-01-29,2018-04-30,91,100000.0,41302.56913762068,-58697.43086237932,-0.5869743086237932
Smiths & Founders (India) Limited,2018-01-29,2018-04-30,91,100000.0,125000.0,25000.0,0.25
S & T Corporation Limited,2018-01-31,2018-05-01,90,100000.0,85103.32684644611,-14896.673153553886,-0.14896673153553885
Sequent Scientific Limited,2018-02-01,2018-05-02,90,100000.0,75380.8605441253,-24619.139455874698,-0.24619139455874695
NCL Research & Financial Services Limited,2018-02-05,2018-05-07,91,100000.0,47469.208338773555,-52530.791661226445,-0.5253079166122645
PFL Infotech Limited,2018-02-05,2018-05-07,91,100000.0,84284.94478858066,-15715.055211419342,-0.15715055211419338
Source Industries (India) Limited,2018-02-05,2018-05-07,91,100000.0,95454.54545454546,-4545.454545454544,-0.045454545454545414
Tilak Ventures Limited,2018-02-05,2018-05-07,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-02-12,2018-05-14,91,100000.0,90001.52959771581,-9998.47040228419,-0.09998470402284187
Risa International Limited,2018-02-12,2018-05-14,91,100000.0,92434.53980296085,-7565.460197039152,-0.07565460197039153
Tree House Education & Accessories Limited,2018-02-12,2018-05-14,91,100000.0,65273.41405725986,-34726.58594274014,-0.3472658594274014
MBL Infrastructures Limited,2018-02-19,2018-05-21,91,100000.0,71976.61637826219,-28023.383621737812,-0.2802338362173781
Bemco Hydraulics Limited,2018-02-26,2018-05-28,91,100000.0,92919.49315243826,-7080.5068475617445,-0.0708050684756174
Brightcom Group Limited,2018-02-26,2018-05-28,91,100000.0,94876.96426863864,-5123.035731361364,-0.051230357313613695
Sawaca Enterprises Limited,2018-02-26,2018-05-28,91,100000.0,38455.217748562034,-61544.782251437966,-0.6154478225143797
Visagar Polytex Limited,2018-02-26,2018-05-28,91,100000.0,80507.36610216164,-19492.633897838357,-0.19492633897838363
PMC Fincorp Limited,2018-03-05,2018-06-04,91,100000.0,63791.23484386642,-36208.76515613358,-0.3620876515613358
Stephanotis Finance Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Signet Industries Limited,2018-03-06,2018-06-04,90,100000.0,86543.83952100102,-13456.16047899898,-0.1345616047899898
Nyssa Corporation Limited,2018-03-12,2018-06-11,91,100000.0,108053.69127516776,8053.691275167759,0.08053691275167751
SW Investments Limited,2018-03-12,2018-06-11,91,100000.0,99617.6720475786,-382.3279524214013,-0.0038232795242140183
Virtual Global Education Limited,2018-03-12,2018-06-11,91,100000.0,91089.03949520916,-8910.96050479084,-0.08910960504790844
GACM Technologies Limited,2018-03-13,2018-06-11,90,100000.0,42825.71369812566,-57174.28630187434,-0.5717428630187433
OPG Power Ventures Plc (AIM:OPG),2018-03-13,2018-06-11,90,100000.0,96944.41596535707,-3055.5840346429322,-0.03055584034642933
Viji Finance Limited,2018-03-21,2018-06-19,90,100000.0,55852.13840532989,-44147.86159467011,-0.4414786159467011
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Capital Trade Links Limited,2018-03-26,2018-06-25,91,100000.0,90584.76023445794,-9415.239765542065,-0.0941523976554206
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
Yogi Infra Projects Limited,2018-03-28,2018-06-26,90,100000.0,96650.08291873963,-3349.9170812603697,-0.033499170812603674
CCL International Limited,2018-04-02,2018-07-02,91,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2018-04-02,2018-07-02,91,100000.0,54568.06499751284,-45431.93500248716,-0.45431935002487156
Mangalam Industrial Finance Limited,2018-04-02,2018-07-02,91,100000.0,89564.96577417283,-10435.03422582717,-0.10435034225827167
52 Weeks Entertainment Limited,2018-04-04,2018-07-03,90,100000.0,104518.95043731778,4518.950437317777,0.04518950437317781
Sulabh Engineers & Services Limited,2018-04-05,2018-07-04,90,100000.0,21987.606392492296,-78012.3936075077,-0.780123936075077
Available Finance Limited,2018-04-09,2018-07-09,91,100000.0,88880.43616077087,-11119.56383922913,-0.1111956383922913
Rander Corporation Limited,2018-04-09,2018-07-09,91,100000.0,98125.82781456954,-1874.1721854304633,-0.01874172185430467
