stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Larsen & Toubro Limited,2008-06-02,2008-12-01,182,holding_period,50000.0,24145.206626776664,-25854.793373223336,-0.5170958674644668
State Bank of India ,2008-06-02,2008-12-01,182,holding_period,50000.0,37855.32493306967,-12144.67506693033,-0.24289350133860654
UltraTech Cement Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,21132.21173732725,-28867.78826267275,-0.5773557652534551
United Spirits Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,25873.970974022166,-24126.029025977834,-0.4825205805195567
B.L. Kashyap and Sons Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,7791.049893421139,-42208.950106578865,-0.8441790021315771
Entertainment Network (India) Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,14067.129400474634,-35932.87059952537,-0.7186574119905074
Bharat Bijlee Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,16052.543941512,-33947.456058488,-0.67894912116976
The Federal Bank Limited ,2008-06-06,2008-12-03,180,holding_period,50000.0,32604.49243870409,-17395.50756129591,-0.3479101512259183
Aditya Birla Real Estate Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,12348.844384606755,-37651.15561539325,-0.7530231123078649
Bajaj Electricals Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,24740.308990510348,-25259.691009489652,-0.505193820189793
Indian Overseas Bank ,2008-06-09,2008-12-08,182,holding_period,50000.0,34319.37172774869,-15680.628272251313,-0.31361256544502625
Shriram Finance Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,32336.53887406907,-17663.46112593093,-0.3532692225186186
GFL Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,15589.554207333158,-34410.44579266684,-0.6882089158533369
Jindal Steel Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,20665.094225691377,-29334.905774308623,-0.5866981154861725
Bharat Petroleum Corporation Limited ,2008-06-11,2008-12-08,180,holding_period,50000.0,59634.038921209525,9634.038921209525,0.1926807784241904
Nahar Industrial Enterprises Limited,2008-06-12,2008-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-16,2008-12-15,182,holding_period,50000.0,16457.16931204924,-33542.83068795076,-0.6708566137590153
63 moons technologies limited,2008-06-19,2008-12-16,180,holding_period,50000.0,16590.661580449523,-33409.33841955048,-0.6681867683910095
Housing Development Finance Corporation Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,34556.21602175947,-15443.783978240528,-0.30887567956481055
IL&FS Investment Managers Limited ,2008-06-19,2008-12-16,180,holding_period,50000.0,20916.059892625683,-29083.940107374317,-0.5816788021474864
Mangalam Cement Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,17111.681123770068,-32888.31887622993,-0.6577663775245987
GE Power India Limited,2008-06-20,2008-12-17,180,holding_period,50000.0,31289.87956704931,-18710.12043295069,-0.3742024086590138
The Phoenix Mills Limited,2008-06-20,2008-12-17,180,holding_period,50000.0,23806.98903393509,-26193.01096606491,-0.5238602193212982
Jagran Prakashan Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,42962.96278077486,-7037.037219225138,-0.1407407443845028
Manugraph India Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Sundram Fasteners Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,36626.7582622176,-13373.241737782402,-0.2674648347556481
Amara Raja Energy & Mobility Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,24937.81476814184,-25062.18523185816,-0.5012437046371632
Bank of Maharashtra ,2008-06-25,2008-12-22,180,holding_period,50000.0,35209.23719224107,-14790.762807758932,-0.2958152561551787
Hindustan Petroleum Corporation Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,79216.36362874115,29216.36362874115,0.584327272574823
IDBI Bank Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,52408.70481608025,2408.7048160802515,0.048174096321605075
Kernex Microsystems (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,27584.180727110524,-22415.819272889476,-0.4483163854577895
Punjab National Bank ,2008-06-30,2008-12-29,182,holding_period,50000.0,68620.22849488632,18620.228494886323,0.3724045698977265
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,35161.206229975614,-14838.793770024386,-0.29677587540048767
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Ajmera Realty & Infra India Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,21299.82084810875,-28700.17915189125,-0.574003583037825
Asahi India Glass Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,42663.887920130335,-7336.112079869665,-0.14672224159739333
Engineers India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,47236.15210476545,-2763.8478952345467,-0.05527695790469089
Finolex Cables Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,22925.137653536636,-27074.862346463364,-0.5414972469292673
Hindustan Zinc Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,34659.5525646811,-15340.4474353189,-0.306808948706378
Indian Oil Corporation Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,67172.60126367242,17172.60126367242,0.3434520252734483
Maruti Suzuki India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,43678.91571847248,-6321.084281527517,-0.12642168563055034
Nahar Spinning Mills Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,32843.138109677944,-17156.861890322056,-0.3431372378064411
The India Cements Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,40432.99183418281,-9567.008165817191,-0.19134016331634385
T. Spiritual World Limited,2008-07-02,2008-12-29,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,33783.78845716239,-16216.211542837613,-0.3243242308567522
Balkrishna Industries Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,18662.143648067864,-31337.856351932136,-0.6267571270386427
Tata Consumer Products Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,42284.649411884864,-7715.350588115136,-0.15430701176230277
Tata Steel Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,16335.843208726466,-33664.15679127353,-0.6732831358254707
NMDC Limited,2008-07-04,2008-12-31,180,holding_period,50000.0,35726.64378264094,-14273.356217359062,-0.28546712434718124
Radico Khaitan Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,44035.56097210559,-5964.439027894412,-0.11928878055788827
TAJGVK Hotels & Resorts Limited ,2008-07-18,2009-01-14,180,holding_period,50000.0,26546.967216437075,-23453.032783562925,-0.46906065567125854
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
IFCI Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,27120.810010422185,-22879.189989577815,-0.4575837997915563
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,30397.96782387807,-19602.03217612193,-0.3920406435224386
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2009-03-10,180,holding_period,50000.0,22741.74291671654,-27258.25708328346,-0.5451651416656692
Rajesh Exports Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,28038.48129954815,-21961.51870045185,-0.439230374009037
Renaissance Global Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Ports and Special Economic Zone Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,36290.40837664069,-13709.591623359309,-0.27419183246718615
Gujarat Mineral Development Corporation Limited ,2008-09-24,2009-03-23,180,holding_period,50000.0,25452.74942377346,-24547.25057622654,-0.49094501152453074
Oracle Financial Services Software Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,48038.65740987807,-1961.3425901219307,-0.03922685180243857
Sterlite Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,27722.016185835233,-22277.983814164767,-0.4455596762832953
Aptech Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,34445.48120751963,-15554.518792480369,-0.3110903758496074
Bajaj Hindusthan Sugar Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,22150.68384127382,-27849.31615872618,-0.5569863231745236
JSW Steel Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,21142.240644859085,-28857.759355140915,-0.5771551871028183
Marathon Nextgen Realty Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31510.423521615056,-18489.576478384944,-0.3697915295676989
Jindal Photo Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,45347.06554861483,-4652.934451385168,-0.09305868902770331
Summit Securities Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,21557.695449075414,-28442.304550924586,-0.5688460910184917
Raymond Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,33485.457094609665,-16514.542905390335,-0.3302908581078067
Birla Cable Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,35663.452645337085,-14336.547354662915,-0.2867309470932583
Hindustan Copper Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,49265.27214713883,-734.7278528611714,-0.014694557057223445
Mahindra Lifespace Developers Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,29143.98603002134,-20856.01396997866,-0.4171202793995732
Trigyn Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,27963.131183475187,-22036.868816524813,-0.44073737633049626
Mukand Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Cinevista Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,42275.843201451964,-7724.156798548036,-0.15448313597096075
GeeCee Ventures Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,45750.103231597845,-4249.896768402155,-0.08499793536804312
MMTC Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43952.154628588454,-6047.845371411546,-0.12095690742823095
Royal Orchid Hotels Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,33252.520594833775,-16747.479405166225,-0.33494958810332454
Aurobindo Pharma Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50512.29303180476,512.2930318047584,0.010245860636095117
Bharat Forge Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,44518.38541940327,-5481.614580596732,-0.10963229161193466
CESC Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,61907.89132789306,11907.891327893063,0.23815782655786122
FCS Software Solutions Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,26842.87099903007,-23157.12900096993,-0.46314258001939856
Nesco Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,61445.03186721619,11445.031867216188,0.22890063734432387
Noida Toll Bridge Company Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,59539.367528414106,9539.367528414106,0.19078735056828222
Sasken Technologies Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,34834.83726732224,-15165.16273267776,-0.30330325465355523
Shree Rama Multi-Tech Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,40058.874691269404,-9941.125308730596,-0.19882250617461195
The Great Eastern Shipping Company Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,41717.58207395505,-8282.417926044953,-0.1656483585208991
Wipro Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,53613.33975167894,3613.339751678941,0.07226679503357891
Yes Bank Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,39471.85532508753,-10528.144674912473,-0.21056289349824941
Balrampur Chini Mills Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,72476.7577093627,22476.757709362704,0.4495351541872541
Schaeffler India Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,62879.69107998498,12879.69107998498,0.25759382159969957
Tata Consultancy Services Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,59087.74954470593,9087.749544705926,0.1817549908941185
United Breweries Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,52474.084302873445,2474.0843028734453,0.04948168605746894
Biocon Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,65560.13387756076,15560.133877560758,0.3112026775512151
GE Vernova T&D India Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,68357.90979641903,18357.90979641903,0.3671581959283805
Reliance Industries Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,70060.96304467834,20060.96304467834,0.40121926089356674
ADC India Communications Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,22558.73732763177,-27441.26267236823,-0.5488252534473645
3M India Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,60246.27488620604,10246.27488620604,0.20492549772412083
Ambuja Cements Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,83935.6161310171,33935.6161310171,0.678712322620342
Kotak Mahindra Bank Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,51355.55295066657,1355.5529506665698,0.02711105901333144
Nectar Lifesciences Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,67238.54948201138,17238.54948201138,0.34477098964022757
ABB India Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,51135.43715288575,1135.4371528857519,0.022708743057715086
Ashok Leyland Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,58096.72886618632,8096.72886618632,0.1619345773237264
India Nippon Electricals Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56967.220058442,6967.220058441999,0.13934440116884006
The Indian Hotels Company Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,56065.00022299228,6065.000222992283,0.12130000445984557
Trent Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,55153.56169318931,5153.561693189309,0.10307123386378625
Uflex Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,52130.9126328162,2130.912632816202,0.04261825265632413
Zee Entertainment Enterprises Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50773.243260339535,773.2432603395355,0.015464865206790801
AIA Engineering Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,48858.76062265758,-1141.2393773424192,-0.022824787546848357
Archies Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,56020.42637527737,6020.4263752773695,0.12040852750554731
Eicher Motors Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,66251.29584489086,16251.295844890861,0.3250259168978171
Jagatjit Industries Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,96315.03957469047,46315.03957469047,0.9263007914938093
MIRC Electronics Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,69303.694691041,19303.694691041004,0.38607389382082014
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,128466.65813387943,78466.65813387943,1.5693331626775886
SRF Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,51535.147378581685,1535.1473785816852,0.03070294757163361
Sun TV Network Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,66996.75521965546,16996.75521965546,0.33993510439310914
Welspun Corp Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,62312.870689174146,12312.870689174146,0.24625741378348298
Wockhardt Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,39632.66173848828,-10367.338261511723,-0.20734676523023443
Shoppers Stop Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,37165.026388113685,-12834.973611886315,-0.25669947223772627
KEC International Limited ,2008-11-05,2009-05-04,180,holding_period,50000.0,82096.81903144107,32096.819031441075,0.6419363806288214
The Ramco Cements Limited ,2008-11-11,2009-05-11,181,holding_period,50000.0,61867.48124304029,11867.481243040289,0.2373496248608058
Voltas Limited ,2008-11-17,2009-05-18,182,holding_period,50000.0,58987.05402396952,8987.054023969518,0.1797410804793904
Jammu and Kashmir Bank Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,60407.83312166572,10407.833121665717,0.20815666243331443
Godfrey Phillips India Limited,2008-11-19,2009-05-18,180,holding_period,50000.0,54408.48672589916,4408.486725899158,0.08816973451798327
Petronet LNG Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,96841.2942989214,46841.294298921406,0.9368258859784282
NACL Industries Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,101739.232577773,51739.232577773,1.03478465155546
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
ICICI Bank Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,109231.42115530951,59231.42115530951,1.18462842310619
LMW Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,81302.22241824032,31302.222418240315,0.6260444483648062
Axis Bank Limited,2008-11-25,2009-05-25,181,holding_period,50000.0,101179.57820183886,51179.578201838856,1.023591564036777
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Grasim Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,115341.87902267362,65341.87902267362,1.3068375804534722
HLV Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,89385.44181858239,39385.44181858239,0.7877088363716478
Handson Global Management (HGM) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Jindal Drilling & Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,90831.06195409238,40831.06195409238,0.8166212390818477
NCC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110461.41692726604,60461.41692726604,1.2092283385453206
NLC India Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,130000.00460715534,80000.00460715534,1.6000000921431066
Sobha Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,108617.82040200988,58617.82040200988,1.1723564080401974
TVS Electronics Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,62110.17746617009,12110.177466170091,0.24220354932340182
Thermax Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,104853.95360373071,54853.95360373071,1.0970790720746142
Bajaj Holdings & Investment Limited,2008-11-28,2009-05-27,180,holding_period,50000.0,76133.5977878013,26133.597787801293,0.5226719557560258
Chambal Fertilisers and Chemicals Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,92700.72787882529,42700.72787882529,0.8540145575765057
B.L. Kashyap and Sons Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,99963.40686810315,49963.40686810315,0.9992681373620629
Bharat Bijlee Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,77522.05744887436,27522.05744887436,0.5504411489774872
Entertainment Network (India) Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,102314.43382222872,52314.43382222872,1.0462886764445742
MRF Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,99783.86619809753,49783.86619809753,0.9956773239619505
UltraTech Cement Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,139138.45251804354,89138.45251804354,1.782769050360871
Larsen & Toubro Limited,2008-12-02,2009-06-01,181,holding_period,50000.0,103062.48255180776,53062.482551807756,1.0612496510361553
Aditya Birla Real Estate Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,153416.76111821548,103416.76111821548,2.0683352223643094
Bajaj Electricals Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,104850.33267161975,54850.33267161975,1.0970066534323948
GFL Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,117413.62229645021,67413.62229645021,1.348272445929004
Jindal Steel Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,134684.67270303186,84684.67270303186,1.6936934540606372
Kalpataru Projects International Limited ,2008-12-15,2009-06-15,182,holding_period,50000.0,129874.01609549184,79874.01609549184,1.5974803219098366
63 moons technologies limited,2008-12-16,2009-06-15,181,holding_period,50000.0,122954.49400773505,72954.49400773505,1.4590898801547008
The Phoenix Mills Limited,2008-12-17,2009-06-15,180,holding_period,50000.0,84058.48660237409,34058.48660237409,0.6811697320474819
Mangalam Cement Limited,2008-12-18,2009-06-16,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-12-23,2009-06-22,181,holding_period,50000.0,84433.86490446268,34433.86490446268,0.6886772980892537
Greaves Cotton Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,81593.73539569823,31593.735395698226,0.6318747079139646
Ajmera Realty & Infra India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,70769.32081516921,20769.32081516921,0.41538641630338424
Finolex Cables Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,74613.60592134132,24613.605921341325,0.4922721184268264
Mahindra & Mahindra Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,148744.5500406138,98744.5500406138,1.974891000812276
Siemens Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,91622.17378791198,41622.173787911976,0.8324434757582395
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Balkrishna Industries Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,84143.30609679446,34143.30609679446,0.6828661219358891
Tata Steel Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,92447.49123348437,42447.49123348437,0.8489498246696874
TVS Motor Company Limited,2009-01-13,2009-07-13,181,holding_period,50000.0,113896.75620123807,63896.756201238066,1.2779351240247614
Vipul Limited,2009-01-16,2009-07-15,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-01-22,2009-07-21,180,holding_period,50000.0,96465.72619719466,46465.72619719466,0.9293145239438931
Texmaco Infrastructure & Holdings Limited,2009-01-22,2009-07-21,180,holding_period,50000.0,100785.86414940287,50785.86414940287,1.0157172829880574
United Spirits Limited ,2009-01-22,2009-07-21,180,holding_period,50000.0,95994.46320088896,45994.46320088896,0.9198892640177792
HCL Technologies Limited ,2009-01-28,2009-07-27,180,holding_period,50000.0,104952.16454421492,54952.16454421492,1.0990432908842984
Honeywell Automation India Limited,2009-02-06,2009-08-05,180,holding_period,50000.0,111917.15765948802,61917.15765948802,1.2383431531897604
Apollo Tyres Limited ,2009-02-26,2009-08-25,180,holding_period,50000.0,140728.9259143882,90728.92591438821,1.8145785182877643
Graphite India Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,157468.31095847642,107468.31095847642,2.1493662191695284
WNS (Holdings) Limited (NYSE:WNS),2009-03-10,2009-09-07,181,holding_period,50000.0,175077.12295444493,125077.12295444493,2.5015424590888986
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-05-27,2009-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-15,2009-12-14,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Aksh Optifibre Limited ,2011-02-22,2011-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Sun TV Network Limited ,2011-06-02,2011-11-29,180,holding_period,50000.0,49990.82934044989,-9.170659550109121,-0.0001834131910022352
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
JSW Steel Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,49035.693876146346,-964.3061238536538,-0.019286122477073064
B.L. Kashyap and Sons Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
