stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Tata Chemicals Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
The Phoenix Mills Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,264746.26728801185,214746.26728801185,4.2949253457602365
3M India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,102007.6391987628,52007.6391987628,1.0401527839752562
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
PNB Gilts Ltd.,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Castrol India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,103150.08114417129,53150.08114417129,1.0630016228834256
Gillette India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,93012.2011040948,43012.2011040948,0.8602440220818959
National Aluminium Company Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,119645.69928420338,69645.69928420338,1.3929139856840678
Nestlé India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,80381.19657440043,30381.196574400426,0.6076239314880085
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
CESC Limited ,2006-08-25,2008-01-02,495,sell_threshold,50000.0,156513.93152273181,106513.93152273181,2.130278630454636
BPL Limited ,2006-09-18,2008-01-02,471,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-11-08,2008-01-02,420,sell_threshold,50000.0,327776.3492123882,277776.3492123882,5.555526984247765
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
Jindal Photo Limited ,2006-02-02,2008-01-07,704,sell_threshold,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2006-04-25,2008-01-07,622,sell_threshold,50000.0,71562.2412497547,21562.241249754705,0.4312448249950942
Engineers India Limited ,2006-05-19,2008-01-08,599,sell_threshold,50000.0,92218.28276739565,42218.28276739565,0.8443656553479131
Bharti Airtel Limited,2006-05-30,2008-01-08,588,sell_threshold,50000.0,131098.1101728991,81098.11017289909,1.621962203457982
Cinevista Limited ,2008-01-11,2008-01-17,6,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-09-26,2008-02-12,504,sell_threshold,50000.0,178741.86796682992,128741.86796682992,2.5748373593365983
Hindustan Unilever Limited ,2008-01-02,2008-07-21,201,sell_threshold,50000.0,52146.00102288368,2146.0010228836836,0.042920020457673624
LIC Housing Finance Limited ,2008-01-21,2009-06-24,520,sell_threshold,50000.0,112694.63522755443,62694.635227554434,1.2538927045510886
Bayer CropScience Limited,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,190643.56373991776,140643.56373991776,2.812871274798355
Wockhardt Limited ,2006-05-08,2011-01-03,1701,sell_threshold,50000.0,41960.78309817244,-8039.21690182756,-0.16078433803655123
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Ipca Laboratories Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,127381.04194655918,77381.04194655918,1.5476208389311839
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Engineers India Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,105741.50837823877,55741.50837823877,1.1148301675647754
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,153989.95427359457,103989.95427359457,2.0797990854718913
Bank of Baroda Limited ,2008-01-21,2011-03-30,1164,sell_threshold,50000.0,124815.17964918009,74815.17964918009,1.496303592983602
ITC Limited ,2006-05-29,2011-04-13,1780,sell_threshold,50000.0,110067.80977210576,60067.80977210576,1.201356195442115
Hero MotoCorp Limited,2006-06-28,2011-07-08,1836,sell_threshold,50000.0,125440.56197106073,75440.56197106073,1.5088112394212145
Gillette India Limited,2008-01-15,2011-07-25,1287,sell_threshold,50000.0,107137.49170136133,57137.49170136133,1.1427498340272266
Eicher Motors Limited,2006-06-08,2011-11-03,1974,sell_threshold,50000.0,361554.5040089996,311554.5040089996,6.231090080179992
Zee Entertainment Enterprises Limited ,2008-01-21,2012-12-18,1793,sell_threshold,50000.0,89700.51487704959,39700.51487704959,0.7940102975409917
Berger Paints India Limited,2006-05-30,2013-02-20,2458,sell_threshold,50000.0,236730.39459820234,186730.39459820234,3.734607891964047
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-21,2013-08-27,2045,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-12-27,2014-01-06,4393,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2006-05-30,2014-02-05,2808,sell_threshold,50000.0,222102.93517469976,172102.93517469976,3.442058703493995
Finolex Industries Limited ,2008-01-11,2014-02-17,2229,sell_threshold,50000.0,93398.34729841223,43398.347298412235,0.8679669459682446
Lupin Limited,2006-06-28,2014-04-28,2861,sell_threshold,50000.0,627204.635031184,577204.635031184,11.544092700623679
Torrent Pharmaceuticals Limited,2006-05-25,2014-05-06,2903,sell_threshold,50000.0,297120.3556545912,247120.35565459123,4.942407113091825
Bharat Petroleum Corporation Limited ,2002-09-09,2014-05-12,4263,sell_threshold,50000.0,299171.34387351776,249171.34387351776,4.983426877470356
Asahi India Glass Limited,2006-03-28,2014-05-19,2974,sell_threshold,50000.0,51987.373165309196,1987.3731653091963,0.03974746330618384
Shree Rama Multi-Tech Limited ,2002-02-01,2014-05-27,4498,sell_threshold,50000.0,16640.625,-33359.375,-0.6671875
Birla Cable Limited ,2006-02-01,2014-06-09,3050,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2014-05-19,2014-06-09,21,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-05-26,2014-06-12,2939,sell_threshold,50000.0,255871.47921015363,205871.47921015363,4.117429584203073
TVS Motor Company Limited,2006-05-22,2014-06-18,2949,sell_threshold,50000.0,119588.04224688656,69588.04224688656,1.391760844937731
Ajanta Pharma Limited ,2014-05-19,2014-06-26,38,sell_threshold,50000.0,71540.2853022902,21540.285302290198,0.4308057060458039
CESC Limited ,2008-01-21,2014-07-04,2356,sell_threshold,50000.0,79889.584603685,29889.584603684998,0.5977916920736999
Grindwell Norton Limited,2006-06-28,2015-01-01,3109,sell_threshold,50000.0,270857.4261092788,220857.4261092788,4.417148522185576
Pidilite Industries Limited ,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,342754.9664037394,292754.9664037394,5.855099328074788
Castrol India Limited,2014-05-19,2015-01-01,227,sell_threshold,50000.0,86768.80555248712,36768.805552487116,0.7353761110497423
Rollatainers Limited,2014-05-19,2015-01-01,227,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2014-05-19,2015-01-12,238,sell_threshold,50000.0,80678.46668285044,30678.46668285044,0.6135693336570087
J.K. Cement Limited,2006-03-13,2015-01-14,3229,sell_threshold,50000.0,311067.6948242247,261067.6948242247,5.221353896484493
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2015-01-23,3136,sell_threshold,50000.0,166448.7047087156,116448.70470871561,2.328974094174312
Ashok Leyland Limited ,2008-01-16,2015-01-28,2569,sell_threshold,50000.0,154109.0531787961,104109.05317879611,2.082181063575922
Bosch Limited,2008-01-21,2015-01-30,2566,sell_threshold,50000.0,292914.2225576122,242914.22255761217,4.858284451152244
Lupin Limited,2014-05-19,2015-02-13,270,sell_threshold,50000.0,91914.95707247577,41914.957072475765,0.8382991414495153
Ingersoll-Rand (India) Limited ,2006-06-28,2015-02-20,3159,sell_threshold,50000.0,214445.67414427252,164445.67414427252,3.2889134828854507
Zydus Wellness Limited,2014-05-19,2015-03-12,297,sell_threshold,50000.0,98262.84879498166,48262.84879498166,0.9652569758996332
ADC India Communications Limited,2006-01-27,2015-04-15,3365,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-01-21,2015-05-14,2670,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
United Spirits Limited ,2008-01-02,2015-05-27,2702,sell_threshold,50000.0,134138.6930630582,84138.69306305819,1.6827738612611638
Zee Entertainment Enterprises Limited ,2015-01-14,2015-06-22,159,sell_threshold,50000.0,47971.94075603406,-2028.0592439659376,-0.0405611848793187
Can Fin Homes Limited,2015-05-27,2015-07-16,50,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-27,2015-07-29,63,sell_threshold,50000.0,72655.60474126144,22655.604741261443,0.45311209482522896
Schaeffler India Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,350062.60818978975,300062.60818978975,6.001252163795795
MIRC Electronics Limited ,2006-01-02,2015-08-07,3504,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-23,2015-08-19,3344,sell_threshold,50000.0,315923.9940190647,265923.9940190647,5.318479880381294
Tamilnadu Petroproducts Limited,2008-01-15,2015-08-19,2773,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2015-05-27,2015-10-16,142,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-05-27,2015-10-21,147,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-05-27,2015-11-13,170,sell_threshold,50000.0,76978.85837212288,26978.85837212288,0.5395771674424577
E.I.D.- Parry (India) Limited ,2015-05-27,2015-11-16,173,sell_threshold,50000.0,60044.00043485475,10044.000434854752,0.200880008697095
B.L. Kashyap and Sons Limited ,2015-05-27,2015-11-23,180,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-03-20,2015-11-26,3538,sell_threshold,50000.0,273967.10815299005,223967.10815299005,4.479342163059801
Danlaw Technologies India Limited,2006-02-17,2015-12-04,3577,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-29,3648,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2016-01-04,2915,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-01-21,2016-07-26,3109,sell_threshold,50000.0,220245.4450839143,170245.4450839143,3.4049089016782856
Jagatjit Industries Limited,2008-01-21,2016-07-26,3109,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-01-02,2016-09-06,3170,sell_threshold,50000.0,333683.6459012213,283683.6459012213,5.673672918024426
Mukta Arts Limited ,2008-01-21,2016-09-14,3159,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2016-10-06,4528,sell_threshold,50000.0,204422.28509834182,154422.28509834182,3.0884457019668368
Mangalore Chemicals & Fertilizers Limited,2015-05-27,2016-10-19,511,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-01-21,2016-10-21,3196,sell_threshold,50000.0,140551.81054699552,90551.81054699552,1.8110362109399105
PNB Gilts Ltd.,2008-01-21,2016-11-23,3229,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-05-27,2016-12-12,565,sell_threshold,50000.0,79149.74740310993,29149.747403109926,0.5829949480621985
Genesys International Corporation Limited,2014-05-19,2016-12-23,949,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-14,2017-01-23,740,sell_threshold,50000.0,128445.10936493888,78445.10936493888,1.5689021872987774
Vardhman Textiles Limited,2006-11-27,2017-01-27,3714,sell_threshold,50000.0,266544.6781934573,216544.6781934573,4.330893563869147
CESC Limited ,2015-05-27,2017-02-07,622,sell_threshold,50000.0,73934.41236964801,23934.41236964801,0.4786882473929601
Avanti Feeds Limited,2016-12-23,2017-02-27,66,sell_threshold,50000.0,70984.34588772913,20984.345887729127,0.41968691775458256
Emkay Global Financial Services Limited ,2016-12-23,2017-03-30,97,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Electricals Limited,2015-01-14,2017-04-03,810,sell_threshold,50000.0,80091.58497543112,30091.58497543112,0.6018316995086224
Jamna Auto Industries Limited,2016-12-23,2017-04-05,103,sell_threshold,50000.0,64297.21408272658,14297.214082726583,0.2859442816545317
Zydus Lifesciences Limited ,2016-12-23,2017-04-11,109,sell_threshold,50000.0,68138.63824925142,18138.638249251424,0.36277276498502853
Rashtriya Chemicals and Fertilizers Limited ,2015-05-27,2017-04-12,686,sell_threshold,50000.0,76462.64945130354,26462.649451303543,0.5292529890260709
HLV Limited ,2006-06-28,2017-04-18,3947,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Thermax Limited ,2016-12-23,2017-04-24,122,sell_threshold,50000.0,67949.46921776813,17949.469217768128,0.35898938435536265
ABB India Limited,2016-12-23,2017-05-09,137,sell_threshold,50000.0,75087.88945399366,25087.88945399366,0.5017577890798732
Kajaria Ceramics Limited,2016-12-23,2017-05-09,137,sell_threshold,50000.0,79292.14707858516,29292.147078585156,0.585842941571703
New Delhi Television Limited ,2016-12-23,2017-05-12,140,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
GE Vernova T&D India Limited,2016-12-23,2017-05-24,152,sell_threshold,50000.0,57499.57926651756,7499.579266517561,0.14999158533035128
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2016-12-23,2017-06-02,161,sell_threshold,50000.0,71419.85045837265,21419.850458372646,0.42839700916745294
Mahindra & Mahindra Financial Services Limited ,2016-12-23,2017-06-02,161,sell_threshold,50000.0,75854.32844666713,25854.328446667132,0.5170865689333426
Welspun Corp Limited,2016-12-23,2017-06-12,171,sell_threshold,50000.0,63116.301284260415,13116.301284260415,0.26232602568520824
Khoday India Limited,2008-01-21,2017-07-03,3451,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Raymond Limited ,2006-06-05,2017-07-05,4048,sell_threshold,50000.0,97846.68188999646,47846.68188999646,0.9569336377999291
Graphite India Limited,2006-05-22,2017-08-07,4095,sell_threshold,50000.0,310802.5750730376,260802.5750730376,5.216051501460751
Gillette India Limited,2016-12-23,2017-09-01,252,sell_threshold,50000.0,63119.98612347911,13119.98612347911,0.2623997224695822
Pennar Industries Limited,2016-12-23,2017-09-07,258,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-05-17,2017-09-18,4872,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indraprastha Gas Limited ,2006-06-28,2017-09-19,4101,sell_threshold,50000.0,715404.8554830479,665404.8554830479,13.308097109660958
Hindustan Copper Limited,2015-01-14,2017-11-06,1027,sell_threshold,50000.0,72268.61928450043,22268.619284500426,0.4453723856900085
Bank of India Limited ,2015-05-27,2017-11-06,894,sell_threshold,50000.0,89862.42231167405,39862.42231167405,0.797248446233481
Texmaco Infrastructure & Holdings Limited,2015-05-27,2017-11-22,910,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-05-27,2017-11-27,915,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2016-12-23,2017-11-27,339,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-05-19,2017-12-11,4224,sell_threshold,50000.0,607504.6090607353,557504.6090607353,11.150092181214706
3M India Limited,2016-12-23,2018-01-04,377,sell_threshold,50000.0,94910.36020922352,44910.36020922352,0.8982072041844704
The Indian Hotels Company Limited,2006-05-19,2018-01-08,4252,sell_threshold,50000.0,156209.07261411173,106209.07261411173,2.124181452282235
Sundaram Finance Limited ,2016-12-23,2018-01-12,385,sell_threshold,50000.0,87403.45539132331,37403.45539132331,0.7480691078264663
TTK Prestige Limited,2014-05-19,2018-01-17,1339,sell_threshold,50000.0,123951.87346771061,73951.87346771061,1.4790374693542123
Ashok Leyland Limited ,2016-12-23,2018-03-13,445,sell_threshold,50000.0,99213.94547626337,49213.94547626337,0.9842789095252673
Shriram Finance Limited,2015-05-27,2018-04-06,1045,sell_threshold,50000.0,94832.85560086637,44832.85560086637,0.8966571120173275
Sri Havisha Hospitality and Infrastructure Limited,2006-08-25,2018-04-12,4248,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-05-27,2018-04-17,1056,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pidilite Industries Limited ,2016-12-23,2018-04-18,481,sell_threshold,50000.0,88724.09694915691,38724.09694915691,0.7744819389831383
Nestlé India Limited,2014-05-19,2018-08-23,1557,sell_threshold,50000.0,126033.44543067167,76033.44543067167,1.5206689086134335
Axis Bank Limited,2016-12-23,2019-01-31,769,sell_threshold,50000.0,88606.94985168481,38606.94985168481,0.7721389970336963
Ingersoll-Rand (India) Limited ,2018-04-17,2019-05-16,394,sell_threshold,50000.0,42141.040740384204,-7858.959259615796,-0.15717918519231588
State Bank of India ,2018-04-17,2019-05-20,398,sell_threshold,50000.0,69454.14606208044,19454.146062080443,0.3890829212416089
Mukta Arts Limited ,2018-04-17,2019-05-22,400,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-04-17,2019-06-04,413,sell_threshold,50000.0,82493.79250653,32493.792506529993,0.6498758501305999
Relaxo Footwears Limited,2016-12-23,2020-01-16,1119,sell_threshold,50000.0,172642.91787039998,122642.91787039998,2.4528583574079996
SRF Limited,2006-05-15,2020-01-17,4995,sell_threshold,50000.0,627122.9428346766,577122.9428346766,11.542458856693532
AstraZeneca Pharma India Limited,2015-01-14,2020-05-04,1937,sell_threshold,50000.0,186158.53308041618,136158.53308041618,2.7231706616083238
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Torrent Pharmaceuticals Limited,2016-12-23,2020-08-04,1320,sell_threshold,50000.0,110283.99027428548,60283.990274285476,1.2056798054857096
Ipca Laboratories Limited ,2015-01-14,2020-08-10,2035,sell_threshold,50000.0,143435.36557935126,93435.36557935126,1.8687073115870252
Apollo Hospitals Enterprise Limited ,2006-05-15,2020-09-25,5247,sell_threshold,50000.0,737911.6495488256,687911.6495488256,13.758232990976511
Granules India Limited,2016-12-23,2020-09-28,1375,sell_threshold,50000.0,210253.2634802386,160253.2634802386,3.2050652696047717
Tata Consumer Products Limited ,2006-05-18,2021-01-01,5342,sell_threshold,50000.0,639371.214386163,589371.214386163,11.787424287723262
Asian Paints Limited ,2016-12-23,2021-01-01,1470,sell_threshold,50000.0,158784.32488761973,108784.32488761973,2.1756864977523946
Sanofi India Limited,2006-11-28,2021-02-23,5201,sell_threshold,50000.0,271062.84746181074,221062.84746181074,4.421256949236215
JSW Steel Limited,2008-01-21,2021-04-26,4844,sell_threshold,50000.0,509627.0286275087,459627.0286275087,9.192540572550175
Balrampur Chini Mills Limited ,2018-04-17,2021-05-03,1112,sell_threshold,50000.0,201288.77109745203,151288.77109745203,3.0257754219490405
Colgate-Palmolive (India) Limited,2016-12-23,2021-05-17,1606,sell_threshold,50000.0,88352.52564323113,38352.52564323113,0.7670505128646226
PNB Gilts Ltd.,2018-04-17,2021-06-01,1141,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2006-05-19,2021-06-30,5521,sell_threshold,50000.0,488749.24123420625,438749.24123420625,8.774984824684125
GlaxoSmithKline Pharmaceuticals Limited,2016-12-23,2021-07-23,1673,sell_threshold,50000.0,61862.458032392125,11862.458032392125,0.2372491606478424
Nahar Spinning Mills Limited,2006-06-06,2021-08-03,5537,sell_threshold,50000.0,27435.00873693581,-22564.99126306419,-0.45129982526128376
ABB India Limited,2018-04-17,2021-08-27,1228,sell_threshold,50000.0,73178.64975771483,23178.649757714826,0.4635729951542966
Britannia Industries Limited ,2016-12-23,2021-09-02,1714,sell_threshold,50000.0,144845.12576457413,94845.12576457413,1.8969025152914827
Carborundum Universal Limited ,2006-05-30,2021-09-09,5581,sell_threshold,50000.0,613579.7108526853,563579.7108526853,11.271594217053705
IDBI Bank Limited ,2008-01-21,2021-10-12,5013,sell_threshold,50000.0,367309.893781889,317309.893781889,6.34619787563778
Titan Company Limited,2006-05-18,2021-10-13,5627,sell_threshold,50000.0,3685442.2722616917,3635442.2722616917,72.70884544523383
Kajaria Ceramics Limited,2018-04-17,2021-10-18,1280,sell_threshold,50000.0,117004.79641986369,67004.79641986369,1.340095928397274
SML Isuzu Limited,2018-04-17,2021-11-09,1302,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-05-27,2021-12-08,2387,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-01,2022-01-05,5697,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-11,7320,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2022-04-04,5799,sell_threshold,50000.0,427722.5538711691,377722.5538711691,7.554451077423382
Handson Global Management (HGM) Limited ,2021-07-23,2022-05-27,308,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-12-23,2022-07-21,2036,sell_threshold,50000.0,130905.35426933556,80905.35426933556,1.6181070853867112
Jyothy Labs Limited,2022-01-05,2022-10-10,278,sell_threshold,50000.0,72362.26467494016,22362.26467494016,0.44724529349880315
Bank of India Limited ,2022-01-05,2022-11-09,308,sell_threshold,50000.0,71125.80630154036,21125.80630154036,0.42251612603080724
Lumax Industries Limited,2022-01-05,2022-11-28,327,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-04-17,2023-02-21,1771,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-04-17,2023-06-19,1889,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2016-12-23,2023-06-28,2378,sell_threshold,50000.0,119642.74541700556,69642.74541700556,1.392854908340111
MRF Limited ,2022-01-05,2023-08-04,576,sell_threshold,50000.0,75153.62151539644,25153.621515396444,0.5030724303079288
Jindal Drilling & Industries Limited,2015-01-14,2023-08-16,3136,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-08-22,6291,sell_threshold,50000.0,589698.3005109623,539698.3005109623,10.793966010219245
Indian Overseas Bank ,2008-01-21,2023-09-18,5719,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Rollatainers Limited,2016-12-23,2023-10-09,2481,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2023-10-16,2008,sell_threshold,50000.0,8644.054583788238,-41355.94541621176,-0.8271189083242352
Maharashtra Scooters Ltd. ,2021-07-23,2023-10-16,815,sell_threshold,50000.0,100510.75985261827,50510.75985261827,1.0102151970523656
Kernex Microsystems (India) Limited ,2006-02-02,2023-11-07,6487,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2023-12-05,5800,sell_threshold,50000.0,841795.1483426468,791795.1483426468,15.835902966852935
LCC Infotech Limited,2023-10-09,2023-12-11,63,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2022-01-05,2023-12-15,709,sell_threshold,50000.0,87181.23137648686,37181.23137648686,0.7436246275297371
Huhtamaki India Limited,2022-01-05,2024-01-09,734,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-01-05,2024-01-12,737,sell_threshold,50000.0,127463.61151494499,77463.61151494499,1.5492722302988997
Dhanlaxmi Bank Limited,2018-04-17,2024-01-25,2109,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-10-09,2024-01-30,113,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2023-10-09,2024-01-31,114,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-05-27,2024-02-01,3172,sell_threshold,50000.0,185700.74148126825,135700.74148126825,2.714014829625365
Bank of Maharashtra ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,681661.652961399,631661.652961399,12.633233059227981
AstraZeneca Pharma India Limited,2021-07-23,2024-02-06,928,sell_threshold,50000.0,99128.27255058878,49128.27255058878,0.9825654510117756
Sundaram Finance Limited ,2022-01-05,2024-02-20,776,sell_threshold,50000.0,87201.28005984363,37201.28005984363,0.7440256011968727
Godfrey Phillips India Limited,2016-12-23,2024-03-11,2635,sell_threshold,50000.0,212599.4846288878,162599.4846288878,3.251989692577756
EIH Limited ,2008-01-21,2024-03-26,5909,sell_threshold,50000.0,301849.08486568375,251849.08486568375,5.036981697313675
Genesys International Corporation Limited,2023-10-09,2024-04-04,178,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
M M Forgings Limited,2023-10-09,2024-04-29,203,sell_threshold,50000.0,50000.0,0.0,0.0
