stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consultancy Services Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,77553.40994712361,27553.40994712361,0.5510681989424722
United Spirits Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,60012.49896899366,10012.498968993663,0.20024997937987332
Bajaj Hindusthan Sugar Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,166961.62930142717,116961.62930142717,2.3392325860285434
SRF Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,70419.08277347774,20419.08277347774,0.40838165546955474
TVS Motor Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,153353.8174042729,103353.81740427291,2.0670763480854584
Graphite India Limited,2009-01-20,2009-07-20,181,holding_period,50000.0,112151.47697510195,62151.47697510195,1.243029539502039
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,135208.5725220054,85208.57252200539,1.7041714504401075
United Breweries Limited,2009-02-09,2009-08-10,182,holding_period,50000.0,89303.4827159547,39303.4827159547,0.7860696543190939
Vardhman Textiles Limited,2009-02-18,2009-08-17,180,holding_period,50000.0,113542.40046639298,63542.40046639298,1.2708480093278598
Kanoria Chemicals & Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-02-25,2009-08-24,180,holding_period,50000.0,132973.97218989025,82973.97218989025,1.6594794437978049
3M India Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,91752.81285698636,41752.81285698636,0.8350562571397273
ABB India Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,105553.22761375592,55553.227613755924,1.1110645522751184
Danlaw Technologies India Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,134555.9025813731,84555.90258137311,1.6911180516274622
Housing Development Finance Corporation Limited,2009-03-05,2009-09-01,180,holding_period,50000.0,105034.27961351606,55034.27961351606,1.1006855922703211
Nectar Lifesciences Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,166898.30358890138,116898.30358890138,2.3379660717780277
Raymond Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,129201.45629969543,79201.45629969543,1.5840291259939088
Oracle Financial Services Software Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,121471.7694166706,71471.7694166706,1.4294353883334123
J.K. Cement Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,142438.48684404112,92438.48684404112,1.8487697368808225
JCT Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,79234.94735654508,29234.947356545075,0.5846989471309014
Siemens Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,103346.30418231801,53346.30418231801,1.06692608364636
Sundram Fasteners Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,97831.50257859618,47831.50257859618,0.9566300515719235
The KCP Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,142601.5418484176,92601.5418484176,1.852030836968352
Archies Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,101503.43951681034,51503.43951681034,1.0300687903362067
Honeywell Automation India Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,105458.47054616846,55458.470546168464,1.1091694109233692
Mukand Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-04-13,2009-10-12,182,holding_period,50000.0,156112.12148767844,106112.12148767844,2.1222424297535687
Aptech Limited ,2009-04-22,2009-10-19,180,holding_period,50000.0,142412.16970516418,92412.16970516418,1.8482433941032839
Sterlite Technologies Limited,2009-04-24,2009-10-21,180,holding_period,50000.0,157879.9786386582,107879.97863865821,2.1575995727731643
Cinevista Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,140802.3552571863,90802.35525718631,1.8160471051437264
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Swan Corp Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,150662.48256624828,100662.48256624828,2.0132496513249656
Hindustan Zinc Limited,2009-05-11,2009-11-09,182,holding_period,50000.0,82552.73616993157,32552.736169931566,0.6510547233986312
Ashok Leyland Limited ,2009-05-15,2009-11-11,180,holding_period,50000.0,124259.67255152491,74259.67255152491,1.485193451030498
Shoppers Stop Limited ,2009-05-19,2009-11-16,181,holding_period,50000.0,134255.9635958517,84255.9635958517,1.685119271917034
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
LMW Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,82646.10177974118,32646.101779741177,0.6529220355948235
Vipul Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,48071.02617129003,-1928.973828709968,-0.038579476574199356
Balaji Telefilms Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,39833.71467914792,-10166.285320852083,-0.20332570641704162
Bharat Bijlee Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50299.506592062295,299.50659206229466,0.00599013184124586
FCS Software Solutions Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,66024.45901164478,16024.45901164478,0.3204891802328955
Rane Engine Valve Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-06-08,2009-12-07,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-12,2009-12-09,180,holding_period,50000.0,62482.270675077125,12482.270675077125,0.24964541350154246
TAJGVK Hotels & Resorts Limited ,2009-06-17,2009-12-14,180,holding_period,50000.0,91821.40645664357,41821.40645664357,0.8364281291328715
Godrej Industries Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,67451.49780718055,17451.497807180553,0.349029956143611
WNS (Holdings) Limited (NYSE:WNS),2009-06-22,2009-12-21,182,holding_period,50000.0,91495.46324286034,41495.463242860336,0.8299092648572066
Johnson Pharmacare Limited,2009-06-23,2009-12-21,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,60475.58971061874,10475.58971061874,0.20951179421237476
Manugraph India Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,67997.8699399062,17997.869939906202,0.35995739879812394
The Phoenix Mills Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,89738.46799539305,39738.467995393046,0.7947693599078609
Bajaj Holdings & Investment Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,83807.09018420034,33807.09018420034,0.6761418036840068
Sobha Limited ,2009-06-30,2009-12-28,181,holding_period,50000.0,78716.96047912851,28716.96047912851,0.5743392095825701
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
IL&FS Investment Managers Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,80119.28877730882,30119.288777308815,0.6023857755461763
Royal Orchid Hotels Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,40028.053957878816,-9971.946042121184,-0.19943892084242365
Indian Overseas Bank ,2009-07-13,2011-01-03,539,holding_period,50000.0,95990.87353324641,45990.87353324641,0.9198174706649282
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,42031.721307422245,-7968.278692577755,-0.15936557385155514
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
Aksh Optifibre Limited ,2011-01-25,2011-07-25,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,41015.16591552462,-8984.834084475377,-0.1796966816895076
Mukand Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Marathon Nextgen Realty Limited,2011-05-30,2011-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-08-02,2012-01-30,181,holding_period,50000.0,72700.63132115203,22700.631321152032,0.45401262642304063
B.L. Kashyap and Sons Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-10-24,2012-04-23,182,holding_period,50000.0,61002.90922059999,11002.909220599991,0.22005818441199976
NCC Limited,2011-11-14,2012-05-14,182,holding_period,50000.0,36031.73647409719,-13968.26352590281,-0.27936527051805615
IFCI Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,80626.48148881883,30626.481488818827,0.6125296297763765
KEC International Limited ,2011-12-07,2012-06-04,180,holding_period,50000.0,63574.07891804962,13574.078918049621,0.2714815783609925
Balrampur Chini Mills Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,66844.19756289247,16844.19756289247,0.3368839512578494
Dhanlaxmi Bank Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,42965.765033484655,-7034.234966515345,-0.14068469933030692
MMTC Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,72552.2090460699,22552.209046069896,0.45104418092139786
Reliance Industrial Infrastructure Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,69765.37504443654,19765.375044436543,0.3953075008887308
GeeCee Ventures Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-01-04,2012-07-02,180,holding_period,50000.0,42151.07492529661,-7848.9250747033875,-0.15697850149406778
Piramal Enterprises Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,63232.30589523283,13232.305895232828,0.26464611790465664
FCS Software Solutions Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,46062.40713224369,-3937.5928677563134,-0.07875185735512624
B.L. Kashyap and Sons Limited ,2012-03-22,2012-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-22,2012-09-18,180,holding_period,50000.0,51493.57003367947,1493.570033679469,0.0298714006735894
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,60205.59297124309,10205.592971243088,0.20411185942486165
Bharat Heavy Electricals Limited,2012-05-23,2012-11-19,180,holding_period,50000.0,54909.00383141763,4909.003831417627,0.09818007662835249
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Piramal Enterprises Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,57152.836521122794,7152.836521122794,0.14305673042245592
Adani Enterprises Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,69750.70810805634,19750.708108056337,0.3950141621611267
FCS Software Solutions Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,36854.838709677424,-13145.161290322576,-0.26290322580645153
Kalpataru Projects International Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,71773.61688852891,21773.616888528908,0.43547233777057825
Manappuram Finance Limited,2012-09-18,2013-03-18,181,holding_period,50000.0,45125.53568378247,-4874.464316217527,-0.0974892863243505
FCS Software Solutions Limited ,2013-01-31,2013-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,42965.92876452607,-7034.07123547393,-0.14068142470947864
Welspun Corp Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,31172.65304067523,-18827.34695932477,-0.3765469391864954
MMTC Limited,2013-03-06,2013-09-02,180,holding_period,50000.0,7235.9127295558,-42764.0872704442,-0.855281745408884
Manappuram Finance Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,29594.545619084445,-20405.454380915555,-0.4081090876183111
Aptech Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,31189.789877155443,-18810.210122844557,-0.3762042024568911
Kernex Microsystems (India) Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,66950.04029008864,16950.04029008864,0.33900080580177283
Adani Enterprises Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,37708.11581793281,-12291.884182067188,-0.24583768364134373
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-06,2013-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,43528.571919933005,-6471.428080066995,-0.12942856160133986
Genesys International Corporation Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Simplex Infrastructures Limited,2013-05-30,2013-11-26,180,holding_period,50000.0,40004.95181880305,-9995.048181196951,-0.19990096362393905
Emkay Global Financial Services Limited ,2013-06-05,2013-12-02,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Heavy Electricals Limited,2013-06-20,2013-12-17,180,holding_period,50000.0,45081.727962638644,-4918.272037361356,-0.09836544074722708
NCC Limited,2013-06-21,2013-12-18,180,holding_period,50000.0,57395.81455697538,7395.814556975383,0.14791629113950777
KEC International Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,92035.3860452308,42035.3860452308,0.8407077209046161
NACL Industries Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-25,2013-12-23,181,holding_period,50000.0,58405.701453259055,8405.701453259055,0.16811402906518103
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,58432.857872359964,8432.857872359964,0.16865715744719934
B.L. Kashyap and Sons Limited ,2013-06-27,2013-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-07-17,2014-01-13,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,61532.25806451613,11532.258064516129,0.23064516129032264
National Fertilizers Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,43071.15961900806,-6928.84038099194,-0.13857680761983882
Rashtriya Chemicals and Fertilizers Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,55035.33325604617,5035.333256046171,0.10070666512092341
Bharat Bijlee Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Bank of India Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,66151.3897397127,16151.3897397127,0.3230277947942539
National Aluminium Company Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,73100.0050286384,23100.005028638407,0.4620001005727681
FCS Software Solutions Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-16,2014-02-12,180,holding_period,50000.0,50841.72870482055,841.7287048205471,0.01683457409641087
GFL Limited ,2013-08-16,2014-02-12,180,holding_period,50000.0,56472.58073065773,6472.5807306577335,0.12945161461315458
Rico Auto Industries Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-08-22,2014-02-18,180,holding_period,50000.0,71867.07525345281,21867.075253452815,0.43734150506905634
Handson Global Management (HGM) Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-27,2014-02-24,181,holding_period,50000.0,60159.28203081908,10159.282030819078,0.20318564061638167
Jindal Saw Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,47355.034968382985,-2644.9650316170155,-0.052899300632340274
MMTC Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,49674.62039045554,-325.37960954446316,-0.006507592190889255
Uflex Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,55274.24138664449,5274.241386644491,0.10548482773288992
Welspun Corp Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,93041.60414677397,43041.60414677397,0.8608320829354794
Kanoria Chemicals & Industries Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,50888.03023709573,888.0302370957288,0.017760604741914543
Manappuram Finance Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,66923.05638342543,16923.056383425428,0.33846112766850855
MIRC Electronics Limited ,2013-09-20,2014-03-19,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,111952.39768891076,61952.39768891076,1.2390479537782153
Union Bank of India ,2013-09-24,2014-03-24,181,holding_period,50000.0,54520.10464324285,4520.104643242848,0.09040209286485701
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2013-11-19,2014-05-19,181,holding_period,50000.0,55956.98866453665,5956.98866453665,0.11913977329073289
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Simplex Infrastructures Limited,2013-11-26,2014-05-26,181,holding_period,50000.0,168377.84084863533,118377.84084863533,2.3675568169727064
National Fertilizers Limited,2014-01-27,2014-07-28,182,holding_period,50000.0,75326.10140650343,25326.101406503425,0.5065220281300684
63 moons technologies limited,2014-01-28,2014-07-28,181,holding_period,50000.0,61157.24185846416,11157.241858464156,0.22314483716928324
Genesys International Corporation Limited,2014-01-28,2014-07-28,181,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,65720.52401746725,15720.52401746725,0.31441048034934505
Hindustan Copper Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,56145.670126240184,6145.670126240184,0.12291340252480376
RRIL Limited,2014-03-24,2015-01-01,283,holding_period,50000.0,43295.30618701792,-6704.693812982077,-0.13409387625964153
Indian Infotech and Software Limited,2014-03-28,2015-01-01,279,holding_period,50000.0,6887.782340688414,-43112.21765931159,-0.8622443531862317
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
63 moons technologies limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Cressanda Railway Solutions Limited,2015-01-16,2015-07-15,180,holding_period,50000.0,5996.227938517627,-44003.77206148237,-0.8800754412296474
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Risa International Limited,2015-06-10,2015-12-07,180,holding_period,50000.0,4887.065583816287,-45112.934416183714,-0.9022586883236743
63 moons technologies limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-15,2016-01-11,180,holding_period,50000.0,46238.1635877366,-3761.836412263401,-0.07523672824526806
Gujarat Mineral Development Corporation Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,38037.63440860215,-11962.365591397851,-0.239247311827957
Wockhardt Limited ,2015-09-04,2016-03-02,180,holding_period,50000.0,34983.55840462431,-15016.44159537569,-0.3003288319075138
MPS Infotecnics Limited ,2015-09-09,2016-03-07,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-30,2016-04-27,180,holding_period,50000.0,82530.056645216,32530.056645216,0.65060113290432
Risa International Limited,2015-12-07,2016-06-06,182,holding_period,50000.0,41605.5220806956,-8394.477919304401,-0.167889558386088
63 moons technologies limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
RRIL Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
