stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2008-07-03,2013-06-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-07-08,2013-06-12,1800,holding_period,50000.0,60370.69954132938,10370.699541329377,0.2074139908265875
Jammu and Kashmir Bank Limited ,2008-07-14,2013-06-18,1800,holding_period,50000.0,126527.75175398016,76527.75175398016,1.5305550350796033
ITC Limited ,2008-07-15,2013-06-19,1800,holding_period,50000.0,215513.1923123767,165513.1923123767,3.3102638462475342
Balaji Telefilms Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,20550.912110891055,-29449.087889108945,-0.588981757782179
Welspun Corp Limited,2008-07-16,2013-06-20,1800,holding_period,50000.0,12845.32252651766,-37154.67747348234,-0.7430935494696468
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-07-30,2013-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-05,2013-07-10,1800,holding_period,50000.0,42590.58075678844,-7409.41924321156,-0.14818838486423125
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Sobha Limited ,2008-09-08,2013-08-13,1800,holding_period,50000.0,67173.54390204971,17173.543902049714,0.3434708780409943
3M India Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,184508.23341882273,134508.23341882273,2.6901646683764544
Adani Ports and Special Economic Zone Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,129343.19024590586,79343.19024590586,1.5868638049181172
Aditya Birla Real Estate Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,84416.38391664872,34416.383916648716,0.6883276783329744
Ajmera Realty & Infra India Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,38461.59682464671,-11538.40317535329,-0.2307680635070658
Aksh Optifibre Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,89456.56877241512,39456.56877241512,0.7891313754483025
Balrampur Chini Mills Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,48695.168230571064,-1304.8317694289362,-0.02609663538857876
Chambal Fertilisers and Chemicals Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,54143.247620975904,4143.247620975904,0.08286495241951819
CyberTech Systems and Software Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,103893.3857940167,53893.38579401671,1.077867715880334
Exide Industries Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,126234.85247629082,76234.85247629082,1.5246970495258165
GFL Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,189450.60392237068,139450.60392237068,2.7890120784474135
GeeCee Ventures Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,176111.22916618045,126111.22916618045,2.522224583323609
Gujarat Mineral Development Corporation Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,141330.89133089132,91330.89133089132,1.8266178266178263
Hindustan Copper Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,35831.625446381855,-14168.374553618145,-0.2833674910723629
India Nippon Electricals Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,464680.01608524733,414680.01608524733,8.293600321704947
JSW Steel Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,275565.2318459551,225565.23184595507,4.511304636919101
Jagran Prakashan Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,80573.73154239605,30573.731542396054,0.6114746308479211
Jyothy Labs Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,323874.2668983255,273874.2668983255,5.4774853379665105
NLC India Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,46343.341356539815,-3656.658643460185,-0.07313317286920373
NMDC Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,42451.374951887265,-7548.625048112735,-0.15097250096225467
National Fertilizers Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,49001.99284074607,-998.0071592539316,-0.01996014318507866
New Delhi Television Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,38091.408658356784,-11908.591341643216,-0.2381718268328643
Oil and Natural Gas Corporation Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,89111.23667869762,39111.23667869762,0.7822247335739525
Radico Khaitan Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,130729.21604604344,80729.21604604344,1.6145843209208688
Reliance Industrial Infrastructure Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,52107.33828325073,2107.338283250727,0.04214676566501452
Reliance Industries Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,64571.62916604396,14571.62916604396,0.2914325833208793
Renaissance Global Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,170613.0865430498,120613.08654304981,2.412261730860996
Sundram Fasteners Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,129510.71137501457,79510.71137501457,1.5902142275002915
TVS Electronics Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,45875.06669816856,-4124.933301831443,-0.08249866603662881
The Karur Vysya Bank Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,159163.37027870442,109163.37027870442,2.1832674055740884
Trigyn Technologies Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,77345.2159983727,27345.215998372703,0.5469043199674541
EIH Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,61917.57585385558,11917.575853855582,0.23835151707711155
JM Financial Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,85822.53160547776,35822.531605477765,0.7164506321095554
Jubilant Pharmova Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,118666.7918904945,68666.7918904945,1.3733358378098899
MMTC Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,2081.507449605609,-47918.49255039439,-0.9583698510078879
Manappuram Finance Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,33481.08894641426,-16518.91105358574,-0.3303782210717148
Noida Toll Bridge Company Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,168323.02663705117,118323.02663705117,2.3664605327410233
Jindal Saw Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,25743.731694356513,-24256.268305643487,-0.4851253661128697
K.C.P. Sugar and Industries Corporation Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,166111.0700434528,116111.07004345281,2.322221400869056
Nectar Lifesciences Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,100077.99811083513,50077.998110835135,1.0015599622167026
Smartlink Holdings Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,39229.170517733226,-10770.829482266774,-0.2154165896453355
The India Cements Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,96097.86176762421,46097.861767624214,0.9219572353524843
Union Bank of India ,2011-08-25,2016-07-29,1800,holding_period,50000.0,34213.733403526574,-15786.266596473426,-0.3157253319294685
Adani Enterprises Limited,2011-10-11,2016-09-14,1800,holding_period,50000.0,7763.200551806979,-42236.79944819302,-0.8447359889638604
Indian Overseas Bank ,2011-10-11,2016-09-14,1800,holding_period,50000.0,44609.25836044165,-5390.74163955835,-0.10781483279116699
Jindal Steel Limited ,2011-10-11,2016-09-14,1800,holding_period,50000.0,8200.45894621634,-41799.54105378366,-0.8359908210756732
Kalpataru Projects International Limited ,2011-10-11,2016-09-14,1800,holding_period,50000.0,127371.03264186553,77371.03264186553,1.5474206528373107
National Aluminium Company Limited ,2011-10-11,2016-09-14,1800,holding_period,50000.0,37378.64102052485,-12621.358979475153,-0.2524271795895031
The Shipping Corporation of India Limited ,2011-10-11,2016-09-14,1800,holding_period,50000.0,48342.73273550612,-1657.2672644938793,-0.03314534528987756
Bajaj Hindusthan Sugar Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,49498.35650102859,-501.64349897141074,-0.010032869979428205
FCS Software Solutions Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,399158.6914744513,349158.6914744513,6.983173829489026
T. Spiritual World Limited,2012-12-10,2017-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-01-15,2017-12-20,1800,holding_period,50000.0,29519.188835586563,-20480.811164413437,-0.40961622328826874
Archies Limited ,2013-01-17,2017-12-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-01-23,2017-12-28,1800,holding_period,50000.0,135923.30974785998,85923.30974785998,1.7184661949571995
Jindal Photo Limited ,2013-01-23,2017-12-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,314931.1478076353,264931.1478076353,5.298622956152706
Coromandel International Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,129282.58330739276,79282.58330739276,1.5856516661478555
Kanoria Chemicals & Industries Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-02-06,2018-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,112950.06303334427,62950.06303334427,1.2590012606668854
Nestlé India Limited,2013-02-20,2018-01-25,1800,holding_period,50000.0,81778.79940999401,31778.79940999401,0.6355759881998801
AstraZeneca Pharma India Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,51317.74396831112,1317.7439683111224,0.026354879366222494
E.I.D.- Parry (India) Limited ,2013-02-22,2018-01-29,1802,holding_period,50000.0,108813.16536141236,58813.165361412364,1.1762633072282473
Rashtriya Chemicals and Fertilizers Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,100773.2032932103,50773.2032932103,1.0154640658642062
Steel Authority of India Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,61099.65762905567,11099.65762905567,0.2219931525811134
Walchandnagar Industries Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,110397.77805368317,60397.77805368317,1.2079555610736632
Vipul Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-15,2018-02-19,1802,holding_period,50000.0,942558.0407847423,892558.0407847423,17.851160815694847
ABB India Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,137471.61492035456,87471.61492035456,1.7494322984070911
SML Isuzu Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,158849.70387167853,108849.70387167853,2.1769940774335708
Greaves Cotton Limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,93413.83529928437,43413.83529928437,0.8682767059856875
Raymond Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,167180.42960527053,117180.42960527053,2.3436085921054106
Carborundum Universal Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,151569.83372836185,101569.83372836185,2.0313966745672367
Dhanlaxmi Bank Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Jagsonpal Pharmaceuticals Limited ,2013-03-26,2018-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Risa International Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Punjab National Bank ,2013-04-09,2018-03-14,1800,holding_period,50000.0,49402.700291619745,-597.2997083802547,-0.011945994167605112
Infosys Limited ,2013-04-12,2018-03-19,1802,holding_period,50000.0,94956.15104246954,44956.151042469544,0.899123020849391
Bharat Bijlee Limited,2013-05-09,2018-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-05-13,2018-04-17,1800,holding_period,50000.0,121104.53339155276,71104.53339155276,1.4220906678310552
KEC International Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,471007.5818153165,421007.5818153165,8.420151636306331
Pfizer Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,152864.23246274402,102864.23246274402,2.0572846492548806
TTK Prestige Limited,2013-05-16,2018-04-20,1800,holding_period,50000.0,94656.23698826476,44656.23698826476,0.8931247397652953
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
PI Industries Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,341973.1378139478,291973.1378139478,5.839462756278956
Handson Global Management (HGM) Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Refinery and Petrochemicals Limited,2013-05-21,2018-04-25,1800,holding_period,50000.0,120509.98707019794,70509.98707019794,1.4101997414039587
Voltas Limited ,2013-05-22,2018-04-26,1800,holding_period,50000.0,376479.3516703031,326479.3516703031,6.529587033406062
Hindustan Zinc Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,143625.72429626776,93625.72429626776,1.8725144859253553
Indraprastha Gas Limited ,2013-05-23,2018-04-27,1800,holding_period,50000.0,259031.88515304183,209031.88515304183,4.180637703060837
Jindal Drilling & Industries Limited,2013-05-24,2018-04-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-05-24,2018-04-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
GAIL (India) Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,88086.12820335402,38086.12820335402,0.7617225640670804
Petronet LNG Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,152570.82405775224,102570.82405775224,2.051416481155045
AIA Engineering Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,247019.62850048905,197019.62850048905,3.940392570009781
Bank of Baroda Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,69170.80064392164,19170.80064392164,0.38341601287843274
Manugraph India Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,272272.3457505642,222272.34575056419,4.445446915011284
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Bajaj Electricals Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,206328.335793453,156328.335793453,3.1265667158690604
Marathon Nextgen Realty Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,294250.2167879804,244250.2167879804,4.885004335759608
Sterlite Technologies Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,783828.8508438261,733828.8508438261,14.676577016876521
GE Power India Limited,2013-06-06,2018-05-11,1800,holding_period,50000.0,131379.93880474145,81379.93880474145,1.6275987760948292
IDBI Bank Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,94648.06288052018,44648.062880520185,0.8929612576104038
Titan Company Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,196901.437609903,146901.437609903,2.93802875219806
Birla Cable Limited ,2013-06-12,2018-05-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marico Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,142467.88877747237,92467.88877747237,1.8493577755494472
Apollo Tyres Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,236719.86836811775,186719.86836811775,3.734397367362355
Balkrishna Industries Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,477327.1403480253,427327.1403480253,8.546542806960506
Bank of India Limited ,2013-06-20,2018-05-25,1800,holding_period,50000.0,57886.505735315324,7886.505735315324,0.15773011470630638
Welspun Corp Limited,2013-06-20,2018-05-25,1800,holding_period,50000.0,143463.58807680928,93463.58807680928,1.8692717615361856
Canara Bank ,2013-06-24,2018-05-29,1800,holding_period,50000.0,61927.60411614514,11927.604116145143,0.23855208232290281
Country Club Hospitality & Holidays Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,92958.52824850005,42958.52824850005,0.859170564970001
Precot Limited ,2013-06-28,2018-06-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-04,2018-06-08,1800,holding_period,50000.0,431150.5595621972,381150.5595621972,7.623011191243943
MIRC Electronics Limited ,2013-07-04,2018-06-08,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2013-07-17,2018-06-21,1800,holding_period,50000.0,43646.43210372213,-6353.567896277869,-0.12707135792555735
LIC Housing Finance Limited ,2013-07-17,2018-06-21,1800,holding_period,50000.0,118450.83703698375,68450.83703698375,1.3690167407396752
Tata Steel Limited,2013-07-17,2018-06-21,1800,holding_period,50000.0,133081.24946110675,83081.24946110675,1.661624989222135
63 moons technologies limited,2013-07-22,2018-06-26,1800,holding_period,50000.0,17930.822748386567,-32069.177251613433,-0.6413835450322687
The Federal Bank Limited ,2013-07-24,2018-06-28,1800,holding_period,50000.0,130235.6311544591,80235.6311544591,1.6047126230891822
Mangalam Cement Limited,2013-07-26,2018-07-02,1802,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-07-26,2018-07-02,1802,holding_period,50000.0,95658.25076108023,45658.25076108023,0.9131650152216046
Ador Welding Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,127451.08890421136,77451.08890421136,1.549021778084227
Hindustan Petroleum Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,284905.89653584006,234905.89653584006,4.698117930716801
Indian Oil Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,154912.18609555755,104912.18609555755,2.098243721911151
Bharat Electronics Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,141880.20978134507,91880.20978134507,1.8376041956269011
Havells India Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,224729.73654456472,174729.73654456472,3.4945947308912944
Yes Bank Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,344426.5737303845,294426.5737303845,5.88853147460769
Bank of Maharashtra ,2013-08-01,2018-07-06,1800,holding_period,50000.0,57961.8838721703,7961.8838721703,0.1592376774434059
Graphite India Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,836533.830237827,786533.830237827,15.730676604756539
Ingersoll-Rand (India) Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,80750.02203495703,30750.02203495703,0.6150004406991405
The Andhra Sugars Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,232055.10913698652,182055.10913698652,3.64110218273973
J.K. Cement Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,271590.8425069397,221590.84250693972,4.4318168501387945
Schaeffler India Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,235353.39918875325,185353.39918875325,3.7070679837750653
GE Vernova T&D India Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,128786.93467053633,78786.93467053633,1.5757386934107265
Godrej Industries Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,128665.69068204043,78665.69068204043,1.5733138136408087
Larsen & Toubro Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,126114.05124419613,76114.05124419613,1.5222810248839225
City Union Bank Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,302806.0930640145,252806.0930640145,5.05612186128029
Zydus Lifesciences Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,134434.13779284057,84434.13779284057,1.6886827558568114
IndusInd Bank Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,328198.4509780137,278198.4509780137,5.563969019560274
Tamilnadu Petroproducts Limited,2013-08-20,2018-07-25,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2013-08-21,2018-07-26,1800,holding_period,50000.0,92262.19120104706,42262.191201047055,0.845243824020941
Vinati Organics Limited,2013-08-21,2018-07-26,1800,holding_period,50000.0,523605.9034001068,473605.9034001068,9.472118068002137
Grasim Industries Limited ,2013-08-23,2018-07-30,1802,holding_period,50000.0,159114.17193396136,109114.17193396136,2.182283438679227
The Ramco Cements Limited ,2013-08-23,2018-07-30,1802,holding_period,50000.0,244684.41415195767,194684.41415195767,3.893688283039153
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,330158.012418822,280158.012418822,5.603160248376439
IFCI Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,45082.4990051731,-4917.5009948269,-0.09835001989653802
Nesco Limited,2013-08-27,2018-08-01,1800,holding_period,50000.0,210140.59016922847,160140.59016922847,3.202811803384569
ACC Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,82570.81902642317,32570.819026423167,0.6514163805284634
Tata Chemicals Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,140421.9649330424,90421.96493304241,1.8084392986608484
BPL Limited ,2013-09-11,2018-08-16,1800,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-23,2018-09-27,1800,holding_period,50000.0,110115.95040464615,60115.95040464615,1.202319008092923
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Cressanda Railway Solutions Limited,2013-10-29,2018-10-03,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Danlaw Technologies India Limited,2013-11-22,2018-10-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-12-03,2018-11-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-12-03,2018-11-07,1800,holding_period,50000.0,185797.6816179188,135797.6816179188,2.715953632358376
Engineers India Limited ,2013-12-03,2018-11-07,1800,holding_period,50000.0,71460.39559849563,21460.395598495626,0.4292079119699126
GFL Limited ,2013-12-03,2018-11-07,1800,holding_period,50000.0,182478.92291019965,132478.92291019965,2.649578458203993
GeeCee Ventures Limited ,2013-12-03,2018-11-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-12-03,2018-11-07,1800,holding_period,50000.0,37213.822894168465,-12786.177105831535,-0.25572354211663073
Hindustan Copper Limited,2013-12-03,2018-11-07,1800,holding_period,50000.0,37464.180208738835,-12535.819791261165,-0.2507163958252233
National Fertilizers Limited,2013-12-03,2018-11-07,1800,holding_period,50000.0,71894.10231075167,21894.102310751667,0.43788204621503324
The Karur Vysya Bank Limited ,2013-12-10,2018-11-14,1800,holding_period,50000.0,91408.47966454765,41408.479664547645,0.828169593290953
Texmaco Infrastructure & Holdings Limited,2013-12-16,2018-11-20,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-01-15,2018-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2014-01-16,2018-12-21,1800,holding_period,50000.0,128300.04870920604,78300.04870920604,1.5660009741841208
Uflex Limited,2014-01-30,2019-01-04,1800,holding_period,50000.0,195464.2439326963,145464.2439326963,2.909284878653926
Balrampur Chini Mills Limited ,2014-01-31,2019-01-07,1802,holding_period,50000.0,136908.74947559086,86908.74947559086,1.7381749895118173
RRIL Limited,2014-02-05,2019-01-10,1800,holding_period,50000.0,17352.76755456765,-32647.23244543235,-0.652944648908647
NTPC Limited ,2014-02-28,2019-02-04,1802,holding_period,50000.0,61054.270546389795,11054.270546389795,0.221085410927796
NMDC Limited,2014-05-30,2019-05-06,1802,holding_period,50000.0,21893.214892957214,-28106.785107042786,-0.5621357021408557
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,173221.3210132108,123221.3210132108,2.4644264202642163
Jammu and Kashmir Bank Limited ,2015-02-09,2020-01-14,1800,holding_period,50000.0,15571.900734311956,-34428.09926568804,-0.6885619853137609
Mukta Arts Limited ,2015-02-12,2020-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-25,2020-02-27,1800,holding_period,50000.0,132551.513247018,82551.51324701801,1.6510302649403603
Vakrangee Limited,2015-03-26,2020-02-28,1800,holding_period,50000.0,42503.32146582206,-7496.67853417794,-0.14993357068355884
Ipca Laboratories Limited ,2015-06-02,2020-05-06,1800,holding_period,50000.0,118964.9648523468,68964.9648523468,1.379299297046936
Trigyn Technologies Limited,2015-06-05,2020-05-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-08,2020-05-12,1800,holding_period,50000.0,73263.95061071828,23263.950610718282,0.46527901221436574
