stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
NTPC Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,32766.439953642104,-17233.560046357896,-0.34467120092715786
Sobha Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,49138.326805647484,-861.6731943525156,-0.01723346388705027
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,147255.69664961752,97255.69664961752,1.9451139329923501
Emkay Global Financial Services Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,5296.6525858633,-44703.3474141367,-0.894066948282734
Manappuram Finance Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,32899.47684953215,-17100.523150467852,-0.342010463009357
Mphasis Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,56448.73645520679,6448.736455206788,0.12897472910413588
Noida Toll Bridge Company Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,31666.06297970912,-18333.93702029088,-0.3666787404058176
Reliance Industrial Infrastructure Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,32343.11999105709,-17656.88000894291,-0.3531376001788582
Tata Power Company Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,32144.777607022592,-17855.222392977408,-0.3571044478595482
Ajmera Realty & Infra India Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,34904.02717967583,-15095.972820324168,-0.3019194564064833
City Union Bank Limited ,2011-06-23,2016-05-27,1800,holding_period,50000.0,178779.73126044075,128779.73126044075,2.575594625208815
Exide Industries Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,51457.105435494435,1457.1054354944354,0.029142108709888648
Shriram Finance Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,100917.13564266218,50917.13564266218,1.0183427128532436
Smartlink Holdings Limited ,2011-06-23,2016-05-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-06-23,2016-05-27,1800,holding_period,50000.0,32918.33658182465,-17081.663418175347,-0.34163326836350694
Tata Steel Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,28235.59863750836,-21764.40136249164,-0.43528802724983284
Bharat Heavy Electricals Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,28718.108276291227,-21281.891723708773,-0.42563783447417547
Biocon Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,205695.1056495342,155695.1056495342,3.113902112990684
Coromandel International Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,99126.11730679337,49126.11730679337,0.9825223461358674
Engineers India Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,77409.41621003483,27409.416210034833,0.5481883242006966
Genesys International Corporation Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,325664.0885831519,275664.0885831519,5.5132817716630385
Indian Oil Corporation Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,145760.94799600646,95760.94799600646,1.9152189599201295
Infosys Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,82304.15610809092,32304.156108090916,0.6460831221618184
JSW Steel Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,186923.20560403852,136923.20560403852,2.7384641120807705
Jagran Prakashan Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,83743.64689658627,33743.64689658627,0.6748729379317255
MIRC Electronics Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,60267.31389710702,10267.313897107022,0.20534627794214044
Pennar Industries Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,258116.26979344292,208116.26979344292,4.162325395868859
Punjab National Bank ,2012-12-06,2017-11-10,1800,holding_period,50000.0,72458.42343913749,22458.423439137492,0.44916846878274974
Rane Engine Valve Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,82279.5990223806,32279.5990223806,0.645591980447612
Renaissance Global Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,399158.6914744513,349158.6914744513,6.983173829489026
T. Spiritual World Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,216924.17251755265,166924.17251755265,3.3384834503510534
Zydus Wellness Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,97731.88689265118,47731.88689265118,0.9546377378530235
Ador Welding Limited,2012-12-20,2017-11-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2012-12-20,2017-11-24,1800,holding_period,50000.0,130866.77995718279,80866.77995718279,1.6173355991436558
GE Vernova T&D India Limited,2012-12-20,2017-11-24,1800,holding_period,50000.0,116838.34807527377,66838.34807527377,1.3367669615054751
Hindalco Industries Limited,2012-12-20,2017-11-24,1800,holding_period,50000.0,110407.58958035246,60407.58958035246,1.2081517916070492
Kalpataru Projects International Limited ,2012-12-20,2017-11-24,1800,holding_period,50000.0,240373.0215979062,190373.0215979062,3.8074604319581242
Century Enka Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,90331.68475913246,40331.68475913246,0.8066336951826492
Finolex Industries Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,518022.35765565926,468022.35765565926,9.360447153113185
Nahar Industrial Enterprises Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-01-01,2017-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-01-01,2017-12-06,1800,holding_period,50000.0,154493.66628745434,104493.66628745434,2.0898733257490867
Bharat Forge Limited,2013-01-09,2017-12-14,1800,holding_period,50000.0,268117.3407542895,218117.34075428947,4.36234681508579
Jagsonpal Pharmaceuticals Limited ,2013-01-09,2017-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2013-01-16,2017-12-21,1800,holding_period,50000.0,313584.3784999281,263584.3784999281,5.271687569998562
ABB India Limited,2013-01-18,2017-12-26,1803,holding_period,50000.0,101277.75684252827,51277.756842528266,1.0255551368505653
Hindustan Zinc Limited,2013-01-18,2017-12-26,1803,holding_period,50000.0,118086.79682257117,68086.79682257117,1.3617359364514234
Nestlé India Limited,2013-01-18,2017-12-26,1803,holding_period,50000.0,81604.98425454981,31604.98425454981,0.6320996850909961
Canara Bank ,2013-02-06,2018-01-11,1800,holding_period,50000.0,51362.541472387056,1362.5414723870563,0.027250829447741154
Kanoria Chemicals & Industries Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-02-06,2018-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,134751.39186790443,84751.39186790443,1.6950278373580887
Bharat Electronics Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,211106.03795643977,161106.03795643977,3.2221207591287957
Cinevista Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,912484.3382434865,862484.3382434865,17.24968676486973
Zydus Lifesciences Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,145816.7755007015,95816.77550070151,1.9163355100140302
Container Corporation of India Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,135004.4174483392,85004.4174483392,1.700088348966784
JM Financial Limited,2013-02-19,2018-01-24,1800,holding_period,50000.0,454312.5419181757,404312.5419181757,8.086250838363513
Schaeffler India Limited,2013-02-19,2018-01-24,1800,holding_period,50000.0,200983.26387826086,150983.26387826086,3.019665277565217
Siemens Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,114011.58973971204,64011.58973971204,1.2802317947942408
Tata Investment Corporation Limited,2013-02-19,2018-01-24,1800,holding_period,50000.0,100564.29186254388,50564.291862543876,1.0112858372508775
The Shipping Corporation of India Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,83939.40248210418,33939.40248210418,0.6787880496420837
UPL Limited,2013-02-19,2018-01-24,1800,holding_period,50000.0,372307.62018385355,322307.62018385355,6.446152403677071
3M India Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,255823.70162102627,205823.70162102627,4.116474032420525
63 moons technologies limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,12523.618889369392,-37476.38111063061,-0.7495276222126122
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-03-07,2018-02-09,1800,holding_period,50000.0,320645.5169405792,270645.5169405792,5.412910338811584
Hindustan Copper Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,34813.188076608974,-15186.811923391026,-0.3037362384678205
National Aluminium Company Limited ,2013-03-07,2018-02-09,1800,holding_period,50000.0,63876.01359760247,13876.013597602469,0.2775202719520493
SML Isuzu Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,141502.95903140475,91502.95903140475,1.830059180628095
ACC Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,73450.06948264527,23450.069482645267,0.4690013896529053
Aditya Birla Real Estate Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,250712.65261526537,200712.65261526537,4.014253052305308
Asahi India Glass Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,539416.5119315535,489416.5119315535,9.788330238631069
Ashok Leyland Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,323540.86899138533,273540.86899138533,5.470817379827706
Aurobindo Pharma Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,416406.14317302813,366406.14317302813,7.328122863460562
BPL Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,405055.4437435979,355055.4437435979,7.101108874871958
Gujarat Mineral Development Corporation Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,41906.31485324637,-8093.685146753633,-0.16187370293507264
Honeywell Automation India Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,333971.0780488872,283971.0780488872,5.679421560977744
Maruti Suzuki India Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,347960.363197216,297960.363197216,5.95920726394432
NCC Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,424485.4748521428,374485.4748521428,7.489709497042856
Raymond Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,180651.59475693636,130651.59475693636,2.6130318951387275
The Great Eastern Shipping Company Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,82145.79628343524,32145.796283435237,0.6429159256687047
Bajaj Hindusthan Sugar Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,67106.45800656032,17106.458006560322,0.3421291601312064
Bharti Airtel Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,60259.4789555544,10259.478955554398,0.20518957911108804
Grasim Industries Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,131785.1785520981,81785.1785520981,1.635703571041962
IDBI Bank Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,97823.85236389098,47823.85236389098,0.9564770472778197
Indian Infotech and Software Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Indian Overseas Bank ,2013-05-06,2018-04-10,1800,holding_period,50000.0,76629.60130951788,26629.60130951788,0.5325920261903576
Ingersoll-Rand (India) Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,87756.24332532639,37756.24332532639,0.7551248665065278
Jubilant Pharmova Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,228574.12101518325,178574.12101518325,3.5714824203036653
Mangalam Cement Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,118697.48045219765,68697.48045219765,1.3739496090439531
Risa International Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Thermax Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,91039.20456853064,41039.20456853064,0.8207840913706128
Titan Company Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,175840.33792415375,125840.33792415375,2.516806758483075
Union Bank of India ,2013-05-06,2018-04-10,1800,holding_period,50000.0,41903.89740695886,-8096.1025930411415,-0.16192205186082287
Vardhman Holdings Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,364948.1038132643,314948.1038132643,6.298962076265286
Apollo Tyres Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,185497.1019275895,135497.1019275895,2.70994203855179
Balaji Telefilms Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,49628.85890314336,-371.1410968566415,-0.00742282193713284
Bharat Bijlee Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,198792.40667909372,148792.40667909372,2.9758481335818745
Housing Development Finance Corporation Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,116850.13671703487,66850.13671703487,1.3370027343406972
IL&FS Investment Managers Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,101772.34368494657,51772.343684946565,1.0354468736989313
Marathon Nextgen Realty Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,81816.67485577575,31816.674855775753,0.636333497115515
Sasken Technologies Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,105963.93218666835,55963.932186668346,1.119278643733367
The Indian Hotels Company Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,198289.6803657767,148289.6803657767,2.965793607315534
The KCP Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,421492.15468809655,371492.15468809655,7.4298430937619315
Bajaj Holdings & Investment Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,143945.036971378,93945.036971378,1.8789007394275599
Bayer CropScience Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,147551.84425981046,97551.84425981046,1.951036885196209
Cipla Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,76047.77407470002,26047.77407470002,0.5209554814940005
Cummins India Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,81359.9568267674,31359.956826767404,0.627199136535348
Dhanuka Agritech Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,223257.19253872905,173257.19253872905,3.465143850774581
FDC Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,138982.46811601918,88982.46811601918,1.7796493623203835
GE Power India Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,115113.09604893587,65113.09604893587,1.3022619209787174
Havells India Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,186534.33459394416,136534.33459394416,2.7306866918788835
Hero MotoCorp Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,102311.6373447874,52311.63734478741,1.0462327468957482
India Nippon Electricals Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,61355.95070777761,11355.950707777607,0.22711901415555213
Nesco Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,185256.02995593255,135256.02995593255,2.705120599118651
Oil and Natural Gas Corporation Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,40550.8286847846,-9449.171315215397,-0.18898342630430798
PI Industries Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,349606.37570951297,299606.37570951297,5.992127514190259
PTC India Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,77471.55503851773,27471.555038517734,0.5494311007703547
State Bank of India ,2013-05-29,2018-05-03,1800,holding_period,50000.0,74919.71696595753,24919.71696595753,0.49839433931915056
TTK Prestige Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,91680.4826966985,41680.4826966985,0.8336096539339699
Tata Chemicals Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,126988.59313713525,76988.59313713525,1.5397718627427048
Tech Mahindra Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,228252.7238723188,178252.7238723188,3.5650544774463757
The Andhra Sugars Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,75762.55409933206,25762.55409933206,0.5152510819866412
Wockhardt Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,36746.69923519445,-13253.30076480555,-0.26506601529611096
Axis Bank Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,120022.93015260871,70022.93015260871,1.400458603052174
Bajaj Electricals Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,158754.24562274784,108754.24562274784,2.175084912454957
Balkrishna Industries Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,540542.4998121184,490542.49981211836,9.810849996242368
Bank of Baroda Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,76740.92792667837,26740.92792667837,0.5348185585335674
Bank of Maharashtra ,2013-06-25,2018-05-30,1800,holding_period,50000.0,54335.65272399065,4335.65272399065,0.08671305447981292
Country Club Hospitality & Holidays Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,711538.6311366864,661538.6311366864,13.230772622733728
GAIL (India) Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,106582.78062264125,56582.78062264125,1.1316556124528252
Godrej Consumer Products Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,147080.00310366668,97080.00310366668,1.9416000620733334
Godrej Industries Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,98073.81567884271,48073.815678842715,0.9614763135768543
HLV Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,70322.91912519514,20322.91912519514,0.40645838250390276
IFCI Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,40750.219537595236,-9249.780462404764,-0.18499560924809533
LIC Housing Finance Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,95021.944190868,45021.944190868,0.90043888381736
LMW Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,221859.7708150654,171859.7708150654,3.437195416301308
Marico Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,166780.44290164867,116780.44290164867,2.3356088580329732
Mukand Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,382740.57562511973,332740.57562511973,6.654811512502395
Sterlite Technologies Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,887595.5978362245,837595.5978362245,16.751911956724488
Swan Corp Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,189550.20225531628,139550.20225531628,2.791004045106326
The Federal Bank Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,121282.40383648011,71282.40383648011,1.425648076729602
The India Cements Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,115254.79145154517,65254.79145154517,1.3050958290309036
Welspun Corp Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,155394.5884481024,105394.58844810241,2.107891768962048
AstraZeneca Pharma India Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,152232.42467718793,102232.42467718793,2.0446484935437583
Chambal Fertilisers and Chemicals Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,119281.05537391764,69281.05537391764,1.3856211074783529
Colgate-Palmolive (India) Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,81999.38903096835,31999.38903096835,0.639987780619367
Godfrey Phillips India Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,110377.7688201754,60377.768820175406,1.207555376403508
HT Media Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,15481.738931874155,-34518.261068125845,-0.6903652213625169
Jindal Drilling & Industries Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,45719.18131362168,-4280.818686378319,-0.08561637372756636
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,227401.4361506979,177401.4361506979,3.5480287230139584
Reliance Industries Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,176339.55082032093,126339.55082032093,2.5267910164064187
Steel Authority of India Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,23141.994008969607,-26858.005991030393,-0.5371601198206079
Sun TV Network Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,61298.20394631544,11298.203946315443,0.22596407892630888
Tata Consumer Products Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,106240.63633337646,56240.63633337646,1.1248127266675292
Adani Enterprises Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,321236.9127511187,271236.9127511187,5.424738255022374
Adani Ports and Special Economic Zone Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,98449.08885042257,48449.08885042257,0.9689817770084515
Ambuja Cements Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,82497.66334196528,32497.66334196528,0.6499532668393055
Cressanda Railway Solutions Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,82982.785552441,32982.785552441,0.6596557110488199
Gujarat Alkalies and Chemicals Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,107136.29137062105,57136.29137062105,1.1427258274124212
HCL Technologies Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,106664.03872272081,56664.03872272081,1.1332807744544162
ITC Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,52066.93071118507,2066.930711185072,0.04133861422370155
Ipca Laboratories Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,145933.0309173724,95933.03091737241,1.9186606183474484
Jammu and Kashmir Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,22279.059260689442,-27720.940739310558,-0.5544188147862111
MMTC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,47650.056625141566,-2349.9433748584343,-0.04699886749716864
MPS Infotecnics Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,81691.25907398688,31691.259073986876,0.6338251814797375
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
NTPC Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,44783.85255392911,-5216.147446070892,-0.1043229489214178
Rollatainers Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,48884.93257383497,-1115.0674261650274,-0.022301348523300568
Sobha Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,60974.348797861,10974.348797861,0.21948697595722
Sun Pharmaceutical Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,38554.52916087061,-11445.47083912939,-0.2289094167825878
Wipro Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,79067.55577009017,29067.55577009017,0.5813511154018034
Aksh Optifibre Limited ,2016-05-27,2021-05-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,52719.85355582544,2719.853555825437,0.05439707111650871
Exide Industries Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,57811.00859051861,7811.008590518613,0.15622017181037218
GFL Limited ,2016-05-27,2021-05-03,1802,holding_period,50000.0,8989.339726587768,-41010.66027341223,-0.8202132054682446
ICICI Bank Limited ,2016-05-27,2021-05-03,1802,holding_period,50000.0,145964.7026688538,95964.7026688538,1.919294053377076
