stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Patidar Buildcon Limited,2015-06-30,2015-12-28,181,100000.0,107431.89102564103,7431.891025641031,0.07431891025641035
Photon Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,105968.92886345054,5968.928863450536,0.05968928863450529
Premier Energy and Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,93604.98019241651,-6395.019807583492,-0.06395019807583491
Prime Industries Limited,2015-06-30,2015-12-28,181,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
RRIL Limited,2015-06-30,2015-12-28,181,100000.0,81617.67003030397,-18382.32996969603,-0.18382329969696032
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Ramasigns Industries Limited,2015-06-30,2015-12-28,181,100000.0,105954.24631776873,5954.246317768731,0.0595424631776873
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Refex Industries Limited,2015-06-30,2015-12-28,181,100000.0,52043.0025250593,-47956.9974749407,-0.479569974749407
Rich Universe Network Limited,2015-06-30,2015-12-28,181,100000.0,114902.82766878512,14902.827668785118,0.14902827668785124
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
S V Global Mill Limited,2015-06-30,2015-12-28,181,100000.0,106164.55381556053,6164.553815560532,0.06164553815560536
SVP Global Textiles Limited,2015-06-30,2015-12-28,181,100000.0,219622.59339538444,119622.59339538444,1.1962259339538446
Shricon Industries Limited,2015-06-30,2015-12-28,181,100000.0,220268.79767526334,120268.79767526334,1.2026879767526335
Source Industries (India) Limited,2015-06-30,2015-12-28,181,100000.0,212232.11341905707,112232.11341905707,1.1223211341905706
Subhash Silk Mills Limited,2015-06-30,2015-12-28,181,100000.0,77139.00741073434,-22860.99258926566,-0.2286099258926566
Sulabh Engineers & Services Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Sunraj Diamond Exports Limited,2015-06-30,2015-12-28,181,100000.0,75987.36176935228,-24012.638230647717,-0.2401263823064772
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Superior Industrial Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92483.79987500412,-7516.200124995885,-0.07516200124995887
Sword-Edge Commercials Limited,2015-06-30,2015-12-28,181,100000.0,57701.89909840782,-42298.10090159218,-0.42298100901592184
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Thakkers Developers Limited,2015-06-30,2015-12-28,181,100000.0,99862.71986271987,-137.2801372801332,-0.00137280137280138
Tilak Ventures Limited,2015-06-30,2015-12-28,181,100000.0,43940.703236249894,-56059.296763750106,-0.560592967637501
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Trishakti Industries Limited,2015-06-30,2015-12-28,181,100000.0,70092.1332388377,-29907.866761162295,-0.29907866761162294
Tuni Textile Mills Limited,2015-06-30,2015-12-28,181,100000.0,125632.97350343474,25632.97350343474,0.2563297350343474
Unitech Limited,2015-06-30,2015-12-28,181,100000.0,86237.41017610069,-13762.58982389931,-0.13762589823899307
Vaibhav Global Limited ,2015-06-30,2015-12-28,181,100000.0,104018.75951034499,4018.7595103449858,0.040187595103449825
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Yogi Limited,2015-06-30,2015-12-28,181,100000.0,105597.96437659035,5597.964376590346,0.055979643765903475
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
63 moons technologies limited,2015-12-28,2016-06-27,182,100000.0,69554.31358305011,-30445.686416949888,-0.3044568641694989
AVI Products India Limited,2015-12-28,2016-06-27,182,100000.0,115332.58173618943,15332.58173618943,0.15332581736189432
Adani Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,89821.42480222505,-10178.575197774946,-0.10178575197774942
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
Available Finance Limited,2015-12-28,2016-06-27,182,100000.0,174208.77290394224,74208.77290394224,0.7420877290394223
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
DB (International) Stock Brokers Limited,2015-12-28,2016-06-27,182,100000.0,78600.82304526749,-21399.17695473251,-0.21399176954732513
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Diamant Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,79285.01469147894,-20714.985308521063,-0.2071498530852106
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Esaar (India) Limited,2015-12-28,2016-06-27,182,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Fynx Capital Limited,2015-12-28,2016-06-27,182,100000.0,37108.433734939754,-62891.566265060246,-0.6289156626506025
GCM Securities Limited,2015-12-28,2016-06-27,182,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Handson Global Management (HGM) Limited ,2015-12-28,2016-06-27,182,100000.0,85085.02526551484,-14914.974734485164,-0.14914974734485165
Hasti Finance Limited,2015-12-28,2016-06-27,182,100000.0,93548.3870967742,-6451.612903225803,-0.06451612903225801
Indo Tech Transformers Limited ,2015-12-28,2016-06-27,182,100000.0,135655.89047811145,35655.890478111454,0.3565589047811146
Indus Finance Limited,2015-12-28,2016-06-27,182,100000.0,118396.26717359372,18396.26717359372,0.18396267173593728
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
JMG Corporation Limited,2015-12-28,2016-06-27,182,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
Jaiprakash Associates Limited,2015-12-28,2016-06-27,182,100000.0,63760.679556215364,-36239.320443784636,-0.3623932044378464
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
KBS India Limited,2015-12-28,2016-06-27,182,100000.0,97227.59509993553,-2772.4049000644736,-0.027724049000644735
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Kay Power and Paper Limited,2015-12-28,2016-06-27,182,100000.0,86064.99883095628,-13935.001169043724,-0.13935001169043726
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
LWS Knitwear Limited,2015-12-28,2016-06-27,182,100000.0,180084.74576271186,80084.74576271186,0.8008474576271185
Max Earth Resources Limited,2015-12-28,2016-06-27,182,100000.0,74787.48417435342,-25212.51582564658,-0.25212515825646575
Mid East Portfolio Management Limited,2015-12-28,2016-06-27,182,100000.0,182802.54777070062,82802.54777070062,0.8280254777070062
Mukta Agriculture Limited,2015-12-28,2016-06-27,182,100000.0,85294.2293605361,-14705.770639463895,-0.147057706394639
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-06-27,182,100000.0,99670.33099526413,-329.66900473587157,-0.0032966900473586636
Narbada Gems and Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57790.60181368507,-42209.39818631493,-0.4220939818631493
Nath Bio-Genes (India) Limited ,2015-12-28,2016-06-27,182,100000.0,124470.86653386454,24470.866533864537,0.24470866533864544
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-06-27,182,100000.0,85889.84979517524,-14110.150204824764,-0.14110150204824767
Odyssey Corporation Limited,2015-12-28,2016-06-27,182,100000.0,48496.99398797595,-51503.00601202405,-0.5150300601202404
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
PMC Fincorp Limited,2015-12-28,2016-06-27,182,100000.0,67857.01178111351,-32142.988218886487,-0.3214298821888648
Panchmahal Steel Limited,2015-12-28,2016-06-27,182,100000.0,106175.80859001636,6175.808590016357,0.06175808590016363
Patidar Buildcon Limited,2015-12-28,2016-06-27,182,100000.0,66464.66529927279,-33535.33470072721,-0.33535334700727204
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-06-27,182,100000.0,89400.11720844399,-10599.88279155601,-0.10599882791556015
Raj Television Network Limited ,2015-12-28,2016-06-27,182,100000.0,123020.40874244826,23020.408742448257,0.23020408742448262
Refex Industries Limited,2015-12-28,2016-06-27,182,100000.0,140954.2012791296,40954.2012791296,0.4095420127912961
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
S V Global Mill Limited,2015-12-28,2016-06-27,182,100000.0,86451.54949689406,-13548.450503105938,-0.13548450503105935
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Subhash Silk Mills Limited,2015-12-28,2016-06-27,182,100000.0,101834.06113537117,1834.061135371172,0.018340611353711678
Sunraj Diamond Exports Limited,2015-12-28,2016-06-27,182,100000.0,118866.9438669439,18866.943866943897,0.18866943866943897
Sunteck Realty Limited,2015-12-28,2016-06-27,182,100000.0,92176.38594914565,-7823.614050854347,-0.07823614050854344
Superior Industrial Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Swiss Military Consumer Goods Limited,2015-12-28,2016-06-27,182,100000.0,56139.568088524,-43860.431911476,-0.43860431911476006
Sword-Edge Commercials Limited,2015-12-28,2016-06-27,182,100000.0,48371.01063829788,-51628.98936170212,-0.5162898936170213
Tanfac Industries Limited,2015-12-28,2016-06-27,182,100000.0,83170.32617731918,-16829.673822680823,-0.16829673822680824
Tilak Ventures Limited,2015-12-28,2016-06-27,182,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tree House Education & Accessories Limited,2015-12-28,2016-06-27,182,100000.0,23388.793972273066,-76611.20602772693,-0.7661120602772693
Tridev Infraestates Limited,2015-12-28,2016-06-27,182,100000.0,160292.3976608187,60292.39766081871,0.6029239766081871
Unistar Multimedia Limited,2015-12-28,2016-06-27,182,100000.0,95022.62443438913,-4977.37556561087,-0.04977375565610864
Vaibhav Global Limited ,2015-12-28,2016-06-27,182,100000.0,53124.23809055941,-46875.76190944059,-0.46875761909440594
Yogi Limited,2015-12-28,2016-06-27,182,100000.0,146987.95180722888,46987.95180722888,0.4698795180722888
S P Capital Financing Limited,2015-12-29,2016-06-27,181,100000.0,134034.5237263261,34034.52372632609,0.34034523726326094
Usha Martin Limited,2015-12-30,2016-06-27,180,100000.0,137137.3580666055,37137.35806660549,0.37137358066605497
Unitech Limited,2015-12-31,2016-06-28,180,100000.0,87987.98936673293,-12012.01063326707,-0.12012010633267067
Khoobsurat Limited,2016-01-01,2016-06-29,180,100000.0,47618.962272605066,-52381.037727394934,-0.5238103772739493
Amit Securities Limited,2016-01-04,2016-07-04,182,100000.0,97286.92792545904,-2713.0720745409635,-0.027130720745409675
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
Kemistar Corporation Limited,2016-01-04,2016-07-04,182,100000.0,540000.0,440000.0,4.4
Kesoram Industries Limited ,2016-01-04,2016-07-04,182,100000.0,129043.32416463085,29043.324164630845,0.29043324164630846
Rander Corporation Limited,2016-01-04,2016-07-04,182,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Yogi Infra Projects Limited,2016-01-04,2016-07-04,182,100000.0,63205.14538389388,-36794.85461610612,-0.3679485461610612
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Ampvolts Limited,2016-01-05,2016-07-04,181,100000.0,27988.338192419826,-72011.66180758018,-0.7201166180758017
Ashram Online.com Limited,2016-01-05,2016-07-04,181,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Sawaca Enterprises Limited,2016-01-11,2016-07-11,182,100000.0,9648.390941597141,-90351.60905840286,-0.9035160905840286
Bank of India Limited ,2016-01-12,2016-07-11,181,100000.0,125289.17734035535,25289.177340355352,0.2528917734035536
Chambal Breweries & Distilleries Limited,2016-01-12,2016-07-11,181,100000.0,178049.17765836182,78049.17765836182,0.7804917765836181
Jindal Steel Limited ,2016-01-12,2016-07-11,181,100000.0,86062.50930767307,-13937.49069232693,-0.13937490692326926
Onelife Capital Advisors Limited,2016-01-13,2016-07-11,180,100000.0,58489.18009666661,-41510.81990333339,-0.41510819903333385
Selan Exploration Technology Limited,2016-01-14,2016-07-12,180,100000.0,112186.47764449292,12186.477644492916,0.12186477644492921
63 moons technologies limited,2016-06-27,2016-12-26,182,100000.0,84643.241399218,-15356.758600782006,-0.15356758600782006
AVI Products India Limited,2016-06-27,2016-12-26,182,100000.0,202052.78592375366,102052.78592375366,1.0205278592375366
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Atlas Jewellery India Limited,2016-06-27,2016-12-26,182,100000.0,360293.4902666659,260293.49026666587,2.6029349026666586
Avasara Finance Limited,2016-06-27,2016-12-26,182,100000.0,120542.63565891473,20542.635658914733,0.20542635658914743
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Comfort Fincap Limited,2016-06-27,2016-12-26,182,100000.0,115567.64106050307,15567.641060503069,0.1556764106050308
Cressanda Railway Solutions Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Ekam Leasing and Finance Co. Ltd.,2016-06-27,2016-12-26,182,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Eros International Media Limited ,2016-06-27,2016-12-26,182,100000.0,78902.40204795143,-21097.59795204857,-0.21097597952048575
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Fynx Capital Limited,2016-06-27,2016-12-26,182,100000.0,95129.87012987012,-4870.12987012988,-0.0487012987012988
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
GCM Commodity & Derivatives Limited,2016-06-27,2016-12-26,182,100000.0,69813.71718882301,-30186.282811176992,-0.3018628281117699
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Jaiprakash Associates Limited,2016-06-27,2016-12-26,182,100000.0,96648.76202253593,-3351.237977464072,-0.03351237977464072
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
K I C Metaliks Limited,2016-06-27,2016-12-26,182,100000.0,98749.85693785382,-1250.1430621461768,-0.012501430621461807
KCL Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,108036.62258392676,8036.622583926757,0.08036622583926767
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Laddu Gopal Online Services Limited,2016-06-27,2016-12-26,182,100000.0,97225.69506459488,-2774.304935405118,-0.02774304935405114
Lakshmi Engineering and Warehousing Limited,2016-06-27,2016-12-26,182,100000.0,198205.7532910775,98205.7532910775,0.982057532910775
Lambodhara Textiles Limited,2016-06-27,2016-12-26,182,100000.0,62703.440307575846,-37296.559692424154,-0.3729655969242416
MBL Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,43969.611217960504,-56030.388782039496,-0.560303887820395
MSL Global Limited,2016-06-27,2016-12-26,182,100000.0,87759.3722755013,-12240.6277244987,-0.12240627724498698
Mangalam Industrial Finance Limited,2016-06-27,2016-12-26,182,100000.0,64054.20901160176,-35945.79098839824,-0.3594579098839824
Marksans Pharma Limited ,2016-06-27,2016-12-26,182,100000.0,87458.39113472214,-12541.608865277856,-0.12541608865277853
Max Earth Resources Limited,2016-06-27,2016-12-26,182,100000.0,59842.80532043531,-40157.19467956469,-0.4015719467956469
Mukta Agriculture Limited,2016-06-27,2016-12-26,182,100000.0,71034.33358991813,-28965.666410081874,-0.2896566641008187
Narbada Gems and Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,278102.71041369473,178102.71041369473,1.7810271041369474
National Standard (India) Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
North Eastern Carrying Corporation Limited,2016-06-27,2016-12-26,182,100000.0,107646.87615353517,7646.876153535166,0.07646876153535165
Nyssa Corporation Limited,2016-06-27,2016-12-26,182,100000.0,136442.14162348877,36442.14162348877,0.3644214162348878
ObjectOne Information Systems Limited,2016-06-27,2016-12-26,182,100000.0,69899.31107578166,-30100.68892421834,-0.30100688924218344
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
One Global Service Provider Limited,2016-06-27,2016-12-26,182,100000.0,122652.29821860568,22652.298218605676,0.22652298218605682
Ovobel Foods Limited,2016-06-27,2016-12-26,182,100000.0,1216852.3176428315,1116852.3176428315,11.168523176428314
P.H. Capital Limited,2016-06-27,2016-12-26,182,100000.0,198081.53477218226,98081.53477218226,0.9808153477218227
Parle Industries Limited,2016-06-27,2016-12-26,182,100000.0,97211.15537848607,-2788.8446215139265,-0.027888446215139306
Prabhhans Industries Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
RLF Limited,2016-06-27,2016-12-26,182,100000.0,92433.06169965076,-7566.93830034924,-0.07566938300349235
Ras Resorts and Apart Hotels Limited,2016-06-27,2016-12-26,182,100000.0,118085.75803981624,18085.75803981624,0.18085758039816247
Rasi Electrodes Limited,2016-06-27,2016-12-26,182,100000.0,108800.55848859026,8800.558488590264,0.08800558488590271
Refex Industries Limited,2016-06-27,2016-12-26,182,100000.0,125904.87117972253,25904.871179722526,0.25904871179722533
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-06-27,2016-12-26,182,100000.0,91716.1299896127,-8283.870010387298,-0.08283870010387295
Rollatainers Limited,2016-06-27,2016-12-26,182,100000.0,95238.1211397614,-4761.878860238605,-0.047618788602386
SKM Egg Products Export (India) Limited ,2016-06-27,2016-12-26,182,100000.0,81737.46188302441,-18262.538116975586,-0.1826253811697559
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Senthil Infotek Limited,2016-06-27,2016-12-26,182,100000.0,57355.588283423334,-42644.411716576666,-0.4264441171657667
Sequent Scientific Limited,2016-06-27,2016-12-26,182,100000.0,81095.3259960349,-18904.674003965105,-0.18904674003965105
Shantai Industries Limited,2016-06-27,2016-12-26,182,100000.0,118820.22471910113,18820.224719101127,0.1882022471910112
Signet Industries Limited,2016-06-27,2016-12-26,182,100000.0,111904.90312909472,11904.903129094717,0.11904903129094713
Source Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,67702.14709913202,-32297.852900867976,-0.32297852900867974
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Superior Industrial Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-27,2016-12-26,182,100000.0,74639.17525773196,-25360.824742268043,-0.2536082474226804
Syncom Formulations (India) Limited,2016-06-27,2016-12-26,182,100000.0,90308.56394745158,-9691.436052548423,-0.09691436052548419
Tanfac Industries Limited,2016-06-27,2016-12-26,182,100000.0,194278.994561223,94278.994561223,0.94278994561223
Tilak Ventures Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2016-06-27,2016-12-26,182,100000.0,40413.43080271134,-59586.56919728866,-0.5958656919728866
Udaipur Cement Works Limited,2016-06-27,2016-12-26,182,100000.0,144223.08176083656,44223.08176083656,0.4422308176083656
Unistar Multimedia Limited,2016-06-27,2016-12-26,182,100000.0,146666.66666666666,46666.66666666666,0.46666666666666656
United Spirits Limited ,2016-06-27,2016-12-26,182,100000.0,76254.14634668652,-23745.853653313476,-0.23745853653313476
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Urja Global Limited,2016-06-27,2016-12-26,182,100000.0,103816.74793811329,3816.747938113287,0.03816747938113285
Vaibhav Global Limited ,2016-06-27,2016-12-26,182,100000.0,97457.30784247913,-2542.692157520869,-0.02542692157520865
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Amit Securities Limited,2016-07-04,2017-01-02,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ampvolts Limited,2016-07-04,2017-01-02,182,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
Ashram Online.com Limited,2016-07-04,2017-01-02,182,100000.0,223913.04347826086,123913.04347826086,1.2391304347826084
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,100000.0,94739.05061631261,-5260.949383687388,-0.052609493836873855
Kesoram Industries Limited ,2016-07-04,2017-01-02,182,100000.0,97249.09542669803,-2750.904573301974,-0.02750904573301971
Khoobsurat Limited,2016-07-04,2017-01-02,182,100000.0,33000.86567051828,-66999.13432948172,-0.6699913432948172
Omkar Overseas Limited,2016-07-04,2017-01-02,182,100000.0,126666.66666666667,26666.66666666667,0.2666666666666666
Trans Freight Containers Limited,2016-07-04,2017-01-02,182,100000.0,157379.38909506137,57379.38909506137,0.5737938909506137
Yogi Infra Projects Limited,2016-07-04,2017-01-02,182,100000.0,89272.84290862836,-10727.157091371642,-0.10727157091371642
Enterprise International Limited,2016-07-05,2017-01-02,181,100000.0,199056.6037735849,99056.60377358491,0.9905660377358492
Garware Marine Industries Limited,2016-07-11,2017-01-09,182,100000.0,69565.21739130434,-30434.782608695663,-0.30434782608695665
Shricon Industries Limited,2016-07-20,2017-01-16,180,100000.0,119364.16184971096,19364.16184971096,0.1936416184971097
Neelkanth Limited,2016-07-21,2017-01-17,180,100000.0,104850.91232754785,4850.912327547849,0.048509123275478405
Visagar Polytex Limited,2016-07-22,2017-01-18,180,100000.0,70463.4153392501,-29536.584660749897,-0.295365846607499
Ramco Systems Limited ,2016-07-25,2017-01-23,182,100000.0,59717.64125318442,-40282.35874681558,-0.40282358746815583
Pokarna Limited,2016-07-26,2017-01-23,181,100000.0,146457.70817248506,46457.70817248506,0.4645770817248507
R S Software (India) Limited,2016-07-26,2017-01-23,181,100000.0,134125.04101567427,34125.04101567427,0.3412504101567426
Kalyani Investment Company Limited ,2016-08-02,2017-01-30,181,100000.0,127007.49012777276,27007.490127772762,0.2700749012777277
