stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B. N. Rathi Securities Limited,2015-09-09,2017-08-29,720,100000.0,262092.6243567753,162092.6243567753,1.620926243567753
B2B Software Technologies Limited,2015-09-09,2017-08-29,720,100000.0,161689.50975224038,61689.50975224038,0.6168950975224039
BKV Industries Limited,2015-09-09,2017-08-29,720,100000.0,40272.572402044294,-59727.427597955706,-0.5972742759795571
Baba Arts Limited,2015-09-09,2017-08-29,720,100000.0,89642.19636865378,-10357.803631346222,-0.10357803631346219
Bampsl Securities Limited,2015-09-09,2017-08-29,720,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Banas Finance Limited,2015-09-09,2017-08-29,720,100000.0,25666.33761105627,-74333.66238894373,-0.7433366238894372
Bank of India Limited ,2015-09-09,2017-08-29,720,100000.0,186512.9123235424,86512.9123235424,0.8651291232354241
Bannari Amman Sugars Limited,2015-09-09,2017-08-29,720,100000.0,299103.19489179814,199103.19489179814,1.9910319489179815
Bata India Limited,2015-09-09,2017-08-29,720,100000.0,131793.14854655266,31793.148546552664,0.31793148546552663
Bedmutha Industries Limited ,2015-09-09,2017-08-29,720,100000.0,316027.95952371275,216027.95952371275,2.1602795952371276
Bengal & Assam Company Limited,2015-09-09,2017-08-29,720,100000.0,344161.53503728163,244161.53503728163,2.441615350372816
Bengal Tea & Fabrics Limited,2015-09-09,2017-08-29,720,100000.0,128945.44604505741,28945.44604505741,0.2894544604505742
Bhageria Industries Limited,2015-09-09,2017-08-29,720,100000.0,424144.9248640177,324144.9248640177,3.241449248640177
Bhansali Engineering Polymers Limited,2015-09-09,2017-08-29,720,100000.0,602509.959470787,502509.95947078697,5.02509959470787
Bharat Agri Fert and Realty Limited,2015-09-09,2017-08-29,720,100000.0,103481.0473870196,3481.0473870196,0.03481047387019598
Bharat Forge Limited,2015-09-09,2017-08-29,720,100000.0,107277.21634856124,7277.21634856124,0.07277216348561244
Bharat Immunologicals & Biologicals Corporation Limited,2015-09-09,2017-08-29,720,100000.0,82183.67346938775,-17816.32653061225,-0.17816326530612248
Binayak Tex Processors Limited,2015-09-09,2017-08-29,720,100000.0,189509.49141253153,89509.49141253153,0.8950949141253153
Binny Limited,2015-09-09,2017-08-29,720,100000.0,205160.9508979902,105160.9508979902,1.0516095089799022
Birla Cable Limited ,2015-09-09,2017-08-29,720,100000.0,94935.21790341577,-5064.782096584226,-0.050647820965842305
Birlasoft Limited ,2015-09-09,2017-08-29,720,100000.0,115066.18036820495,15066.18036820495,0.1506618036820495
Black Box Limited,2015-09-09,2017-08-29,720,100000.0,106827.23982985686,6827.239829856859,0.06827239829856868
Bodal Chemicals Limited,2015-09-09,2017-08-29,720,100000.0,575000.3977990574,475000.3977990574,4.750003977990574
Bombay Cycle & Motor Agency Limited,2015-09-09,2017-08-29,720,100000.0,120917.00728629819,20917.00728629819,0.20917007286298195
Brightcom Group Limited,2015-09-09,2017-08-29,720,100000.0,27393.319275423903,-72606.6807245761,-0.726066807245761
Butterfly Gandhimathi Appliances Limited,2015-09-09,2017-08-29,720,100000.0,109685.90397411613,9685.903974116125,0.09685903974116128
CCL International Limited,2015-09-09,2017-08-29,720,100000.0,10047.74072919913,-89952.25927080087,-0.8995225927080087
CP Capital Limited ,2015-09-09,2017-08-29,720,100000.0,101333.52309115493,1333.5230911549297,0.013335230911549312
Camlin Fine Sciences Limited,2015-09-09,2017-08-29,720,100000.0,88951.92162985815,-11048.078370141855,-0.11048078370141856
Canara Bank ,2015-09-09,2017-08-29,720,100000.0,147574.64413197018,47574.644131970184,0.4757464413197019
Capital Trade Links Limited,2015-09-09,2017-08-29,720,100000.0,6455.4902086867905,-93544.5097913132,-0.9354450979131321
Capricorn Systems Global Solutions Limited,2015-09-09,2017-08-29,720,100000.0,44115.59618811498,-55884.40381188502,-0.5588440381188502
Caprolactam Chemicals Limited,2015-09-09,2017-08-29,720,100000.0,294545.45454545453,194545.45454545453,1.9454545454545453
Ceeta Industries Ltd.,2015-09-09,2017-08-29,720,100000.0,398880.15717092337,298880.15717092337,2.9888015717092338
Cenlub Industries Limited,2015-09-09,2017-08-29,720,100000.0,229019.65427421266,129019.65427421266,1.2901965427421267
Central Bank of India ,2015-09-09,2017-08-29,720,100000.0,119423.48707449435,19423.487074494347,0.1942348707449435
Centrum Capital Limited,2015-09-09,2017-08-29,720,100000.0,520000.21365847415,420000.21365847415,4.200002136584741
Centum Electronics Limited,2015-09-09,2017-08-29,720,100000.0,106213.28476359382,6213.284763593823,0.06213284763593818
Century Plyboards (India) Limited,2015-09-09,2017-08-29,720,100000.0,165837.72313150426,65837.72313150426,0.6583772313150427
Cera Sanitaryware Limited,2015-09-09,2017-08-29,720,100000.0,155554.38923988686,55554.38923988686,0.5555438923988687
Chambal Breweries & Distilleries Limited,2015-09-09,2017-08-29,720,100000.0,50281.131139407975,-49718.868860592025,-0.49718868860592025
Chandra Prabhu International Ltd.,2015-09-09,2017-08-29,720,100000.0,146833.6387701079,46833.63877010791,0.4683363877010791
Cigniti Technologies Limited,2015-09-09,2017-08-29,720,100000.0,60221.582929134194,-39778.417070865806,-0.397784170708658
Comfort Fincap Limited,2015-09-09,2017-08-29,720,100000.0,73617.64705882354,-26382.35294117646,-0.26382352941176457
Coromandel International Limited ,2015-09-09,2017-08-29,720,100000.0,253525.06019711442,153525.06019711442,1.535250601971144
Cosmo Ferrites Limited,2015-09-09,2017-08-29,720,100000.0,264436.5521213284,164436.55212132842,1.6443655212132842
Country Club Hospitality & Holidays Limited,2015-09-09,2017-08-29,720,100000.0,140713.3608160245,40713.360816024506,0.407133608160245
Cravatex Limited,2015-09-09,2017-08-29,720,100000.0,151897.3493373343,51897.34933733431,0.518973493373343
Cressanda Railway Solutions Limited,2015-09-09,2017-08-29,720,100000.0,128436.49988291315,28436.49988291315,0.28436499882913147
Cubex Tubings Limited,2015-09-09,2017-08-29,720,100000.0,189019.86113353787,89019.86113353787,0.8901986113353786
Cubical Financial Services Limited,2015-09-09,2017-08-29,720,100000.0,26895.51678859501,-73104.483211405,-0.7310448321140499
DB (International) Stock Brokers Limited,2015-09-09,2017-08-29,720,100000.0,36382.11382113821,-63617.88617886179,-0.6361788617886179
DHP India Limited,2015-09-09,2017-08-29,720,100000.0,395254.74525474524,295254.74525474524,2.9525474525474524
Datamatics Global Services Limited ,2015-09-09,2017-08-29,720,100000.0,209842.86795294922,109842.86795294922,1.0984286795294924
Deepak Nitrite Limited,2015-09-09,2017-08-29,720,100000.0,374786.7088733074,274786.7088733074,2.747867088733074
Dhampur Sugar Mills Limited,2015-09-09,2017-08-29,720,100000.0,940942.5179389926,840942.5179389926,8.409425179389926
Dhani Services Limited ,2015-09-09,2017-08-29,720,100000.0,1029048.2205599257,929048.2205599257,9.290482205599256
Dhanuka Agritech Limited,2015-09-09,2017-08-29,720,100000.0,148706.85866299082,48706.858662990824,0.48706858662990826
Diligent Industries Limited,2015-09-09,2017-08-29,720,100000.0,60606.98027314112,-39393.01972685888,-0.3939301972685888
Dolphin Medical Services Limited,2015-09-09,2017-08-29,720,100000.0,128293.06313328138,28293.06313328138,0.2829306313328137
Dynamatic Technologies Limited,2015-09-09,2017-08-29,720,100000.0,95642.8301151817,-4357.1698848183005,-0.043571698848183016
Dynemic Products Limited,2015-09-09,2017-08-29,720,100000.0,269907.43578740885,169907.43578740885,1.6990743578740886
Eco Recycling Limited,2015-09-09,2017-08-29,720,100000.0,113245.68027361968,13245.680273619684,0.13245680273619675
Edvenswa Enterprises Limited,2015-09-09,2017-08-29,720,100000.0,114691.52241455836,14691.522414558363,0.14691522414558356
Ekam Leasing and Finance Co. Ltd.,2015-09-09,2017-08-29,720,100000.0,107589.28571428572,7589.285714285725,0.0758928571428572
Ekansh Concepts Limited,2015-09-09,2017-08-29,720,100000.0,202071.9489981785,102071.9489981785,1.020719489981785
Enterprise International Limited,2015-09-09,2017-08-29,720,100000.0,74837.02737940024,-25162.972620599758,-0.25162972620599755
Everest Kanto Cylinder Limited ,2015-09-09,2017-08-29,720,100000.0,489546.9513427407,389546.9513427407,3.8954695134274067
Fedders Holding Limited,2015-09-09,2017-08-29,720,100000.0,345009.2817363987,245009.2817363987,2.450092817363987
Fervent Synergies Limited,2015-09-09,2017-08-29,720,100000.0,93679.45823927765,-6320.54176072235,-0.06320541760722354
Fiem Industries Limited ,2015-09-09,2017-08-29,720,100000.0,194399.4178318498,94399.4178318498,0.943994178318498
Fluidomat Limited,2015-09-09,2017-08-29,720,100000.0,91435.31100969181,-8564.68899030819,-0.08564688990308189
Fynx Capital Limited,2015-09-09,2017-08-29,720,100000.0,29271.25506072875,-70728.74493927124,-0.7072874493927126
G-Tech Info-Training Limited,2015-09-09,2017-08-29,720,100000.0,36363.63636363637,-63636.36363636363,-0.6363636363636362
GACM Technologies Limited,2015-09-09,2017-08-29,720,100000.0,25520.160296014026,-74479.83970398597,-0.7447983970398597
GAIL (India) Limited ,2015-09-09,2017-08-29,720,100000.0,171969.82889535383,71969.82889535383,0.7196982889535384
GCM Commodity & Derivatives Limited,2015-09-09,2017-08-29,720,100000.0,63170.328372312775,-36829.671627687225,-0.3682967162768722
GCM Securities Limited,2015-09-09,2017-08-29,720,100000.0,77105.15233123871,-22894.847668761286,-0.22894847668761287
GIC Housing Finance Limited ,2015-09-09,2017-08-29,720,100000.0,303606.8848834658,203606.88488346583,2.0360688488346583
GTN Industries Limited,2015-09-09,2017-08-29,720,100000.0,167471.9348448162,67471.93484481619,0.674719348448162
Garware Marine Industries Limited,2015-09-09,2017-08-29,720,100000.0,21804.887194550345,-78195.11280544965,-0.7819511280544965
Gemstone Investments Limited,2015-09-09,2017-08-29,720,100000.0,311985.0187265917,211985.01872659172,2.119850187265917
Geojit Financial Services Limited,2015-09-09,2017-08-29,720,100000.0,272331.4893301307,172331.4893301307,1.723314893301307
Global Capital Markets Limited,2015-09-09,2017-08-29,720,100000.0,83998.39314408139,-16001.60685591861,-0.16001606855918604
Globus Power Generation Limited,2015-09-09,2017-08-29,720,100000.0,41923.1456935623,-58076.8543064377,-0.580768543064377
Globus Spirits Limited ,2015-09-09,2017-08-29,720,100000.0,129477.72796766086,29477.72796766086,0.2947772796766086
Godavari Drugs Limited,2015-09-09,2017-08-29,720,100000.0,66131.06116345857,-33868.938836541434,-0.3386893883654143
Godawari Power & Ispat Limited ,2015-09-09,2017-08-29,720,100000.0,191956.56723011466,91956.56723011466,0.9195656723011465
Gokaldas Exports Limited ,2015-09-09,2017-08-29,720,100000.0,156919.6100266846,56919.61002668459,0.569196100266846
Golechha Global Finance Limited,2015-09-09,2017-08-29,720,100000.0,77211.0435189518,-22788.956481048197,-0.22788956481048195
Gravita India Limited ,2015-09-09,2017-08-29,720,100000.0,427428.65967327397,327428.65967327397,3.2742865967327397
Gujarat Cotex Limited,2015-09-09,2017-08-29,720,100000.0,157490.32614704256,57490.326147042564,0.5749032614704257
Gujarat State Fertilizers & Chemicals Limited,2015-09-09,2017-08-29,720,100000.0,217014.72386970205,117014.72386970205,1.1701472386970204
HB Estate Developers Limited,2015-09-09,2017-08-29,720,100000.0,149851.4299863811,49851.42998638109,0.4985142998638108
HB Leasing and Finance Company Limited,2015-09-09,2017-08-29,720,100000.0,77631.03590590176,-22368.964094098235,-0.22368964094098231
HB Portfolio Limited,2015-09-09,2017-08-29,720,100000.0,174695.46653271382,74695.46653271382,0.7469546653271382
HB Stockholdings Limited,2015-09-09,2017-08-29,720,100000.0,357141.9542409304,257141.95424093038,2.571419542409304
HBL Engineering Limited,2015-09-09,2017-08-29,720,100000.0,149005.98531902878,49005.98531902878,0.4900598531902878
HEG Limited ,2015-09-09,2017-08-29,720,100000.0,423829.73514161055,323829.73514161055,3.2382973514161053
HFCL Limited ,2015-09-09,2017-08-29,720,100000.0,121863.79907584512,21863.79907584512,0.21863799075845125
HT Media Limited ,2015-09-09,2017-08-29,720,100000.0,117131.74291790785,17131.742917907846,0.17131742917907844
Handson Global Management (HGM) Limited ,2015-09-09,2017-08-29,720,100000.0,383098.25126553146,283098.25126553146,2.8309825126553148
Hardcastle and Waud Manufacturing Company Limited,2015-09-09,2017-08-29,720,100000.0,88267.29214492465,-11732.70785507535,-0.11732707855075353
Haryana Capfin Limited,2015-09-09,2017-08-29,720,100000.0,196147.67255216697,96147.67255216697,0.9614767255216696
Hasti Finance Limited,2015-09-09,2017-08-29,720,100000.0,71268.03086212682,-28731.96913787318,-0.2873196913787318
Hathway Cable and Datacom Limited ,2015-09-09,2017-08-29,720,100000.0,82914.5801617248,-17085.419838275193,-0.17085419838275195
Hazoor Multi Projects Limited,2015-09-09,2017-08-29,720,100000.0,93048.71373836891,-6951.286261631089,-0.06951286261631084
Hexa Tradex Limited ,2015-09-09,2017-08-29,720,100000.0,162355.65819861434,62355.65819861434,0.6235565819861435
Hikal Limited,2015-09-09,2017-08-29,720,100000.0,190827.89820449054,90827.89820449054,0.9082789820449053
Him Teknoforge Limited,2015-09-09,2017-08-29,720,100000.0,147929.6066252588,47929.606625258806,0.479296066252588
Hindalco Industries Limited,2015-09-09,2017-08-29,720,100000.0,312588.19349990896,212588.19349990896,2.1258819349990894
Hindustan Zinc Limited,2015-09-09,2017-08-29,720,100000.0,210755.64163738486,110755.64163738486,1.1075564163738485
Hisar Spinning Mills Limited,2015-09-09,2017-08-29,720,100000.0,150269.21194322075,50269.211943220755,0.5026921194322076
Housing Development and Infrastructure Limited ,2015-09-09,2017-08-29,720,100000.0,103237.50855038354,3237.5085503835435,0.03237508550383539
IFCI Limited ,2015-09-09,2017-08-29,720,100000.0,113738.94177500102,13738.941775001018,0.13738941775001012
IMP Powers Limited ,2015-09-09,2017-08-29,720,100000.0,140076.74460110653,40076.74460110653,0.4007674460110653
ITI Limited,2015-09-09,2017-08-29,720,100000.0,771029.1636538925,671029.1636538925,6.7102916365389245
Indbank Merchant Banking Services Limited,2015-09-09,2017-08-29,720,100000.0,245166.90661934574,145166.90661934574,1.4516690661934573
India Cements Capital Limited,2015-09-09,2017-08-29,720,100000.0,162760.21588280646,62760.21588280646,0.6276021588280645
India Power Corporation Limited ,2015-09-09,2017-08-29,720,100000.0,276383.7406260776,176383.74062607758,1.7638374062607758
Indian Bank ,2015-09-09,2017-08-29,720,100000.0,227415.53844359762,127415.53844359762,1.2741553844359763
Indian Infotech and Software Limited,2015-09-09,2017-08-29,720,100000.0,59374.02678293366,-40625.97321706634,-0.40625973217066336
Indian Metals and Ferro Alloys Limited,2015-09-09,2017-08-29,720,100000.0,500074.71167939826,400074.71167939826,4.000747116793983
Indian Overseas Bank ,2015-09-09,2017-08-29,720,100000.0,132081.9992647941,32081.99926479411,0.32081999264794114
Indian Terrain Fashions Limited,2015-09-09,2017-08-29,720,100000.0,169561.0772617183,69561.07726171831,0.6956107726171832
Indokem Limited,2015-09-09,2017-08-29,720,100000.0,633811.0126802154,533811.0126802154,5.338110126802154
Indowind Energy Limited ,2015-09-09,2017-08-29,720,100000.0,156340.63657480068,56340.63657480068,0.5634063657480068
Indus Finance Limited,2015-09-09,2017-08-29,720,100000.0,124363.13107920333,24363.131079203333,0.24363131079203337
Industrial And Prudential Investment Company Limited,2015-09-09,2017-08-29,720,100000.0,168539.7772043941,68539.77720439411,0.685397772043941
Info Edge (India) Limited ,2015-09-09,2017-08-29,720,100000.0,116053.33688230054,16053.336882300544,0.1605333688230055
Insecticides (India) Limited,2015-09-09,2017-08-29,720,100000.0,192784.50760327096,92784.50760327096,0.9278450760327097
Intense Technologies Limited,2015-09-09,2017-08-29,720,100000.0,216266.49411873452,116266.49411873452,1.1626649411873453
Ironwood Education Limited,2015-09-09,2017-08-29,720,100000.0,198947.2987288136,98947.29872881359,0.9894729872881358
JHS Svendgaard Laboratories Limited ,2015-09-09,2017-08-29,720,100000.0,1921695.2129995609,1821695.2129995609,18.216952129995608
JPT Securities Limited,2015-09-09,2017-08-29,720,100000.0,111294.86938545386,11294.869385453858,0.11294869385453854
JSL Industries Limited,2015-09-09,2017-08-29,720,100000.0,61686.28267888761,-38313.71732111239,-0.38313717321112384
JSW Energy Limited,2015-09-09,2017-08-29,720,100000.0,83174.15364308689,-16825.846356913113,-0.1682584635691311
Jaiprakash Associates Limited,2015-09-09,2017-08-29,720,100000.0,219072.1865764661,119072.1865764661,1.1907218657646612
Jaiprakash Power Ventures Limited ,2015-09-09,2017-08-29,720,100000.0,204084.2910728028,104084.2910728028,1.0408429107280281
Jindal Steel Limited ,2015-09-09,2017-08-29,720,100000.0,210773.5310745605,110773.53107456051,1.1077353107456052
Johnson Pharmacare Limited,2015-09-09,2017-08-29,720,100000.0,35058.82352941176,-64941.17647058824,-0.6494117647058824
Just Dial Limited ,2015-09-09,2017-08-29,720,100000.0,43344.75998199296,-56655.24001800704,-0.5665524001800704
K I C Metaliks Limited,2015-09-09,2017-08-29,720,100000.0,79620.74258291398,-20379.257417086017,-0.20379257417086016
K.C.P. Sugar and Industries Corporation Limited,2015-09-09,2017-08-29,720,100000.0,204642.84139373436,104642.84139373436,1.0464284139373436
KBS India Limited,2015-09-09,2017-08-29,720,100000.0,148922.5857940942,48922.58579409419,0.48922585794094187
KCL Infra Projects Limited,2015-09-09,2017-08-29,720,100000.0,28534.57172342621,-71465.42827657379,-0.7146542827657378
KDDL Limited,2015-09-09,2017-08-29,720,100000.0,83151.1119006476,-16848.888099352407,-0.1684888809935241
KJMC Corporate Advisors (India) Limited,2015-09-09,2017-08-29,720,100000.0,265169.08212560386,165169.08212560386,1.6516908212560386
KLG Capital Services Limited,2015-09-09,2017-08-29,720,100000.0,59478.08239261106,-40521.91760738894,-0.40521917607388935
KPT Industries Limited,2015-09-09,2017-08-29,720,100000.0,86059.74395448079,-13940.256045519214,-0.13940256045519217
KSE Limited,2015-09-09,2017-08-29,720,100000.0,181816.8551623495,81816.8551623495,0.8181685516234951
Kanishk Steel Industries Limited,2015-09-09,2017-08-29,720,100000.0,135403.95867048425,35403.95867048425,0.3540395867048425
Kaushalya Infrastructure Development Corporation Limited ,2015-09-09,2017-08-29,720,100000.0,67047.319026055,-32952.680973945,-0.3295268097394499
Kaveri Seed Company Limited ,2015-09-09,2017-08-29,720,100000.0,116479.54521720968,16479.545217209685,0.1647954521720969
Kay Power and Paper Limited,2015-09-09,2017-08-29,720,100000.0,170716.4260419504,70716.42604195041,0.7071642604195041
Kellton Tech Solutions Limited,2015-09-09,2017-08-29,720,100000.0,148922.79166598895,48922.791665988945,0.4892279166598894
Keltech Energies Limited,2015-09-09,2017-08-29,720,100000.0,288496.42004773265,188496.42004773265,1.8849642004773264
Kesar Terminals & Infrastructure Limited,2015-09-09,2017-08-29,720,100000.0,125677.07507793099,25677.07507793099,0.25677075077931
Khyati Multimedia Entertainment Limited,2015-09-09,2017-08-29,720,100000.0,57446.8085106383,-42553.1914893617,-0.42553191489361697
Kiri Industries Limited,2015-09-09,2017-08-29,720,100000.0,353235.48864071985,253235.48864071985,2.5323548864071985
Kkalpana Plastick Limited,2015-09-09,2017-08-29,720,100000.0,120832.07717817304,20832.077178173044,0.20832077178173036
Kreon Finnancial Services Limited,2015-09-09,2017-08-29,720,100000.0,37281.432139883436,-62718.567860116564,-0.6271856786011656
Kuantum Papers Limited,2015-09-09,2017-08-29,720,100000.0,585087.3308052149,485087.33080521494,4.850873308052149
Kuwer Industries Limited,2015-09-09,2017-08-29,720,100000.0,158014.52784503633,58014.527845036326,0.5801452784503633
LWS Knitwear Limited,2015-09-09,2017-08-29,720,100000.0,465486.72566371673,365486.72566371673,3.654867256637167
Lakshmi Precision Screws Limited,2015-09-09,2017-08-29,720,100000.0,121211.36590229312,21211.365902293124,0.21211365902293133
Landmark Property Development Company Limited ,2015-09-09,2017-08-29,720,100000.0,123213.52502662406,23213.525026624062,0.2321352502662406
Liberty Shoes Ltd. ,2015-09-09,2017-08-29,720,100000.0,93123.62816545702,-6876.371834542981,-0.06876371834542983
Linde India Limited,2015-09-09,2017-08-29,720,100000.0,135492.37203380011,35492.372033800115,0.3549237203380011
Lippi Systems Limited,2015-09-09,2017-08-29,720,100000.0,172625.12768130744,72625.12768130744,0.7262512768130744
Looks Health Services Limited,2015-09-09,2017-08-29,720,100000.0,86065.57377049181,-13934.426229508186,-0.1393442622950819
Lovable Lingerie Limited,2015-09-09,2017-08-29,720,100000.0,92544.73161033797,-7455.268389662029,-0.07455268389662029
Lynx Machinery and Commercials Limited,2015-09-09,2017-08-29,720,100000.0,71872.3037100949,-28127.6962899051,-0.281276962899051
MOIL Limited,2015-09-09,2017-08-29,720,100000.0,136274.66739628577,36274.667396285775,0.36274667396285776
MPS Limited ,2015-09-09,2017-08-29,720,100000.0,72897.51170776544,-27102.488292234557,-0.2710248829223456
Maithan Alloys Limited,2015-09-09,2017-08-29,720,100000.0,603905.3690965716,503905.3690965716,5.039053690965716
MakeMyTrip Limited (NASDAQGS:MMYT),2015-09-09,2017-08-29,720,100000.0,524812.7438708408,424812.74387084076,4.248127438708408
Man Infraconstruction Limited,2015-09-09,2017-08-29,720,100000.0,194375.00710226374,94375.00710226374,0.9437500710226374
Manappuram Finance Limited,2015-09-09,2017-08-29,720,100000.0,437886.20238549844,337886.20238549844,3.3788620238549845
Mangalam Organics Limited,2015-09-09,2017-08-29,720,100000.0,487728.0501710376,387728.0501710376,3.877280501710376
Mangalore Chemicals & Fertilizers Limited,2015-09-09,2017-08-29,720,100000.0,149032.97150558486,49032.971505584865,0.49032971505584855
Marble City India Limited,2015-09-09,2017-08-29,720,100000.0,198625.42955326458,98625.42955326458,0.9862542955326459
Martin Burn Limited,2015-09-09,2017-08-29,720,100000.0,162681.0603990161,62681.0603990161,0.6268106039901611
Maruti Infrastructure Limited,2015-09-09,2017-08-29,720,100000.0,185185.1851851852,85185.1851851852,0.8518518518518519
Mastek Limited ,2015-09-09,2017-08-29,720,100000.0,183803.66236039862,83803.66236039862,0.8380366236039862
Max Earth Resources Limited,2015-09-09,2017-08-29,720,100000.0,38499.86411812664,-61500.13588187336,-0.6150013588187335
McLeod Russel India Limited ,2015-09-09,2017-08-29,720,100000.0,104797.62477440506,4797.624774405063,0.047976247744050626
Mid East Portfolio Management Limited,2015-09-09,2017-08-29,720,100000.0,125827.81456953642,25827.814569536422,0.2582781456953642
Minda Corporation Limited ,2015-09-09,2017-08-29,720,100000.0,147579.53193072465,47579.531930724654,0.4757953193072466
Modi Rubber Limited,2015-09-09,2017-08-29,720,100000.0,340940.79728982627,240940.79728982627,2.4094079728982627
Mold-Tek Packaging Limited,2015-09-09,2017-08-29,720,100000.0,279961.35885694757,179961.35885694757,1.7996135885694757
Mukand Limited,2015-09-09,2017-08-29,720,100000.0,256541.62076167547,156541.62076167547,1.5654162076167548
Multibase India Limited,2015-09-09,2017-08-29,720,100000.0,209369.12185079313,109369.12185079313,1.0936912185079315
Muthoot Capital Services Limited,2015-09-09,2017-08-29,720,100000.0,448462.7766847783,348462.7766847783,3.484627766847783
Nagreeka Capital & Infrastructure Ltd.,2015-09-09,2017-08-29,720,100000.0,109481.37402207141,9481.37402207141,0.0948137402207141
Nath Bio-Genes (India) Limited ,2015-09-09,2017-08-29,720,100000.0,533891.0815706797,433891.0815706797,4.338910815706797
National Aluminium Company Limited ,2015-09-09,2017-08-29,720,100000.0,147503.62154086554,47503.62154086554,0.47503621540865537
National Fertilizers Limited,2015-09-09,2017-08-29,720,100000.0,301758.2293520275,201758.22935202753,2.017582293520275
National Standard (India) Limited,2015-09-09,2017-08-29,720,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-09-09,2017-08-29,720,100000.0,86617.58336942398,-13382.416630576015,-0.1338241663057601
Natura Hue Chem Limited,2015-09-09,2017-08-29,720,100000.0,118043.47826086958,18043.478260869582,0.18043478260869583
Neogem India Limited,2015-09-09,2017-08-29,720,100000.0,195890.41095890413,95890.41095890413,0.9589041095890414
Newtime Infrastructure Limited,2015-09-09,2017-08-29,720,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-09-09,2017-08-29,720,100000.0,110698.12935566694,10698.12935566694,0.10698129355666941
Nile Limited,2015-09-09,2017-08-29,720,100000.0,338216.84756074665,238216.84756074665,2.3821684756074664
Noida Toll Bridge Company Limited ,2015-09-09,2017-08-29,720,100000.0,52705.265446436075,-47294.734553563925,-0.4729473455356392
Oberoi Realty Limited ,2015-09-09,2017-08-29,720,100000.0,166909.322812374,66909.32281237401,0.6690932281237401
ObjectOne Information Systems Limited,2015-09-09,2017-08-29,720,100000.0,41981.43202340074,-58018.56797659926,-0.5801856797659926
Odyssey Corporation Limited,2015-09-09,2017-08-29,720,100000.0,125010.81782778019,25010.817827780193,0.25010817827780185
Odyssey Technologies Limited,2015-09-09,2017-08-29,720,100000.0,130296.57851486625,30296.578514866254,0.30296578514866246
Oil and Natural Gas Corporation Limited ,2015-09-09,2017-08-29,720,100000.0,102376.30268790967,2376.3026879096724,0.023763026879096705
Omkar Overseas Limited,2015-09-09,2017-08-29,720,100000.0,160975.60975609758,60975.609756097576,0.6097560975609757
Onelife Capital Advisors Limited,2015-09-09,2017-08-29,720,100000.0,64646.15916357038,-35353.84083642962,-0.3535384083642962
Orient Green Power Company Limited ,2015-09-09,2017-08-29,720,100000.0,97229.52370938913,-2770.4762906108663,-0.027704762906108682
Ovobel Foods Limited,2015-09-09,2017-08-29,720,100000.0,835752.7847646426,735752.7847646426,7.357527847646425
PFL Infotech Limited,2015-09-09,2017-08-29,720,100000.0,18887.33257463013,-81112.66742536987,-0.8111266742536987
PIX Transmissions Limited,2015-09-09,2017-08-29,720,100000.0,345772.96760770393,245772.96760770393,2.4577296760770393
PTC India Financial Services Limited,2015-09-09,2017-08-29,720,100000.0,108126.4207748585,8126.420774858503,0.081264207748585
PTC India Limited ,2015-09-09,2017-08-29,720,100000.0,192827.0335701648,92827.03357016479,0.928270335701648
Pagaria Energy Limited,2015-09-09,2017-08-29,720,100000.0,304270.98674521357,204270.98674521357,2.042709867452136
Panchmahal Steel Limited,2015-09-09,2017-08-29,720,100000.0,213696.44484958978,113696.44484958978,1.1369644484958976
Paragon Finance Limited,2015-09-09,2017-08-29,720,100000.0,254137.03943115703,154137.03943115703,1.5413703943115702
Parnax Lab Limited,2015-09-09,2017-08-29,720,100000.0,248868.5775135327,148868.5775135327,1.4886857751353273
Patel Engineering Limited,2015-09-09,2017-08-29,720,100000.0,213224.56397320097,113224.56397320097,1.1322456397320098
52 Weeks Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,823.6594803758983,-99176.34051962411,-0.9917634051962411
ACI Infocom Limited,2017-08-29,2019-08-19,720,100000.0,3498.50825874627,-96501.49174125373,-0.9650149174125373
ADC India Communications Limited,2017-08-29,2019-08-19,720,100000.0,76315.78947368423,-23684.210526315772,-0.23684210526315774
ANS Industries Limited,2017-08-29,2019-08-19,720,100000.0,106444.17767106842,6444.177671068421,0.06444177671068418
AXISCADES Technologies Limited,2017-08-29,2019-08-19,720,100000.0,44552.65817899023,-55447.34182100977,-0.5544734182100977
AYM Syntex Limited,2017-08-29,2019-08-19,720,100000.0,66667.61316580299,-33332.38683419701,-0.33332386834197003
Accelya Solutions India Limited ,2017-08-29,2019-08-19,720,100000.0,53798.42637548032,-46201.57362451968,-0.4620157362451969
Ador Multiproducts Limited,2017-08-29,2019-08-19,720,100000.0,286015.63920712855,186015.63920712855,1.8601563920712856
Adroit Infotech Limited,2017-08-29,2019-08-19,720,100000.0,24516.26982202609,-75483.7301779739,-0.7548373017797391
Aeroflex Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,111953.35276967932,11953.352769679317,0.11953352769679326
Ajanta Pharma Limited ,2017-08-29,2019-08-19,720,100000.0,80942.67524153145,-19057.324758468545,-0.1905732475846854
