stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
G.K. Consultants Limited,2016-06-03,2016-09-01,90,100000.0,84138.91145410234,-15861.088545897655,-0.1586108854589765
Mangalam Industrial Finance Limited,2016-06-07,2016-09-05,90,100000.0,39037.27187623652,-60962.72812376348,-0.6096272812376349
Prabhhans Industries Limited,2016-06-13,2016-09-12,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-06-13,2016-09-12,91,100000.0,72527.47252747252,-27472.52747252748,-0.27472527472527475
Source Industries (India) Limited,2016-06-20,2016-09-19,91,100000.0,98994.97487437185,-1005.0251256281481,-0.01005025125628145
Nyssa Corporation Limited,2016-07-05,2016-10-03,90,100000.0,200803.2128514056,100803.21285140561,1.0080321285140559
Global Vectra Helicorp Limited,2016-07-18,2016-10-17,91,100000.0,104402.10249671483,4402.102496714826,0.044021024967148215
Visagar Polytex Limited,2016-07-27,2016-10-25,90,100000.0,89855.92559344234,-10144.074406557658,-0.10144074406557657
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Shree Rama Multi-Tech Limited ,2016-08-16,2016-11-14,90,100000.0,167836.54289136647,67836.54289136647,0.6783654289136647
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Sawaca Enterprises Limited,2016-08-31,2016-11-29,90,100000.0,87469.87951807228,-12530.120481927719,-0.1253012048192772
G.K. Consultants Limited,2016-09-01,2016-11-30,90,100000.0,101544.77431812695,1544.774318126947,0.015447743181269402
Mangalam Industrial Finance Limited,2016-09-06,2016-12-05,90,100000.0,138414.17792150148,38414.17792150148,0.3841417792150148
Prabhhans Industries Limited,2016-09-12,2016-12-12,91,100000.0,100000.0,0.0,0.0
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Visagar Polytex Limited,2016-10-25,2017-01-23,90,100000.0,94354.54813456058,-5645.45186543942,-0.056454518654394215
Perfect Octave Media Projects Limited,2016-11-08,2017-02-06,90,100000.0,101353.3248953364,1353.3248953363945,0.013533248953363941
Madhuveer Com 18 Network Limited,2016-11-16,2017-02-14,90,100000.0,92160.61185468452,-7839.388145315475,-0.07839388145315473
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Sawaca Enterprises Limited,2016-11-29,2017-02-27,90,100000.0,89669.42148760331,-10330.578512396693,-0.10330578512396693
CMI Limited,2016-12-28,2017-03-28,90,100000.0,120771.58634538153,20771.586345381525,0.2077158634538152
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Perfect Octave Media Projects Limited,2017-03-20,2017-06-19,91,100000.0,92100.60667340748,-7899.393326592515,-0.07899393326592519
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-08-03,90,100000.0,117362.42804935375,17362.42804935375,0.1736242804935375
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
Shree Rama Newsprint Limited ,2017-05-30,2017-08-28,90,100000.0,85325.95214178175,-14674.047858218255,-0.14674047858218253
Khoobsurat Limited,2017-05-31,2017-08-29,90,100000.0,80006.02228244505,-19993.977717554953,-0.19993977717554956
Stephanotis Finance Limited,2017-05-31,2017-08-29,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
Smiths & Founders (India) Limited,2017-06-20,2017-09-18,90,100000.0,82568.80733944953,-17431.19266055047,-0.17431192660550465
Rollatainers Limited,2017-06-27,2017-09-25,90,100000.0,103500.17990644865,3500.179906448655,0.03500179906448664
PFL Infotech Limited,2017-06-29,2017-09-27,90,100000.0,151829.69739619983,51829.69739619983,0.5182969739619983
Capital Trade Links Limited,2017-07-07,2017-10-05,90,100000.0,54595.899342452074,-45404.100657547926,-0.4540410065754793
Silicon Valley Infotech Limited,2017-07-17,2017-10-16,91,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
Rich Universe Network Limited,2017-07-25,2017-10-23,90,100000.0,95152.39477503629,-4847.605224963714,-0.048476052249637136
Vivanza Biosciences Limited,2017-07-31,2017-10-30,91,100000.0,57611.093602269146,-42388.906397730854,-0.4238890639773085
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-17,2017-11-15,90,100000.0,84447.10717585101,-15552.892824148992,-0.1555289282414899
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Shree Rama Newsprint Limited ,2017-08-28,2017-11-27,91,100000.0,112738.98000656278,12738.980006562779,0.12738980006562772
Stephanotis Finance Limited,2017-08-29,2017-11-27,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
Nyssa Corporation Limited,2017-09-12,2017-12-11,90,100000.0,160465.11627906977,60465.11627906977,0.6046511627906976
52 Weeks Entertainment Limited,2017-09-14,2017-12-13,90,100000.0,23160.40849609754,-76839.59150390245,-0.7683959150390246
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
Virtual Global Education Limited,2017-09-29,2017-12-28,90,100000.0,156179.3878958256,56179.38789582561,0.5617938789582562
Capital Trade Links Limited,2017-10-05,2018-01-03,90,100000.0,127202.96778127858,27202.96778127858,0.27202967781278575
Vivanza Biosciences Limited,2017-10-30,2018-01-29,91,100000.0,73741.79431072209,-26258.205689277907,-0.262582056892779
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-02-13,90,100000.0,113619.58195915208,13619.581959152085,0.13619581959152094
Bemco Hydraulics Limited,2017-11-27,2018-02-26,91,100000.0,116761.81367127954,16761.81367127954,0.16761813671279535
Shree Rama Newsprint Limited ,2017-11-27,2018-02-26,91,100000.0,109792.91292947397,9792.912929473969,0.09792912929473974
Stephanotis Finance Limited,2017-11-27,2018-02-26,91,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
SW Investments Limited,2017-12-05,2018-03-05,90,100000.0,137119.1135734072,37119.1135734072,0.37119113573407203
52 Weeks Entertainment Limited,2017-12-13,2018-03-13,90,100000.0,40059.2393886048,-59940.7606113952,-0.5994076061139519
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2018-01-25,2018-04-25,90,100000.0,45863.41143647424,-54136.58856352576,-0.5413658856352576
Vivanza Biosciences Limited,2018-01-29,2018-04-30,91,100000.0,89094.95548961424,-10905.044510385764,-0.10905044510385764
Krishna Ventures Limited,2018-01-31,2018-05-01,90,100000.0,36406.685236768804,-63593.314763231196,-0.635933147632312
NCL Research & Financial Services Limited,2018-01-31,2018-05-01,90,100000.0,43530.054202734405,-56469.945797265595,-0.564699457972656
Bemco Hydraulics Limited,2018-02-26,2018-05-28,91,100000.0,92919.49315243826,-7080.5068475617445,-0.0708050684756174
Shree Rama Newsprint Limited ,2018-02-26,2018-05-28,91,100000.0,84733.98181974619,-15266.018180253814,-0.15266018180253815
Stephanotis Finance Limited,2018-02-26,2018-05-28,91,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2018-03-13,2018-06-11,90,100000.0,85888.67187499999,-14111.328125000015,-0.1411132812500001
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
Sulabh Engineers & Services Limited,2018-04-25,2018-07-24,90,100000.0,28545.780969479354,-71454.21903052065,-0.7145421903052065
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Krishna Ventures Limited,2018-05-02,2018-07-31,90,100000.0,47295.2086553323,-52704.7913446677,-0.527047913446677
NCL Research & Financial Services Limited,2018-05-02,2018-07-31,90,100000.0,96002.56715870541,-3997.4328412945906,-0.0399743284129459
Orient Paper & Industries Limited,2018-05-02,2018-07-31,90,100000.0,75425.82004903209,-24574.17995096791,-0.24574179950967912
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Vakrangee Limited,2018-05-21,2018-08-20,91,100000.0,90909.09792524987,-9090.902074750134,-0.09090902074750129
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Mohit Industries Limited,2018-05-22,2018-08-20,90,100000.0,59416.08589188171,-40583.91410811829,-0.4058391410811829
UCAL Limited,2018-05-22,2018-08-20,90,100000.0,92615.60868121586,-7384.391318784139,-0.07384391318784134
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
Mukand Limited,2018-05-29,2018-08-27,90,100000.0,85106.3936499848,-14893.606350015194,-0.14893606350015198
Mysore Petro Chemicals Limited,2018-05-29,2018-08-27,90,100000.0,94587.78919927719,-5412.210800722809,-0.054122108007228054
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Chambal Breweries & Distilleries Limited,2018-05-31,2018-08-29,90,100000.0,63774.97371188223,-36225.02628811777,-0.3622502628811777
Chartered Logistics Limited,2018-05-31,2018-08-29,90,100000.0,88318.45635790261,-11681.543642097386,-0.1168154364209738
Prime Securities Limited,2018-06-05,2018-09-03,90,100000.0,110041.18983638192,10041.18983638192,0.10041189836381914
52 Weeks Entertainment Limited,2018-06-11,2018-09-10,91,100000.0,44473.32088037034,-55526.67911962966,-0.5552667911962966
Olympia Industries Limited,2018-06-19,2018-09-17,90,100000.0,80785.48920144493,-19214.51079855507,-0.19214510798555073
Atharv Enterprises Limited,2018-06-20,2018-09-18,90,100000.0,22044.088176352707,-77955.9118236473,-0.779559118236473
Super Spinning Mills Limited,2018-06-21,2018-09-19,90,100000.0,83315.95411887382,-16684.045881126178,-0.16684045881126175
Gujarat Terce Laboratories Limited,2018-06-22,2018-09-20,90,100000.0,81710.57423819353,-18289.425761806473,-0.18289425761806477
Emami Realty Limited ,2018-06-29,2018-09-27,90,100000.0,89213.14911693173,-10786.85088306827,-0.10786850883068266
Arrow Greentech Limited,2018-07-03,2018-10-01,90,100000.0,115328.47413529233,15328.47413529233,0.15328474135292325
Garnet International Limited,2018-07-16,2018-10-15,91,100000.0,78813.6906643853,-21186.3093356147,-0.21186309335614695
JBF Industries Limited,2018-07-16,2018-10-15,91,100000.0,79837.2233432371,-20162.7766567629,-0.20162776656762904
PC Jeweller Limited ,2018-07-19,2018-10-17,90,100000.0,79641.1271480024,-20358.8728519976,-0.203588728519976
Sulabh Engineers & Services Limited,2018-07-24,2018-10-22,90,100000.0,79141.47890334006,-20858.52109665994,-0.20858521096659943
Uniphos Enterprises Limited,2018-07-26,2018-10-24,90,100000.0,117151.9733824525,17151.973382452503,0.17151973382452512
Krishna Ventures Limited,2018-07-31,2018-10-29,90,100000.0,56602.51755022996,-43397.48244977004,-0.4339748244977004
Orient Paper & Industries Limited,2018-07-31,2018-10-29,90,100000.0,151451.636197788,51451.636197788,0.5145163619778801
Shriram Asset Management Company Limited,2018-07-31,2018-10-29,90,100000.0,133620.6896551724,33620.689655172406,0.336206896551724
ACI Infocom Limited,2018-08-08,2018-11-06,90,100000.0,60822.91472289606,-39177.08527710394,-0.3917708527710394
Rajshree Sugars & Chemicals Limited,2018-08-13,2018-11-12,91,100000.0,104328.98531629262,4328.985316292616,0.04328985316292622
Capital India Finance Limited,2018-08-14,2018-11-12,90,100000.0,103889.82782626754,3889.827826267545,0.038898278262675445
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,100000.0,79164.08752890381,-20835.91247109619,-0.20835912471096196
Batliboi Limited,2018-08-20,2018-11-19,91,100000.0,81593.09645447065,-18406.90354552935,-0.18406903545529352
Mohit Industries Limited,2018-08-20,2018-11-19,91,100000.0,87427.08597514582,-12572.91402485418,-0.12572914024854176
Precot Limited ,2018-08-20,2018-11-19,91,100000.0,137299.03536977494,37299.03536977494,0.37299035369774947
STEL Holdings Limited,2018-08-20,2018-11-19,91,100000.0,112259.60965612563,12259.609656125627,0.12259609656125625
Vakrangee Limited,2018-08-20,2018-11-19,91,100000.0,56067.41892584249,-43932.58107415751,-0.43932581074157506
Welspun Investments and Commercials Limited ,2018-08-21,2018-11-19,90,100000.0,105167.85425696026,5167.854256960258,0.05167854256960247
RRIL Limited,2018-08-24,2018-11-22,90,100000.0,131032.96703296703,31032.967032967033,0.3103296703296703
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
High Energy Batteries (India) Limited,2018-08-27,2018-11-26,91,100000.0,84677.00492729965,-15322.995072700345,-0.1532299507270034
India Power Corporation Limited ,2018-08-27,2018-11-26,91,100000.0,83333.34370621994,-16666.656293780063,-0.16666656293780058
Mukand Limited,2018-08-27,2018-11-26,91,100000.0,109750.06924513957,9750.069245139573,0.0975006924513957
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2018-08-27,2018-11-26,91,100000.0,68992.46523835503,-31007.534761644973,-0.3100753476164497
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,100000.0,80588.58683992767,-19411.413160072334,-0.19411413160072333
Patspin India Limited,2018-08-28,2018-11-26,90,100000.0,78167.76188635484,-21832.23811364516,-0.21832238113645164
Sri Nachammai Cotton Mills Limited,2018-08-28,2018-11-26,90,100000.0,92347.66792256724,-7652.3320774327585,-0.07652332077432755
Avance Technologies Limited,2018-08-30,2018-11-28,90,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
52 Weeks Entertainment Limited,2018-09-10,2018-12-10,91,100000.0,68151.9357195033,-31848.064280496706,-0.318480642804967
Atharv Enterprises Limited,2018-09-18,2018-12-17,90,100000.0,98181.81818181819,-1818.181818181809,-0.018181818181818077
Chartered Logistics Limited,2018-09-25,2018-12-24,90,100000.0,80496.99588911142,-19503.004110888578,-0.19503004110888578
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
Super Spinning Mills Limited,2018-09-26,2018-12-26,91,100000.0,114809.38416422287,14809.384164222865,0.1480938416422286
Emami Realty Limited ,2018-09-27,2018-12-26,90,100000.0,103763.06672353545,3763.0667235354485,0.037630667235354576
Windsor Machines Limited,2018-09-28,2018-12-27,90,100000.0,111505.01191028122,11505.011910281217,0.11505011910281215
Mysore Petro Chemicals Limited,2018-10-03,2019-01-01,90,100000.0,111111.11111111111,11111.11111111111,0.11111111111111116
SecureKloud Technologies Limited,2018-10-04,2019-01-02,90,100000.0,84020.58680338212,-15979.413196617883,-0.15979413196617887
UCAL Limited,2018-10-05,2019-01-03,90,100000.0,100944.54151297481,944.5415129748144,0.009445415129748058
Thomas Cook (India) Limited,2018-10-09,2019-01-07,90,100000.0,120320.86393042972,20320.863930429725,0.20320863930429733
Olympia Industries Limited,2018-10-11,2019-01-09,90,100000.0,108140.73973960444,8140.73973960444,0.0814073973960443
Garnet International Limited,2018-10-15,2019-01-14,91,100000.0,78801.56058270145,-21198.43941729855,-0.21198439417298554
JBF Industries Limited,2018-10-16,2019-01-14,90,100000.0,92791.27064251377,-7208.729357486227,-0.07208729357486232
PC Jeweller Limited ,2018-10-17,2019-01-15,90,100000.0,144592.16062431064,44592.160624310636,0.4459216062431064
Sulabh Engineers & Services Limited,2018-10-22,2019-01-21,91,100000.0,71321.65727953089,-28678.34272046911,-0.2867834272046911
Krishna Ventures Limited,2018-10-29,2019-01-28,91,100000.0,54506.5754303432,-45493.4245696568,-0.45493424569656804
Swadeshi Industries & Leasing Limited,2018-11-05,2019-02-04,91,100000.0,57010.78582434515,-42989.21417565485,-0.42989214175654855
ACI Infocom Limited,2018-11-06,2019-02-04,90,100000.0,101687.3753643197,1687.3753643196978,0.016873753643196876
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,100000.0,130888.11333638322,30888.11333638322,0.30888113336383216
Vakrangee Limited,2018-11-19,2019-02-18,91,100000.0,172144.25937099927,72144.25937099927,0.7214425937099926
Welspun Investments and Commercials Limited ,2018-11-19,2019-02-18,91,100000.0,82960.22072433904,-17039.779275660956,-0.1703977927566096
BKV Industries Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,100000.0,81238.53167397153,-18761.468326028466,-0.18761468326028463
High Energy Batteries (India) Limited,2018-11-26,2019-02-25,91,100000.0,86719.97715264886,-13280.022847351138,-0.13280022847351136
India Power Corporation Limited ,2018-11-26,2019-02-25,91,100000.0,91636.35087205676,-8363.649127943238,-0.0836364912794324
Patspin India Limited,2018-11-26,2019-02-25,91,100000.0,105604.45719183728,5604.457191837282,0.056044571918372865
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-02-25,91,100000.0,97763.08384918401,-2236.9161508159887,-0.02236916150815993
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2018-11-26,2019-02-25,91,100000.0,24718.95704210301,-75281.04295789699,-0.7528104295789699
Premier Synthetics Limited,2018-11-29,2019-02-27,90,100000.0,38970.365432398045,-61029.634567601955,-0.6102963456760195
Mohit Industries Limited,2018-11-30,2019-02-28,90,100000.0,108931.49786955095,8931.497869550949,0.08931497869550942
Excel Realty N Infra Limited,2018-12-06,2019-03-06,90,100000.0,58880.72752710739,-41119.27247289261,-0.4111927247289261
Emami Realty Limited ,2018-12-26,2019-03-26,90,100000.0,79919.47308958918,-20080.526910410816,-0.20080526910410812
Capital India Finance Limited,2019-01-01,2019-04-01,90,100000.0,181044.1070862532,81044.1070862532,0.810441070862532
Greencrest Financial Services Limited,2019-01-01,2019-04-01,90,100000.0,33102.172907998145,-66897.82709200185,-0.6689782709200185
Krishna Ventures Limited,2019-01-28,2019-04-29,91,100000.0,105708.12083169872,5708.120831698718,0.05708120831698715
Swadeshi Industries & Leasing Limited,2019-02-05,2019-05-06,90,100000.0,85933.06863301192,-14066.93136698808,-0.14066931366988078
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,100000.0,114233.9590342955,14233.959034295505,0.14233959034295496
HB Stockholdings Limited,2019-02-22,2019-05-23,90,100000.0,111970.42366107114,11970.423661071138,0.11970423661071128
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,100000.0,95469.73287691272,-4530.26712308728,-0.04530267123087284
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2019-02-25,2019-05-27,91,100000.0,104547.8125540377,4547.812554037693,0.04547812554037689
Mystic Electronics Limited,2019-02-26,2019-05-27,90,100000.0,46407.371312129,-53592.628687871,-0.53592628687871
Premier Synthetics Limited,2019-02-27,2019-05-28,90,100000.0,26817.510302464816,-73182.48969753519,-0.7318248969753518
Cressanda Railway Solutions Limited,2019-03-07,2019-06-05,90,100000.0,39582.76146033489,-60417.23853966511,-0.6041723853966511
Excel Realty N Infra Limited,2019-03-28,2019-06-26,90,100000.0,102324.43125618201,2324.4312561820116,0.023244312561820024
Greencrest Financial Services Limited,2019-04-01,2019-07-01,91,100000.0,67831.17777607715,-32168.82222392285,-0.32168822223922844
Pro Fin Capital Services Ltd.,2019-04-09,2019-07-08,90,100000.0,31519.840748183065,-68480.15925181693,-0.6848015925181694
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Swadeshi Industries & Leasing Limited,2019-05-14,2019-08-12,90,100000.0,38605.02838605028,-61394.97161394972,-0.6139497161394971
McNally Bharat Engineering Company Limited,2019-05-15,2019-08-13,90,100000.0,111825.17607638382,11825.176076383825,0.11825176076383825
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
Mystic Electronics Limited,2019-05-27,2019-08-26,91,100000.0,135853.3791523482,35853.37915234821,0.3585337915234821
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Yamini Investments Company Limited,2019-05-27,2019-08-26,91,100000.0,91300.03307972212,-8699.966920277875,-0.0869996692027788
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Premier Synthetics Limited,2019-05-28,2019-08-26,90,100000.0,226384.45926355463,126384.45926355463,1.2638445926355462
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
ACI Infocom Limited,2019-05-29,2019-08-27,90,100000.0,94977.37556561084,-5022.624434389159,-0.05022624434389156
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
Media Matrix Worldwide Limited,2019-06-03,2019-09-02,91,100000.0,105060.32912986504,5060.329129865044,0.05060329129865049
Cressanda Railway Solutions Limited,2019-06-06,2019-09-04,90,100000.0,100000.0,0.0,0.0
Kaushalya Infrastructure Development Corporation Limited ,2019-06-07,2019-09-05,90,100000.0,58325.31280076996,-41674.68719923004,-0.4167468719923003
Atlas Jewellery India Limited,2019-06-10,2019-09-09,91,100000.0,32910.95993047023,-67089.04006952977,-0.6708904006952977
Universal Starch-Chem Allied Limited,2019-06-10,2019-09-09,91,100000.0,85258.35866261397,-14741.641337386027,-0.14741641337386024
Tanfac Industries Limited,2019-06-11,2019-09-09,90,100000.0,80288.9295813824,-19711.0704186176,-0.19711070418617604
McLeod Russel India Limited ,2019-06-18,2019-09-16,90,100000.0,57576.07991412906,-42423.92008587094,-0.42423920085870936
Eros International Media Limited ,2019-06-26,2019-09-24,90,100000.0,93017.53579746623,-6982.464202533767,-0.06982464202533767
Greencrest Financial Services Limited,2019-07-01,2019-09-30,91,100000.0,92785.0172053929,-7214.982794607102,-0.07214982794607105
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
HEG Limited ,2019-07-18,2019-10-16,90,100000.0,79542.09931014333,-20457.900689856673,-0.20457900689856678
LGB Forge Limited,2019-07-29,2019-10-28,91,100000.0,97328.91089426205,-2671.0891057379486,-0.02671089105737945
Cigniti Technologies Limited,2019-07-31,2019-10-29,90,100000.0,106964.43163395877,6964.431633958768,0.06964431633958768
Yaari Digital Integrated Services Limited ,2019-07-31,2019-10-29,90,100000.0,52056.02663733942,-47943.97336266058,-0.47943973362660586
Vodafone Idea Limited ,2019-08-02,2019-10-31,90,100000.0,61417.324474438836,-38582.675525561164,-0.3858267552556116
Dhani Services Limited ,2019-08-05,2019-11-04,91,100000.0,55981.820794953805,-44018.179205046195,-0.44018179205046193
JSW Holdings Limited ,2019-08-06,2019-11-04,90,100000.0,100087.30142869314,87.30142869314295,0.0008730142869315394
NDL Ventures Limited,2019-08-07,2019-11-05,90,100000.0,109969.53278108066,9969.532781080663,0.09969532781080659
McNally Bharat Engineering Company Limited,2019-08-13,2019-11-11,90,100000.0,113184.1917700621,13184.191770062098,0.13184191770062093
Swadeshi Industries & Leasing Limited,2019-08-13,2019-11-11,90,100000.0,79621.8487394958,-20378.151260504193,-0.20378151260504196
Kalyani Investment Company Limited ,2019-08-19,2019-11-18,91,100000.0,97065.58888179819,-2934.4111182018096,-0.029344111182018073
Brady & Morris Engineering Company Limited,2019-08-20,2019-11-18,90,100000.0,101056.008555006,1056.008555006003,0.01056008555006005
3P Land Holdings Limited,2019-08-21,2019-11-19,90,100000.0,86712.32876712328,-13287.671232876717,-0.1328767123287672
GFL Limited ,2019-08-26,2019-11-25,91,100000.0,139096.1681677728,39096.16816777279,0.39096168167772793
Pasupati Spinning & Weaving Mills Limited,2019-08-26,2019-11-25,91,100000.0,66054.11499436303,-33945.88500563697,-0.33945885005636967
