stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ACI Infocom Limited,2018-06-27,2019-03-25,271,100000.0,18183.688162089886,-81816.31183791012,-0.8181631183791012
Dwarikesh Sugar Industries Limited,2018-06-28,2019-03-25,270,100000.0,175000.161909758,75000.161909758,0.75000161909758
Emami Realty Limited ,2018-06-29,2019-03-26,270,100000.0,73981.69555339465,-26018.304446605354,-0.26018304446605356
Excel Realty N Infra Limited,2018-06-29,2019-03-26,270,100000.0,19504.571612187072,-80495.42838781292,-0.8049542838781293
JBF Industries Limited,2018-07-02,2019-03-29,270,100000.0,42919.06998566934,-57080.93001433066,-0.5708093001433066
MBL Infrastructures Limited,2018-07-02,2019-03-29,270,100000.0,210715.16989540137,110715.16989540137,1.1071516989540138
Phoenix International Limited,2018-07-03,2019-04-01,272,100000.0,79062.87592054691,-20937.12407945309,-0.20937124079453084
Unichem Laboratories Limited,2018-07-03,2019-04-01,272,100000.0,82805.7449184937,-17194.2550815063,-0.17194255081506304
Comfort Commotrade Limited,2018-07-12,2019-04-08,270,100000.0,76160.0,-23840.0,-0.23839999999999995
Kesar Petroproducts Limited,2018-07-16,2019-04-12,270,100000.0,56489.22785581799,-43510.77214418201,-0.4351077214418201
PC Jeweller Limited ,2018-07-16,2019-04-12,270,100000.0,125505.65485959833,25505.654859598333,0.25505654859598326
Svaraj Trading and Agencies Limited,2018-07-16,2019-04-12,270,100000.0,60466.41784264485,-39533.58215735515,-0.3953358215735515
Lypsa Gems & Jewellery Limited,2018-07-17,2019-04-15,272,100000.0,61693.29618468186,-38306.70381531814,-0.38306703815318144
Indsil Hydro Power and Manganese Limited,2018-07-19,2019-04-15,270,100000.0,54728.94204740798,-45271.05795259202,-0.4527105795259202
SecureKloud Technologies Limited,2018-07-23,2019-04-22,273,100000.0,44058.342792817246,-55941.657207182754,-0.5594165720718276
HB Stockholdings Limited,2018-07-26,2019-04-22,270,100000.0,68161.95372750644,-31838.046272493564,-0.3183804627249356
NCL Research & Financial Services Limited,2018-07-27,2019-04-23,270,100000.0,40273.135326138865,-59726.864673861135,-0.5972686467386114
Yamini Investments Company Limited,2018-07-30,2019-04-26,270,100000.0,18124.970279138335,-81875.02972086167,-0.8187502972086167
RRIL Limited,2018-08-08,2019-05-06,271,100000.0,76929.54195265444,-23070.458047345557,-0.23070458047345554
The Lakshmi Mills Company Limited,2018-08-13,2019-05-10,270,100000.0,71099.76785902711,-28900.23214097289,-0.2890023214097289
United Textiles Limited,2018-08-13,2019-05-10,270,100000.0,131333.33333333334,31333.333333333343,0.31333333333333346
India Motor Parts & Accessories Limited,2018-08-24,2019-05-21,270,100000.0,89148.93617021276,-10851.063829787236,-0.10851063829787233
Avance Technologies Limited,2018-08-30,2019-05-27,270,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Longspur International Ventures Limited,2018-09-03,2019-05-31,270,100000.0,46341.46341463415,-53658.53658536585,-0.5365853658536586
IntraSoft Technologies Limited,2018-09-14,2019-06-11,270,100000.0,71829.08472135868,-28170.915278641318,-0.2817091527864132
Sayaji Hotels Limited,2018-09-25,2019-06-24,272,100000.0,102374.10614538308,2374.106145383077,0.023741061453830703
TGB Banquets and Hotels Limited ,2018-09-25,2019-06-24,272,100000.0,33002.772205819376,-66997.22779418062,-0.6699722779418062
Duroply Industries Limited,2018-09-26,2019-06-24,271,100000.0,102656.12648221344,2656.12648221344,0.0265612648221345
GOCL Corporation Limited,2018-09-27,2019-06-24,270,100000.0,101606.26228282755,1606.262282827549,0.01606262282827542
Krishna Ventures Limited,2018-10-03,2019-07-01,271,100000.0,60279.83790809695,-39720.16209190305,-0.39720162091903044
Pankaj Polymers Limited,2018-10-04,2019-07-01,270,100000.0,243063.93244873345,143063.93244873345,1.4306393244873346
Kisan Mouldings Limited,2018-10-08,2019-07-05,270,100000.0,32191.302289534266,-67808.69771046573,-0.6780869771046574
Sulabh Engineers & Services Limited,2018-10-08,2019-07-05,270,100000.0,105754.49033291385,5754.490332913847,0.05754490332913842
Transworld Shipping Lines Limited,2018-10-09,2019-07-08,272,100000.0,68384.5516730873,-31615.448326912694,-0.316154483269127
Esaar (India) Limited,2018-10-11,2019-07-08,270,100000.0,207189.15733647614,107189.15733647614,1.0718915733647614
Lakshmi Precision Screws Limited,2018-10-16,2019-07-15,272,100000.0,89120.45889101339,-10879.54110898661,-0.10879541108986612
Rasandik Engineering Industries India Limited,2018-10-16,2019-07-15,272,100000.0,60351.948033766865,-39648.051966233135,-0.39648051966233133
Premier Synthetics Limited,2018-10-22,2019-07-19,270,100000.0,12586.437097706303,-87413.56290229369,-0.874135629022937
Swadeshi Industries & Leasing Limited,2018-10-22,2019-07-19,270,100000.0,9838.500092816039,-90161.49990718396,-0.9016149990718396
Dharani Finance Limited,2018-11-26,2019-08-23,270,100000.0,65763.73212942062,-34236.26787057938,-0.34236267870579384
Greencrest Financial Services Limited,2018-11-26,2019-08-23,270,100000.0,17191.964723174915,-82808.03527682509,-0.8280803527682509
Arvind Limited,2018-11-28,2019-08-26,271,100000.0,44750.69583238439,-55249.30416761561,-0.5524930416761562
Sanmit Infra Limited,2018-12-21,2019-09-17,270,100000.0,203125.0,103125.0,1.03125
GACM Technologies Limited,2018-12-27,2019-09-23,270,100000.0,74286.78366464276,-25713.21633535724,-0.25713216335357236
McNally Bharat Engineering Company Limited,2019-01-02,2019-09-30,271,100000.0,47044.12432851378,-52955.87567148622,-0.5295587567148622
The Byke Hospitality Limited,2019-01-31,2019-10-28,270,100000.0,50000.0,-50000.0,-0.5
Capital India Finance Limited,2019-02-04,2019-11-01,270,100000.0,108041.94725749241,8041.947257492415,0.0804194725749241
Mystic Electronics Limited,2019-02-07,2019-11-04,270,100000.0,32654.05934137594,-67345.94065862405,-0.6734594065862406
Reliance Infrastructure Limited,2019-02-07,2019-11-04,270,100000.0,35063.182743697624,-64936.817256302376,-0.6493681725630238
Reliance Power Limited ,2019-02-07,2019-11-04,270,100000.0,36500.00035649022,-63499.99964350978,-0.6349999964350979
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,100000.0,153472.20855824248,53472.20855824248,0.5347220855824248
Cressanda Railway Solutions Limited,2019-02-15,2019-11-12,270,100000.0,26027.706330941743,-73972.29366905826,-0.7397229366905826
Welspun Investments and Commercials Limited ,2019-02-18,2019-11-15,270,100000.0,130424.3495832281,30424.349583228104,0.30424349583228105
Archit Organosys Limited,2019-02-19,2019-11-18,272,100000.0,79141.20126448893,-20858.798735511067,-0.20858798735511064
Max Heights Infrastructure Limited,2019-02-19,2019-11-18,272,100000.0,67614.29819452533,-32385.701805474673,-0.32385701805474676
High Energy Batteries (India) Limited,2019-02-22,2019-11-19,270,100000.0,118807.73886635377,18807.73886635377,0.18807738866353763
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,100000.0,32633.48839930952,-67366.51160069049,-0.6736651160069048
India Power Corporation Limited ,2019-02-25,2019-11-22,270,100000.0,73015.83161841115,-26984.168381588854,-0.2698416838158886
Sri Nachammai Cotton Mills Limited,2019-02-25,2019-11-22,270,100000.0,71290.833213412,-28709.166786588,-0.28709166786588003
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Best Eastern Hotels Limited,2019-03-20,2019-12-16,271,100000.0,26439.39969124086,-73560.60030875914,-0.7356060030875915
ACI Infocom Limited,2019-03-25,2019-12-20,270,100000.0,93750.0,-6250.0,-0.0625
Emami Realty Limited ,2019-03-26,2019-12-23,272,100000.0,35293.99379799262,-64706.00620200738,-0.6470600620200738
Excel Realty N Infra Limited,2019-03-26,2019-12-23,272,100000.0,66197.39403923918,-33802.60596076082,-0.33802605960760823
Pro Fin Capital Services Ltd.,2019-03-28,2019-12-23,270,100000.0,19408.76121992934,-80591.23878007066,-0.8059123878007066
Hathway Cable and Datacom Limited ,2019-04-15,2020-01-10,270,100000.0,68600.68417320203,-31399.315826797974,-0.3139931582679797
HB Stockholdings Limited,2019-04-22,2020-01-17,270,100000.0,99603.99773712992,-396.00226287008263,-0.003960022628700877
Dhani Services Limited ,2019-04-25,2020-01-20,270,100000.0,54559.232721855115,-45440.767278144885,-0.4544076727814489
Yamini Investments Company Limited,2019-04-26,2020-01-21,270,100000.0,65518.824609733696,-34481.175390266304,-0.34481175390266305
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
UGRO Capital Limited,2019-05-02,2020-01-27,270,100000.0,265606.6807767463,165606.6807767463,1.6560668077674632
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
Atlas Jewellery India Limited,2019-05-13,2020-02-07,270,100000.0,110395.1684195742,10395.168419574198,0.10395168419574197
McLeod Russel India Limited ,2019-05-14,2020-02-10,272,100000.0,14306.478347276532,-85693.52165272347,-0.8569352165272347
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
Vodafone Idea Limited ,2019-05-16,2020-02-10,270,100000.0,41393.44371016775,-58606.55628983225,-0.5860655628983225
Graphite India Limited,2019-05-20,2020-02-14,270,100000.0,78567.4569505426,-21432.543049457396,-0.21432543049457398
HEG Limited ,2019-05-20,2020-02-14,270,100000.0,59804.72308130768,-40195.27691869232,-0.40195276918692313
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
BITS Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Rajnish Retail Limited,2019-05-27,2020-02-21,270,100000.0,89655.1724137931,-10344.827586206899,-0.10344827586206895
Asit C. Mehta Financial Services Limited,2019-05-28,2020-02-24,272,100000.0,351481.6332104329,251481.6332104329,2.514816332104329
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-02-24,272,100000.0,109001.11368992603,9001.113689926031,0.09001113689926021
Media Matrix Worldwide Limited,2019-05-29,2020-02-24,271,100000.0,90217.46014382194,-9782.53985617806,-0.09782539856178063
Tanfac Industries Limited,2019-05-29,2020-02-24,271,100000.0,61482.21510451786,-38517.78489548214,-0.38517784895482143
Universal Starch-Chem Allied Limited,2019-05-29,2020-02-24,271,100000.0,69735.0069735007,-30264.9930264993,-0.302649930264993
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,64273.92739273927,-35726.07260726073,-0.3572607260726073
Mega Corporation Limited,2019-05-30,2020-02-24,270,100000.0,85714.28571428572,-14285.714285714275,-0.1428571428571428
Steel Strips Infrastructures Limited,2019-05-30,2020-02-24,270,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Vijay Textiles Limited,2019-06-06,2020-03-02,270,100000.0,163800.7970841707,63800.797084170714,0.6380079708417072
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
Premco Global Limited,2019-06-12,2020-03-09,271,100000.0,67058.72301646067,-32941.27698353933,-0.32941276983539325
Bervin Investment & Leasing Limited,2019-06-14,2020-03-10,270,100000.0,180061.95437904814,80061.95437904814,0.8006195437904815
Eros International Media Limited ,2019-06-14,2020-03-10,270,100000.0,35152.542490993095,-64847.457509006905,-0.6484745750900691
Kridhan Infra Limited,2019-06-14,2020-03-10,270,100000.0,11917.718134385525,-88082.28186561448,-0.8808228186561448
Pilani Investment and Industries Corporation Limited ,2019-06-18,2020-03-16,272,100000.0,65569.54924093372,-34430.45075906628,-0.3443045075906628
B.A.G. Films and Media Limited,2019-06-19,2020-03-16,271,100000.0,38532.54049235894,-61467.45950764106,-0.6146745950764106
Jain Irrigation Systems Limited,2019-06-19,2020-03-16,271,100000.0,20999.806930029863,-79000.19306997013,-0.7900019306997014
Yaari Digital Integrated Services Limited ,2019-06-19,2020-03-16,271,100000.0,39181.74600937644,-60818.25399062356,-0.6081825399062356
Thacker and Company Limited,2019-06-21,2020-03-17,270,100000.0,66505.97501357958,-33494.02498642042,-0.33494024986420423
Olectra Greentech Limited,2019-06-25,2020-03-23,272,100000.0,30399.66770594632,-69600.33229405367,-0.6960033229405368
Windsor Machines Limited,2019-06-28,2020-03-24,270,100000.0,41025.296761098434,-58974.703238901566,-0.5897470323890157
Viji Finance Limited,2019-07-16,2020-04-13,272,100000.0,49050.994740452785,-50949.005259547215,-0.5094900525954722
Gujarat Petrosynthese Limited,2019-07-18,2020-04-13,270,100000.0,48404.40963156367,-51595.59036843633,-0.5159559036843633
White Organic Agro Limited,2019-07-18,2020-04-13,270,100000.0,65635.3591160221,-34364.6408839779,-0.34364640883977904
Olympia Industries Limited,2019-07-19,2020-04-14,270,100000.0,86999.67191601048,-13000.328083989516,-0.1300032808398952
Premier Synthetics Limited,2019-07-19,2020-04-14,270,100000.0,13853.704876504116,-86146.29512349589,-0.8614629512349589
Rushil Décor Limited ,2019-07-19,2020-04-14,270,100000.0,47034.42599484683,-52965.57400515317,-0.5296557400515317
Swadeshi Industries & Leasing Limited,2019-07-19,2020-04-14,270,100000.0,149056.6037735849,49056.60377358491,0.49056603773584917
Capital Trust Limited,2019-07-22,2020-04-17,270,100000.0,80413.78687265664,-19586.213127343362,-0.19586213127343366
Yuken India Limited,2019-07-23,2020-04-20,272,100000.0,73960.21699819168,-26039.78300180832,-0.26039783001808314
MosChip Technologies Limited,2019-07-30,2020-04-27,272,100000.0,64623.81689987619,-35376.18310012381,-0.35376183100123815
Multibase India Limited,2019-07-30,2020-04-27,272,100000.0,79636.5644468221,-20363.4355531779,-0.203634355531779
GSS Infotech Limited ,2019-07-31,2020-04-27,271,100000.0,74645.06795855201,-25354.932041447988,-0.25354932041447986
Caspian Corporate Services Limited,2019-08-02,2020-04-28,270,100000.0,85713.34691463495,-14286.653085365047,-0.14286653085365042
DCM Limited,2019-08-05,2020-05-01,270,100000.0,99631.39453398738,-368.6054660126247,-0.003686054660126281
Him Teknoforge Limited,2019-08-05,2020-05-01,270,100000.0,77590.14616714022,-22409.85383285978,-0.22409853832859783
Simplex Infrastructures Limited,2019-08-06,2020-05-04,272,100000.0,40479.86380805448,-59520.13619194552,-0.5952013619194552
Sakuma Exports Limited ,2019-08-07,2020-05-04,271,100000.0,78421.09419731879,-21578.905802681213,-0.21578905802681214
The Standard Batteries Limited,2019-08-09,2020-05-05,270,100000.0,159709.1531223268,59709.153122326796,0.5970915312232679
Birla Cable Limited ,2019-08-14,2020-05-11,271,100000.0,79529.17093142272,-20470.82906857728,-0.2047082906857728
AGI Greenpac Limited,2019-08-19,2020-05-15,270,100000.0,74542.74647573793,-25457.253524262065,-0.2545725352426207
Natura Hue Chem Limited,2019-08-19,2020-05-15,270,100000.0,91415.31322505802,-8584.686774941976,-0.08584686774941974
Kavveri Defence & Wireless Technologies Limited,2019-08-20,2020-05-18,272,100000.0,63504.79511769835,-36495.20488230165,-0.3649520488230166
Tiger Logistics (India) Limited,2019-08-21,2020-05-18,271,100000.0,86567.05154327975,-13432.948456720245,-0.1343294845672025
Aksh Optifibre Limited ,2019-08-22,2020-05-18,270,100000.0,82142.66114958675,-17857.338850413245,-0.1785733885041324
CG Power and Industrial Solutions Limited ,2019-08-22,2020-05-18,270,100000.0,57476.68568395122,-42523.31431604878,-0.42523314316048777
PC Jeweller Limited ,2019-08-22,2020-05-18,270,100000.0,38376.37721423913,-61623.62278576087,-0.6162362278576087
Greencrest Financial Services Limited,2019-08-23,2020-05-19,270,100000.0,40833.54232689633,-59166.45767310367,-0.5916645767310367
GFL Limited ,2019-08-26,2020-05-22,270,100000.0,166440.7121373584,66440.71213735841,0.664407121373584
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
VXL Instruments Limited,2019-08-27,2020-05-26,273,100000.0,72800.46003450258,-27199.539965497417,-0.2719953996549742
52 Weeks Entertainment Limited,2019-09-23,2020-06-19,270,100000.0,127379.4002607562,27379.4002607562,0.27379400260756204
Eveready Industries India Limited,2019-09-23,2020-06-19,270,100000.0,161370.78593898666,61370.785938986664,0.6137078593898666
Hexa Tradex Limited ,2019-09-23,2020-06-19,270,100000.0,291888.7185675614,191888.71856756142,1.9188871856756142
Prismx Global Ventures Limited,2019-09-23,2020-06-19,270,100000.0,4331.493660288399,-95668.5063397116,-0.956685063397116
Solid Stone Company Limited,2019-09-23,2020-06-19,270,100000.0,87293.95604395604,-12706.043956043955,-0.12706043956043955
Ashiana Agro Industries Limited,2019-11-04,2020-07-31,270,100000.0,121768.7074829932,21768.707482993195,0.217687074829932
Flexituff Ventures International Limited ,2019-11-04,2020-07-31,270,100000.0,148888.09502545325,48888.09502545325,0.4888809502545326
Global Capital Markets Limited,2019-11-04,2020-07-31,270,100000.0,224426.22950819673,124426.22950819673,1.2442622950819673
McNally Bharat Engineering Company Limited,2019-11-04,2020-07-31,270,100000.0,160413.0361674157,60413.0361674157,0.6041303616741571
Padmanabh Industries Limited,2019-11-04,2020-07-31,270,100000.0,39389.4949124576,-60610.5050875424,-0.606105050875424
Seya Industries Limited,2019-11-18,2020-08-14,270,100000.0,55334.07161314137,-44665.92838685863,-0.44665928386858633
The Hindustan Housing Company Limited,2019-11-22,2020-08-18,270,100000.0,100000.0,0.0,0.0
MPS Pharmaa Limited,2019-12-03,2020-08-31,272,100000.0,85678.70485678705,-14321.295143212948,-0.14321295143212953
Reliance Infrastructure Limited,2019-12-03,2020-08-31,272,100000.0,118049.81974677622,18049.819746776222,0.1804981974677622
National Fittings Limited,2019-12-05,2020-08-31,270,100000.0,86636.70460424211,-13363.295395757887,-0.1336329539575789
K I C Metaliks Limited,2019-12-11,2020-09-07,271,100000.0,101121.61934451091,1121.6193445109093,0.011216193445109157
Riba Textiles Limited,2019-12-13,2020-09-08,270,100000.0,162578.2995312979,62578.299531297904,0.625782995312979
Best Eastern Hotels Limited,2019-12-16,2020-09-11,270,100000.0,168067.38776682303,68067.38776682303,0.6806738776682302
ObjectOne Information Systems Limited,2019-12-16,2020-09-11,270,100000.0,391304.347826087,291304.347826087,2.9130434782608696
MT Educare Limited,2019-12-24,2020-09-21,272,100000.0,79641.31880346971,-20358.68119653029,-0.20358681196530293
Setubandhan Infrastructure Limited,2019-12-30,2020-09-25,270,100000.0,80720.92800306778,-19279.071996932224,-0.1927907199693223
India Steel Works Limited,2020-01-13,2020-10-09,270,100000.0,158331.58886330333,58331.58886330333,0.5833158886330334
Blue Chip India Limited ,2020-01-20,2021-01-01,347,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Suven Life Sciences Limited,2020-01-21,2021-01-01,346,100000.0,428168.43223464844,328168.43223464844,3.281684322346484
Cigniti Technologies Limited,2020-01-27,2021-01-01,340,100000.0,143050.8165313384,43050.81653133841,0.430508165313384
JSW Holdings Limited ,2020-02-03,2021-01-01,333,100000.0,166849.7061418184,66849.7061418184,0.668497061418184
Gayatri Projects Limited,2020-02-07,2021-01-01,329,100000.0,101003.77084319163,1003.7708431916253,0.010037708431916315
Thomas Cook (India) Limited,2020-02-07,2021-01-01,329,100000.0,91716.82816390278,-8283.171836097215,-0.08283171836097214
McLeod Russel India Limited ,2020-02-10,2021-01-01,326,100000.0,472451.7906336088,372451.7906336088,3.7245179063360885
Svaraj Trading and Agencies Limited,2020-02-12,2021-01-01,324,100000.0,21952.141355443746,-78047.85864455625,-0.7804785864455626
Vodafone Idea Limited ,2020-02-14,2021-01-01,322,100000.0,329411.776747507,229411.77674750698,2.2941177674750697
3P Land Holdings Limited,2020-02-17,2021-01-01,319,100000.0,194481.60535117058,94481.60535117058,0.9448160535117058
Brady & Morris Engineering Company Limited,2020-02-17,2021-01-01,319,100000.0,177302.44929624294,77302.44929624294,0.7730244929624293
Maris Spinners Limited,2020-02-19,2021-01-01,317,100000.0,146643.45134455408,46643.45134455408,0.46643451344554077
CMI Limited,2020-02-28,2021-01-01,308,100000.0,142411.65672326754,42411.656723267544,0.42411656723267543
A2Z Infra Engineering Limited,2020-03-02,2021-01-01,305,100000.0,123732.2727510597,23732.272751059703,0.23732272751059713
Atharv Enterprises Limited,2020-03-02,2021-01-01,305,100000.0,195000.0,95000.0,0.95
Vikas Ecotech Limited,2020-03-05,2021-01-01,302,100000.0,244116.59626337138,144116.59626337138,1.4411659626337139
IEL Limited,2020-03-06,2021-01-01,301,100000.0,550572.0823798627,450572.08237986267,4.505720823798627
Tanfac Industries Limited,2020-03-12,2021-01-01,295,100000.0,239261.22539261225,139261.22539261225,1.3926122539261225
Eros International Media Limited ,2020-03-16,2021-01-01,291,100000.0,262200.2519191007,162200.2519191007,1.6220025191910068
Jain Irrigation Systems Limited,2020-03-16,2021-01-01,291,100000.0,452315.1253606023,352315.1253606023,3.5231512536060228
NCC Limited,2020-03-16,2021-01-01,291,100000.0,293252.8970343725,193252.8970343725,1.932528970343725
Lancor Holdings Limited,2020-03-17,2021-01-01,290,100000.0,223750.929061029,123750.92906102899,1.2375092906102898
Poonawalla Fincorp Limited ,2020-03-17,2021-01-01,290,100000.0,176612.58326880867,76612.58326880867,0.7661258326880866
Sadbhav Engineering Limited ,2020-03-17,2021-01-01,290,100000.0,144191.286199077,44191.286199077,0.44191286199076996
V2 Retail Limited ,2020-03-17,2021-01-01,290,100000.0,231859.7768867796,131859.7768867796,1.3185977688677961
Indian Bank ,2020-03-18,2021-01-01,289,100000.0,334821.79499268305,234821.79499268305,2.3482179499268305
Kunststoffe Industries Limited,2020-03-18,2021-01-01,289,100000.0,322670.08387698047,222670.08387698047,2.226700838769805
Marble City India Limited,2020-03-18,2021-01-01,289,100000.0,287107.3031415749,187107.3031415749,1.871073031415749
Sammaan Capital Limited ,2020-03-18,2021-01-01,289,100000.0,173812.1841163182,73812.18411631821,0.738121841163182
Bharat Gears Limited ,2020-03-19,2021-01-01,288,100000.0,301321.2625397602,201321.2625397602,2.013212625397602
Incredible Industries Limited,2020-03-19,2021-01-01,288,100000.0,117281.74857356842,17281.748573568417,0.17281748573568412
Centrum Capital Limited,2020-03-20,2021-01-01,287,100000.0,189944.38013798883,89944.38013798883,0.8994438013798882
IndusInd Bank Limited ,2020-03-20,2021-01-01,287,100000.0,223300.9692195951,123300.9692195951,1.2330096921959512
Jaiprakash Power Ventures Limited ,2020-03-20,2021-01-01,287,100000.0,601140.5408997275,501140.5408997275,5.011405408997275
Kisan Mouldings Limited,2020-03-20,2021-01-01,287,100000.0,122371.28353879623,22371.283538796226,0.22371283538796227
Kridhan Infra Limited,2020-03-20,2021-01-01,287,100000.0,325551.32476598443,225551.32476598443,2.2555132476598443
Edelweiss Financial Services Limited ,2020-03-23,2021-01-01,284,100000.0,187032.63672673283,87032.63672673283,0.8703263672673283
First Fintec Limited,2020-03-23,2021-01-01,284,100000.0,318848.167539267,218848.167539267,2.1884816753926697
GIC Housing Finance Limited ,2020-03-23,2021-01-01,284,100000.0,220053.94778337688,120053.94778337688,1.2005394778337686
Kalyani Investment Company Limited ,2020-03-23,2021-01-01,284,100000.0,170445.2622093682,70445.2622093682,0.704452622093682
Olectra Greentech Limited,2020-03-23,2021-01-01,284,100000.0,262848.7179798323,162848.71797983232,1.6284871797983231
Raminfo Limited,2020-03-23,2021-01-01,284,100000.0,295150.3813498345,195150.3813498345,1.951503813498345
Shivalik Bimetal Controls Limited,2020-03-23,2021-01-01,284,100000.0,289778.48760502745,189778.48760502745,1.8977848760502747
Graphite India Limited,2020-03-24,2021-01-01,283,100000.0,288110.9546102648,188110.9546102648,1.881109546102648
HEG Limited ,2020-03-24,2021-01-01,283,100000.0,225325.0385879976,125325.03858799761,1.253250385879976
Hindustan Oil Exploration Company Limited,2020-03-24,2021-01-01,283,100000.0,272542.704794262,172542.704794262,1.72542704794262
Kellton Tech Solutions Limited,2020-03-24,2021-01-01,283,100000.0,1004780.0362359867,904780.0362359867,9.047800362359867
SEPC Limited,2020-03-24,2021-01-01,283,100000.0,222222.53990945916,122222.53990945916,1.2222253990945915
Somany Ceramics Limited,2020-03-24,2021-01-01,283,100000.0,397141.4517602417,297141.4517602417,2.971414517602417
Windsor Machines Limited,2020-03-24,2021-01-01,283,100000.0,222502.647030513,122502.647030513,1.2250264703051301
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-13,2021-01-08,270,100000.0,655518.5185185185,555518.5185185185,5.555185185185185
Banas Finance Limited,2020-04-13,2021-01-08,270,100000.0,1122710.6227106226,1022710.6227106226,10.227106227106226
Future Consumer Limited ,2020-04-13,2021-01-08,270,100000.0,131400.93421439157,31400.93421439157,0.3140093421439156
Gujarat Petrosynthese Limited,2020-04-13,2021-01-08,270,100000.0,260803.11657177107,160803.11657177107,1.6080311657177107
IntraSoft Technologies Limited,2020-04-13,2021-01-08,270,100000.0,376847.9621644179,276847.9621644179,2.768479621644179
Premier Synthetics Limited,2020-04-17,2021-01-12,270,100000.0,375223.2142857142,275223.2142857142,2.752232142857142
Indsil Hydro Power and Manganese Limited,2020-05-07,2021-02-01,270,100000.0,246398.8616462347,146398.8616462347,1.463988616462347
Techindia Nirman Limited,2020-05-22,2021-02-16,270,100000.0,163666.42174871417,63666.42174871417,0.6366642174871417
Shriram Asset Management Company Limited,2020-06-03,2021-03-01,271,100000.0,107629.20426579165,7629.204265791646,0.07629204265791656
Prismx Global Ventures Limited,2020-06-19,2021-03-16,270,100000.0,846572.990844354,746572.990844354,7.4657299084435405
Summit Securities Limited,2020-06-23,2021-03-22,272,100000.0,152399.17765697243,52399.17765697243,0.5239917765697244
Shri Keshav Cements and Infra Limited,2020-06-29,2021-03-26,270,100000.0,94274.48716810229,-5725.512831897708,-0.057255128318977055
Zenlabs Ethica Limited,2020-06-29,2021-03-26,270,100000.0,112771.7391304348,12771.739130434798,0.1277173913043479
Kinetic Engineering Limited,2020-06-30,2021-03-29,272,100000.0,208460.26873624464,108460.26873624464,1.0846026873624464
Shukra Bullions Limited,2020-06-30,2021-03-29,272,100000.0,84111.73946957878,-15888.26053042122,-0.15888260530421217
Intec Capital Limited,2020-07-07,2021-04-05,272,100000.0,137690.36279179162,37690.36279179162,0.3769036279179161
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-08,2021-04-05,271,100000.0,224550.00927815924,124550.00927815924,1.2455000927815925
Vallabh Steels Limited,2020-07-14,2021-04-12,272,100000.0,152777.77777777775,52777.77777777775,0.5277777777777775
