stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Checkpoint Trends Limited,2014-03-31,2014-06-30,91,100000.0,249912.1265377856,149912.1265377856,1.4991212653778558
Cybele Industries Ltd,2014-03-31,2014-06-30,91,100000.0,141183.58816411835,41183.58816411835,0.41183588164118357
Ekansh Concepts Limited,2014-03-31,2014-06-30,91,100000.0,61489.766131495875,-38510.233868504125,-0.3851023386850413
Euro Leder Fashion Limited,2014-03-31,2014-06-30,91,100000.0,261923.3498935415,161923.3498935415,1.6192334989354151
IEL Limited,2014-03-31,2014-06-30,91,100000.0,110906.04026845639,10906.040268456389,0.10906040268456385
Max Heights Infrastructure Limited,2014-03-31,2014-06-30,91,100000.0,192038.89896159552,92038.89896159552,0.9203889896159552
N.D. Metal Industries Limited,2014-03-31,2014-06-30,91,100000.0,95365.85365853658,-4634.14634146342,-0.04634146341463419
National Plastic Technologies Limited,2014-03-31,2014-06-30,91,100000.0,143835.16118311734,43835.161183117336,0.43835161183117344
Neelkanth Limited,2014-03-31,2014-06-30,91,100000.0,160009.65950253565,60009.65950253565,0.6000965950253565
Nexome Capital Markets Limited,2014-03-31,2014-06-30,91,100000.0,185040.9365674497,85040.93656744971,0.8504093656744971
Pasupati Fincap Limited,2014-03-31,2014-06-30,91,100000.0,179953.37995337995,79953.37995337995,0.7995337995337994
Phaarmasia Limited,2014-03-31,2014-06-30,91,100000.0,251982.87516899503,151982.87516899503,1.5198287516899502
Premier Energy and Infrastructure Limited,2014-03-31,2014-06-30,91,100000.0,194203.07141792157,94203.07141792157,0.9420307141792157
Pro Clb Global Limited,2014-03-31,2014-06-30,91,100000.0,121278.79886098886,21278.798860988856,0.21278798860988846
SKP Securities Limited,2014-03-31,2014-06-30,91,100000.0,103735.92630501535,3735.926305015353,0.03735926305015358
Synthiko Foils Limited,2014-03-31,2014-06-30,91,100000.0,201669.94106090377,101669.94106090377,1.016699410609038
Vaarad Ventures Limited,2014-03-31,2014-06-30,91,100000.0,160190.62645294552,60190.62645294552,0.6019062645294553
Teamo Productions HQ Limited,2014-04-01,2014-06-30,90,100000.0,158447.0094438615,58447.00944386149,0.584470094438615
Charms Industries Limited,2014-04-02,2014-07-01,90,100000.0,49649.53271028037,-50350.46728971963,-0.5035046728971964
Remi Edelstahl Tubulars Limited,2014-04-02,2014-07-01,90,100000.0,224458.8518247412,124458.8518247412,1.244588518247412
Rungta Irrigation Limited,2014-04-02,2014-07-01,90,100000.0,331467.21182575874,231467.21182575874,2.3146721182575876
Fine-Line Circuits Limited,2014-04-03,2014-07-02,90,100000.0,194966.44295302016,94966.44295302016,0.9496644295302017
Global Capital Markets Limited,2014-04-03,2014-07-02,90,100000.0,46895.13388901792,-53104.86611098208,-0.5310486611098209
Phoenix International Limited,2014-04-03,2014-07-02,90,100000.0,154284.0125925296,54284.01259252959,0.542840125925296
Khoobsurat Limited,2014-04-04,2014-07-03,90,100000.0,123678.20572161725,23678.205721617254,0.23678205721617251
Tatia Global Vennture Limited,2014-04-04,2014-07-03,90,100000.0,192322.00236766445,92322.00236766445,0.9232200236766446
United Credit Limited,2014-04-04,2014-07-03,90,100000.0,107616.97497279654,7616.974972796539,0.07616974972796542
Golechha Global Finance Limited,2014-04-09,2014-07-08,90,100000.0,193518.51851851854,93518.51851851854,0.9351851851851853
SC Agrotech Limited,2014-04-09,2014-07-08,90,100000.0,77559.77927651748,-22440.22072348252,-0.22440220723482518
Shanti Guru Industries Limited,2014-04-09,2014-07-08,90,100000.0,84267.98101496897,-15732.018985031027,-0.15732018985031027
Shukra Jewellery Limited,2014-04-09,2014-07-08,90,100000.0,330769.2307692308,230769.2307692308,2.307692307692308
Challani Capital Limited,2014-04-16,2014-07-15,90,100000.0,123943.661971831,23943.661971830996,0.23943661971830998
Elango Industries Limited,2014-04-16,2014-07-15,90,100000.0,187135.92233009706,87135.92233009706,0.8713592233009706
Maharashtra Corporation Limited,2014-04-16,2014-07-15,90,100000.0,264136.5461847389,164136.54618473892,1.6413654618473892
Odyssey Corporation Limited,2014-04-16,2014-07-15,90,100000.0,63196.99213854391,-36803.00786145609,-0.36803007861456094
Shelter Infra Projects Limited,2014-04-16,2014-07-15,90,100000.0,106827.94843227758,6827.9484322775825,0.06827948432277586
Tuni Textile Mills Limited,2014-04-16,2014-07-15,90,100000.0,79815.99831448839,-20184.001685511612,-0.2018400168551161
BGIL Films & Technologies Limited,2014-04-22,2014-07-21,90,100000.0,147739.1304347826,47739.13043478259,0.47739130434782595
Constronics Infra Limited,2014-04-22,2014-07-21,90,100000.0,177094.24083769633,77094.24083769633,0.7709424083769634
Indian Infotech and Software Limited,2014-04-22,2014-07-21,90,100000.0,82930.71988984766,-17069.280110152336,-0.1706928011015234
M M Rubber Company Limited,2014-04-22,2014-07-21,90,100000.0,179500.70323488044,79500.70323488044,0.7950070323488043
Maral Overseas Limited,2014-04-22,2014-07-21,90,100000.0,119544.88709783395,19544.887097833955,0.19544887097833952
Neogem India Limited,2014-04-22,2014-07-21,90,100000.0,172710.88680605622,72710.88680605622,0.7271088680605622
Patidar Buildcon Limited,2014-04-22,2014-07-21,90,100000.0,29898.659023441498,-70101.34097655851,-0.701013409765585
Emami Paper Mills Limited,2014-04-28,2014-07-28,91,100000.0,142365.68501274387,42365.68501274387,0.4236568501274387
Hittco Tools Limited,2014-04-28,2014-07-28,91,100000.0,120133.96375098503,20133.96375098503,0.2013396375098504
Indo-City Infotech Limited,2014-04-28,2014-07-28,91,100000.0,195859.76627712854,95859.76627712854,0.9585976627712853
Jayatma Industries Limited,2014-04-28,2014-07-28,91,100000.0,157042.25352112678,57042.25352112678,0.5704225352112677
Longspur International Ventures Limited,2014-04-28,2014-07-28,91,100000.0,76363.63636363635,-23636.363636363647,-0.23636363636363644
National Standard (India) Limited,2014-04-28,2014-07-28,91,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2014-04-28,2014-07-28,91,100000.0,121000.89365504915,21000.89365504915,0.21000893655049158
Premier Synthetics Limited,2014-04-28,2014-07-28,91,100000.0,100000.0,0.0,0.0
Ruparel Food Products Limited,2014-04-28,2014-07-28,91,100000.0,128190.33886085077,28190.338860850767,0.2819033886085076
Sovereign Diamonds Limited,2014-04-28,2014-07-28,91,100000.0,99088.83826879272,-911.1617312072776,-0.009111617312072773
ZR2 Bioenergy Limited,2014-04-28,2014-07-28,91,100000.0,103436.29343629345,3436.2934362934466,0.03436293436293436
Caprolactam Chemicals Limited,2014-05-12,2015-01-01,234,100000.0,66078.55492543583,-33921.445074564166,-0.3392144507456417
Goenka Diamond and Jewels Limited ,2014-05-12,2015-01-01,234,100000.0,86419.75308641976,-13580.246913580238,-0.1358024691358024
HFCL Limited ,2014-05-12,2015-01-01,234,100000.0,214124.27781763943,114124.27781763943,1.1412427781763945
M P Agro Industries Limited,2014-05-12,2015-01-01,234,100000.0,329487.1794871795,229487.1794871795,2.294871794871795
NCL Research & Financial Services Limited,2014-05-12,2015-01-01,234,100000.0,113292.9172745601,13292.917274560095,0.132929172745601
Pratik Panels Limited,2014-05-12,2015-01-01,234,100000.0,395445.13457556936,295445.13457556936,2.9544513457556936
RR Metalmakers India Limited,2014-05-12,2015-01-01,234,100000.0,152272.29146692232,52272.291466922325,0.5227229146692232
RRIL Limited,2014-05-12,2015-01-01,234,100000.0,148410.9027219407,48410.902721940714,0.4841090272194071
Ramasigns Industries Limited,2014-05-12,2015-01-01,234,100000.0,31704.06998858882,-68295.93001141118,-0.6829593001141118
Rich Universe Network Limited,2014-05-12,2015-01-01,234,100000.0,84388.18565400844,-15611.81434599156,-0.1561181434599156
SVP Global Textiles Limited,2014-05-12,2015-01-01,234,100000.0,112699.78650972246,12699.786509722457,0.12699786509722455
Sikozy Realtors Limited,2014-05-12,2015-01-01,234,100000.0,59855.9266535691,-40144.0733464309,-0.401440733464309
Sky Industries Limited,2014-05-12,2015-01-01,234,100000.0,90152.32022670917,-9847.67977329083,-0.0984767977329083
Tavernier Resources Limited,2014-05-12,2015-01-01,234,100000.0,135017.64290755117,35017.64290755117,0.3501764290755116
The Standard Batteries Limited,2014-05-12,2015-01-01,234,100000.0,126727.3701124799,26727.370112479897,0.267273701124799
Yuranus Infrastructure Limited,2014-05-12,2015-01-01,234,100000.0,123187.5,23187.5,0.23187500000000005
Adinath Textiles Limited,2014-05-22,2015-01-01,224,100000.0,116647.39884393063,16647.398843930627,0.16647398843930628
Popular Estate Management Limited,2014-05-22,2015-01-01,224,100000.0,71921.82410423453,-28078.175895765467,-0.28078175895765467
Rishi Techtex Limited,2014-05-22,2015-01-01,224,100000.0,197226.89075630248,97226.89075630248,0.9722689075630249
Trans Freight Containers Limited,2014-05-22,2015-01-01,224,100000.0,195655.7545810171,95655.7545810171,0.9565575458101709
Vaibhav Global Limited ,2014-05-22,2015-01-01,224,100000.0,84411.16360075113,-15588.836399248874,-0.15588836399248873
AksharChem (India) Limited,2014-05-27,2015-01-01,219,100000.0,157276.34254275807,57276.342542758066,0.5727634254275806
Available Finance Limited,2014-05-27,2015-01-01,219,100000.0,32310.267857142855,-67689.73214285714,-0.6768973214285714
Dhruva Capital Services Limited,2014-05-27,2015-01-01,219,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Looks Health Services Limited,2014-05-27,2015-01-01,219,100000.0,157127.99167533818,57127.991675338184,0.5712799167533817
Oasis Securities Limited,2014-05-27,2015-01-01,219,100000.0,59620.596205962065,-40379.403794037935,-0.4037940379403794
Pioneer Embroideries Limited,2014-05-27,2015-01-01,219,100000.0,186783.11499272197,86783.11499272197,0.8678311499272198
Somi Conveyor Beltings Limited,2014-05-27,2015-01-01,219,100000.0,143573.93531252965,43573.93531252965,0.43573935312529644
Source Natural Foods and Herbal Supplements Limited,2014-05-27,2015-01-01,219,100000.0,150824.17582417582,50824.17582417582,0.5082417582417582
Sundaram Multi Pap Limited,2014-05-27,2015-01-01,219,100000.0,70913.73949687798,-29086.260503122016,-0.2908626050312202
APIS India Limited,2014-06-04,2015-01-01,211,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2014-06-04,2015-01-01,211,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aastamangalam Finance Limited,2014-06-04,2015-01-01,211,100000.0,153417.92877609495,53417.92877609495,0.5341792877609495
Advance Lifestyles Limited,2014-06-04,2015-01-01,211,100000.0,81510.57401812688,-18489.425981873123,-0.1848942598187312
Aimco Pesticides Limited,2014-06-04,2015-01-01,211,100000.0,462668.7289088864,362668.7289088864,3.6266872890888635
Atharv Enterprises Limited,2014-06-04,2015-01-01,211,100000.0,78017.24137931035,-21982.758620689652,-0.21982758620689657
Atlas Jewellery India Limited,2014-06-04,2015-01-01,211,100000.0,1589129.87952833,1489129.87952833,14.8912987952833
AuSom Enterprise Limited,2014-06-04,2015-01-01,211,100000.0,422650.3552853271,322650.3552853271,3.226503552853271
Bemco Hydraulics Limited,2014-06-04,2015-01-01,211,100000.0,216599.98048209233,116599.98048209233,1.1659998048209235
Biogen Pharmachem Industries Limited,2014-06-04,2015-01-01,211,100000.0,127998.7741342323,27998.7741342323,0.27998774134232307
Butterfly Gandhimathi Appliances Limited,2014-06-04,2015-01-01,211,100000.0,76396.16115095632,-23603.838849043677,-0.2360383884904368
Duropack Limited,2014-06-04,2015-01-01,211,100000.0,153350.4210911754,53350.421091175405,0.533504210911754
Glittek Granites Limited,2014-06-04,2015-01-01,211,100000.0,101252.00642054575,1252.0064205457456,0.012520064205457482
Kiran Print-Pack Limited,2014-06-04,2015-01-01,211,100000.0,96394.23076923077,-3605.769230769234,-0.03605769230769229
NMDC Limited,2014-06-04,2015-01-01,211,100000.0,77801.10153771401,-22198.898462285986,-0.22198898462285988
Nilachal Refractories Limited,2014-06-04,2015-01-01,211,100000.0,43727.00646497838,-56272.99353502162,-0.5627299353502162
Organic Coatings Limited,2014-06-04,2015-01-01,211,100000.0,278612.8845037725,178612.88450377248,1.7861288450377248
Orosil Smiths India Limited,2014-06-04,2015-01-01,211,100000.0,137256.87941218843,37256.87941218843,0.37256879412188426
PFL Infotech Limited,2014-06-04,2015-01-01,211,100000.0,93467.5350305901,-6532.464969409906,-0.06532464969409901
Padmanabh Industries Limited,2014-06-04,2015-01-01,211,100000.0,269752.4219590958,169752.4219590958,1.697524219590958
Prime Industries Limited,2014-06-04,2015-01-01,211,100000.0,123333.33333333334,23333.333333333343,0.2333333333333334
Refex Industries Limited,2014-06-04,2015-01-01,211,100000.0,107291.34664618534,7291.346646185339,0.07291346646185337
Rudra Ecovation Limited,2014-06-04,2015-01-01,211,100000.0,372648.991615681,272648.991615681,2.72648991615681
SJ Corporation Limited,2014-06-04,2015-01-01,211,100000.0,68767.79039061697,-31232.209609383033,-0.3123220960938303
SRG Housing Finance Limited,2014-06-04,2015-01-01,211,100000.0,240661.58560540585,140661.58560540585,1.4066158560540587
Sam Industries Ltd.,2014-06-04,2015-01-01,211,100000.0,137059.5911265768,37059.59112657679,0.37059591126576796
Sharda Ispat Limited,2014-06-04,2015-01-01,211,100000.0,112690.2963393376,12690.296339337598,0.12690296339337603
Starteck Finance Limited,2014-06-04,2015-01-01,211,100000.0,514841.28652512084,414841.28652512084,4.148412865251208
Swan Corp Limited,2014-06-04,2015-01-01,211,100000.0,89666.41675575415,-10333.583244245849,-0.10333583244245848
The Indian Link Chain Manufactures Limited,2014-06-04,2015-01-01,211,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Tiger Logistics (India) Limited,2014-06-04,2015-01-01,211,100000.0,246302.157226527,146302.157226527,1.4630215722652697
Trigyn Technologies Limited,2014-06-04,2015-01-01,211,100000.0,138354.70205521784,38354.702055217844,0.3835470205521785
Vinyoflex Limited,2014-06-04,2015-01-01,211,100000.0,199267.6056338028,99267.6056338028,0.9926760563380279
Charms Industries Limited,2014-07-01,2015-01-01,184,100000.0,144941.17647058822,44941.17647058822,0.4494117647058822
Ekansh Concepts Limited,2014-07-01,2015-01-01,184,100000.0,112297.14719189401,12297.147191894008,0.12297147191894009
Explicit Finance Limited,2014-07-01,2015-01-01,184,100000.0,122791.85867895547,22791.85867895547,0.2279185867895548
Hasti Finance Limited,2014-07-01,2015-01-01,184,100000.0,70787.18237280103,-29212.817627198965,-0.2921281762719896
M.K. Exim (India) Limited,2014-07-01,2015-01-01,184,100000.0,157889.2733564014,57889.27335640139,0.5788927335640139
Marble City India Limited,2014-07-01,2015-01-01,184,100000.0,149142.43102162564,49142.43102162564,0.4914243102162563
Mid East Portfolio Management Limited,2014-07-01,2015-01-01,184,100000.0,75862.06896551723,-24137.931034482768,-0.24137931034482774
NMS Global Limited,2014-07-01,2015-01-01,184,100000.0,133204.13436692508,33204.13436692508,0.33204134366925087
Subhash Silk Mills Limited,2014-07-01,2015-01-01,184,100000.0,61550.81775700935,-38449.18224299065,-0.38449182242990654
Suyog Telematics Limited,2014-07-01,2015-01-01,184,100000.0,140961.84750907685,40961.84750907685,0.40961847509076854
Trishakti Industries Limited,2014-07-01,2015-01-01,184,100000.0,106038.04797353185,6038.047973531851,0.06038047973531846
Global Capital Markets Limited,2014-07-08,2015-01-01,177,100000.0,68817.0340760676,-31182.965923932396,-0.31182965923932393
Futuristic Securities Limited,2014-07-10,2015-01-01,175,100000.0,212338.59397417505,112338.59397417505,1.1233859397417505
Panchmahal Steel Limited,2014-07-10,2015-01-01,175,100000.0,88917.84078546197,-11082.159214538027,-0.11082159214538023
ObjectOne Information Systems Limited,2014-07-15,2015-01-01,170,100000.0,147554.76084041127,47554.76084041127,0.4755476084041126
Odyssey Corporation Limited,2014-07-15,2015-01-01,170,100000.0,85083.29126703685,-14916.708732963147,-0.14916708732963146
Suraj Limited,2014-07-15,2015-01-01,170,100000.0,180606.04697201477,80606.04697201477,0.8060604697201477
Hisar Spinning Mills Limited,2014-07-17,2015-01-01,168,100000.0,84518.27242524918,-15481.727574750825,-0.15481727574750825
Mahamaya Steel Industries Limited,2014-07-17,2015-01-01,168,100000.0,73003.97877984084,-26996.021220159164,-0.2699602122015916
Agarwal Industrial Corporation Limited,2014-07-21,2015-01-01,164,100000.0,116649.2006935579,16649.200693557897,0.16649200693557908
Laxmipati Engineering Works Limited,2014-07-21,2015-01-01,164,100000.0,103685.78340685926,3685.783406859264,0.036857834068592554
Maral Overseas Limited,2014-07-21,2015-01-01,164,100000.0,73764.72528076507,-26235.274719234934,-0.26235274719234936
Patidar Buildcon Limited,2014-07-21,2015-01-01,164,100000.0,74390.57792385649,-25609.422076143514,-0.2560942207614352
Rajasthan Tube Manufacturing Company Limited,2014-07-21,2015-01-01,164,100000.0,94477.52481027436,-5522.475189725636,-0.0552247518972564
Bharatiya Global Infomedia Limited,2014-07-22,2015-01-01,163,100000.0,74833.19989324793,-25166.800106752067,-0.25166800106752063
Rajkamal Synthetics Limited,2014-07-22,2015-01-01,163,100000.0,100643.35664335663,643.3566433566302,0.006433566433566407
ACE Edutrend Limited,2014-07-28,2015-01-01,157,100000.0,27030.07254031974,-72969.92745968026,-0.7296992745968026
B.C. Power Controls Limited,2014-07-28,2015-01-01,157,100000.0,135000.0,35000.0,0.3500000000000001
Evexia Lifecare Limited,2014-07-28,2015-01-01,157,100000.0,101713.70658149318,1713.7065814931848,0.017137065814931907
Lead Financial Services Limited,2014-07-28,2015-01-01,157,100000.0,182554.74452554746,82554.74452554746,0.8255474452554745
Longspur International Ventures Limited,2014-07-28,2015-01-01,157,100000.0,180476.1904761905,80476.1904761905,0.804761904761905
National Standard (India) Limited,2014-07-28,2015-01-01,157,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-07-28,2015-01-01,157,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
Shanti Guru Industries Limited,2014-07-30,2015-01-01,155,100000.0,143101.75054704593,43101.75054704593,0.43101750547045925
ACI Infocom Limited,2015-01-01,2015-04-01,90,100000.0,123478.14110888129,23478.14110888129,0.2347814110888129
AVI Products India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2015-01-01,2015-04-01,90,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
Amforge Industries Limited,2015-01-01,2015-04-01,90,100000.0,86833.4430546412,-13166.556945358796,-0.13166556945358798
Ampvolts Limited,2015-01-01,2015-04-01,90,100000.0,230769.23076923078,130769.23076923078,1.307692307692308
Ashika Credit Capital Limited,2015-01-01,2015-04-01,90,100000.0,87252.07662315646,-12747.923376843537,-0.1274792337684354
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
BITS Limited,2015-01-01,2015-04-01,90,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Baron Infotech Limited,2015-01-01,2015-04-01,90,100000.0,119158.87850467289,19158.878504672888,0.19158878504672883
Bharatiya Global Infomedia Limited,2015-01-01,2015-04-01,90,100000.0,89550.6419400856,-10449.358059914404,-0.10449358059914404
Bilcare Limited,2015-01-01,2015-04-01,90,100000.0,97075.30760806544,-2924.6923919345572,-0.02924692391934558
Blue Chip India Limited ,2015-01-01,2015-04-01,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
Citadel Realty and Developers Limited,2015-01-01,2015-04-01,90,100000.0,213662.97983083932,113662.97983083932,1.1366297983083933
Coastal Corporation Limited,2015-01-01,2015-04-01,90,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-04-01,90,100000.0,24901.443474041727,-75098.55652595827,-0.7509855652595827
Cybele Industries Ltd,2015-01-01,2015-04-01,90,100000.0,203172.2336256764,103172.2336256764,1.031722336256764
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-04-01,90,100000.0,200844.88002703615,100844.88002703615,1.0084488002703615
Dharani Finance Limited,2015-01-01,2015-04-01,90,100000.0,118044.2374854482,18044.237485448204,0.1804423748544821
Dhunseri Ventures Limited,2015-01-01,2015-04-01,90,100000.0,59986.706296003955,-40013.293703996045,-0.40013293703996045
Dwarikesh Sugar Industries Limited,2015-01-01,2015-04-01,90,100000.0,70000.83111702127,-29999.16888297873,-0.29999168882978733
Eastern Treads Limited,2015-01-01,2015-04-01,90,100000.0,126026.65882583555,26026.658825835548,0.26026658825835547
Edvenswa Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,118922.96185489903,18922.961854899026,0.18922961854899034
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-04-01,90,100000.0,84969.69696969698,-15030.303030303025,-0.15030303030303027
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-04-01,90,100000.0,185373.95040031243,85373.95040031243,0.8537395040031244
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Euro Leder Fashion Limited,2015-01-01,2015-04-01,90,100000.0,183565.8387206533,83565.8387206533,0.8356583872065328
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Ginni Filaments Limited ,2015-01-01,2015-04-01,90,100000.0,134534.7361048285,34534.73610482851,0.3453473610482851
Gujarat Credit Corporation Limited,2015-01-01,2015-04-01,90,100000.0,86366.45088657473,-13633.549113425266,-0.1363354911342527
ISF Limited,2015-01-01,2015-04-01,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
India Power Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,94929.58251686311,-5070.417483136887,-0.05070417483136891
India Steel Works Limited,2015-01-01,2015-04-01,90,100000.0,91764.19304311849,-8235.806956881512,-0.08235806956881508
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-04-01,90,100000.0,76631.20542108151,-23368.79457891849,-0.23368794578918484
Indian Sucrose Limited,2015-01-01,2015-04-01,90,100000.0,160567.85370548605,60567.85370548605,0.6056785370548605
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Innovative Tech Pack Limited,2015-01-01,2015-04-01,90,100000.0,162660.15761675467,62660.157616754674,0.6266015761675467
Integra Engineering India Limited,2015-01-01,2015-04-01,90,100000.0,121038.45830177565,21038.458301775652,0.21038458301775642
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
Jaiprakash Associates Limited,2015-01-01,2015-04-01,90,100000.0,96531.80198434049,-3468.198015659509,-0.03468198015659507
Jayatma Industries Limited,2015-01-01,2015-04-01,90,100000.0,91512.25343693963,-8487.74656306037,-0.08487746563060372
Jindal Steel Limited ,2015-01-01,2015-04-01,90,100000.0,99361.22909882476,-638.770901175245,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
Jupiter Infomedia Limited,2015-01-01,2015-04-01,90,100000.0,98270.75098814229,-1729.2490118577116,-0.017292490118577142
K.M. Sugar Mills Limited,2015-01-01,2015-04-01,90,100000.0,60224.08963585434,-39775.91036414566,-0.3977591036414566
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
KMF Builders and Developers Limited,2015-01-01,2015-04-01,90,100000.0,108174.77096546863,8174.770965468633,0.08174770965468636
Kaushalya Infrastructure Development Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,129829.27199959471,29829.27199959471,0.2982927199959471
Khoobsurat Limited,2015-01-01,2015-04-01,90,100000.0,40123.97308650237,-59876.02691349763,-0.5987602691349763
Kiri Industries Limited,2015-01-01,2015-04-01,90,100000.0,190521.58197281172,90521.58197281172,0.9052158197281173
Konndor Industries Limited,2015-01-01,2015-04-01,90,100000.0,129991.64578111947,29991.64578111947,0.2999164578111948
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Lakshmi Engineering and Warehousing Limited,2015-01-01,2015-04-01,90,100000.0,68931.01632438126,-31068.983675618743,-0.31068983675618744
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
Lypsa Gems & Jewellery Limited,2015-01-01,2015-04-01,90,100000.0,100390.25403608737,390.25403608736815,0.003902540360873674
MSP Steel & Power Limited ,2015-01-01,2015-04-01,90,100000.0,89215.68627450982,-10784.313725490181,-0.1078431372549018
Manaksia Limited,2015-01-01,2015-04-01,90,100000.0,96934.38932705167,-3065.610672948329,-0.030656106729483268
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Monarch Networth Capital Limited,2015-01-01,2015-04-01,90,100000.0,103215.4302950325,3215.4302950325073,0.032154302950325064
Morarka Finance Limited,2015-01-01,2015-04-01,90,100000.0,177160.7918879768,77160.79188797681,0.7716079188797682
Mukta Agriculture Limited,2015-01-01,2015-04-01,90,100000.0,19766.702300032943,-80233.29769996705,-0.8023329769996705
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
N2N Technologies Limited,2015-01-01,2015-04-01,90,100000.0,115382.60186720183,15382.601867201825,0.15382601867201817
NCL Research & Financial Services Limited,2015-01-01,2015-04-01,90,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Netlink Solutions (India) Limited,2015-01-01,2015-04-01,90,100000.0,180918.22094691536,80918.22094691536,0.8091822094691536
Nexome Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,100213.78941742383,213.78941742383176,0.002137894174238264
Nilachal Refractories Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-04-01,90,100000.0,71597.0515970516,-28402.9484029484,-0.284029484029484
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Orchasp Limited,2015-01-01,2015-04-01,90,100000.0,167294.1767068273,67294.1767068273,0.6729417670682731
Otco International Limited,2015-01-01,2015-04-01,90,100000.0,94109.65111010421,-5890.348889895788,-0.05890348889895791
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-04-01,90,100000.0,134668.46179737462,34668.46179737462,0.34668461797374617
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Padmalaya Telefilms Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Parker Agrochem Exports Ltd.,2015-01-01,2015-04-01,90,100000.0,118297.87234042553,18297.87234042553,0.18297872340425525
Parnax Lab Limited,2015-01-01,2015-04-01,90,100000.0,114375.26117843711,14375.261178437111,0.14375261178437104
Parsvnath Developers Limited ,2015-01-01,2015-04-01,90,100000.0,111834.29056258973,11834.290562589726,0.11834290562589733
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Permanent Magnets Limited,2015-01-01,2015-04-01,90,100000.0,227287.51525010166,127287.51525010166,1.2728751525010167
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-04-01,90,100000.0,144412.60744985673,44412.60744985673,0.44412607449856734
