stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Centrum Capital Limited,2019-06-24,2019-12-23,182,100000.0,73556.82119300155,-26443.178806998447,-0.26443178806998446
Century Enka Limited ,2019-06-24,2019-12-23,182,100000.0,81507.5146436537,-18492.485356346297,-0.184924853563463
Century Plyboards (India) Limited,2019-06-24,2019-12-23,182,100000.0,102173.88926972768,2173.889269727675,0.0217388926972768
Cera Sanitaryware Limited,2019-06-24,2019-12-23,182,100000.0,86806.66811669152,-13193.331883308478,-0.1319333188330848
Cerebra Integrated Technologies Limited,2019-06-24,2019-12-23,182,100000.0,97639.2258247304,-2360.774175269602,-0.023607741752695977
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-12-23,182,100000.0,79800.67864509104,-20199.321354908956,-0.2019932135490896
Chambal Fertilisers and Chemicals Limited ,2019-06-24,2019-12-23,182,100000.0,84064.33245648471,-15935.667543515287,-0.15935667543515286
Chartered Capital and Investment Limited,2019-06-24,2019-12-23,182,100000.0,91529.71634398919,-8470.283656010812,-0.08470283656010813
Chartered Logistics Limited,2019-06-24,2019-12-23,182,100000.0,67258.5590189065,-32741.440981093503,-0.32741440981093506
Chembond Material Technologies Limited,2019-06-24,2019-12-23,182,100000.0,75398.0713761136,-24601.9286238864,-0.24601928623886404
Chemo Pharma Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,82500.00000000001,-17499.999999999985,-0.17499999999999982
Chennai Petroleum Corporation Limited,2019-06-24,2019-12-23,182,100000.0,54591.57922957555,-45408.42077042445,-0.4540842077042445
Cheviot Company Limited,2019-06-24,2019-12-23,182,100000.0,129542.60675810928,29542.60675810928,0.2954260675810927
Choice International Limited,2019-06-24,2019-12-23,182,100000.0,93902.05015662221,-6097.949843377792,-0.06097949843377792
Choksi Asia Limited,2019-06-24,2019-12-23,182,100000.0,67133.2666761891,-32866.7333238109,-0.32866733323810904
Choksi Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73649.83932828858,-26350.16067171142,-0.2635016067171142
Cholamandalam Investment and Finance Company Limited,2019-06-24,2019-12-23,182,100000.0,110661.82054271793,10661.820542717935,0.10661820542717937
Cineline India Limited ,2019-06-24,2019-12-23,182,100000.0,74421.5938303342,-25578.406169665803,-0.255784061696658
Cipla Limited ,2019-06-24,2019-12-23,182,100000.0,85130.10938468404,-14869.890615315962,-0.14869890615315962
Citadel Realty and Developers Limited,2019-06-24,2019-12-23,182,100000.0,122132.60808402888,22132.608084028878,0.22132608084028882
Coal India Limited ,2019-06-24,2019-12-23,182,100000.0,76825.70568239955,-23174.29431760045,-0.23174294317600452
Colinz Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,120833.33333333334,20833.333333333343,0.20833333333333348
Comfort Commotrade Limited,2019-06-24,2019-12-23,182,100000.0,76203.76831821354,-23796.231681786463,-0.23796231681786462
Comfort Fincap Limited,2019-06-24,2019-12-23,182,100000.0,54733.63454870233,-45266.36545129767,-0.45266365451297674
Comfort Intech Limited,2019-06-24,2019-12-23,182,100000.0,89727.99459368137,-10272.005406318625,-0.1027200540631863
Competent Automobiles Company Limited,2019-06-24,2019-12-23,182,100000.0,125096.77580480007,25096.77580480007,0.25096775804800076
Compuage Infocom Limited,2019-06-24,2019-12-23,182,100000.0,119029.15614365833,19029.15614365833,0.1902915614365832
Compucom Software Limited,2019-06-24,2019-12-23,182,100000.0,81496.85058527748,-18503.149414722517,-0.1850314941472252
Conart Engineers Limited,2019-06-24,2019-12-23,182,100000.0,80473.94381299593,-19526.05618700407,-0.1952605618700407
Confidence Petroleum India Limited,2019-06-24,2019-12-23,182,100000.0,73662.5225797467,-26337.4774202533,-0.26337477420253297
Consolidated Finvest & Holdings Limited ,2019-06-24,2019-12-23,182,100000.0,97834.19109244095,-2165.808907559054,-0.021658089075590525
Contil India Limited,2019-06-24,2019-12-23,182,100000.0,146082.94930875578,46082.94930875578,0.46082949308755783
Continental Petroleums Limited,2019-06-24,2019-12-23,182,100000.0,61723.613224512366,-38276.386775487634,-0.38276386775487636
Control Print Limited,2019-06-24,2019-12-23,182,100000.0,95823.8603278124,-4176.1396721875935,-0.041761396721875954
Coral India Finance and Housing Limited,2019-06-24,2019-12-23,182,100000.0,77422.59975410752,-22577.40024589248,-0.22577400245892476
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cords Cable Industries Limited ,2019-06-24,2019-12-23,182,100000.0,69704.82380747743,-30295.176192522573,-0.30295176192522577
Coromandel International Limited ,2019-06-24,2019-12-23,182,100000.0,127016.35562627697,27016.35562627697,0.2701635562627698
Cosco (India) Limited,2019-06-24,2019-12-23,182,100000.0,75708.33657663268,-24291.663423367325,-0.24291663423367327
Cosmo Ferrites Limited,2019-06-24,2019-12-23,182,100000.0,45616.72741223864,-54383.27258776136,-0.5438327258776137
Cosmo First Limited ,2019-06-24,2019-12-23,182,100000.0,104677.14639144285,4677.146391442846,0.046771463914428546
Cosyn Limited,2019-06-24,2019-12-23,182,100000.0,62272.108245837546,-37727.891754162454,-0.37727891754162457
Country Club Hospitality & Holidays Limited,2019-06-24,2019-12-23,182,100000.0,55862.25081742432,-44137.74918257568,-0.4413774918257568
Cranex Limited,2019-06-24,2019-12-23,182,100000.0,69512.19512195121,-30487.804878048788,-0.30487804878048785
Cravatex Limited,2019-06-24,2019-12-23,182,100000.0,122832.75572808874,22832.75572808874,0.22832755728088738
Creative Eye Limited ,2019-06-24,2019-12-23,182,100000.0,72972.24467798437,-27027.755322015626,-0.27027755322015623
Cressanda Railway Solutions Limited,2019-06-24,2019-12-23,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-06-24,2019-12-23,182,100000.0,80298.7886326416,-19701.211367358395,-0.19701211367358396
Cubex Tubings Limited,2019-06-24,2019-12-23,182,100000.0,116190.65874385025,16190.658743850247,0.1619065874385024
Cubical Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,90905.28665085787,-9094.713349142126,-0.09094713349142125
Cummins India Limited,2019-06-24,2019-12-23,182,100000.0,73015.34797565493,-26984.652024345065,-0.2698465202434507
Cupid Limited,2019-06-24,2019-12-23,182,100000.0,171914.60037518665,71914.60037518665,0.7191460037518664
Cybele Industries Ltd,2019-06-24,2019-12-23,182,100000.0,95519.92807911299,-4480.071920887014,-0.04480071920887019
CyberTech Systems and Software Limited ,2019-06-24,2019-12-23,182,100000.0,113250.71323435883,13250.713234358831,0.13250713234358824
Cyient Limited,2019-06-24,2019-12-23,182,100000.0,75756.91192084804,-24243.08807915196,-0.24243088079151964
D-Link (India) Limited ,2019-06-24,2019-12-23,182,100000.0,112457.03272788419,12457.032727884187,0.12457032727884187
D. B. Corp Limited ,2019-06-24,2019-12-23,182,100000.0,68252.2614861482,-31747.7385138518,-0.317477385138518
DCM Limited,2019-06-24,2019-12-23,182,100000.0,57470.251211987656,-42529.748788012344,-0.42529748788012345
DCM Shriram Industries Limited,2019-06-24,2019-12-23,182,100000.0,82625.74173495336,-17374.258265046636,-0.17374258265046638
DEN Networks Limited ,2019-06-24,2019-12-23,182,100000.0,70404.3915137256,-29595.608486274403,-0.29595608486274405
DHP India Limited,2019-06-24,2019-12-23,182,100000.0,78282.00972447325,-21717.990275526754,-0.21717990275526755
DIC India Limited,2019-06-24,2019-12-23,182,100000.0,94758.83380357383,-5241.166196426173,-0.052411661964261724
DISA India Limited,2019-06-24,2019-12-23,182,100000.0,85207.19890641874,-14792.801093581264,-0.14792801093581265
DMCC Speciality Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,70310.45629637004,-29689.543703629955,-0.2968954370362995
Daikaffil Chemicals India Limited,2019-06-24,2019-12-23,182,100000.0,56093.75000000001,-43906.24999999999,-0.4390624999999999
Dalmia Bharat Sugar and Industries Limited,2019-06-24,2019-12-23,182,100000.0,84235.65182180483,-15764.34817819517,-0.15764348178195176
Damodar Industries Limited,2019-06-24,2019-12-23,182,100000.0,74280.69631695852,-25719.30368304148,-0.25719303683041483
Danlaw Technologies India Limited,2019-06-24,2019-12-23,182,100000.0,66293.30994230964,-33706.69005769036,-0.3370669005769036
Datamatics Global Services Limited ,2019-06-24,2019-12-23,182,100000.0,76743.00190130889,-23256.99809869111,-0.23256998098691106
Daulat Securities Limited,2019-06-24,2019-12-23,182,100000.0,64200.0,-35800.0,-0.358
De Nora India Limited,2019-06-24,2019-12-23,182,100000.0,83686.66389962008,-16313.336100379922,-0.16313336100379927
Deccan Bearings Limited,2019-06-24,2019-12-23,182,100000.0,72672.47153382452,-27327.528466175485,-0.2732752846617549
Deccan Cements Limited,2019-06-24,2019-12-23,182,100000.0,70425.40620384047,-29574.593796159534,-0.2957459379615953
Deccan Gold Mines Limited,2019-06-24,2019-12-23,182,100000.0,79577.63837675503,-20422.36162324497,-0.20422361623244967
Decipher Labs Limited,2019-06-24,2019-12-23,182,100000.0,174742.38875878218,74742.38875878218,0.7474238875878219
Deco Mica Limited,2019-06-24,2019-12-23,182,100000.0,60786.26799557033,-39213.73200442967,-0.3921373200442967
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-06-24,2019-12-23,182,100000.0,72876.34812375711,-27123.65187624289,-0.27123651876242894
Deepak Spinners Limited,2019-06-24,2019-12-23,182,100000.0,95959.84826014332,-4040.1517398566793,-0.04040151739856679
Delta Corp Limited,2019-06-24,2019-12-23,182,100000.0,121771.44052686349,21771.440526863487,0.21771440526863484
Delta Manufacturing Limited,2019-06-24,2019-12-23,182,100000.0,89578.86096729385,-10421.139032706153,-0.1042113903270615
Dhampur Sugar Mills Limited,2019-06-24,2019-12-23,182,100000.0,111525.14130885397,11525.14130885397,0.11525141308853981
DhanSafal Finserve Limited,2019-06-24,2019-12-23,182,100000.0,83329.62880640142,-16670.371193598578,-0.16670371193598577
Dhanada Corporation Limited,2019-06-24,2019-12-23,182,100000.0,48569.72586412395,-51430.27413587605,-0.5143027413587604
Dhanalaxmi Roto Spinners Limited,2019-06-24,2019-12-23,182,100000.0,53848.27080084396,-46151.72919915604,-0.46151729199156044
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dhanlaxmi Bank Limited,2019-06-24,2019-12-23,182,100000.0,87850.54323735976,-12149.456762640242,-0.12149456762640243
Dhanuka Agritech Limited,2019-06-24,2019-12-23,182,100000.0,98044.07567996699,-1955.9243200330093,-0.01955924320033009
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-12-23,182,100000.0,83501.23125139913,-16498.768748600865,-0.16498768748600867
Dharani Finance Limited,2019-06-24,2019-12-23,182,100000.0,65472.02797202798,-34527.97202797202,-0.3452797202797202
Dhoot Industrial Finance Limited,2019-06-24,2019-12-23,182,100000.0,61087.769784172655,-38912.230215827345,-0.3891223021582735
Dhunseri Investments Limited ,2019-06-24,2019-12-23,182,100000.0,109127.94050241745,9127.940502417448,0.09127940502417453
Dhunseri Ventures Limited,2019-06-24,2019-12-23,182,100000.0,79346.48623076873,-20653.51376923127,-0.2065351376923127
DiGiSPICE Technologies Limited ,2019-06-24,2019-12-23,182,100000.0,52055.188272492094,-47944.811727507906,-0.4794481172750791
Diamant Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,131123.7373737374,31123.737373737385,0.3112373737373739
Diana Tea Company Limited,2019-06-24,2019-12-23,182,100000.0,93047.02194357368,-6952.97805642632,-0.06952978056426318
Diligent Industries Limited,2019-06-24,2019-12-23,182,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
20 Microns Limited ,2019-12-23,2020-06-22,182,100000.0,102480.68963699153,2480.689636991534,0.024806896369915288
3B Blackbio Dx Limited,2019-12-23,2020-06-22,182,100000.0,196500.08139345594,96500.08139345594,0.9650008139345594
3P Land Holdings Limited,2019-12-23,2020-06-22,182,100000.0,72943.32723948812,-27056.67276051188,-0.2705667276051188
3i Infotech Limited ,2019-12-23,2020-06-22,182,100000.0,126830.04839897167,26830.048398971674,0.26830048398971673
52 Weeks Entertainment Limited,2019-12-23,2020-06-22,182,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A. K. Capital Services Limited,2019-12-23,2020-06-22,182,100000.0,81449.81412639405,-18550.18587360595,-0.1855018587360595
A2Z Infra Engineering Limited,2019-12-23,2020-06-22,182,100000.0,63944.90373847108,-36055.09626152892,-0.3605509626152892
ABB India Limited,2019-12-23,2020-06-22,182,100000.0,66053.3730041185,-33946.626995881496,-0.3394662699588149
ABM Knowledgeware Limited,2019-12-23,2020-06-22,182,100000.0,123429.48382368339,23429.48382368339,0.23429483823683395
ACC Limited ,2019-12-23,2020-06-22,182,100000.0,86110.07130018032,-13889.928699819677,-0.13889928699819676
ACI Infocom Limited,2019-12-23,2020-06-22,182,100000.0,123318.25037707393,23318.250377073928,0.23318250377073935
AG Ventures Limited,2019-12-23,2020-06-22,182,100000.0,67979.8818244046,-32020.118175595402,-0.320201181755954
AGI Greenpac Limited,2019-12-23,2020-06-22,182,100000.0,120000.06287251967,20000.062872519673,0.20000062872519675
AI Champdany Industries Limited,2019-12-23,2020-06-22,182,100000.0,70420.31763417306,-29579.682365826942,-0.2957968236582694
AIA Engineering Limited ,2019-12-23,2020-06-22,182,100000.0,99391.50294306237,-608.497056937631,-0.006084970569376291
AION-TECH Solutions Limited,2019-12-23,2020-06-22,182,100000.0,97129.7429620563,-2870.2570379436947,-0.02870257037943691
AJR Infra and Tolling Limited ,2019-12-23,2020-06-22,182,100000.0,187500.33180261726,87500.33180261726,0.8750033180261727
AMD Industries Limited,2019-12-23,2020-06-22,182,100000.0,103435.16924842226,3435.1692484222585,0.03435169248422265
AMJ Land Holdings Limited,2019-12-23,2020-06-22,182,100000.0,113280.00000000001,13280.000000000015,0.13280000000000025
APAR Industries Limited ,2019-12-23,2020-06-22,182,100000.0,84554.28923693128,-15445.710763068724,-0.1544571076306872
APIS India Limited,2019-12-23,2020-06-22,182,100000.0,101940.47858435553,1940.4785843555292,0.019404785843555317
APM Industries Limited,2019-12-23,2020-06-22,182,100000.0,92010.91675970724,-7989.083240292763,-0.0798908324029276
ASI Industries Limited,2019-12-23,2020-06-22,182,100000.0,96558.7588565844,-3441.2411434155947,-0.034412411434155965
ASM Technologies Limited,2019-12-23,2020-06-22,182,100000.0,98500.0,-1500.0,-0.015000000000000013
AVI Products India Limited,2019-12-23,2020-06-22,182,100000.0,95019.1570881226,-4980.842911877393,-0.04980842911877392
AXISCADES Technologies Limited,2019-12-23,2020-06-22,182,100000.0,66988.62077464297,-33011.37922535703,-0.3301137922535703
AYM Syntex Limited,2019-12-23,2020-06-22,182,100000.0,92069.16537867078,-7930.834621329224,-0.07930834621329219
Aarey Drugs & Pharmaceuticals Limited,2019-12-23,2020-06-22,182,100000.0,108744.21647894564,8744.216478945644,0.08744216478945654
Aarti Drugs Limited,2019-12-23,2020-06-22,182,100000.0,218086.17508541417,118086.17508541417,1.1808617508541417
Aarti Industries Limited,2019-12-23,2020-06-22,182,100000.0,124849.80040516896,24849.800405168964,0.24849800405168954
Aastamangalam Finance Limited,2019-12-23,2020-06-22,182,100000.0,56364.66671389105,-43635.33328610895,-0.43635333286108946
Abhinav Capital Services Limited,2019-12-23,2020-06-22,182,100000.0,95306.08052588331,-4693.919474116687,-0.04693919474116681
Ace Engitech Limited,2019-12-23,2020-06-22,182,100000.0,90420.16806722688,-9579.831932773115,-0.0957983193277312
Ace Software Exports Limited,2019-12-23,2020-06-22,182,100000.0,82226.25255044209,-17773.747449557908,-0.17773747449557908
Acknit Industries Limited,2019-12-23,2020-06-22,182,100000.0,109312.05088938626,9312.050889386257,0.09312050889386247
Acrow India Limited,2019-12-23,2020-06-22,182,100000.0,71856.53428610692,-28143.465713893078,-0.2814346571389308
Action Construction Equipment Limited ,2019-12-23,2020-06-22,182,100000.0,80752.8144174275,-19247.185582572507,-0.19247185582572512
Ad-Manum Finance Limited,2019-12-23,2020-06-22,182,100000.0,92800.0,-7200.0,-0.07199999999999995
Adani Ports and Special Economic Zone Limited ,2019-12-23,2020-06-22,182,100000.0,95284.81947783145,-4715.18052216855,-0.047151805221685494
Adinath Textiles Limited,2019-12-23,2020-06-22,182,100000.0,74981.65810711666,-25018.34189288334,-0.25018341892883345
Aditya Birla Real Estate Limited,2019-12-23,2020-06-22,182,100000.0,66008.54762064863,-33991.452379351365,-0.3399145237935136
Aditya Ispat Limited,2019-12-23,2020-06-22,182,100000.0,104672.48908296943,4672.489082969434,0.04672489082969444
Aditya Spinners Limited,2019-12-23,2020-06-22,182,100000.0,106434.27518427517,6434.275184275175,0.06434275184275173
Ador Welding Limited,2019-12-23,2020-06-22,182,100000.0,88084.89780161729,-11915.102198382709,-0.1191510219838271
Adroit Infotech Limited,2019-12-23,2020-06-22,182,100000.0,86398.8988988989,-13601.1011011011,-0.13601101101101098
Advance Metering Technology Limited,2019-12-23,2020-06-22,182,100000.0,54074.22939819669,-45925.77060180331,-0.4592577060180332
Advani Hotels & Resorts (India) Limited,2019-12-23,2020-06-22,182,100000.0,82184.12845991438,-17815.871540085616,-0.17815871540085615
Aegis Logistics Limited ,2019-12-23,2020-06-22,182,100000.0,117369.35765763103,17369.35765763103,0.17369357657631035
Aeonx Digital Technology Limited,2019-12-23,2020-06-22,182,100000.0,93320.42594385287,-6679.574056147132,-0.0667957405614713
Aeroflex Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,65051.37196997662,-34948.62803002338,-0.34948628030023376
Aerpace Industries Limited,2019-12-23,2020-06-22,182,100000.0,35003.17057704502,-64996.82942295498,-0.6499682942295497
Agarwal Fortune India Limited,2019-12-23,2020-06-22,182,100000.0,99299.06542056074,-700.9345794392575,-0.007009345794392607
Agarwal Industrial Corporation Limited,2019-12-23,2020-06-22,182,100000.0,89910.16501071255,-10089.834989287454,-0.1008983498928745
Ahluwalia Contracts (India) Limited,2019-12-23,2020-06-22,182,100000.0,70258.14611597921,-29741.85388402079,-0.29741853884020786
Ahmedabad Steelcraft Limited,2019-12-23,2020-06-22,182,100000.0,90546.21848739494,-9453.781512605055,-0.09453781512605053
Aimco Pesticides Limited,2019-12-23,2020-06-22,182,100000.0,68348.14562495485,-31651.85437504515,-0.3165185437504515
Ajanta Pharma Limited ,2019-12-23,2020-06-22,182,100000.0,153114.96494698082,53114.96494698082,0.5311496494698082
Ajcon Global Services Limited,2019-12-23,2020-06-22,182,100000.0,66231.46848880484,-33768.531511195164,-0.33768531511195166
Ajmera Realty & Infra India Limited,2019-12-23,2020-06-22,182,100000.0,76460.84671532847,-23539.153284671527,-0.23539153284671532
Akar Auto Industries Limited,2019-12-23,2020-06-22,182,100000.0,92604.63226330759,-7395.367736692409,-0.07395367736692404
Aksh Optifibre Limited ,2019-12-23,2020-06-22,182,100000.0,106870.79489898373,6870.794898983731,0.06870794898983723
AksharChem (India) Limited,2019-12-23,2020-06-22,182,100000.0,113369.26416647952,13369.264166479523,0.13369264166479522
Alankit Limited,2019-12-23,2020-06-22,182,100000.0,157482.49751664,57482.497516639996,0.5748249751663999
Albert David Limited,2019-12-23,2020-06-22,182,100000.0,127046.44781882044,27046.447818820438,0.2704644781882044
Alembic Pharmaceuticals Limited ,2019-12-23,2020-06-22,182,100000.0,173196.63716208888,73196.63716208888,0.7319663716208888
Alfa Ica (India) Limited,2019-12-23,2020-06-22,182,100000.0,88705.53722038871,-11294.46277961129,-0.11294462779611292
Alfa Transformers Limited,2019-12-23,2020-06-22,182,100000.0,52649.059838217174,-47350.940161782826,-0.4735094016178283
Alfavision Overseas (India) Limited,2019-12-23,2020-06-22,182,100000.0,100401.20361083248,401.2036108324828,0.004012036108324901
Alfred Herbert (India) Limited,2019-12-23,2020-06-22,182,100000.0,93730.41459070721,-6269.585409292791,-0.06269585409292788
Algoquant Fintech Limited,2019-12-23,2020-06-22,182,100000.0,242874.35456110156,142874.35456110156,1.4287435456110158
Alicon Castalloy Limited,2019-12-23,2020-06-22,182,100000.0,69591.48372045807,-30408.51627954193,-0.3040851627954193
Alkali Metals Limited,2019-12-23,2020-06-22,182,100000.0,123447.995115001,23447.995115001002,0.23447995115000997
Allcargo Gati Limited,2019-12-23,2020-06-22,182,100000.0,92212.2470143623,-7787.752985637693,-0.07787752985637697
Allcargo Logistics Limited ,2019-12-23,2020-06-22,182,100000.0,84655.78432307736,-15344.215676922642,-0.15344215676922646
Alldigi Tech Limited ,2019-12-23,2020-06-22,182,100000.0,73477.72579501613,-26522.27420498387,-0.26522274204983876
Almondz Global Securities Limited,2019-12-23,2020-06-22,182,100000.0,105117.51599223747,5117.515992237473,0.05117515992237465
Alpa Laboratories Limited ,2019-12-23,2020-06-22,182,100000.0,156328.96161713396,56328.96161713396,0.5632896161713397
Alphageo (India) Limited,2019-12-23,2020-06-22,182,100000.0,123972.90853305216,23972.908533052163,0.23972908533052162
Alpine Housing Development Corporation Limited,2019-12-23,2020-06-22,182,100000.0,76662.07710464201,-23337.922895357988,-0.23337922895357988
Alufluoride Limited,2019-12-23,2020-06-22,182,100000.0,142755.3622318884,42755.3622318884,0.42755362231888405
Amara Raja Energy & Mobility Limited,2019-12-23,2020-06-22,182,100000.0,92878.54406558529,-7121.455934414713,-0.07121455934414711
Amarjothi Spinning Mills Limited,2019-12-23,2020-06-22,182,100000.0,98160.49606932516,-1839.5039306748367,-0.01839503930674835
Ambica Agarbathies Aroma & Industries Limited,2019-12-23,2020-06-22,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-12-23,2020-06-22,182,100000.0,82432.31158611023,-17567.688413889773,-0.1756768841388977
Ambuja Cements Limited,2019-12-23,2020-06-22,182,100000.0,96588.32330333731,-3411.676696662689,-0.03411676696662691
Amco India Limited,2019-12-23,2020-06-22,182,100000.0,121243.91727493916,21243.91727493916,0.2124391727493915
Amforge Industries Limited,2019-12-23,2020-06-22,182,100000.0,194553.99061032862,94553.99061032862,0.9455399061032861
Amines & Plasticizers Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Amit International Limited,2019-12-23,2020-06-22,182,100000.0,145789.35022284774,45789.350222847745,0.45789350222847736
Amit Securities Limited,2019-12-23,2020-06-22,182,100000.0,81783.39073861462,-18216.609261385383,-0.18216609261385386
Ampvolts Limited,2019-12-23,2020-06-22,182,100000.0,90090.09009009009,-9909.909909909911,-0.09909909909909909
Anant Raj Limited,2019-12-23,2020-06-22,182,100000.0,78651.69028257499,-21348.309717425014,-0.21348309717425018
Andhra Paper Limited,2019-12-23,2020-06-22,182,100000.0,86408.06382602996,-13591.93617397004,-0.13591936173970043
Andrew Yule & Company Limited,2019-12-23,2020-06-22,182,100000.0,95808.85238949551,-4191.147610504486,-0.041911476105044865
Aneri Fincap Limited,2019-12-23,2020-06-22,182,100000.0,260638.29787234042,160638.29787234042,1.606382978723404
Anik Industries Limited,2019-12-23,2020-06-22,182,100000.0,124996.62207809754,24996.62207809754,0.2499662207809754
Anjani Finance Limited,2019-12-23,2020-06-22,182,100000.0,85863.87434554973,-14136.125654450268,-0.1413612565445027
Anjani Foods Limited,2019-12-23,2020-06-22,182,100000.0,366810.65514758823,266810.65514758823,2.668106551475882
Anjani Portland Cement Limited,2019-12-23,2020-06-22,182,100000.0,93623.0046353044,-6376.995364695598,-0.06376995364695603
Anjani Synthetics Limited,2019-12-23,2020-06-22,182,100000.0,92565.97296717443,-7434.027032825572,-0.07434027032825574
Ansal Buildwell Limited,2019-12-23,2020-06-22,182,100000.0,112677.14631197098,12677.14631197098,0.12677146311970988
Antarctica Limited ,2019-12-23,2020-06-22,182,100000.0,83324.37372325557,-16675.626276744428,-0.16675626276744426
Anuh Pharma Limited,2019-12-23,2020-06-22,182,100000.0,152069.47000802303,52069.470008023025,0.5206947000802302
Apcotex Industries Limited,2019-12-23,2020-06-22,182,100000.0,87181.19328405545,-12818.806715944549,-0.12818806715944553
Apollo Pipes Limited,2019-12-23,2020-06-22,182,100000.0,96292.53210682521,-3707.4678931747912,-0.03707467893174787
Apollo Tyres Limited ,2019-12-23,2020-06-22,182,100000.0,68398.52766473428,-31601.472335265717,-0.3160147233526571
Aptech Limited ,2019-12-23,2020-06-22,182,100000.0,62760.878546069005,-37239.121453930995,-0.3723912145393099
Archidply Industries Limited ,2019-12-23,2020-06-22,182,100000.0,86512.16402661591,-13487.835973384092,-0.13487835973384088
Archies Limited ,2019-12-23,2020-06-22,182,100000.0,63660.77738515901,-36339.22261484099,-0.36339222614840994
Archit Organosys Limited,2019-12-23,2020-06-22,182,100000.0,117653.26103328814,17653.261033288145,0.17653261033288148
Arex Industries Limited,2019-12-23,2020-06-22,182,100000.0,116665.66428098874,16665.66428098874,0.16665664280988746
Aries Agro Limited,2019-12-23,2020-06-22,182,100000.0,118217.7993893475,18217.799389347507,0.1821779938934751
Arihant Capital Markets Limited,2019-12-23,2020-06-22,182,100000.0,89352.21726901826,-10647.782730981737,-0.10647782730981736
Arihant Foundations & Housing Limited,2019-12-23,2020-06-22,182,100000.0,78058.42189024077,-21941.578109759226,-0.2194157810975923
Arihant Superstructures Limited,2019-12-23,2020-06-22,182,100000.0,114949.29862276801,14949.298622768008,0.14949298622768015
Arihant's Securities Limited,2019-12-23,2020-06-22,182,100000.0,117795.27559055117,17795.275590551173,0.17795275590551163
Arnold Holdings Ltd.,2019-12-23,2020-06-22,182,100000.0,72606.58235194544,-27393.417648054558,-0.2739341764805455
Aro Granite Industries Limited,2019-12-23,2020-06-22,182,100000.0,67894.73684210527,-32105.263157894733,-0.32105263157894737
Arrow Greentech Limited,2019-12-23,2020-06-22,182,100000.0,111547.95365736615,11547.953657366146,0.11547953657366139
Arshiya Limited,2019-12-23,2020-06-22,182,100000.0,70377.77767183306,-29622.222328166943,-0.2962222232816695
Arvind Limited,2019-12-23,2020-06-22,182,100000.0,89178.5540099882,-10821.445990011794,-0.10821445990011791
Aryaman Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,143356.5596341259,43356.55963412591,0.433565596341259
Asahi India Glass Limited,2019-12-23,2020-06-22,182,100000.0,93191.93278817149,-6808.067211828515,-0.06808067211828517
Asahi Songwon Colors Limited,2019-12-23,2020-06-22,182,100000.0,85929.78042086003,-14070.219579139972,-0.14070219579139975
Ashiana Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Ashiana Housing Limited,2019-12-23,2020-06-22,182,100000.0,62432.70501897774,-37567.29498102226,-0.3756729498102226
Ashiana Ispat Limited,2019-12-23,2020-06-22,182,100000.0,58924.087309252456,-41075.912690747544,-0.4107591269074754
Ashirwad Capital Limited,2019-12-23,2020-06-22,182,100000.0,79054.05405405405,-20945.945945945947,-0.20945945945945943
Ashirwad Steels & Industries Limited,2019-12-23,2020-06-22,182,100000.0,173770.4918032787,73770.49180327871,0.737704918032787
Ashish Polyplast Limited,2019-12-23,2020-06-22,182,100000.0,84100.71942446042,-15899.280575539582,-0.15899280575539587
Ashnoor Textile Mills Limited,2019-12-23,2020-06-22,182,100000.0,78256.13391423985,-21743.86608576015,-0.21743866085760155
Ashok Leyland Limited ,2019-12-23,2020-06-22,182,100000.0,67952.70624508575,-32047.29375491425,-0.3204729375491425
Ashtasidhhi Industries Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Asian Energy Services Limited,2019-12-23,2020-06-22,182,100000.0,94067.34451340289,-5932.655486597112,-0.05932655486597116
Asian Granito India Limited ,2019-12-23,2020-06-22,182,100000.0,76868.29320220117,-23131.706797798834,-0.23131706797798834
Asian Hotels (East) Limited,2019-12-23,2020-06-22,182,100000.0,85310.56541477508,-14689.434585224924,-0.14689434585224925
