stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2009-04-24,2009-07-23,90,holding_period,50000.0,128910.41855070334,78910.41855070334,1.5782083710140666
Kanoria Chemicals & Industries Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,80009.02880408718,30009.028804087182,0.6001805760817436
Bajaj Hindusthan Sugar Limited ,2009-05-04,2009-08-03,91,holding_period,50000.0,144480.7813652716,94480.7813652716,1.889615627305432
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,125383.54253835426,75383.54253835426,1.5076708507670853
Hindustan Zinc Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,64381.481995126676,14381.481995126676,0.28762963990253354
The Great Eastern Shipping Company Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,54697.10382256911,4697.103822569108,0.09394207645138208
The Phoenix Mills Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50692.332924456095,692.3329244560955,0.013846658489121921
Schaeffler India Limited,2009-05-13,2009-08-11,90,holding_period,50000.0,78411.60693019065,28411.606930190654,0.5682321386038132
Ashok Leyland Limited ,2009-05-15,2009-08-13,90,holding_period,50000.0,82004.54574563207,32004.545745632073,0.6400909149126415
TVS Electronics Limited ,2009-05-18,2009-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,67815.0138440618,17815.013844061803,0.356300276881236
Vardhman Textiles Limited,2009-05-19,2009-08-17,90,holding_period,50000.0,83417.58315301048,33417.58315301048,0.6683516630602095
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
Johnson Pharmacare Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-05-26,2009-08-24,90,holding_period,50000.0,65568.5232040483,15568.523204048295,0.3113704640809658
Godrej Industries Limited,2009-05-27,2009-08-25,90,holding_period,50000.0,63630.63790383861,13630.637903838608,0.2726127580767721
Balaji Telefilms Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46674.17767237642,-3325.8223276235803,-0.06651644655247158
Bharat Bijlee Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,52772.57530937669,2772.5753093766907,0.055451506187533806
Danlaw Technologies India Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,45912.677755623256,-4087.3222443767445,-0.08174644488753491
FCS Software Solutions Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,42278.457178963676,-7721.542821036324,-0.15443085642072651
Havells India Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53456.957035137835,3456.957035137835,0.06913914070275662
IL&FS Investment Managers Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,89716.86857251322,39716.86857251322,0.7943373714502644
JM Financial Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,45904.966294231905,-4095.0337057680954,-0.08190067411536195
Noida Toll Bridge Company Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,52398.08199806036,2398.081998060363,0.04796163996120728
Rane Engine Valve Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,57404.146287480864,7404.146287480864,0.14808292574961723
Sun Pharmaceutical Industries Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,48917.330152884526,-1082.669847115474,-0.0216533969423095
TAJGVK Hotels & Resorts Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53692.873542211615,3692.873542211615,0.07385747084423233
United Breweries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,55842.099601015936,5842.099601015936,0.11684199202031875
Vipul Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2009-06-02,2009-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-08,2009-09-07,91,holding_period,50000.0,52149.587750294464,2149.587750294464,0.042991755005889365
K.C.P. Sugar and Industries Corporation Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2009-06-15,2009-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,83961.89273365843,33961.89273365843,0.6792378546731686
Kalpataru Projects International Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,58121.11784754886,8121.117847548863,0.1624223569509773
Mangalam Cement Limited,2009-06-16,2009-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,58704.49293770181,8704.492937701812,0.17408985875403626
Mahindra Lifespace Developers Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,68179.8016260529,18179.801626052897,0.3635960325210579
Sundram Fasteners Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,76641.6752382177,26641.675238217693,0.5328335047643538
Bajaj Holdings & Investment Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,68466.2636203298,18466.263620329803,0.3693252724065961
Godrej Consumer Products Limited ,2009-06-30,2009-09-28,90,holding_period,50000.0,74190.12634102131,24190.126341021314,0.48380252682042624
Bharat Forge Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,97070.66730212673,47070.667302126734,0.9414133460425347
Gujarat Alkalies and Chemicals Limited ,2009-07-06,2009-10-05,91,holding_period,50000.0,66872.75941658892,16872.759416588917,0.33745518833177823
SRF Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,87145.7027523392,37145.7027523392,0.7429140550467841
ADC India Communications Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
LMW Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,79697.22583229915,29697.225832299155,0.5939445166459831
New Delhi Television Limited ,2009-07-09,2009-10-07,90,holding_period,50000.0,69448.74855559887,19448.748555598868,0.38897497111197743
Balkrishna Industries Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,74765.26887191819,24765.26887191819,0.4953053774383638
Mukand Limited,2009-07-16,2009-10-14,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-07-22,2009-10-20,90,holding_period,50000.0,60897.435098999274,10897.435098999274,0.2179487019799855
Kanoria Chemicals & Industries Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2009-07-31,2009-10-29,90,holding_period,50000.0,91919.8289694768,41919.8289694768,0.838396579389536
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,77891.59885530014,27891.598855300137,0.5578319771060027
Hindustan Zinc Limited,2009-08-17,2009-11-16,91,holding_period,50000.0,69242.43614445014,19242.43614445014,0.38484872288900274
63 moons technologies limited,2009-08-24,2009-11-23,91,holding_period,50000.0,48582.606492948,-1417.393507052002,-0.02834787014104001
Johnson Pharmacare Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2009-11-25,90,holding_period,50000.0,52880.65843621399,2880.658436213991,0.057613168724279795
Balaji Telefilms Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,42672.11193173635,-7327.888068263652,-0.146557761365273
Bharat Bijlee Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,47656.86182376343,-2343.138176236571,-0.0468627635247314
Danlaw Technologies India Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,47780.44173205463,-2219.558267945373,-0.044391165358907414
HLV Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,59505.99674309691,9505.996743096912,0.19011993486193823
Havells India Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,61754.78616211374,11754.786162113742,0.2350957232422748
JM Financial Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,43777.52082615431,-6222.479173845692,-0.12444958347691382
Noida Toll Bridge Company Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,40617.841095674914,-9382.158904325086,-0.18764317808650177
Rane Engine Valve Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,46638.386668509425,-3361.6133314905746,-0.06723226662981152
Vipul Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-09-01,2009-11-30,90,holding_period,50000.0,63174.0166047501,13174.016604750097,0.2634803320950019
K.C.P. Sugar and Industries Corporation Limited,2009-09-07,2009-12-07,91,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2009-09-11,2009-12-10,90,holding_period,50000.0,51760.25162396031,1760.2516239603065,0.035205032479206144
Kalpataru Projects International Limited ,2009-09-14,2009-12-14,91,holding_period,50000.0,63083.21024935581,13083.210249355812,0.2616642049871163
Mangalam Cement Limited,2009-09-14,2009-12-14,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,52389.940468093104,2389.940468093104,0.04779880936186198
Bajaj Holdings & Investment Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,60900.03352437527,10900.03352437527,0.2180006704875055
Godrej Consumer Products Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,63777.61963637136,13777.61963637136,0.27555239272742726
Mahindra Lifespace Developers Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,44508.77244447392,-5491.2275555260785,-0.10982455111052158
Apollo Tyres Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,77986.34789176003,27986.34789176003,0.5597269578352007
Mukand Limited,2009-10-14,2011-01-03,446,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,46756.76585614322,-3243.234143856782,-0.06486468287713565
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
The Phoenix Mills Limited,2009-11-09,2011-01-03,420,holding_period,50000.0,60260.2907057462,10260.2907057462,0.205205814114924
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Kernex Microsystems (India) Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-11-25,2011-01-03,404,holding_period,50000.0,121261.4299610895,71261.4299610895,1.4252285992217901
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Danlaw Technologies India Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,112481.83105773044,62481.83105773044,1.2496366211546088
Noida Toll Bridge Company Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,43450.75280790085,-6549.247192099152,-0.130984943841983
United Breweries Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,172078.1525886231,122078.15258862311,2.4415630517724622
Vipul Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-12-07,2011-01-03,392,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-12-29,2011-01-03,370,holding_period,50000.0,33252.940169686306,-16747.059830313694,-0.33494119660627386
Mahindra Lifespace Developers Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,56010.59020313364,6010.590203133637,0.12021180406267273
63 moons technologies limited,2011-01-03,2011-04-04,91,holding_period,50000.0,51611.99493851845,1611.9949385184518,0.032239898770369146
B.L. Kashyap and Sons Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,43293.932343882814,-6706.067656117186,-0.13412135312234374
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,59496.593928430106,9496.593928430106,0.18993187856860216
Country Club Hospitality & Holidays Limited,2011-01-18,2011-04-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-27,2011-04-27,90,holding_period,50000.0,44031.91400186726,-5968.085998132738,-0.11936171996265477
Marathon Nextgen Realty Limited,2011-02-02,2011-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-02-04,2011-05-05,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-17,2011-05-18,90,holding_period,50000.0,48799.03491954073,-1200.9650804592675,-0.024019301609185306
Simplex Infrastructures Limited,2011-03-15,2011-06-13,90,holding_period,50000.0,48121.72202447128,-1878.2779755287193,-0.03756555951057439
63 moons technologies limited,2011-04-04,2011-07-04,91,holding_period,50000.0,48326.80950772332,-1673.190492276677,-0.03346380984553354
B.L. Kashyap and Sons Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,51706.47455830568,1706.4745583056792,0.034129491166113635
Vipul Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-04-18,2011-07-18,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2011-07-20,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-04-27,2011-07-26,90,holding_period,50000.0,44909.43375789593,-5090.566242104069,-0.10181132484208133
Marathon Nextgen Realty Limited,2011-05-03,2011-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-05-03,2011-08-01,90,holding_period,50000.0,41462.39131646306,-8537.608683536942,-0.1707521736707388
Mukand Limited,2011-05-05,2011-08-03,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2011-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-05-27,2011-08-25,90,holding_period,50000.0,54743.13445798769,4743.1344579876895,0.09486268915975371
Aptech Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,52850.21672800237,2850.2167280023714,0.0570043345600475
NCC Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,32284.176570125182,-17715.823429874818,-0.3543164685974963
Simplex Infrastructures Limited,2011-06-13,2011-09-12,91,holding_period,50000.0,39731.5543482603,-10268.445651739697,-0.205368913034794
Bharat Bijlee Limited,2011-06-15,2011-09-13,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Texmaco Infrastructure & Holdings Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,53884.24285360239,3884.242853602387,0.07768485707204764
Vipul Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-07-08,2011-10-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2011-07-18,2011-10-17,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-07-20,2011-10-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-26,2011-10-24,90,holding_period,50000.0,24826.145266912237,-25173.854733087763,-0.5034770946617553
63 moons technologies limited,2011-08-01,2011-10-31,91,holding_period,50000.0,45825.22366111226,-4174.776338887743,-0.08349552677775485
Marathon Nextgen Realty Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,39180.58899465891,-10819.411005341091,-0.2163882201068218
Mukand Limited,2011-08-03,2011-11-01,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-04,2011-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-08-12,2011-11-10,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,48253.989644891655,-1746.0103551083448,-0.03492020710216692
IL&FS Investment Managers Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,49390.93548113099,-609.0645188690105,-0.01218129037738025
Piramal Enterprises Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,50754.12205939427,754.1220593942708,0.015082441187885376
Manappuram Finance Limited,2011-08-25,2011-11-23,90,holding_period,50000.0,59159.276632325076,9159.276632325076,0.1831855326465015
KEC International Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,32772.43115237145,-17227.56884762855,-0.344551376952571
NCC Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,37186.61884166218,-12813.38115833782,-0.25626762316675633
Simplex Infrastructures Limited,2011-09-12,2011-12-12,91,holding_period,50000.0,43544.05456129767,-6455.945438702329,-0.12911890877404653
Bharat Bijlee Limited,2011-09-13,2011-12-12,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,37901.875376380136,-12098.124623619864,-0.24196249247239732
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Texmaco Infrastructure & Holdings Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,39375.736945593286,-10624.263054406714,-0.21248526108813426
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-10-05,2012-01-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2011-10-07,2012-01-05,90,holding_period,50000.0,28867.985728186828,-21132.014271813172,-0.4226402854362634
Dhanlaxmi Bank Limited,2011-10-11,2012-01-09,90,holding_period,50000.0,35065.90074065434,-14934.099259345661,-0.29868198518691325
Country Club Hospitality & Holidays Limited,2011-10-17,2012-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-10-18,2012-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-10-18,2012-01-16,90,holding_period,50000.0,43705.94159113796,-6294.058408862038,-0.1258811681772407
Bajaj Hindusthan Sugar Limited ,2011-10-24,2012-01-23,91,holding_period,50000.0,120588.23529411764,70588.23529411764,1.4117647058823528
63 moons technologies limited,2011-10-31,2012-01-30,91,holding_period,50000.0,47850.60155331811,-2149.3984466818874,-0.042987968933637766
Marathon Nextgen Realty Limited,2011-10-31,2012-01-30,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-10-31,2012-01-30,91,holding_period,50000.0,52822.74847535448,2822.7484753544777,0.0564549695070895
Mukand Limited,2011-11-01,2012-01-30,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,45794.41782709908,-4205.5821729009185,-0.08411164345801836
IL&FS Investment Managers Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,51291.064970536914,1291.0649705369142,0.025821299410738296
Piramal Enterprises Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,62742.33604610685,12742.336046106851,0.254846720922137
Reliance Industrial Infrastructure Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,69785.36136433492,19785.361364334924,0.3957072272866984
Cinevista Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,63037.32990081463,13037.329900814628,0.26074659801629263
MMTC Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,75917.86782703291,25917.86782703291,0.5183573565406583
KEC International Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,71026.90370150577,21026.90370150577,0.42053807403011545
Mukta Arts Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-11-28,2012-02-27,91,holding_period,50000.0,65917.63670936087,15917.636709360871,0.31835273418721743
Emkay Global Financial Services Limited ,2011-11-30,2012-02-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,53379.30795621379,3379.3079562137864,0.06758615912427568
Aptech Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,73035.94183119886,23035.941831198856,0.46071883662397717
United Spirits Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,46193.84874509645,-3806.151254903547,-0.0761230250980709
Aditya Birla Real Estate Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,65745.24048039598,15745.24048039598,0.31490480960791967
Kalpataru Projects International Limited ,2011-12-16,2012-03-15,90,holding_period,50000.0,60090.52772563401,10090.527725634012,0.20181055451268026
JSW Steel Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,77332.19650132385,27332.19650132385,0.5466439300264769
Larsen & Toubro Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,66273.85350781355,16273.853507813546,0.32547707015627103
Rico Auto Industries Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,94308.0224788172,44308.022478817205,0.8861604495763442
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,61187.55503714852,11187.555037148522,0.22375110074297044
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-01-03,2012-04-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2012-01-05,2012-04-04,90,holding_period,50000.0,59475.65543071161,9475.65543071161,0.1895131086142321
Dhanlaxmi Bank Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
