stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
LGB Forge Limited,2017-06-27,2017-12-26,182,100000.0,96398.95846798766,-3601.041532012343,-0.03601041532012339
Ladderup Finance Limited,2017-06-27,2017-12-26,182,100000.0,105972.3282126149,5972.328212614899,0.05972328212614908
Lakshmi Engineering and Warehousing Limited,2017-06-27,2017-12-26,182,100000.0,207878.4582965128,107878.4582965128,1.078784582965128
Lambodhara Textiles Limited,2017-06-27,2017-12-26,182,100000.0,100276.35215159888,276.3521515988832,0.0027635215159889093
Lerthai Finance Limited,2017-06-27,2017-12-26,182,100000.0,78292.68292682926,-21707.317073170736,-0.2170731707317074
Lincoln Pharmaceuticals Limited,2017-06-27,2017-12-26,182,100000.0,135899.60518894528,35899.60518894528,0.3589960518894528
Lords Chloro Alkali Limited,2017-06-27,2017-12-26,182,100000.0,172540.51084866794,72540.51084866794,0.7254051084866793
Lupin Limited,2017-06-27,2017-12-26,182,100000.0,82069.51387809937,-17930.486121900627,-0.17930486121900624
Lyka Labs Limited ,2017-06-27,2017-12-26,182,100000.0,186331.18847274926,86331.18847274926,0.8633118847274925
M M Rubber Company Limited,2017-06-27,2017-12-26,182,100000.0,264961.43375680584,164961.43375680584,1.6496143375680585
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
MSL Global Limited,2017-06-27,2017-12-26,182,100000.0,37323.60097323601,-62676.39902676399,-0.6267639902676398
MT Educare Limited,2017-06-27,2017-12-26,182,100000.0,102308.90732780164,2308.907327801644,0.02308907327801646
Mahamaya Steel Industries Limited,2017-06-27,2017-12-26,182,100000.0,126057.33714928696,26057.337149286963,0.2605733714928695
Maharashtra Corporation Limited,2017-06-27,2017-12-26,182,100000.0,105289.77051730844,5289.77051730844,0.05289770517308434
Mangalore Refinery and Petrochemicals Limited,2017-06-27,2017-12-26,182,100000.0,109288.70480680095,9288.704806800946,0.09288704806800951
Margo Finance Limited,2017-06-27,2017-12-26,182,100000.0,154191.61676646708,54191.61676646708,0.5419161676646709
Mathew Easow Research Securities Limited,2017-06-27,2017-12-26,182,100000.0,147353.13407664202,47353.13407664202,0.4735313407664201
Media Matrix Worldwide Limited,2017-06-27,2017-12-26,182,100000.0,97107.38827123039,-2892.6117287696106,-0.028926117287696118
Mefcom Capital Markets Limited,2017-06-27,2017-12-26,182,100000.0,275994.9463044851,175994.94630448509,1.7599494630448507
Mid East Portfolio Management Limited,2017-06-27,2017-12-26,182,100000.0,82000.0,-18000.0,-0.18000000000000005
Minaxi Textiles Limited,2017-06-27,2017-12-26,182,100000.0,85988.6568703274,-14011.343129672605,-0.14011343129672604
Modern Shares and Stockbrokers Limited,2017-06-27,2017-12-26,182,100000.0,113890.23797960173,13890.237979601734,0.13890237979601738
Morepen Laboratories Limited,2017-06-27,2017-12-26,182,100000.0,223573.82610547164,123573.82610547164,1.2357382610547165
Mukta Agriculture Limited,2017-06-27,2017-12-26,182,100000.0,95478.46314269671,-4521.53685730329,-0.04521536857303288
Mystic Electronics Limited,2017-06-27,2017-12-26,182,100000.0,77076.76621445973,-22923.233785540273,-0.22923233785540276
N R Agarwal Industries Limited,2017-06-27,2017-12-26,182,100000.0,158250.58991192206,58250.589911922056,0.5825058991192205
NCL Research & Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,21098.667881680078,-78901.33211831993,-0.7890133211831992
NHC Foods Limited,2017-06-27,2017-12-26,182,100000.0,139418.97094854742,39418.970948547416,0.39418970948547405
Neelkanth Limited,2017-06-27,2017-12-26,182,100000.0,84583.87235877532,-15416.12764122468,-0.15416127641224686
Nelco Limited,2017-06-27,2017-12-26,182,100000.0,134547.2556466871,34547.25564668709,0.3454725564668708
Nettlinx Limited,2017-06-27,2017-12-26,182,100000.0,83658.49623913826,-16341.503760861742,-0.16341503760861742
Nitta Gelatin India Limited,2017-06-27,2017-12-26,182,100000.0,148860.9453877926,48860.9453877926,0.488609453877926
Nyssa Corporation Limited,2017-06-27,2017-12-26,182,100000.0,64724.91909385114,-35275.08090614886,-0.3527508090614886
Oasis Securities Limited,2017-06-27,2017-12-26,182,100000.0,104145.498882341,4145.498882340995,0.04145498882340992
Odyssey Corporation Limited,2017-06-27,2017-12-26,182,100000.0,129416.49437169768,29416.494371697685,0.2941649437169769
Odyssey Technologies Limited,2017-06-27,2017-12-26,182,100000.0,110869.514445197,10869.514445196997,0.10869514445196993
Optimus Finance Limited,2017-06-27,2017-12-26,182,100000.0,134784.64419475658,34784.644194756576,0.34784644194756575
Oriental Rail Infrastructure Limited,2017-06-27,2017-12-26,182,100000.0,163563.6441341976,63563.64413419759,0.6356364413419759
Ortin Global Limited,2017-06-27,2017-12-26,182,100000.0,204371.88710570007,104371.88710570007,1.0437188710570005
P.H. Capital Limited,2017-06-27,2017-12-26,182,100000.0,139824.56140350876,39824.561403508764,0.3982456140350876
P.M. Telelinnks Limited,2017-06-27,2017-12-26,182,100000.0,99116.3475699558,-883.6524300441961,-0.008836524300441906
PFL Infotech Limited,2017-06-27,2017-12-26,182,100000.0,204743.71219356894,104743.71219356894,1.0474371219356895
PI Industries Limited,2017-06-27,2017-12-26,182,100000.0,118352.21237646152,18352.212376461524,0.18352212376461519
PTL Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,134737.82384846234,34737.82384846234,0.34737823848462335
Paisalo Digital Limited,2017-06-27,2017-12-26,182,100000.0,140541.33845902586,40541.338459025865,0.40541338459025855
Pankaj Polymers Limited,2017-06-27,2017-12-26,182,100000.0,254368.0508282278,154368.0508282278,1.5436805082822782
Patspin India Limited,2017-06-27,2017-12-26,182,100000.0,148302.06452625795,48302.06452625795,0.4830206452625796
Piccadily Sugar & Allied Industries Limited,2017-06-27,2017-12-26,182,100000.0,135279.7558494405,35279.755849440495,0.352797558494405
Pioneer Embroideries Limited,2017-06-27,2017-12-26,182,100000.0,97703.61263689784,-2296.387363102156,-0.022963873631021592
Polycon International Limited,2017-06-27,2017-12-26,182,100000.0,189850.05767012687,89850.05767012687,0.8985005767012688
Ponni Sugars (Erode) Limited,2017-06-27,2017-12-26,182,100000.0,97323.74173101592,-2676.2582689840783,-0.026762582689840775
Pratik Panels Limited,2017-06-27,2017-12-26,182,100000.0,91041.1622276029,-8958.837772397106,-0.0895883777239711
Premco Global Limited,2017-06-27,2017-12-26,182,100000.0,100349.2551896113,349.2551896113,0.003492551896113083
Premier Capital Services Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-06-27,2017-12-26,182,100000.0,90236.85213859429,-9763.147861405712,-0.09763147861405708
Premier Polyfilm Ltd.,2017-06-27,2017-12-26,182,100000.0,155356.65575559193,55356.65575559193,0.5535665575559192
Premier Synthetics Limited,2017-06-27,2017-12-26,182,100000.0,268184.0672934191,168184.0672934191,1.6818406729341908
Prime Urban Development India Limited,2017-06-27,2017-12-26,182,100000.0,80493.0408450504,-19506.959154949596,-0.195069591549496
Privi Speciality Chemicals Limited,2017-06-27,2017-12-26,182,100000.0,106340.86030643378,6340.86030643378,0.06340860306433771
Puretrop Fruits Limited,2017-06-27,2017-12-26,182,100000.0,207872.16653671642,107872.16653671642,1.0787216653671643
R S Software (India) Limited,2017-06-27,2017-12-26,182,100000.0,126657.46153184904,26657.46153184904,0.26657461531849047
RR Metalmakers India Limited,2017-06-27,2017-12-26,182,100000.0,142483.05606900802,42483.05606900802,0.4248305606900802
RRIL Limited,2017-06-27,2017-12-26,182,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
RSWM Limited,2017-06-27,2017-12-26,182,100000.0,87889.02645674202,-12110.973543257976,-0.12110973543257975
Radix Industries (India) Limited,2017-06-27,2017-12-26,182,100000.0,94850.22079007041,-5149.779209929591,-0.05149779209929595
Rajapalayam Mills Limited,2017-06-27,2017-12-26,182,100000.0,139498.63499863498,39498.63499863498,0.39498634998634974
Rana Sugars Limited,2017-06-27,2017-12-26,182,100000.0,85982.18433427601,-14017.815665723989,-0.14017815665723987
Rane Engine Valve Limited,2017-06-27,2017-12-26,182,100000.0,100498.85148147288,498.8514814728842,0.004988514814728839
Rasi Electrodes Limited,2017-06-27,2017-12-26,182,100000.0,92802.82289955587,-7197.177100444125,-0.0719717710044413
RattanIndia Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,208268.8087217584,108268.8087217584,1.082688087217584
Rich Universe Network Limited,2017-06-27,2017-12-26,182,100000.0,85923.98427260814,-14076.01572739186,-0.14076015727391855
Rico Auto Industries Limited,2017-06-27,2017-12-26,182,100000.0,205128.190174881,105128.19017488099,1.0512819017488098
Risa International Limited,2017-06-27,2017-12-26,182,100000.0,262281.6032887975,162281.6032887975,1.6228160328879748
Rollatainers Limited,2017-06-27,2017-12-26,182,100000.0,160750.4097869108,60750.40978691081,0.607504097869108
Rudra Ecovation Limited,2017-06-27,2017-12-26,182,100000.0,100709.81554677205,709.8155467720499,0.007098155467720524
S P Capital Financing Limited,2017-06-27,2017-12-26,182,100000.0,105659.58782299403,5659.587822994028,0.05659587822994028
SC Agrotech Limited,2017-06-27,2017-12-26,182,100000.0,91519.43462897526,-8480.565371024742,-0.0848056537102474
SEPC Limited,2017-06-27,2017-12-26,182,100000.0,134137.840663093,34137.840663093,0.34137840663093
SG Mart Limited,2017-06-27,2017-12-26,182,100000.0,141943.1279620853,41943.1279620853,0.419431279620853
SSPDL Limited,2017-06-27,2017-12-26,182,100000.0,130932.89689034369,30932.89689034369,0.30932896890343686
SW Investments Limited,2017-06-27,2017-12-26,182,100000.0,27659.93265993266,-72340.06734006734,-0.7234006734006734
Sahara Housingfina Corporation Limited,2017-06-27,2017-12-26,182,100000.0,144995.23355576742,44995.23355576742,0.4499523355576742
Samvardhana Motherson International Limited,2017-06-27,2017-12-26,182,100000.0,119725.50362869755,19725.503628697552,0.1972550362869756
Samyak International Limited,2017-06-27,2017-12-26,182,100000.0,109617.61297798378,9617.61297798378,0.0961761297798378
Saraswati Commercial (India) Limited,2017-06-27,2017-12-26,182,100000.0,170082.44994110716,70082.44994110716,0.7008244994110715
Saregama India Limited,2017-06-27,2017-12-26,182,100000.0,329775.3746103338,229775.37461033382,2.2977537461033384
Sarla Performance Fibers Limited,2017-06-27,2017-12-26,182,100000.0,145482.4669256873,45482.4669256873,0.4548246692568729
SecureKloud Technologies Limited,2017-06-27,2017-12-26,182,100000.0,164176.69599815444,64176.695998154435,0.6417669599815443
Setubandhan Infrastructure Limited,2017-06-27,2017-12-26,182,100000.0,184845.98846671623,84845.98846671623,0.8484598846671623
Seya Industries Limited,2017-06-27,2017-12-26,182,100000.0,174397.4097969504,74397.40979695041,0.743974097969504
Shelter Infra Projects Limited,2017-06-27,2017-12-26,182,100000.0,100242.04702627938,242.0470262793824,0.0024204702627939056
Shilpa Medicare Limited,2017-06-27,2017-12-26,182,100000.0,95701.30748733242,-4298.692512667578,-0.04298692512667579
Shree Hari Chemicals Export Limited,2017-06-27,2017-12-26,182,100000.0,81251.59735660302,-18748.402643396985,-0.18748402643396989
Shri Bajrang Alliance Limited,2017-06-27,2017-12-26,182,100000.0,97597.5975975976,-2402.4024024023965,-0.024024024024023927
Shriram Asset Management Company Limited,2017-06-27,2017-12-26,182,100000.0,256497.17514124291,156497.17514124291,1.564971751412429
Shrydus Industries Limited,2017-06-27,2017-12-26,182,100000.0,97839.1356542617,-2160.8643457383005,-0.021608643457383003
Signet Industries Limited,2017-06-27,2017-12-26,182,100000.0,92169.99091831423,-7830.00908168577,-0.07830009081685774
Silicon Valley Infotech Limited,2017-06-27,2017-12-26,182,100000.0,50000.0,-50000.0,-0.5
Silver Oak (India) Limited,2017-06-27,2017-12-26,182,100000.0,88111.32561132562,-11888.674388674379,-0.1188867438867438
Smiths & Founders (India) Limited,2017-06-27,2017-12-26,182,100000.0,36190.47619047619,-63809.52380952381,-0.638095238095238
Square Four Projects India Limited,2017-06-27,2017-12-26,182,100000.0,78987.03186565165,-21012.968134348353,-0.21012968134348353
Stanpacks (India) Limited,2017-06-27,2017-12-26,182,100000.0,185047.57589487993,85047.57589487993,0.8504757589487992
Stephanotis Finance Limited,2017-06-27,2017-12-26,182,100000.0,77047.81389709783,-22952.186102902167,-0.22952186102902172
Sulabh Engineers & Services Limited,2017-06-27,2017-12-26,182,100000.0,35497.894561477086,-64502.105438522914,-0.6450210543852292
Sundaram Multi Pap Limited,2017-06-27,2017-12-26,182,100000.0,218367.82863970968,118367.82863970968,1.1836782863970967
Sunil Healthcare Limited,2017-06-27,2017-12-26,182,100000.0,95465.65466760006,-4534.345332399942,-0.04534345332399947
Sunil Industries Limited,2017-06-27,2017-12-26,182,100000.0,115036.23188405797,15036.231884057968,0.1503623188405796
Sunraj Diamond Exports Limited,2017-06-27,2017-12-26,182,100000.0,69027.84562774794,-30972.15437225206,-0.3097215437225206
Super Bakers (India) Limited,2017-06-27,2017-12-26,182,100000.0,162870.61994609167,62870.61994609167,0.6287061994609167
Super Crop Safe Limited,2017-06-27,2017-12-26,182,100000.0,120992.0,20992.0,0.2099200000000001
Supreme Holdings & Hospitality (India) Limited,2017-06-27,2017-12-26,182,100000.0,98139.62635201572,-1860.3736479842773,-0.018603736479842814
Surana Solar Limited,2017-06-27,2017-12-26,182,100000.0,97367.71736921482,-2632.282630785179,-0.026322826307851765
Suryaamba Spinning Mills Limited,2017-06-27,2017-12-26,182,100000.0,127963.28842023043,27963.288420230427,0.27963288420230437
Suryalakshmi Cotton Mills Limited,2017-06-27,2017-12-26,182,100000.0,89922.61064710918,-10077.389352890823,-0.1007738935289082
Suryalata Spinning Mills Limited,2017-06-27,2017-12-26,182,100000.0,108391.13335716841,8391.133357168408,0.08391133357168412
Suyog Telematics Limited,2017-06-27,2017-12-26,182,100000.0,93913.11546069816,-6086.884539301842,-0.0608688453930184
Svam Software Limited,2017-06-27,2017-12-26,182,100000.0,151052.63157894736,51052.63157894736,0.5105263157894735
Sybly Industries Limited,2017-06-27,2017-12-26,182,100000.0,94102.815520381,-5897.184479618998,-0.05897184479619
Symphony Limited,2017-06-27,2017-12-26,182,100000.0,130558.7721323037,30558.772132303697,0.3055877213230369
Syncom Formulations (India) Limited,2017-06-27,2017-12-26,182,100000.0,122517.34844500247,22517.34844500247,0.2251734844500246
Systematix Corporate Services Limited,2017-06-27,2017-12-26,182,100000.0,95537.04996509425,-4462.950034905749,-0.04462950034905744
TTK Healthcare Limited,2017-06-27,2017-12-26,182,100000.0,107659.13119450254,7659.131194502537,0.07659131194502544
Tamilnadu Steel Tubes Limited,2017-06-27,2017-12-26,182,100000.0,57927.53685477286,-42072.46314522714,-0.42072463145227146
Tanla Platforms Limited ,2017-06-27,2017-12-26,182,100000.0,121036.41080571682,21036.41080571682,0.2103641080571681
Tasty Bite Eatables Limited,2017-06-27,2017-12-26,182,100000.0,172476.82284729552,72476.82284729552,0.7247682284729553
Tata Elxsi Limited,2017-06-27,2017-12-26,182,100000.0,120772.7178447982,20772.7178447982,0.20772717844798194
Tatia Global Vennture Limited,2017-06-27,2017-12-26,182,100000.0,169228.81785895483,69228.81785895483,0.6922881785895483
Tera Software Limited,2017-06-27,2017-12-26,182,100000.0,86449.78232147112,-13550.217678528876,-0.13550217678528875
The Hindustan Housing Company Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
The South India Paper Mills Limited,2017-06-27,2017-12-26,182,100000.0,161842.1052631579,61842.10526315789,0.618421052631579
The Ugar Sugar Works Limited,2017-06-27,2017-12-26,182,100000.0,114658.81302989737,14658.81302989737,0.14658813029897377
Tinna Rubber and Infrastructure Limited,2017-06-27,2017-12-26,182,100000.0,89061.59629843841,-10938.40370156159,-0.10938403701561594
Tirupati Starch and Chemicals Limited,2017-06-27,2017-12-26,182,100000.0,110636.21761296179,10636.217612961787,0.10636217612961785
Titan Intech Limited,2017-06-27,2017-12-26,182,100000.0,60210.12931034483,-39789.87068965517,-0.3978987068965517
Torrent Pharmaceuticals Limited,2017-06-27,2017-12-26,182,100000.0,117099.3141699623,17099.314169962294,0.17099314169962287
Tree House Education & Accessories Limited,2017-06-27,2017-12-26,182,100000.0,103092.81699749846,3092.816997498463,0.0309281699749846
Trishakti Industries Limited,2017-06-27,2017-12-26,182,100000.0,263910.21854695806,163910.21854695806,1.6391021854695804
Tyche Industries Limited,2017-06-27,2017-12-26,182,100000.0,238754.35451685998,138754.35451685998,1.3875435451686
Udaipur Cement Works Limited,2017-06-27,2017-12-26,182,100000.0,93537.96817196769,-6462.031828032312,-0.06462031828032311
Uniroyal Marine Exports Limited,2017-06-27,2017-12-26,182,100000.0,95847.7508650519,-4152.249134948099,-0.04152249134948094
Unjha Formulations Limited,2017-06-27,2017-12-26,182,100000.0,98495.0963814677,-1504.9036185323057,-0.01504903618532305
Upsurge Investment & Finance Limited,2017-06-27,2017-12-26,182,100000.0,417765.8204562178,317765.8204562178,3.177658204562178
Uttam Sugar Mills Limited,2017-06-27,2017-12-26,182,100000.0,126150.46374006858,26150.463740068575,0.26150463740068575
Vaghani Techno-Build Limited,2017-06-27,2017-12-26,182,100000.0,95090.80590238364,-4909.1940976163605,-0.04909194097616365
Vardhman Holdings Limited,2017-06-27,2017-12-26,182,100000.0,171973.2906647368,71973.29066473679,0.7197329066473679
Varvee Global Limited,2017-06-27,2017-12-26,182,100000.0,83065.04006352415,-16934.959936475847,-0.16934959936475846
Veerhealth Care Limited,2017-06-27,2017-12-26,182,100000.0,160540.11536444674,60540.11536444674,0.6054011536444674
Vertex Securities Limited,2017-06-27,2017-12-26,182,100000.0,97778.11139468547,-2221.888605314525,-0.02221888605314526
Vijay Textiles Limited,2017-06-27,2017-12-26,182,100000.0,133486.260006554,33486.26000655399,0.3348626000655399
Viji Finance Limited,2017-06-27,2017-12-26,182,100000.0,231896.1410195331,131896.1410195331,1.3189614101953309
Vikas Ecotech Limited,2017-06-27,2017-12-26,182,100000.0,180195.49437014648,80195.49437014648,0.8019549437014648
Vipul Organics Limited,2017-06-27,2017-12-26,182,100000.0,172160.3670666752,72160.36706667519,0.7216036706667519
Virat Crane Industries Limited,2017-06-27,2017-12-26,182,100000.0,113671.07122492997,13671.071224929969,0.13671071224929965
Virgo Global Limited,2017-06-27,2017-12-26,182,100000.0,81116.58456486043,-18883.41543513957,-0.18883415435139572
Virtual Global Education Limited,2017-06-27,2017-12-26,182,100000.0,61574.0184240146,-38425.9815759854,-0.384259815759854
Visagar Polytex Limited,2017-06-27,2017-12-26,182,100000.0,117462.36420489346,17462.364204893456,0.17462364204893466
Vivanza Biosciences Limited,2017-06-27,2017-12-26,182,100000.0,38802.395209580834,-61197.604790419166,-0.6119760479041916
Yaan Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,45853.658536585375,-54146.341463414625,-0.5414634146341463
Yogi Infra Projects Limited,2017-06-27,2017-12-26,182,100000.0,94818.11942347289,-5181.88057652711,-0.05181880576527109
ZF Steering Gear (India) Limited,2017-06-27,2017-12-26,182,100000.0,120587.82379746455,20587.823797464545,0.20587823797464555
Zen Technologies Limited,2017-06-27,2017-12-26,182,100000.0,303064.6177633983,203064.61776339827,2.0306461776339826
Zenith Fibres Limited,2017-06-27,2017-12-26,182,100000.0,99141.3926463241,-858.6073536759068,-0.008586073536759109
ntc industries limited,2017-06-27,2017-12-26,182,100000.0,141493.09189868116,41493.09189868116,0.41493091898681156
52 Weeks Entertainment Limited,2017-12-26,2018-06-25,181,100000.0,36940.78855450303,-63059.21144549697,-0.6305921144549698
Abhinav Capital Services Limited,2017-12-26,2018-06-25,181,100000.0,93919.05077865813,-6080.949221341871,-0.06080949221341869
Accelya Solutions India Limited ,2017-12-26,2018-06-25,181,100000.0,85476.75827560887,-14523.241724391133,-0.14523241724391134
Adroit Infotech Limited,2017-12-26,2018-06-25,181,100000.0,63113.57936223576,-36886.42063776424,-0.3688642063776424
Aeroflex Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,114531.25,14531.25,0.14531249999999996
AksharChem (India) Limited,2017-12-26,2018-06-25,181,100000.0,83205.3325346654,-16794.667465334598,-0.167946674653346
Arcee Industries Limited,2017-12-26,2018-06-25,181,100000.0,87188.61209964413,-12811.387900355869,-0.12811387900355864
Arrow Greentech Limited,2017-12-26,2018-06-25,181,100000.0,25988.84539185779,-74011.15460814221,-0.740111546081422
Artificial Electronics Intelligent Material Limited,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
Ashirwad Capital Limited,2017-12-26,2018-06-25,181,100000.0,101090.9090909091,1090.9090909091028,0.01090909090909098
Ashram Online.com Limited,2017-12-26,2018-06-25,181,100000.0,338775.51020408166,238775.51020408166,2.3877551020408165
Asian Energy Services Limited,2017-12-26,2018-06-25,181,100000.0,53873.21503087228,-46126.78496912772,-0.4612678496912772
Atharv Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,26280.48780487805,-73719.51219512195,-0.7371951219512195
Avance Technologies Limited,2017-12-26,2018-06-25,181,100000.0,37500.414937759335,-62499.585062240665,-0.6249958506224067
Balrampur Chini Mills Limited ,2017-12-26,2018-06-25,181,100000.0,46214.92257736468,-53785.07742263532,-0.5378507742263532
Bemco Hydraulics Limited,2017-12-26,2018-06-25,181,100000.0,93689.09073706123,-6310.909262938774,-0.0631090926293878
Bervin Investment & Leasing Limited,2017-12-26,2018-06-25,181,100000.0,118511.57482882294,18511.574828822937,0.1851157482882293
Beryl Drugs Limited,2017-12-26,2018-06-25,181,100000.0,153049.5552731893,53049.5552731893,0.5304955527318929
Beryl Securities Limited,2017-12-26,2018-06-25,181,100000.0,229416.1123429416,129416.1123429416,1.294161123429416
Bhageria Industries Limited,2017-12-26,2018-06-25,181,100000.0,141789.28490259923,41789.28490259923,0.41789284902599233
Bharatiya Global Infomedia Limited,2017-12-26,2018-06-25,181,100000.0,59509.650495565984,-40490.349504434016,-0.4049034950443402
Binayak Tex Processors Limited,2017-12-26,2018-06-25,181,100000.0,116890.11288321279,16890.112883212787,0.16890112883212782
Binny Limited,2017-12-26,2018-06-25,181,100000.0,81859.43239766265,-18140.567602337353,-0.18140567602337354
Bothra Metals and Alloys Limited,2017-12-26,2018-06-25,181,100000.0,41120.24469508698,-58879.75530491302,-0.5887975530491303
Brightcom Group Limited,2017-12-26,2018-06-25,181,100000.0,67720.37578565264,-32279.624214347365,-0.3227962421434737
CCL International Limited,2017-12-26,2018-06-25,181,100000.0,89541.97173505875,-10458.028264941255,-0.10458028264941255
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
Capricorn Systems Global Solutions Limited,2017-12-26,2018-06-25,181,100000.0,70412.6426690079,-29587.357330992105,-0.29587357330992103
Cindrella Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,101835.66433566435,1835.6643356643472,0.018356643356643554
Coastal Roadways Limited,2017-12-26,2018-06-25,181,100000.0,89003.00023078697,-10996.999769213027,-0.10996999769213023
Comfort Commotrade Limited,2017-12-26,2018-06-25,181,100000.0,39552.47600279702,-60447.52399720298,-0.6044752399720298
Continental Controls Limited,2017-12-26,2018-06-25,181,100000.0,94294.16737109043,-5705.832628909571,-0.057058326289095684
Cosyn Limited,2017-12-26,2018-06-25,181,100000.0,74197.24770642201,-25802.752293577985,-0.2580275229357799
Dalmia Bharat Sugar and Industries Limited,2017-12-26,2018-06-25,181,100000.0,41105.840751237505,-58894.159248762495,-0.5889415924876249
Deco Mica Limited,2017-12-26,2018-06-25,181,100000.0,175396.8253968254,75396.82539682541,0.7539682539682542
Devine Impex Limited,2017-12-26,2018-06-25,181,100000.0,112280.15075376884,12280.150753768845,0.12280150753768848
Dhanvantri Jeevan Rekha Limited,2017-12-26,2018-06-25,181,100000.0,71647.91730009121,-28352.082699908788,-0.28352082699908787
Dhunseri Ventures Limited,2017-12-26,2018-06-25,181,100000.0,72464.76587978177,-27535.23412021823,-0.2753523412021823
Diamant Infrastructure Limited,2017-12-26,2018-06-25,181,100000.0,133362.03185535944,33362.03185535944,0.3336203185535944
Duke Offshore Limited,2017-12-26,2018-06-25,181,100000.0,42571.09383320907,-57428.90616679093,-0.5742890616679093
Dwarikesh Sugar Industries Limited,2017-12-26,2018-06-25,181,100000.0,37730.04602549539,-62269.95397450461,-0.6226995397450461
Educomp Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,70708.17043598751,-29291.829564012485,-0.29291829564012484
Ekam Leasing and Finance Co. Ltd.,2017-12-26,2018-06-25,181,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
Envair Electrodyne Limited,2017-12-26,2018-06-25,181,100000.0,236435.6800589753,136435.6800589753,1.364356800589753
Esaar (India) Limited,2017-12-26,2018-06-25,181,100000.0,40921.47340992537,-59078.52659007463,-0.5907852659007463
Espire Hospitality Limited,2017-12-26,2018-06-25,181,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Everlon Financials Limited,2017-12-26,2018-06-25,181,100000.0,72296.86500319897,-27703.134996801033,-0.2770313499680104
Evexia Lifecare Limited,2017-12-26,2018-06-25,181,100000.0,166838.78465880794,66838.78465880794,0.6683878465880795
Explicit Finance Limited,2017-12-26,2018-06-25,181,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Facor Alloys Limited,2017-12-26,2018-06-25,181,100000.0,79865.46084807714,-20134.539151922858,-0.2013453915192286
Finolex Industries Limited ,2017-12-26,2018-06-25,181,100000.0,84594.02731458945,-15405.972685410554,-0.15405972685410552
Flexituff Ventures International Limited ,2017-12-26,2018-06-25,181,100000.0,41724.408721359934,-58275.591278640066,-0.5827559127864006
Fortis Healthcare Limited ,2017-12-26,2018-06-25,181,100000.0,91531.29703481255,-8468.702965187447,-0.08468702965187447
Frontline Corporation Limited,2017-12-26,2018-06-25,181,100000.0,105083.33333333333,5083.3333333333285,0.050833333333333286
Futuristic Solutions Limited,2017-12-26,2018-06-25,181,100000.0,152951.66042265302,52951.66042265302,0.5295166042265302
GACM Technologies Limited,2017-12-26,2018-06-25,181,100000.0,54704.84817214165,-45295.15182785835,-0.4529515182785835
Gallantt Ispat Limited ,2017-12-26,2018-06-25,181,100000.0,141106.08294151595,41106.08294151595,0.4110608294151594
Garware Marine Industries Limited,2017-12-26,2018-06-25,181,100000.0,63062.5,-36937.5,-0.369375
Genesis IBRC India Limited,2017-12-26,2018-06-25,181,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Gini Silk Mills Limited,2017-12-26,2018-06-25,181,100000.0,36475.31464800226,-63524.68535199774,-0.6352468535199773
Glenmark Pharmaceuticals Limited ,2017-12-26,2018-06-25,181,100000.0,105018.35603791662,5018.356037916616,0.05018356037916605
Goenka Diamond and Jewels Limited ,2017-12-26,2018-06-25,181,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Gourmet Gateway India Limited,2017-12-26,2018-06-25,181,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Greencrest Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,46478.90496846431,-53521.09503153569,-0.5352109503153568
Gujarat Themis Biosyn Limited,2017-12-26,2018-06-25,181,100000.0,61130.6765523633,-38869.3234476367,-0.38869323447636694
Haria Exports Limited,2017-12-26,2018-06-25,181,100000.0,42231.94748358862,-57768.05251641138,-0.5776805251641137
Hawkins Cookers Limited,2017-12-26,2018-06-25,181,100000.0,88967.31138742942,-11032.688612570579,-0.11032688612570574
Hemang Resources Limited,2017-12-26,2018-06-25,181,100000.0,137877.95492028588,37877.954920285876,0.3787795492028587
Hindustan Bio Sciences Limited,2017-12-26,2018-06-25,181,100000.0,237560.9756097561,137560.9756097561,1.3756097560975609
