stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vedavaag Systems Limited,2018-03-26,2018-06-25,91,100000.0,104073.01209874815,4073.0120987481496,0.04073012098748152
Virtual Global Education Limited,2018-03-26,2018-06-25,91,100000.0,85106.97067095219,-14893.029329047815,-0.14893029329047813
Vivanza Biosciences Limited,2018-03-26,2018-06-25,91,100000.0,75000.0,-25000.0,-0.25
Vivimed Labs Limited ,2018-03-26,2018-06-25,91,100000.0,82763.36510567757,-17236.63489432243,-0.17236634894322433
Waaree Renewable Technologies Limited,2018-03-26,2018-06-25,91,100000.0,67343.404568902,-32656.595431098,-0.32656595431098
Winsome Textile Industries Limited,2018-03-26,2018-06-25,91,100000.0,100643.67636732466,643.6763673246605,0.006436763673246526
Yunik Managing Advisors Limited,2018-03-26,2018-06-25,91,100000.0,47316.38418079096,-52683.61581920904,-0.5268361581920904
ZR2 Bioenergy Limited,2018-03-26,2018-06-25,91,100000.0,99877.97437461867,-122.0256253813277,-0.0012202562538132788
20 Microns Limited ,2018-06-25,2018-09-24,91,100000.0,113161.22426591582,13161.224265915822,0.13161224265915816
52 Weeks Entertainment Limited,2018-06-25,2018-09-24,91,100000.0,38782.148260211805,-61217.851739788195,-0.612178517397882
A2Z Infra Engineering Limited,2018-06-25,2018-09-24,91,100000.0,75799.19212241576,-24200.807877584244,-0.2420080787758424
ABM Knowledgeware Limited,2018-06-25,2018-09-24,91,100000.0,92400.61667217266,-7599.383327827338,-0.07599383327827336
ACE Edutrend Limited,2018-06-25,2018-09-24,91,100000.0,185043.66812227073,85043.66812227073,0.8504366812227073
ACI Infocom Limited,2018-06-25,2018-09-24,91,100000.0,43816.188476790296,-56183.811523209704,-0.561838115232097
AJR Infra and Tolling Limited ,2018-06-25,2018-09-24,91,100000.0,44117.51847156036,-55882.48152843964,-0.5588248152843964
AMD Industries Limited,2018-06-25,2018-09-24,91,100000.0,94364.32554897177,-5635.67445102823,-0.056356744510282275
ASI Industries Limited,2018-06-25,2018-09-24,91,100000.0,91250.23258620777,-8749.76741379223,-0.08749767413792231
AYM Syntex Limited,2018-06-25,2018-09-24,91,100000.0,72804.55018082248,-27195.44981917752,-0.2719544981917752
Aarey Drugs & Pharmaceuticals Limited,2018-06-25,2018-09-24,91,100000.0,79908.68028279654,-20091.319717203456,-0.2009131971720346
Accedere Limited,2018-06-25,2018-09-24,91,100000.0,131522.57077276206,31522.57077276206,0.3152257077276206
Aditya Birla Money Limited,2018-06-25,2018-09-24,91,100000.0,87957.78331640972,-12042.216683590275,-0.12042216683590279
Aditya Birla Real Estate Limited,2018-06-25,2018-09-24,91,100000.0,98922.02681385918,-1077.9731861408218,-0.010779731861408237
Adroit Infotech Limited,2018-06-25,2018-09-24,91,100000.0,97962.36973358745,-2037.6302664125542,-0.02037630266412549
Aegis Logistics Limited ,2018-06-25,2018-09-24,91,100000.0,93154.08947130594,-6845.910528694061,-0.06845910528694066
Aerpace Industries Limited,2018-06-25,2018-09-24,91,100000.0,95238.09523809522,-4761.904761904778,-0.04761904761904778
Agarwal Industrial Corporation Limited,2018-06-25,2018-09-24,91,100000.0,85977.89774793005,-14022.102252069948,-0.14022102252069946
Aimco Pesticides Limited,2018-06-25,2018-09-24,91,100000.0,93717.50314078992,-6282.496859210078,-0.06282496859210074
Ajanta Pharma Limited ,2018-06-25,2018-09-24,91,100000.0,104979.34089188457,4979.340891884567,0.04979340891884565
Ajanta Soya Limited,2018-06-25,2018-09-24,91,100000.0,76734.38098888464,-23265.619011115356,-0.23265619011115357
AksharChem (India) Limited,2018-06-25,2018-09-24,91,100000.0,83110.68354734137,-16889.316452658633,-0.16889316452658631
Alankit Limited,2018-06-25,2018-09-24,91,100000.0,65884.58410986024,-34115.41589013976,-0.34115415890139755
Alfa Ica (India) Limited,2018-06-25,2018-09-24,91,100000.0,88116.32518175809,-11883.67481824191,-0.11883674818241907
Alfavision Overseas (India) Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Allcargo Logistics Limited ,2018-06-25,2018-09-24,91,100000.0,98140.4035262663,-1859.5964737337054,-0.018595964737337045
Alldigi Tech Limited ,2018-06-25,2018-09-24,91,100000.0,107263.7900030517,7263.790003051705,0.07263790003051707
Alphageo (India) Limited,2018-06-25,2018-09-24,91,100000.0,94021.37804105051,-5978.621958949487,-0.059786219589494816
Alufluoride Limited,2018-06-25,2018-09-24,91,100000.0,157366.66232695396,57366.662326953956,0.5736666232695395
Amarjothi Spinning Mills Limited,2018-06-25,2018-09-24,91,100000.0,96347.53256494958,-3652.467435050421,-0.036524674350504216
Amines & Plasticizers Limited,2018-06-25,2018-09-24,91,100000.0,82246.65025977578,-17753.34974022422,-0.17753349740224222
Aneri Fincap Limited,2018-06-25,2018-09-24,91,100000.0,175061.42506142505,75061.42506142505,0.7506142506142506
Anjani Finance Limited,2018-06-25,2018-09-24,91,100000.0,74829.51022938624,-25170.489770613756,-0.2517048977061376
Anjani Portland Cement Limited,2018-06-25,2018-09-24,91,100000.0,85430.89966252368,-14569.100337476324,-0.14569100337476326
Antarctica Limited ,2018-06-25,2018-09-24,91,100000.0,91667.56262767444,-8332.437372325556,-0.08332437372325552
Anupam Finserv Limited,2018-06-25,2018-09-24,91,100000.0,132949.80974814278,32949.80974814278,0.3294980974814279
Archidply Industries Limited ,2018-06-25,2018-09-24,91,100000.0,79714.03720263073,-20285.96279736927,-0.20285962797369272
Aries Agro Limited,2018-06-25,2018-09-24,91,100000.0,81019.87274207654,-18980.127257923465,-0.18980127257923463
Arihant Capital Markets Limited,2018-06-25,2018-09-24,91,100000.0,89908.48208665878,-10091.517913341217,-0.10091517913341219
Arihant Superstructures Limited,2018-06-25,2018-09-24,91,100000.0,58291.57155283178,-41708.42844716822,-0.4170842844716822
Arrow Greentech Limited,2018-06-25,2018-09-24,91,100000.0,107361.76868447752,7361.768684477516,0.0736176868447751
Arshiya Limited,2018-06-25,2018-09-24,91,100000.0,78531.92467335894,-21468.07532664106,-0.21468075326641056
Asahi India Glass Limited,2018-06-25,2018-09-24,91,100000.0,98957.07409703392,-1042.9259029660752,-0.010429259029660742
Asahi Songwon Colors Limited,2018-06-25,2018-09-24,91,100000.0,100157.51567938662,157.515679386619,0.001575156793866217
Ashiana Housing Limited,2018-06-25,2018-09-24,91,100000.0,100567.36409211699,567.3640921169863,0.0056736409211699534
Asian Energy Services Limited,2018-06-25,2018-09-24,91,100000.0,92923.27243510637,-7076.727564893634,-0.07076727564893637
Asian Granito India Limited ,2018-06-25,2018-09-24,91,100000.0,63158.67492864852,-36841.32507135148,-0.36841325071351483
Asian Tea & Exports Limited,2018-06-25,2018-09-24,91,100000.0,100460.82949308756,460.82949308755633,0.004608294930875667
Atharv Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,26914.15313225058,-73085.84686774942,-0.7308584686774942
Atlas Cycles (Haryana) Limited,2018-06-25,2018-09-24,91,100000.0,91575.24974325461,-8424.750256745392,-0.08424750256745395
Avance Technologies Limited,2018-06-25,2018-09-24,91,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
Avantel Limited,2018-06-25,2018-09-24,91,100000.0,79635.92181572867,-20364.078184271333,-0.20364078184271328
Avanti Feeds Limited,2018-06-25,2018-09-24,91,100000.0,26398.03241845032,-73601.96758154969,-0.7360196758154969
Axel Polymers Limited,2018-06-25,2018-09-24,91,100000.0,94826.12383375743,-5173.876166242568,-0.051738761662425636
Axtel Industries Limited,2018-06-25,2018-09-24,91,100000.0,100142.24126577165,142.2412657716486,0.0014224126577164764
B.L. Kashyap and Sons Limited ,2018-06-25,2018-09-24,91,100000.0,82574.75249496901,-17425.247505030988,-0.17425247505030983
BEML Limited,2018-06-25,2018-09-24,91,100000.0,77894.61367620243,-22105.386323797575,-0.2210538632379757
BKV Industries Limited,2018-06-25,2018-09-24,91,100000.0,149112.42603550295,49112.426035502955,0.49112426035502965
BSEL Algo Limited,2018-06-25,2018-09-24,91,100000.0,91798.3963344788,-8201.603665521194,-0.08201603665521195
Bajaj Hindusthan Sugar Limited ,2018-06-25,2018-09-24,91,100000.0,132394.30672196322,32394.30672196322,0.3239430672196322
Balaji Telefilms Limited ,2018-06-25,2018-09-24,91,100000.0,79585.96405028047,-20414.03594971953,-0.20414035949719533
Balrampur Chini Mills Limited ,2018-06-25,2018-09-24,91,100000.0,117494.2764136071,17494.276413607105,0.17494276413607102
Balurghat Technologies Limited,2018-06-25,2018-09-24,91,100000.0,99770.20816436874,-229.79183563125844,-0.002297918356312545
Banas Finance Limited,2018-06-25,2018-09-24,91,100000.0,115519.85450136404,15519.85450136404,0.1551985450136404
Banswara Syntex Limited,2018-06-25,2018-09-24,91,100000.0,74774.99950765756,-25225.000492342442,-0.2522500049234244
Barak Valley Cements Limited ,2018-06-25,2018-09-24,91,100000.0,87864.18400876233,-12135.815991237672,-0.12135815991237675
Batliboi Limited,2018-06-25,2018-09-24,91,100000.0,84783.39042716278,-15216.609572837217,-0.15216609572837214
Beardsell Limited ,2018-06-25,2018-09-24,91,100000.0,84362.63643761048,-15637.363562389524,-0.15637363562389528
Bhagawati Oxygen Limited,2018-06-25,2018-09-24,91,100000.0,103947.36842105263,3947.368421052626,0.03947368421052633
Bhageria Industries Limited,2018-06-25,2018-09-24,91,100000.0,91725.13501546548,-8274.86498453452,-0.08274864984534525
Bhagiradha Chemicals & Industries Limited,2018-06-25,2018-09-24,91,100000.0,186427.61708022936,86427.61708022936,0.8642761708022937
Bharat Bijlee Limited,2018-06-25,2018-09-24,91,100000.0,101691.60240730713,1691.6024073071312,0.016916024073071245
Bharat Electronics Limited,2018-06-25,2018-09-24,91,100000.0,70789.59460155565,-29210.405398444345,-0.2921040539844435
Bharatiya Global Infomedia Limited,2018-06-25,2018-09-24,91,100000.0,72212.4824684432,-27787.517531556805,-0.27787517531556805
Bhartiya International Ltd.,2018-06-25,2018-09-24,91,100000.0,89386.85613090721,-10613.14386909279,-0.10613143869092789
Bhaskar Agrochemicals Limited,2018-06-25,2018-09-24,91,100000.0,688328.075709779,588328.075709779,5.883280757097791
Binny Limited,2018-06-25,2018-09-24,91,100000.0,70364.68121162776,-29635.318788372242,-0.29635318788372245
Birla Corporation Limited,2018-06-25,2018-09-24,91,100000.0,94154.4165547767,-5845.583445223296,-0.0584558344522329
Bothra Metals and Alloys Limited,2018-06-25,2018-09-24,91,100000.0,89671.47063381373,-10328.529366186267,-0.10328529366186268
Brawn Biotech Limited,2018-06-25,2018-09-24,91,100000.0,87775.14628030092,-12224.85371969908,-0.1222485371969908
Brightcom Group Limited,2018-06-25,2018-09-24,91,100000.0,85503.57522416089,-14496.424775839114,-0.14496424775839112
CIL Securities Limited,2018-06-25,2018-09-24,91,100000.0,84897.02517162471,-15102.974828375285,-0.15102974828375282
Cambridge Technology Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,93727.01929221736,-6272.980707782641,-0.06272980707782638
Camlin Fine Sciences Limited,2018-06-25,2018-09-24,91,100000.0,64621.738177752064,-35378.261822247936,-0.35378261822247936
Can Fin Homes Limited,2018-06-25,2018-09-24,91,100000.0,74971.19519627056,-25028.804803729436,-0.2502880480372943
Capital India Finance Limited,2018-06-25,2018-09-24,91,100000.0,57149.686713191935,-42850.313286808065,-0.4285031328680806
Capital Trade Links Limited,2018-06-25,2018-09-24,91,100000.0,91949.86498191267,-8050.135018087327,-0.08050135018087323
Caplin Point Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,100473.6685921264,473.66859212639974,0.004736685921264083
Capricorn Systems Global Solutions Limited,2018-06-25,2018-09-24,91,100000.0,95012.46882793018,-4987.531172069823,-0.04987531172069826
Castrol India Limited,2018-06-25,2018-09-24,91,100000.0,89344.01576349186,-10655.984236508142,-0.10655984236508143
Ceejay Finance Limited,2018-06-25,2018-09-24,91,100000.0,84669.79927473313,-15330.20072526687,-0.15330200725266874
Ceeta Industries Ltd.,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Cemindia Projects Limited,2018-06-25,2018-09-24,91,100000.0,98398.45812483714,-1601.5418751628604,-0.016015418751628596
Centenial Surgical Suture Ltd.,2018-06-25,2018-09-24,91,100000.0,79711.70762158788,-20288.292378412123,-0.2028829237841212
Chaman Lal Setia Exports Ltd.,2018-06-25,2018-09-24,91,100000.0,90574.94664039218,-9425.053359607817,-0.09425053359607816
Chambal Breweries & Distilleries Limited,2018-06-25,2018-09-24,91,100000.0,91825.61307901908,-8174.38692098092,-0.08174386920980925
Chartered Capital and Investment Limited,2018-06-25,2018-09-24,91,100000.0,102057.80083224077,2057.8008322407695,0.020578008322407637
Chartered Logistics Limited,2018-06-25,2018-09-24,91,100000.0,70863.09260079752,-29136.90739920248,-0.29136907399202483
Chennai Petroleum Corporation Limited,2018-06-25,2018-09-24,91,100000.0,90660.43897854208,-9339.561021457921,-0.0933956102145792
Cineline India Limited ,2018-06-25,2018-09-24,91,100000.0,76276.77100494235,-23723.228995057652,-0.23723228995057655
Colinz Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,116280.38439796494,16280.38439796494,0.1628038439796493
Comfort Commotrade Limited,2018-06-25,2018-09-24,91,100000.0,96624.8794599807,-3375.1205400192994,-0.03375120540019294
Competent Automobiles Company Limited,2018-06-25,2018-09-24,91,100000.0,85990.7100199071,-14009.2899800929,-0.14009289980092898
Control Print Limited,2018-06-25,2018-09-24,91,100000.0,94786.51721531608,-5213.482784683918,-0.052134827846839205
Coral India Finance and Housing Limited,2018-06-25,2018-09-24,91,100000.0,74945.87338702692,-25054.12661297308,-0.2505412661297308
Coral Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,87943.82029218732,-12056.179707812684,-0.12056179707812686
Cords Cable Industries Limited ,2018-06-25,2018-09-24,91,100000.0,85431.94264560408,-14568.057354395918,-0.14568057354395914
Cosco (India) Limited,2018-06-25,2018-09-24,91,100000.0,80896.3912639672,-19103.608736032795,-0.19103608736032796
Cosmo Ferrites Limited,2018-06-25,2018-09-24,91,100000.0,127207.07852239814,27207.078522398137,0.2720707852239814
Cosmo First Limited ,2018-06-25,2018-09-24,91,100000.0,104650.49935082148,4650.499350821483,0.04650499350821491
Cosyn Limited,2018-06-25,2018-09-24,91,100000.0,85105.55044704869,-14894.449552951308,-0.14894449552951305
Country Club Hospitality & Holidays Limited,2018-06-25,2018-09-24,91,100000.0,89922.02372484062,-10077.97627515938,-0.10077976275159384
Crest Ventures Limited,2018-06-25,2018-09-24,91,100000.0,88354.1709202567,-11645.8290797433,-0.11645829079743297
Cupid Limited,2018-06-25,2018-09-24,91,100000.0,86517.44593749408,-13482.554062505922,-0.13482554062505925
D & H India Limited,2018-06-25,2018-09-24,91,100000.0,95986.6220735786,-4013.3779264213954,-0.04013377926421391
D. B. Corp Limited ,2018-06-25,2018-09-24,91,100000.0,79266.61453085286,-20733.385469147135,-0.20733385469147136
DCM Shriram Industries Limited,2018-06-25,2018-09-24,91,100000.0,118039.33943410117,18039.339434101174,0.18039339434101165
DCM Shriram Limited ,2018-06-25,2018-09-24,91,100000.0,148615.03826585392,48615.03826585392,0.48615038265853916
DLF Limited ,2018-06-25,2018-09-24,91,100000.0,94187.26937942849,-5812.730620571514,-0.05812730620571516
DSJ Keep Learning Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Daikaffil Chemicals India Limited,2018-06-25,2018-09-24,91,100000.0,93649.68597348222,-6350.314026517779,-0.06350314026517778
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-09-24,91,100000.0,135840.69345100777,35840.69345100777,0.35840693451007777
Deccan Cements Limited,2018-06-25,2018-09-24,91,100000.0,94344.76947786934,-5655.23052213066,-0.05655230522130661
Deccan Gold Mines Limited,2018-06-25,2018-09-24,91,100000.0,75201.81722008828,-24798.182779911716,-0.24798182779911715
Delphi World Money Limited ,2018-06-25,2018-09-24,91,100000.0,96784.16078166144,-3215.8392183385586,-0.032158392183385565
Dhampur Sugar Mills Limited,2018-06-25,2018-09-24,91,100000.0,156867.20216358596,56867.20216358596,0.5686720216358596
DhanSafal Finserve Limited,2018-06-25,2018-09-24,91,100000.0,96066.94560669457,-3933.0543933054287,-0.03933054393305424
Dhanalaxmi Roto Spinners Limited,2018-06-25,2018-09-24,91,100000.0,126541.37256569436,26541.372565694357,0.26541372565694354
Dhani Services Limited ,2018-06-25,2018-09-24,91,100000.0,134842.81537745037,34842.81537745037,0.34842815377450376
Dhanlaxmi Bank Limited,2018-06-25,2018-09-24,91,100000.0,67639.14049919485,-32360.85950080515,-0.3236085950080515
Dhanvantri Jeevan Rekha Limited,2018-06-25,2018-09-24,91,100000.0,107394.44090812645,7394.440908126446,0.07394440908126443
Dharani Finance Limited,2018-06-25,2018-09-24,91,100000.0,68637.30416789831,-31362.695832101686,-0.31362695832101684
Dhoot Industrial Finance Limited,2018-06-25,2018-09-24,91,100000.0,94966.22653677742,-5033.7734632225765,-0.050337734632225795
Divyashakti Limited,2018-06-25,2018-09-24,91,100000.0,161399.88477158072,61399.88477158072,0.6139988477158072
Donear Industries Limited ,2018-06-25,2018-09-24,91,100000.0,89088.72901678657,-10911.270983213428,-0.10911270983213428
Ducon Infratechnologies Limited ,2018-06-25,2018-09-24,91,100000.0,74749.94029137808,-25250.05970862192,-0.2525005970862192
Duke Offshore Limited,2018-06-25,2018-09-24,91,100000.0,98643.98298724042,-1356.0170127595775,-0.013560170127595805
Dwarikesh Sugar Industries Limited,2018-06-25,2018-09-24,91,100000.0,126287.21762958528,26287.217629585284,0.2628721762958528
Dynamatic Technologies Limited,2018-06-25,2018-09-24,91,100000.0,98500.8886410257,-1499.1113589743036,-0.014991113589743033
E.I.D.- Parry (India) Limited ,2018-06-25,2018-09-24,91,100000.0,101465.36268581101,1465.3626858110074,0.014653626858110114
Educomp Solutions Limited ,2018-06-25,2018-09-24,91,100000.0,61426.83837252707,-38573.16162747293,-0.3857316162747293
Eldeco Housing and Industries Limited,2018-06-25,2018-09-24,91,100000.0,86746.85859558039,-13253.141404419614,-0.1325314140441961
Elegant Floriculture & Agrotech (India) Limited,2018-06-25,2018-09-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Embassy Developments Limited ,2018-06-25,2018-09-24,91,100000.0,72146.06413592631,-27853.93586407369,-0.27853935864073687
Emkay Global Financial Services Limited ,2018-06-25,2018-09-24,91,100000.0,96347.25483001002,-3652.745169989983,-0.03652745169989979
Emmbi Industries Limited,2018-06-25,2018-09-24,91,100000.0,90719.57835490088,-9280.421645099123,-0.09280421645099124
Enkei Wheels (India) Limited,2018-06-25,2018-09-24,91,100000.0,94500.55020053757,-5499.449799462425,-0.0549944979946243
Envair Electrodyne Limited,2018-06-25,2018-09-24,91,100000.0,127601.52778860394,27601.52778860394,0.2760152778860394
Eros International Media Limited ,2018-06-25,2018-09-24,91,100000.0,74673.67851747884,-25326.32148252116,-0.25326321482521164
Esaar (India) Limited,2018-06-25,2018-09-24,91,100000.0,54442.83646888567,-45557.16353111433,-0.4555716353111433
Espire Hospitality Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2018-06-25,2018-09-24,91,100000.0,92179.7928831202,-7820.207116879799,-0.07820207116879796
Everlon Financials Limited,2018-06-25,2018-09-24,91,100000.0,149256.63716814158,49256.63716814158,0.4925663716814157
Excel Realty N Infra Limited,2018-06-25,2018-09-24,91,100000.0,81553.41058662605,-18446.58941337395,-0.18446589413373948
Expo Engineering and Projects Limited,2018-06-25,2018-09-24,91,100000.0,76186.10856332861,-23813.891436671387,-0.23813891436671386
Facor Alloys Limited,2018-06-25,2018-09-24,91,100000.0,92017.61925225613,-7982.380747743868,-0.07982380747743867
Fedders Holding Limited,2018-06-25,2018-09-24,91,100000.0,82730.09307135471,-17269.906928645287,-0.17269906928645284
Flex Foods Limited,2018-06-25,2018-09-24,91,100000.0,87098.86152634246,-12901.138473657542,-0.12901138473657547
GE Vernova T&D India Limited,2018-06-25,2018-09-24,91,100000.0,90547.26608165975,-9452.733918340251,-0.0945273391834025
GEE Limited,2018-06-25,2018-09-24,91,100000.0,111879.92495309567,11879.924953095673,0.11879924953095666
GKW Limited ,2018-06-25,2018-09-24,91,100000.0,124525.80532495097,24525.80532495097,0.24525805324950967
GOCL Corporation Limited,2018-06-25,2018-09-24,91,100000.0,74832.52075641051,-25167.479243589492,-0.25167479243589497
GTN Industries Limited,2018-06-25,2018-09-24,91,100000.0,101770.39856900426,1770.398569004261,0.0177039856900425
Garnet Construction Limited,2018-06-25,2018-09-24,91,100000.0,101625.48460927646,1625.4846092764637,0.01625484609276473
Garnet International Limited,2018-06-25,2018-09-24,91,100000.0,56932.92769513449,-43067.07230486551,-0.43067072304865517
Garware Hi-Tech Films Limited,2018-06-25,2018-09-24,91,100000.0,165376.88528043637,65376.88528043637,0.6537688528043637
Garware Marine Industries Limited,2018-06-25,2018-09-24,91,100000.0,87165.5104063429,-12834.489593657097,-0.12834489593657095
Gayatri Projects Limited,2018-06-25,2018-09-24,91,100000.0,111074.99698669158,11074.996986691578,0.11074996986691588
Genus Power Infrastructures Limited,2018-06-25,2018-09-24,91,100000.0,73212.29294232951,-26787.707057670486,-0.26787707057670485
Geojit Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,70229.46620757435,-29770.533792425646,-0.29770533792425646
Gillanders Arbuthnot and Company Limited,2018-06-25,2018-09-24,91,100000.0,100175.39814555575,175.3981455557514,0.0017539814555576072
Gini Silk Mills Limited,2018-06-25,2018-09-24,91,100000.0,95091.81337876675,-4908.186621233253,-0.04908186621233257
Ginni Filaments Limited ,2018-06-25,2018-09-24,91,100000.0,89951.84851583718,-10048.151484162823,-0.10048151484162826
Global Vectra Helicorp Limited,2018-06-25,2018-09-24,91,100000.0,73060.5738575983,-26939.426142401702,-0.269394261424017
Goa Carbon Limited,2018-06-25,2018-09-24,91,100000.0,88708.72913217165,-11291.270867828352,-0.11291270867828351
Gothi Plascon (India) Limited,2018-06-25,2018-09-24,91,100000.0,81152.07805610282,-18847.921943897178,-0.18847921943897172
Granules India Limited,2018-06-25,2018-09-24,91,100000.0,125281.52925116914,25281.529251169137,0.2528152925116913
Grasim Industries Limited ,2018-06-25,2018-09-24,91,100000.0,101283.61346667583,1283.6134666758298,0.012836134666758259
Greencrest Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,57622.366919000284,-42377.633080999716,-0.4237763308099972
Greenply Industries Limited ,2018-06-25,2018-09-24,91,100000.0,75631.90333629177,-24368.09666370823,-0.24368096663708227
Gujarat Cotex Limited,2018-06-25,2018-09-24,91,100000.0,126802.80791320995,26802.807913209952,0.2680280791320995
Gujarat Craft Industries Limited,2018-06-25,2018-09-24,91,100000.0,114144.6022561225,14144.602256122496,0.14144602256122507
Gujarat Credit Corporation Limited,2018-06-25,2018-09-24,91,100000.0,74355.16542876436,-25644.83457123564,-0.2564483457123564
Gujarat Metallic Coal & Coke Limited,2018-06-25,2018-09-24,91,100000.0,79269.29392446633,-20730.70607553367,-0.20730706075533667
Gujarat Raffia Industries Limited,2018-06-25,2018-09-24,91,100000.0,75001.80050414115,-24998.199495858848,-0.24998199495858853
Gujarat Sidhee Cement Limited,2018-06-25,2018-09-24,91,100000.0,88869.42969054406,-11130.570309455943,-0.11130570309455945
Gujarat Terce Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,83801.73735309146,-16198.262646908537,-0.16198262646908534
Gujarat Themis Biosyn Limited,2018-06-25,2018-09-24,91,100000.0,110133.41419041844,10133.414190418436,0.10133414190418444
Gulshan Polyols Limited,2018-06-25,2018-09-24,91,100000.0,104902.28112034772,4902.281120347718,0.04902281120347718
HBL Engineering Limited,2018-06-25,2018-09-24,91,100000.0,85915.54019035773,-14084.45980964227,-0.1408445980964227
HLV Limited ,2018-06-25,2018-09-24,91,100000.0,85344.79930001094,-14655.200699989058,-0.14655200699989057
Handson Global Management (HGM) Limited ,2018-06-25,2018-09-24,91,100000.0,104372.27937877344,4372.279378773441,0.04372279378773447
Haria Exports Limited,2018-06-25,2018-09-24,91,100000.0,77794.22649888971,-22205.773501110292,-0.22205773501110293
Haryana Leather Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,109778.72947894361,9778.729478943613,0.09778729478943604
Hercules Hoists Limited,2018-06-25,2018-09-24,91,100000.0,86915.11387163562,-13084.886128364378,-0.1308488612836438
Heritage Foods Limited ,2018-06-25,2018-09-24,91,100000.0,85480.46097407468,-14519.539025925318,-0.1451953902592532
Hexa Tradex Limited ,2018-06-25,2018-09-24,91,100000.0,100708.15428635893,708.1542863589275,0.007081542863589307
High Energy Batteries (India) Limited,2018-06-25,2018-09-24,91,100000.0,110958.53752362473,10958.537523624735,0.10958537523624745
Hilton Metal Forging Limited ,2018-06-25,2018-09-24,91,100000.0,96434.94962428817,-3565.0503757118277,-0.03565050375711831
Hindustan Petroleum Corporation Limited ,2018-06-25,2018-09-24,91,100000.0,83007.19155576496,-16992.808444235037,-0.1699280844423504
Hindustan Tin Works Limited,2018-06-25,2018-09-24,91,100000.0,95083.96566737157,-4916.034332628435,-0.049160343326284384
Hisar Metal Industries Limited,2018-06-25,2018-09-24,91,100000.0,88120.3007518797,-11879.699248120305,-0.11879699248120301
Housing Development and Infrastructure Limited ,2018-06-25,2018-09-24,91,100000.0,110875.04738322491,10875.047383224912,0.10875047383224912
I G Petrochemicals Limited,2018-06-25,2018-09-24,91,100000.0,86897.58692616313,-13102.41307383687,-0.13102413073836872
ICRA Limited ,2018-06-25,2018-09-24,91,100000.0,110835.29098579891,10835.290985798914,0.10835290985798918
IEL Limited,2018-06-25,2018-09-24,91,100000.0,81622.70642201834,-18377.29357798166,-0.18377293577981657
Indbank Merchant Banking Services Limited,2018-06-25,2018-09-24,91,100000.0,85172.30152338195,-14827.698476618054,-0.14827698476618056
India Home Loan Limited,2018-06-25,2018-09-24,91,100000.0,96764.38294089968,-3235.6170591003174,-0.03235617059100315
India Power Corporation Limited ,2018-06-25,2018-09-24,91,100000.0,63483.13742443321,-36516.86257556679,-0.3651686257556679
Indian Metals and Ferro Alloys Limited,2018-06-25,2018-09-24,91,100000.0,88564.26642592081,-11435.73357407919,-0.11435733574079188
Indian Toners & Developers Limited,2018-06-25,2018-09-24,91,100000.0,90667.70946896085,-9332.29053103915,-0.09332290531039156
Indo Amines Limited,2018-06-25,2018-09-24,91,100000.0,155455.51746041764,55455.51746041764,0.5545551746041764
Indo Count Industries Limited,2018-06-25,2018-09-24,91,100000.0,105171.16567993631,5171.165679936312,0.05171165679936318
Indokem Limited,2018-06-25,2018-09-24,91,100000.0,138619.86845089588,38619.86845089588,0.3861986845089589
Indsil Hydro Power and Manganese Limited,2018-06-25,2018-09-24,91,100000.0,55940.16251388009,-44059.83748611991,-0.4405983748611991
Ingersoll-Rand (India) Limited ,2018-06-25,2018-09-24,91,100000.0,103075.68149210904,3075.681492109041,0.030756814921090392
Innovative Tech Pack Limited,2018-06-25,2018-09-24,91,100000.0,66435.72605915702,-33564.27394084298,-0.3356427394084298
International Combustion (India) Limited,2018-06-25,2018-09-24,91,100000.0,77056.71720967242,-22943.282790327576,-0.2294328279032758
International Conveyors Limited,2018-06-25,2018-09-24,91,100000.0,102424.23516876866,2424.2351687686605,0.024242351687686625
IntraSoft Technologies Limited,2018-06-25,2018-09-24,91,100000.0,62213.37185636867,-37786.62814363133,-0.3778662814363133
Iykot Hitech Toolroom Limited,2018-06-25,2018-09-24,91,100000.0,104270.86260185445,4270.8626018544455,0.04270862601854453
JBF Industries Limited,2018-06-25,2018-09-24,91,100000.0,52064.74417427046,-47935.25582572954,-0.4793525582572954
