stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukand Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,56480.5570437424,6480.557043742403,0.12961114087484815
Jubilant Pharmova Limited,2011-03-31,2013-03-20,720,holding_period,50000.0,53850.81776599382,3850.817765993823,0.07701635531987638
Marathon Nextgen Realty Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,14625.573717867193,-35374.42628213281,-0.7074885256426562
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
NCC Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,17498.0737525454,-32501.9262474546,-0.6500385249490921
JCT Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,39007.99127337612,-10992.008726623877,-0.2198401745324775
Dhanlaxmi Bank Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,32896.61079832514,-17103.389201674858,-0.34206778403349714
Balrampur Chini Mills Limited ,2011-09-28,2013-09-17,720,holding_period,50000.0,45656.87701877045,-4343.12298122955,-0.08686245962459094
KEC International Limited ,2011-11-09,2013-10-29,720,holding_period,50000.0,33861.38446086255,-16138.615539137449,-0.32277231078274893
IFCI Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,109260.6328674606,59260.632867460605,1.1852126573492119
MMTC Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,4455.773853933516,-45544.22614606648,-0.9108845229213297
Adani Enterprises Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,29796.598565822806,-20203.401434177194,-0.40406802868354386
Voltas Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,50488.22144251465,488.22144251465215,0.009764428850292939
Steel Authority of India Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,36085.323617220936,-13914.676382779064,-0.27829352765558124
PTC India Limited ,2011-11-25,2013-11-14,720,holding_period,50000.0,62990.743906931275,12990.743906931275,0.2598148781386256
Mphasis Limited,2011-11-30,2013-11-19,720,holding_period,50000.0,63801.4140231343,13801.414023134297,0.2760282804626859
Sterlite Technologies Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,38500.93916270455,-11499.060837295452,-0.229981216745909
GE Power India Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,62613.49665627789,12613.496656277894,0.2522699331255578
United Spirits Limited ,2011-12-28,2013-12-17,720,holding_period,50000.0,261573.22140106573,211573.22140106573,4.231464428021314
Aurobindo Pharma Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,203236.61988969502,153236.61988969502,3.0647323977939003
Simplex Infrastructures Limited,2012-01-09,2013-12-30,721,holding_period,50000.0,26173.495920703226,-23826.504079296774,-0.47653008158593546
The Shipping Corporation of India Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,38422.50610089157,-11577.493899108427,-0.23154987798216853
Piramal Enterprises Limited,2012-01-17,2014-01-06,720,holding_period,50000.0,70075.05505778818,20075.05505778818,0.40150110115576365
FCS Software Solutions Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-02-27,2014-02-17,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
T. Spiritual World Limited,2012-03-26,2014-03-17,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-04-25,2014-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-04-30,2014-04-21,721,holding_period,50000.0,41485.104490884834,-8514.895509115166,-0.17029791018230334
Aptech Limited ,2012-05-07,2014-04-28,721,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,111641.7552882485,61641.7552882485,1.2328351057649702
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2014-05-05,721,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-05-16,2014-05-06,720,holding_period,50000.0,66804.73062490457,16804.730624904565,0.33609461249809125
Country Club Hospitality & Holidays Limited,2012-05-17,2014-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-17,2014-05-07,720,holding_period,50000.0,44862.11888256503,-5137.8811174349685,-0.10275762234869934
Zydus Wellness Limited,2012-05-22,2014-05-12,720,holding_period,50000.0,77224.78290395757,27224.782903957574,0.5444956580791516
Wockhardt Limited ,2012-06-11,2014-06-02,721,holding_period,50000.0,35579.12021405532,-14420.879785944679,-0.2884175957188936
HT Media Limited ,2012-07-26,2014-07-16,720,holding_period,50000.0,66876.04920093747,16876.049200937472,0.3375209840187494
Handson Global Management (HGM) Limited ,2012-07-31,2014-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-08-28,2015-01-01,856,holding_period,50000.0,21330.642329262308,-28669.357670737692,-0.5733871534147539
Uflex Limited,2012-08-29,2015-01-01,855,holding_period,50000.0,77935.93353984793,27935.93353984793,0.5587186707969587
Emkay Global Financial Services Limited ,2012-11-06,2015-01-01,786,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2012-12-14,2015-01-01,748,holding_period,50000.0,25946.70268006275,-24053.29731993725,-0.481065946398745
Genesys International Corporation Limited,2013-02-12,2015-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,48692.935371093605,-1307.0646289063952,-0.026141292578127917
AstraZeneca Pharma India Limited,2013-03-06,2015-02-24,720,holding_period,50000.0,54410.81360755401,4410.81360755401,0.08821627215108019
MIRC Electronics Limited ,2013-03-18,2015-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,68491.3637372899,18491.363737289896,0.369827274745798
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
National Aluminium Company Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,68081.98703141705,18081.987031417055,0.36163974062834114
Rashtriya Chemicals and Fertilizers Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,83263.02956633292,33263.029566332916,0.6652605913266583
Manappuram Finance Limited,2013-05-15,2015-05-05,720,holding_period,50000.0,113030.82616644764,63030.826166447645,1.2606165233289528
Bayer CropScience Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,131045.81204141598,81045.81204141598,1.6209162408283198
Royal Orchid Hotels Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-05-24,2015-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,109590.13080938491,59590.13080938491,1.1918026161876982
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,71660.83911205368,21660.839112053683,0.43321678224107374
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Jindal Photo Limited ,2013-06-10,2015-06-01,721,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-06-13,2015-06-03,720,holding_period,50000.0,338671.50079755334,288671.50079755334,5.7734300159510665
Gujarat Mineral Development Corporation Limited ,2013-06-17,2015-06-08,721,holding_period,50000.0,40778.09798270894,-9221.90201729106,-0.18443804034582123
National Fertilizers Limited,2013-06-21,2015-06-11,720,holding_period,50000.0,34417.34604476549,-15582.653955234513,-0.3116530791046903
Bharat Bijlee Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-07-17,2015-07-07,720,holding_period,50000.0,53940.583079284916,3940.5830792849156,0.07881166158569841
Jubilant Pharmova Limited,2013-07-19,2015-07-09,720,holding_period,50000.0,92838.2215537763,42838.2215537763,0.856764431075526
Bank of India Limited ,2013-07-22,2015-07-13,721,holding_period,50000.0,48365.47300142309,-1634.5269985769119,-0.03269053997153826
Rico Auto Industries Limited,2013-07-25,2015-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2015-07-16,720,holding_period,50000.0,64378.08413921555,14378.084139215549,0.28756168278431105
Punjab National Bank ,2013-07-26,2015-07-16,720,holding_period,50000.0,63606.662955867934,13606.662955867934,0.27213325911735864
Tata Steel Limited,2013-07-26,2015-07-16,720,holding_period,50000.0,64298.782482571296,14298.782482571296,0.28597564965142586
NCC Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,404587.007765666,354587.007765666,7.091740155313319
Ashok Leyland Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,306475.75444141094,256475.75444141094,5.129515088828219
Hindalco Industries Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,68314.80997640066,18314.809976400662,0.3662961995280132
Nectar Lifesciences Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,131214.8999782893,81214.8999782893,1.624297999565786
TVS Motor Company Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,448639.490361953,398639.490361953,7.97278980723906
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bank of Baroda Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,77881.94311833475,27881.943118334748,0.557638862366695
Rane Engine Valve Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,124265.98509629814,74265.98509629814,1.4853197019259627
Sundram Fasteners Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,266826.3625765083,216826.3625765083,4.336527251530166
E.I.D.- Parry (India) Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,70005.96254482062,20005.96254482062,0.4001192508964124
NMDC Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,58328.94033904236,8328.940339042361,0.16657880678084713
Dhanlaxmi Bank Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,71425.3336177212,21425.333617721204,0.4285066723544242
Ajmera Realty & Infra India Limited,2013-08-27,2015-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,169426.6455323296,119426.6455323296,2.388532910646592
Yes Bank Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,201988.42656325005,151988.42656325005,3.0397685312650014
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
The Federal Bank Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,132875.5617349221,82875.56173492211,1.6575112346984424
Pennar Industries Limited,2013-09-10,2015-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-09-18,2015-09-08,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2015-09-09,720,holding_period,50000.0,65349.523049872965,15349.523049872965,0.3069904609974594
Larsen & Toubro Limited,2013-09-20,2015-09-10,720,holding_period,50000.0,95789.75331078142,45789.75331078142,0.9157950662156285
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
MMTC Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,41674.41860465116,-8325.58139534884,-0.16651162790697682
Adani Enterprises Limited,2013-11-06,2015-10-27,720,holding_period,50000.0,21928.777291507875,-28071.222708492125,-0.5614244541698425
Rajesh Exports Limited ,2013-12-20,2015-12-10,720,holding_period,50000.0,494440.4856517539,444440.4856517539,8.888809713035078
Simplex Infrastructures Limited,2013-12-30,2015-12-21,721,holding_period,50000.0,191855.93241727102,141855.93241727102,2.8371186483454203
Bank of Maharashtra ,2014-02-17,2016-02-08,721,holding_period,50000.0,70444.5826076734,20444.582607673394,0.4088916521534678
RRIL Limited,2014-03-11,2016-02-29,720,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
T. Spiritual World Limited,2014-03-18,2016-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-05-15,2016-05-04,720,holding_period,50000.0,72676.06843392961,22676.068433929613,0.45352136867859216
Wockhardt Limited ,2014-06-02,2016-05-23,721,holding_period,50000.0,74395.20930909918,24395.209309099184,0.4879041861819837
Hindustan Copper Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,39256.76097071647,-10743.239029283533,-0.2148647805856707
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2016-12-29,720,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Genesys International Corporation Limited,2015-02-02,2017-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Swan Corp Limited,2015-05-21,2017-05-10,720,holding_period,50000.0,138804.6817849305,88804.6817849305,1.7760936356986097
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,3154.9779002904597,-46845.02209970954,-0.9369004419941908
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-07-27,2017-07-17,721,holding_period,50000.0,43272.2231835312,-6727.776816468802,-0.134555536329376
Gujarat Mineral Development Corporation Limited ,2015-08-21,2017-08-10,720,holding_period,50000.0,82074.89257213015,32074.89257213015,0.6414978514426031
Bank of India Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,91995.36304739257,41995.36304739257,0.8399072609478515
Jindal Drilling & Industries Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2017-08-29,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
MMTC Limited,2015-10-26,2017-10-16,721,holding_period,50000.0,67578.125,17578.125,0.3515625
Adani Enterprises Limited,2015-10-27,2017-10-16,720,holding_period,50000.0,63896.45356671917,13896.453566719167,0.2779290713343834
Jammu and Kashmir Bank Limited ,2015-12-23,2017-12-12,720,holding_period,50000.0,58282.39094295153,8282.390942951533,0.16564781885903068
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Canara Bank ,2016-01-15,2018-01-04,720,holding_period,50000.0,110964.11096680118,60964.11096680118,1.2192822193360238
Bharat Heavy Electricals Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,71951.21951219512,21951.219512195123,0.4390243902439024
Punjab National Bank ,2016-02-12,2018-02-01,720,holding_period,50000.0,140509.6364957956,90509.6364957956,1.810192729915912
RRIL Limited,2016-02-29,2018-02-19,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2018-05-09,720,holding_period,50000.0,120475.08165368724,70475.08165368724,1.409501633073745
Ipca Laboratories Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,77929.66677782527,27929.666777825274,0.5585933355565056
Noida Toll Bridge Company Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,63834.56644919467,13834.566449194674,0.2766913289838935
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-12-29,2018-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2019-03-28,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,141072.04961876242,91072.04961876242,1.8214409923752486
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Risa International Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,34474.9219272714,-15525.078072728596,-0.310501561454572
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Sun Pharmaceutical Industries Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,41137.611590162924,-8862.388409837076,-0.17724776819674148
63 moons technologies limited,2017-07-11,2019-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-09,2019-07-30,720,holding_period,50000.0,35827.61257924604,-14172.387420753963,-0.28344774841507925
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,32280.11620240036,-17719.88379759964,-0.3543976759519928
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
RRIL Limited,2018-02-19,2020-02-10,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-08,2020-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2020-04-08,720,holding_period,50000.0,91531.01152827297,41531.01152827297,0.8306202305654593
Vakrangee Limited,2018-05-03,2020-04-22,720,holding_period,50000.0,14468.063976069567,-35531.93602393044,-0.7106387204786087
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2018-05-16,2020-05-05,720,holding_period,50000.0,76993.77933151682,26993.779331516824,0.5398755866303364
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Caplin Point Laboratories Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,37571.86894036379,-12428.13105963621,-0.2485626211927242
Nectar Lifesciences Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-06,2020-05-26,720,holding_period,50000.0,17326.03362041514,-32673.96637958486,-0.6534793275916972
Bharat Bijlee Limited,2018-07-13,2020-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-17,2020-07-06,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-17,2020-07-06,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2020-08-26,720,holding_period,50000.0,44522.94465788585,-5477.055342114152,-0.10954110684228302
Can Fin Homes Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,87291.5522371844,37291.5522371844,0.745831044743688
Dhanlaxmi Bank Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,28900.326833715004,-21099.673166284996,-0.42199346332569987
HT Media Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,41381.10420163418,-8618.895798365818,-0.17237791596731633
Kajaria Ceramics Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,68835.18745583945,18835.18745583945,0.37670374911678906
Mukta Arts Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,41649.97676956845,-8350.02323043155,-0.16700046460863105
Avanti Feeds Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,67601.24799508182,17601.247995081823,0.3520249599016365
Asahi India Glass Limited,2018-10-03,2020-09-22,720,holding_period,50000.0,33891.21444168285,-16108.785558317148,-0.3221757111663429
Indian Acrylics Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,52180.49812644418,2180.4981264441813,0.04360996252888372
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,20778.211557676175,-29221.788442323825,-0.5844357688464765
Jagran Prakashan Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,16219.370983449357,-33780.62901655064,-0.6756125803310129
Swan Corp Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,58200.56771832945,8200.567718329447,0.16401135436658887
Finolex Industries Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,50518.13796007327,518.1379600732689,0.010362759201465455
Simplex Infrastructures Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
IL&FS Investment Managers Limited ,2018-10-22,2020-10-12,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2018-10-22,2020-10-12,721,holding_period,50000.0,67061.38976569298,17061.389765692977,0.3412277953138596
Dhanuka Agritech Limited,2018-10-25,2021-01-01,799,holding_period,50000.0,98740.0108590295,48740.0108590295,0.9748002171805901
Nahar Industrial Enterprises Limited,2018-12-10,2021-01-01,753,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2021-01-04,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-18,2021-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-23,2021-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-25,2021-01-14,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,36017.441796776606,-13982.558203223394,-0.2796511640644679
Eicher Motors Limited,2019-01-29,2021-01-18,720,holding_period,50000.0,76136.68013031264,26136.68013031264,0.5227336026062528
K.C.P. Sugar and Industries Corporation Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2021-01-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
The Shipping Corporation of India Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,123221.78300473864,73221.78300473864,1.4644356600947726
TVS Electronics Limited ,2019-02-13,2021-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,37774.354825325696,-12225.645174674304,-0.2445129034934861
SML Isuzu Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-04,2021-03-24,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2021-04-13,720,holding_period,50000.0,55240.549320428865,5240.549320428865,0.10481098640857733
BPL Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Trigyn Technologies Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,71777.01940060414,21777.019400604142,0.43554038801208295
Risa International Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-17,2021-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
