stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Bhushan Finance & Commodity Brokers Limited,2022-06-27,2023-03-24,270,100000.0,102834.95624306668,2834.9562430666847,0.028349562430666886
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2023-03-24,270,100000.0,90507.59446721125,-9492.405532788747,-0.0949240553278875
Bharat Petroleum Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,109650.79467567656,9650.79467567656,0.09650794675676555
Bharat Rasayan Limited ,2022-06-27,2023-03-24,270,100000.0,83841.03159177772,-16158.968408222281,-0.16158968408222285
Bharat Seats Limited,2022-06-27,2023-03-24,270,100000.0,104063.8565459045,4063.8565459045058,0.040638565459045095
Bharat Textiles and Proofing Industries Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2022-06-27,2023-03-24,270,100000.0,102824.34142186907,2824.341421869074,0.0282434142186907
Bimetal Bearings Limited,2022-06-27,2023-03-24,270,100000.0,118575.77621653123,18575.77621653123,0.18575776216531237
Biocon Limited ,2022-06-27,2023-03-24,270,100000.0,62293.94890436298,-37706.05109563702,-0.37706051095637017
Birla Cable Limited ,2022-06-27,2023-03-24,270,100000.0,113892.70976616231,13892.709766162312,0.13892709766162303
Birla Corporation Limited,2022-06-27,2023-03-24,270,100000.0,106449.77125028339,6449.771250283389,0.06449771250283387
Bisil Plast Limited,2022-06-27,2023-03-24,270,100000.0,458957.1068124474,358957.1068124474,3.5895710681244744
Black Box Limited,2022-06-27,2023-03-24,270,100000.0,68665.66535421615,-31334.33464578385,-0.31334334645783846
Black Rose Industries Limited,2022-06-27,2023-03-24,270,100000.0,68478.8577704558,-31521.142229544203,-0.3152114222954421
Bliss GVS Pharma Limited,2022-06-27,2023-03-24,270,100000.0,95618.11681428648,-4381.883185713523,-0.0438188318571352
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Blue Chip Tex Industries Limited,2022-06-27,2023-03-24,270,100000.0,93428.6560971996,-6571.343902800407,-0.06571343902800408
Bodal Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,69799.7613532404,-30200.238646759593,-0.3020023864675959
Bombay Cycle & Motor Agency Limited,2022-06-27,2023-03-24,270,100000.0,115511.5511551155,15511.551155115507,0.1551155115511551
Bombay Oxygen Investments Limited,2022-06-27,2023-03-24,270,100000.0,87090.496269867,-12909.503730133001,-0.12909503730132998
Bosch Limited,2022-06-27,2023-03-24,270,100000.0,126573.89978080138,26573.89978080138,0.2657389978080138
Bothra Metals and Alloys Limited,2022-06-27,2023-03-24,270,100000.0,87403.28071804394,-12596.719281956059,-0.1259671928195606
Brady & Morris Engineering Company Limited,2022-06-27,2023-03-24,270,100000.0,179168.72427983538,79168.72427983538,0.7916872427983539
Brawn Biotech Limited,2022-06-27,2023-03-24,270,100000.0,103995.92252803262,3995.922528032621,0.03995922528032625
Bright Brothers Limited,2022-06-27,2023-03-24,270,100000.0,103246.61259656807,3246.6125965680694,0.03246612596568066
CARE Ratings Limited ,2022-06-27,2023-03-24,270,100000.0,151375.8500246033,51375.85002460331,0.513758500246033
CDG Petchem Limited,2022-06-27,2023-03-24,270,100000.0,108331.51581243183,8331.515812431826,0.08331515812431833
CEAT Limited,2022-06-27,2023-03-24,270,100000.0,149283.6450347831,49283.64503478311,0.4928364503478311
CESC Limited ,2022-06-27,2023-03-24,270,100000.0,94283.69790833702,-5716.302091662976,-0.057163020916629725
CP Capital Limited ,2022-06-27,2023-03-24,270,100000.0,172305.79260214668,72305.79260214668,0.7230579260214669
Camex Limited,2022-06-27,2023-03-24,270,100000.0,92437.59721502112,-7562.402784978884,-0.07562402784978883
Camlin Fine Sciences Limited,2022-06-27,2023-03-24,270,100000.0,116112.39542740444,16112.395427404437,0.16112395427404436
Can Fin Homes Limited,2022-06-27,2023-03-24,270,100000.0,118867.28154464447,18867.281544644473,0.18867281544644476
Candour Techtex Limited,2022-06-27,2023-03-24,270,100000.0,93825.73912530074,-6174.260874699263,-0.06174260874699267
Caplin Point Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,84312.19133696977,-15687.808663030228,-0.15687808663030223
Captain Polyplast Limited,2022-06-27,2023-03-24,270,100000.0,110000.49624097462,10000.496240974622,0.10000496240974632
Caspian Corporate Services Limited,2022-06-27,2023-03-24,270,100000.0,258961.50468384082,158961.50468384082,1.589615046838408
Castrol India Limited,2022-06-27,2023-03-24,270,100000.0,105853.78825553949,5853.78825553949,0.05853788255539483
Catvision Limited,2022-06-27,2023-03-24,270,100000.0,140461.38415245738,40461.38415245738,0.4046138415245737
Ceejay Finance Limited,2022-06-27,2023-03-24,270,100000.0,94853.71871695454,-5146.281283045464,-0.05146281283045462
Cemindia Projects Limited,2022-06-27,2023-03-24,270,100000.0,158995.3268925905,58995.3268925905,0.589953268925905
Centrum Capital Limited,2022-06-27,2023-03-24,270,100000.0,97163.45331589143,-2836.5466841085727,-0.028365466841085762
Cerebra Integrated Technologies Limited,2022-06-27,2023-03-24,270,100000.0,16645.96612856657,-83354.03387143344,-0.8335403387143343
Chaman Lal Setia Exports Ltd.,2022-06-27,2023-03-24,270,100000.0,187343.02115157928,87343.02115157928,0.8734302115157928
Chambal Fertilisers and Chemicals Limited ,2022-06-27,2023-03-24,270,100000.0,91924.1580616859,-8075.841938314101,-0.08075841938314099
Chembond Material Technologies Limited,2022-06-27,2023-03-24,270,100000.0,150493.89062801225,50493.89062801225,0.5049389062801224
Cigniti Technologies Limited,2022-06-27,2023-03-24,270,100000.0,176893.09383147818,76893.09383147818,0.7689309383147818
City Union Bank Limited ,2022-06-27,2023-03-24,270,100000.0,91104.13235287888,-8895.867647121122,-0.08895867647121125
Coal India Limited ,2022-06-27,2023-03-24,270,100000.0,114501.51079213705,14501.51079213705,0.1450151079213704
Coastal Corporation Limited,2022-06-27,2023-03-24,270,100000.0,76845.28645446412,-23154.71354553588,-0.23154713545535877
Cochin Minerals and Rutile Limited,2022-06-27,2023-03-24,270,100000.0,257780.52646748006,157780.52646748006,1.5778052646748004
Colgate-Palmolive (India) Limited,2022-06-27,2023-03-24,270,100000.0,99328.30490035354,-671.6950996464584,-0.006716950996464632
Competent Automobiles Company Limited,2022-06-27,2023-03-24,270,100000.0,124125.44744549299,24125.447445492988,0.24125447445492987
Compuage Infocom Limited,2022-06-27,2023-03-24,270,100000.0,77129.67495758421,-22870.32504241579,-0.22870325042415784
Confidence Petroleum India Limited,2022-06-27,2023-03-24,270,100000.0,122964.50279583392,22964.50279583392,0.2296450279583393
Coral Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,98242.26394506184,-1757.7360549381556,-0.017577360549381527
Cosyn Limited,2022-06-27,2023-03-24,270,100000.0,111078.28655834564,11078.286558345644,0.1107828655834564
Crestchem Limited,2022-06-27,2023-03-24,270,100000.0,286162.7906976744,186162.79069767438,1.8616279069767439
Cupid Limited,2022-06-27,2023-03-24,270,100000.0,111847.96737650436,11847.967376504355,0.11847967376504354
Cybele Industries Ltd,2022-06-27,2023-03-24,270,100000.0,160372.1996824837,60372.19968248371,0.6037219968248371
D-Link (India) Limited ,2022-06-27,2023-03-24,270,100000.0,177945.653585895,77945.653585895,0.77945653585895
D. B. Corp Limited ,2022-06-27,2023-03-24,270,100000.0,128692.20240495031,28692.20240495031,0.2869220240495032
DCB Bank Limited ,2022-06-27,2023-03-24,270,100000.0,137126.89517925095,37126.89517925095,0.3712689517925094
DEN Networks Limited ,2022-06-27,2023-03-24,270,100000.0,83103.41030295976,-16896.58969704024,-0.16896589697040243
DIC India Limited,2022-06-27,2023-03-24,270,100000.0,103310.97974157066,3310.979741570656,0.03310979741570663
DISA India Limited,2022-06-27,2023-03-24,270,100000.0,129244.17246224998,29244.172462249975,0.29244172462249973
Dabur India Limited ,2022-06-27,2023-03-24,270,100000.0,104016.05130793813,4016.0513079381344,0.0401605130793814
Daikaffil Chemicals India Limited,2022-06-27,2023-03-24,270,100000.0,100409.09090909091,409.09090909091174,0.004090909090909145
Deccan Cements Limited,2022-06-27,2023-03-24,270,100000.0,91899.20342247645,-8100.79657752355,-0.0810079657752355
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Delphi World Money Limited ,2022-06-27,2023-03-24,270,100000.0,74613.25229832821,-25386.74770167179,-0.25386747701671786
Delta Corp Limited,2022-06-27,2023-03-24,270,100000.0,105130.0514511373,5130.051451137304,0.05130051451137296
Delta Manufacturing Limited,2022-06-27,2023-03-24,270,100000.0,102861.73203051799,2861.732030517989,0.028617320305179827
Dhani Services Limited ,2022-06-27,2023-03-24,270,100000.0,87669.483051824,-12330.516948175995,-0.12330516948175996
Dhanlaxmi Bank Limited,2022-06-27,2023-03-24,270,100000.0,124486.49490047984,24486.49490047984,0.2448649490047985
Dhanuka Agritech Limited,2022-06-27,2023-03-24,270,100000.0,89746.86235019032,-10253.13764980968,-0.10253137649809685
Dhoot Industrial Finance Limited,2022-06-27,2023-03-24,270,100000.0,74749.09754452774,-25250.902455472256,-0.25250902455472257
Diamines and Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,147925.1321448018,47925.13214480181,0.4792513214480181
Divi's Laboratories Limited ,2022-06-27,2023-03-24,270,100000.0,76413.18027719771,-23586.81972280229,-0.23586819722802288
Dolat Algotech Limited,2022-06-27,2023-03-24,270,100000.0,65424.492862509396,-34575.507137490604,-0.345755071374906
Dredging Corporation of India Limited,2022-06-27,2023-03-24,270,100000.0,109724.80476013388,9724.804760133877,0.09724804760133887
Dutron Polymers Limited,2022-06-27,2023-03-24,270,100000.0,103636.36363636363,3636.3636363636324,0.036363636363636376
EPL Limited,2022-06-27,2023-03-24,270,100000.0,103457.04123210069,3457.041232100688,0.03457041232100688
Easy Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,197839.54516740364,97839.54516740364,0.9783954516740365
Eco Recycling Limited,2022-06-27,2023-03-24,270,100000.0,112586.79842222041,12586.79842222041,0.12586798422220413
Ecoplast Limited,2022-06-27,2023-03-24,270,100000.0,96400.24405125076,-3599.75594874924,-0.03599755948749239
Edelweiss Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,99547.06782133749,-452.9321786625078,-0.004529321786625129
Edvenswa Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,288114.0224589692,188114.0224589692,1.881140224589692
Elnet Technologies Limited,2022-06-27,2023-03-24,270,100000.0,118963.61631753031,18963.616317530308,0.18963616317530319
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Emami Realty Limited ,2022-06-27,2023-03-24,270,100000.0,93486.88435819617,-6513.11564180383,-0.06513115641803835
Embassy Developments Limited ,2022-06-27,2023-03-24,270,100000.0,77981.12670402585,-22018.873295974146,-0.2201887329597415
Emergent Industrial Solutions Limited,2022-06-27,2023-03-24,270,100000.0,98484.05893220901,-1515.941067790991,-0.015159410677909935
Emkay Global Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,95199.44369177647,-4800.556308223531,-0.04800556308223536
Emmbi Industries Limited,2022-06-27,2023-03-24,270,100000.0,99689.04116335187,-310.958836648133,-0.0031095883664813417
Emmessar Biotech & Nutrition Limited,2022-06-27,2023-03-24,270,100000.0,99877.45098039215,-122.54901960784628,-0.001225490196078427
Empire Industries Limited,2022-06-27,2023-03-24,270,100000.0,95438.46153846155,-4561.538461538454,-0.0456153846153845
Engineers India Limited ,2022-06-27,2023-03-24,270,100000.0,128373.68655161215,28373.686551612147,0.28373686551612143
Entertainment Network (India) Limited ,2022-06-27,2023-03-24,270,100000.0,66020.48224039304,-33979.517759606955,-0.3397951775960696
Epuja Spiritech Limited,2022-06-27,2023-03-24,270,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Eros International Media Limited ,2022-06-27,2023-03-24,270,100000.0,105171.26637515577,5171.26637515577,0.0517126637515577
Escorts Kubota Limited ,2022-06-27,2023-03-24,270,100000.0,118574.01327517047,18574.013275170466,0.18574013275170476
Euro Leder Fashion Limited,2022-06-27,2023-03-24,270,100000.0,141805.4894494685,41805.4894494685,0.4180548944946849
Everest Organics Limited,2022-06-27,2023-03-24,270,100000.0,70524.46321717705,-29475.53678282295,-0.29475536782822953
Evexia Lifecare Limited,2022-06-27,2023-03-24,270,100000.0,91712.68253954093,-8287.317460459075,-0.08287317460459076
Excel Industries Limited,2022-06-27,2023-03-24,270,100000.0,70288.74160947031,-29711.258390529692,-0.29711258390529693
Exide Industries Limited,2022-06-27,2023-03-24,270,100000.0,126043.16546762589,26043.16546762589,0.26043165467625884
Eyantra Ventures Limited,2022-06-27,2023-03-24,270,100000.0,7663771.186440679,7563771.186440679,75.6377118644068
FDC Limited,2022-06-27,2023-03-24,270,100000.0,108129.91362360197,8129.913623601969,0.08129913623601959
Federal-Mogul Goetze (India) Limited,2022-06-27,2023-03-24,270,100000.0,110791.60977511836,10791.609775118355,0.10791609775118349
Fermenta Biotech Limited,2022-06-27,2023-03-24,270,100000.0,66581.2685088523,-33418.7314911477,-0.334187314911477
Fervent Synergies Limited,2022-06-27,2023-03-24,270,100000.0,116739.44687045124,16739.44687045124,0.16739446870451236
Filatex India Limited,2022-06-27,2023-03-24,270,100000.0,75018.23232546606,-24981.76767453394,-0.2498176767453394
Finkurve Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,118719.30682944888,18719.306829448877,0.18719306829448867
Finolex Cables Limited ,2022-06-27,2023-03-24,270,100000.0,203933.7509154633,103933.75091546329,1.0393375091546329
Finolex Industries Limited ,2022-06-27,2023-03-24,270,100000.0,117378.81360963901,17378.813609639008,0.17378813609639
Foods and Inns Limited,2022-06-27,2023-03-24,270,100000.0,177012.60634095513,77012.60634095513,0.7701260634095513
Force Motors Limited,2022-06-27,2023-03-24,270,100000.0,121524.19576796674,21524.19576796674,0.21524195767966736
Frontier Springs Limited,2022-06-27,2023-03-24,270,100000.0,123085.61986346045,23085.61986346045,0.2308561986346045
Future Consumer Limited ,2022-06-27,2023-03-24,270,100000.0,26829.286286931245,-73170.71371306875,-0.7317071371306876
Future Market Networks Limited ,2022-06-27,2023-03-24,270,100000.0,87627.64699559283,-12372.353004407167,-0.12372353004407166
Futuristic Securities Limited,2022-06-27,2023-03-24,270,100000.0,191981.351981352,91981.351981352,0.91981351981352
G. G. Dandekar Properties Limited,2022-06-27,2023-03-24,270,100000.0,83366.5065202471,-16633.4934797529,-0.16633493479752903
G.M. Breweries Limited ,2022-06-27,2023-03-24,270,100000.0,93910.80317592031,-6089.196824079685,-0.0608919682407969
GAIL (India) Limited ,2022-06-27,2023-03-24,270,100000.0,115298.9241708714,15298.924170871396,0.15298924170871397
GCM Commodity & Derivatives Limited,2022-06-27,2023-03-24,270,100000.0,120649.77973568282,20649.779735682823,0.20649779735682827
GE Power India Limited,2022-06-27,2023-03-24,270,100000.0,76153.89225798368,-23846.10774201632,-0.2384610774201632
GE Vernova T&D India Limited,2022-06-27,2023-03-24,270,100000.0,118859.44158003428,18859.441580034283,0.18859441580034275
GIC Housing Finance Limited ,2022-06-27,2023-03-24,270,100000.0,125536.29294825143,25536.29294825143,0.2553629294825144
GKB Ophthalmics Limited,2022-06-27,2023-03-24,270,100000.0,149135.01216802455,49135.01216802455,0.4913501216802456
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
GMM Pfaudler Limited,2022-06-27,2023-03-24,270,100000.0,111848.44967075808,11848.449670758084,0.11848449670758088
GOCL Corporation Limited,2022-06-27,2023-03-24,270,100000.0,113550.61440908053,13550.614409080532,0.1355061440908054
GP Petroleums Limited ,2022-06-27,2023-03-24,270,100000.0,74381.72434007254,-25618.275659927458,-0.2561827565992746
GSB Finance Limited,2022-06-27,2023-03-24,270,100000.0,149928.26398852223,49928.26398852223,0.49928263988522237
Gabriel India Limited,2022-06-27,2023-03-24,270,100000.0,106115.2901082755,6115.290108275498,0.06115290108275495
Geojit Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,78821.34668092258,-21178.65331907742,-0.21178653319077423
Gillette India Limited,2022-06-27,2023-03-24,270,100000.0,87609.38456942682,-12390.615430573176,-0.12390615430573171
Gini Silk Mills Limited,2022-06-27,2023-03-24,270,100000.0,93320.25327744582,-6679.746722554177,-0.0667974672255418
Glance Finance Limited,2022-06-27,2023-03-24,270,100000.0,100725.9206798867,725.9206798866944,0.007259206798867046
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,86058.76335902269,-13941.23664097731,-0.13941236640977306
Glenmark Pharmaceuticals Limited ,2022-06-27,2023-03-24,270,100000.0,110342.14715405877,10342.147154058766,0.10342147154058767
Goa Carbon Limited,2022-06-27,2023-03-24,270,100000.0,111922.94306712797,11922.94306712797,0.11922943067127978
Godawari Power & Ispat Limited ,2022-06-27,2023-03-24,270,100000.0,131379.62320398126,31379.62320398126,0.31379623203981266
Godfrey Phillips India Limited,2022-06-27,2023-03-24,270,100000.0,172765.3559138481,72765.35591384809,0.727653559138481
Godrej Consumer Products Limited ,2022-06-27,2023-03-24,270,100000.0,119323.457189848,19323.457189848006,0.19323457189848003
Godrej Industries Limited,2022-06-27,2023-03-24,270,100000.0,95170.15218105183,-4829.847818948168,-0.04829847818948163
Godrej Properties Limited ,2022-06-27,2023-03-24,270,100000.0,86265.11254230318,-13734.887457696823,-0.1373488745769682
Golechha Global Finance Limited,2022-06-27,2023-03-24,270,100000.0,340299.41949282004,240299.41949282004,2.4029941949282003
Gowra Leasing & Finance Limited,2022-06-27,2023-03-24,270,100000.0,98453.32351316516,-1546.67648683484,-0.015466764868348415
Granules India Limited,2022-06-27,2023-03-24,270,100000.0,102786.85896832893,2786.858968328932,0.027868589683289313
Graphite India Limited,2022-06-27,2023-03-24,270,100000.0,69395.61081913249,-30604.38918086751,-0.3060438918086751
Grauer & Weil (India) Limited,2022-06-27,2023-03-24,270,100000.0,163032.33558492386,63032.33558492386,0.6303233558492385
Greencrest Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,115047.81889350714,15047.818893507138,0.15047818893507148
Gufic Biosciences Limited,2022-06-27,2023-03-24,270,100000.0,81220.65148960339,-18779.34851039661,-0.1877934851039661
Gujarat Industries Power Company Limited ,2022-06-27,2023-03-24,270,100000.0,96449.6876806649,-3550.3123193351057,-0.03550312319335103
Gujarat Metallic Coal & Coke Limited,2022-06-27,2023-03-24,270,100000.0,130216.90351533283,30216.90351533283,0.3021690351533284
Gujarat Pipavav Port Limited ,2022-06-27,2023-03-24,270,100000.0,145000.00698820807,45000.00698820807,0.45000006988208074
Gujarat State Petronet Limited ,2022-06-27,2023-03-24,270,100000.0,124942.31159777142,24942.31159777142,0.24942311597771427
HDFC Bank Limited ,2022-06-27,2023-03-24,270,100000.0,115592.8175899617,15592.817589961705,0.15592817589961716
HEG Limited ,2022-06-27,2023-03-24,270,100000.0,92428.17909648253,-7571.820903517466,-0.07571820903517468
HLE Glascoat Limited,2022-06-27,2023-03-24,270,100000.0,75981.54899774256,-24018.45100225744,-0.24018451002257435
HT Media Limited ,2022-06-27,2023-03-24,270,100000.0,82796.7068973748,-17203.293102625204,-0.17203293102625206
Haryana Capfin Limited,2022-06-27,2023-03-24,270,100000.0,101373.31838565023,1373.3183856502292,0.01373318385650224
Hathway Cable and Datacom Limited ,2022-06-27,2023-03-24,270,100000.0,80239.50677841394,-19760.49322158606,-0.19760493221586062
Hawkins Cookers Limited,2022-06-27,2023-03-24,270,100000.0,120627.38792875726,20627.387928757264,0.20627387928757268
HeidelbergCement India Limited,2022-06-27,2023-03-24,270,100000.0,91661.91195757256,-8338.088042427436,-0.08338088042427438
Hercules Hoists Limited,2022-06-27,2023-03-24,270,100000.0,149052.1327014218,49052.1327014218,0.4905213270142179
Heritage Foods Limited ,2022-06-27,2023-03-24,270,100000.0,109612.90652240215,9612.906522402147,0.09612906522402143
Hero MotoCorp Limited,2022-06-27,2023-03-24,270,100000.0,83921.58168914382,-16078.418310856185,-0.1607841831085618
Hester Biosciences Limited,2022-06-27,2023-03-24,270,100000.0,83078.8926005115,-16921.107399488494,-0.1692110739948849
Hexa Tradex Limited ,2022-06-27,2023-03-24,270,100000.0,88200.29212324409,-11799.707876755914,-0.11799707876755916
Hikal Limited,2022-06-27,2023-03-24,270,100000.0,106647.73250920083,6647.732509200825,0.06647732509200832
Him Teknoforge Limited,2022-06-27,2023-03-24,270,100000.0,98472.84160544131,-1527.15839455869,-0.01527158394558692
Himadri Speciality Chemical Limited,2022-06-27,2023-03-24,270,100000.0,144291.43270249662,44291.43270249662,0.44291432702496625
Himatsingka Seide Limited ,2022-06-27,2023-03-24,270,100000.0,73472.48639653141,-26527.513603468586,-0.2652751360346859
Hindoostan Mills Limited,2022-06-27,2023-03-24,270,100000.0,85409.87224442756,-14590.127755572437,-0.14590127755572435
Hinduja Global Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,117238.44155022464,17238.44155022464,0.17238441550224648
Hindustan Composites Limited ,2022-06-27,2023-03-24,270,100000.0,96534.7077530431,-3465.292246956902,-0.03465292246956897
Hindustan Copper Limited,2022-06-27,2023-03-24,270,100000.0,110172.0271299595,10172.027129959504,0.10172027129959504
Hindustan Media Ventures Limited,2022-06-27,2023-03-24,270,100000.0,89238.11543324773,-10761.88456675227,-0.10761884566752267
Hindustan Petroleum Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,114802.67539286478,14802.675392864781,0.14802675392864773
Hindustan Unilever Limited ,2022-06-27,2023-03-24,270,100000.0,106901.08373964748,6901.083739647482,0.06901083739647484
Honeywell Automation India Limited,2022-06-27,2023-03-24,270,100000.0,103768.65219182687,3768.65219182687,0.03768652191826871
Housing Development Finance Corporation Limited,2022-06-27,2023-03-24,270,100000.0,118085.99547156601,18085.995471566013,0.1808599547156602
Housing Development and Infrastructure Limited ,2022-06-27,2023-03-24,270,100000.0,53636.33573965677,-46363.66426034323,-0.4636366426034323
Howard Hotels Limited,2022-06-27,2023-03-24,270,100000.0,143891.84922044602,43891.84922044602,0.4389184922044602
Huhtamaki India Limited,2022-06-27,2023-03-24,270,100000.0,115864.56381182565,15864.563811825647,0.15864563811825638
IDBI Bank Limited ,2022-06-27,2023-03-24,270,100000.0,146751.187786025,46751.187786024995,0.46751187786025006
IFB Agro Industries Limited ,2022-06-27,2023-03-24,270,100000.0,79765.8599568565,-20234.140043143503,-0.202341400431435
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,85048.99733255286,-14951.002667447145,-0.14951002667447144
IST Limited,2022-06-27,2023-03-24,270,100000.0,94745.58128502034,-5254.4187149796635,-0.052544187149796584
ITI Limited,2022-06-27,2023-03-24,270,100000.0,92840.81872319776,-7159.1812768022355,-0.0715918127680224
ITL Industries Limited,2022-06-27,2023-03-24,270,100000.0,152698.48167965884,52698.48167965884,0.5269848167965885
Igarashi Motors India Limited,2022-06-27,2023-03-24,270,100000.0,124232.42325347512,24232.42325347512,0.24232423253475122
Incon Engineers Limited,2022-06-27,2023-03-24,270,100000.0,87590.03601440575,-12409.963985594251,-0.12409963985594252
Incredible Industries Limited,2022-06-27,2023-03-24,270,100000.0,102537.85617367708,2537.856173677079,0.025378561736770777
Indag Rubber Limited,2022-06-27,2023-03-24,270,100000.0,135507.52242926156,35507.52242926156,0.3550752242926156
India Glycols Limited,2022-06-27,2023-03-24,270,100000.0,86340.66304195407,-13659.336958045926,-0.1365933695804593
India Home Loan Limited,2022-06-27,2023-03-24,270,100000.0,100853.8371109782,853.837110978202,0.00853837110978195
India Lease Development Limited,2022-06-27,2023-03-24,270,100000.0,99667.31673740965,-332.683262590348,-0.0033268326259034975
India Nippon Electricals Limited ,2022-06-27,2023-03-24,270,100000.0,93509.1067375328,-6490.893262467202,-0.06490893262467201
Indian Oil Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,107348.24539083464,7348.245390834636,0.07348245390834629
Indian Terrain Fashions Limited,2022-06-27,2023-03-24,270,100000.0,99730.68881902997,-269.3111809700349,-0.0026931118097003326
Inditrade Capital Limited,2022-06-27,2023-03-24,270,100000.0,94137.47864290945,-5862.521357090547,-0.05862521357090544
Indo Amines Limited,2022-06-27,2023-03-24,270,100000.0,95081.20394990742,-4918.796050092584,-0.04918796050092589
Indo National Limited,2022-06-27,2023-03-24,270,100000.0,92248.54521983568,-7751.45478016432,-0.07751454780164324
Indraprastha Gas Limited ,2022-06-27,2023-03-24,270,100000.0,118671.06215341638,18671.06215341638,0.18671062153416385
Indraprastha Medical Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,139180.64125079653,39180.64125079653,0.3918064125079652
Indus Towers Limited ,2022-06-27,2023-03-24,270,100000.0,69891.73134388133,-30108.26865611867,-0.30108268656118675
IndusInd Bank Limited ,2022-06-27,2023-03-24,270,100000.0,122734.12980114504,22734.12980114504,0.22734129801145042
Industrial And Prudential Investment Company Limited,2022-06-27,2023-03-24,270,100000.0,123475.59846417858,23475.598464178576,0.2347559846417857
Info Edge (India) Limited ,2022-06-27,2023-03-24,270,100000.0,88658.83137797959,-11341.168622020414,-0.11341168622020414
Integra Capital Limited,2022-06-27,2023-03-24,270,100000.0,130911.34531928082,30911.345319280823,0.30911345319280814
Integra Engineering India Limited,2022-06-27,2023-03-24,270,100000.0,188673.79233639804,88673.79233639804,0.8867379233639803
Integra Telecommunication and Software Limited,2022-06-27,2023-03-24,270,100000.0,58959.15678524375,-41040.84321475625,-0.4104084321475625
Intense Technologies Limited,2022-06-27,2023-03-24,270,100000.0,90823.81325932614,-9176.18674067386,-0.09176186740673864
Ipca Laboratories Limited ,2022-06-27,2023-03-24,270,100000.0,85652.4367357011,-14347.563264298893,-0.1434756326429889
Isgec Heavy Engineering Limited,2022-06-27,2023-03-24,270,100000.0,92197.77809743244,-7802.221902567559,-0.07802221902567563
J.K. Cement Limited,2022-06-27,2023-03-24,270,100000.0,134293.83678856437,34293.83678856437,0.3429383678856437
JCT Limited,2022-06-27,2023-03-24,270,100000.0,54878.1130074821,-45121.8869925179,-0.451218869925179
JK Agri Genetics Limited,2022-06-27,2023-03-24,270,100000.0,62123.19744383872,-37876.80255616128,-0.3787680255616128
JK Lakshmi Cement Limited,2022-06-27,2023-03-24,270,100000.0,173328.54254309618,73328.54254309618,0.7332854254309618
JK Tyre & Industries Limited,2022-06-27,2023-03-24,270,100000.0,151958.8769686124,51958.8769686124,0.5195887696861239
JM Financial Limited,2022-06-27,2023-03-24,270,100000.0,101778.55524627957,1778.555246279575,0.017785552462795673
JSW Holdings Limited ,2022-06-27,2023-03-24,270,100000.0,114414.88887877401,14414.888878774014,0.14414888878774024
JSW Steel Limited,2022-06-27,2023-03-24,270,100000.0,114711.34529847835,14711.34529847835,0.1471134529847835
JTEKT India Limited,2022-06-27,2023-03-24,270,100000.0,122202.89437192812,22202.894371928123,0.22202894371928128
Jagran Prakashan Limited ,2022-06-27,2023-03-24,270,100000.0,149195.1079167436,49195.10791674361,0.4919510791674362
Jai Corp Limited ,2022-06-27,2023-03-24,270,100000.0,118164.97694847334,18164.97694847334,0.18164976948473344
Jay Bharat Maruti Limited,2022-06-27,2023-03-24,270,100000.0,96335.00087864537,-3664.999121354631,-0.036649991213546285
Jayant Agro-Organics Limited ,2022-06-27,2023-03-24,270,100000.0,76624.0157480315,-23375.984251968504,-0.23375984251968507
Jayatma Industries Limited,2022-06-27,2023-03-24,270,100000.0,85387.25677222433,-14612.743227775674,-0.1461274322777567
Jenburkt Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,129175.80628577304,29175.80628577304,0.2917580628577303
