stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Apollo Finvest (India) Limited,2017-11-27,2019-11-18,721,100000.0,522081.32925229555,422081.32925229555,4.220813292522956
Apollo Hospitals Enterprise Limited ,2017-11-27,2019-11-18,721,100000.0,124023.8534994801,24023.8534994801,0.24023853499480108
Arcee Industries Limited,2017-11-27,2019-11-18,721,100000.0,94262.2950819672,-5737.704918032803,-0.057377049180328044
Arihant Foundations & Housing Limited,2017-11-27,2019-11-18,721,100000.0,77167.27716727715,-22832.72283272285,-0.22832722832722852
Arnold Holdings Ltd.,2017-11-27,2019-11-18,721,100000.0,130282.11228293652,30282.11228293652,0.30282112282936513
Arrow Greentech Limited,2017-11-27,2019-11-18,721,100000.0,10300.308403371082,-89699.69159662892,-0.8969969159662892
Artificial Electronics Intelligent Material Limited,2017-11-27,2019-11-18,721,100000.0,219886.36363636365,119886.36363636365,1.1988636363636367
Aruna Hotels Limited,2017-11-27,2019-11-18,721,100000.0,139000.0,39000.0,0.3899999999999999
Ashiana Housing Limited,2017-11-27,2019-11-18,721,100000.0,55821.937097125876,-44178.062902874124,-0.44178062902874127
Ashram Online.com Limited,2017-11-27,2019-11-18,721,100000.0,458333.3333333334,358333.3333333334,3.583333333333334
Ashtasidhhi Industries Limited,2017-11-27,2019-11-18,721,100000.0,101933.80438824842,1933.8043882484199,0.01933804388248417
Asian Energy Services Limited,2017-11-27,2019-11-18,721,100000.0,58251.02683483737,-41748.97316516263,-0.4174897316516263
Asian Paints Limited ,2017-11-27,2019-11-18,721,100000.0,150367.4889587444,50367.48895874439,0.5036748895874439
Astra Microwave Products Limited,2017-11-27,2019-11-18,721,100000.0,69345.42922195441,-30654.570778045585,-0.30654570778045587
Atharv Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,8486.842105263158,-91513.15789473684,-0.9151315789473684
Atul Auto Limited,2017-11-27,2019-11-18,721,100000.0,50640.686683612905,-49359.313316387095,-0.493593133163871
Atul Ltd,2017-11-27,2019-11-18,721,100000.0,161391.13291886146,61391.13291886146,0.6139113291886147
Aurobindo Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,59099.42063485097,-40900.57936514903,-0.40900579365149026
Available Finance Limited,2017-11-27,2019-11-18,721,100000.0,79631.52507676561,-20368.47492323439,-0.20368474923234392
Avance Technologies Limited,2017-11-27,2019-11-18,721,100000.0,12259.114583333334,-87740.88541666667,-0.8774088541666667
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2019-11-18,721,100000.0,46672.88386636678,-53327.11613363322,-0.5332711613363322
B & A Packaging India Limited,2017-11-27,2019-11-18,721,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
B2B Software Technologies Limited,2017-11-27,2019-11-18,721,100000.0,84813.2662461909,-15186.733753809094,-0.1518673375380909
BDH Industries Limited,2017-11-27,2019-11-18,721,100000.0,101727.78285266866,1727.7828526686644,0.01727782852668658
BKV Industries Limited,2017-11-27,2019-11-18,721,100000.0,161252.6096033403,61252.6096033403,0.6125260960334029
BNR Udyog Limited,2017-11-27,2019-11-18,721,100000.0,61038.961038961046,-38961.038961038954,-0.3896103896103895
Baba Arts Limited,2017-11-27,2019-11-18,721,100000.0,128336.6964543096,28336.696454309596,0.28336696454309607
Bajaj Auto Limited ,2017-11-27,2019-11-18,721,100000.0,96499.96983526717,-3500.0301647328306,-0.03500030164732826
Bajaj Hindusthan Sugar Limited ,2017-11-27,2019-11-18,721,100000.0,45276.89127954051,-54723.10872045949,-0.5472310872045949
Banas Finance Limited,2017-11-27,2019-11-18,721,100000.0,104263.73626373627,4263.736263736268,0.04263736263736262
Baron Infotech Limited,2017-11-27,2019-11-18,721,100000.0,57566.76557863501,-42433.23442136499,-0.42433234421364996
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Benares Hotels Limited,2017-11-27,2019-11-18,721,100000.0,119649.12280701756,19649.122807017557,0.1964912280701756
Bervin Investment & Leasing Limited,2017-11-27,2019-11-18,721,100000.0,65291.81610694489,-34708.18389305511,-0.3470818389305511
Beryl Drugs Limited,2017-11-27,2019-11-18,721,100000.0,49711.76018447349,-50288.23981552651,-0.502882398155265
Betex India Limited,2017-11-27,2019-11-18,721,100000.0,26428.571428571424,-73571.42857142858,-0.7357142857142858
Bharat Heavy Electricals Limited,2017-11-27,2019-11-18,721,100000.0,55535.402814307825,-44464.597185692175,-0.4446459718569218
Bharat Immunologicals & Biologicals Corporation Limited,2017-11-27,2019-11-18,721,100000.0,33752.60470087777,-66247.39529912223,-0.6624739529912222
Bharat Textiles and Proofing Industries Limited,2017-11-27,2019-11-18,721,100000.0,126914.30433365918,26914.30433365918,0.2691430433365918
Bhartiya International Ltd.,2017-11-27,2019-11-18,721,100000.0,30321.12747787758,-69678.87252212242,-0.6967887252212241
Bhilwara Spinners Limited,2017-11-27,2019-11-18,721,100000.0,82100.76857386848,-17899.23142613152,-0.17899231426131523
Bhilwara Technical Textiles Limited,2017-11-27,2019-11-18,721,100000.0,25861.400789177005,-74138.599210823,-0.74138599210823
Binny Limited,2017-11-27,2019-11-18,721,100000.0,31671.8949898844,-68328.1050101156,-0.6832810501011559
Bloom Industries Limited,2017-11-27,2019-11-18,721,100000.0,216014.5586897179,116014.5586897179,1.1601455868971788
Blue Chip India Limited ,2017-11-27,2019-11-18,721,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Blue Chip Tex Industries Limited,2017-11-27,2019-11-18,721,100000.0,123910.98783332284,23910.98783332284,0.2391098783332284
Blue Dart Express Limited,2017-11-27,2019-11-18,721,100000.0,52319.830981453844,-47680.169018546156,-0.4768016901854616
Bosch Limited,2017-11-27,2019-11-18,721,100000.0,76852.39118478463,-23147.608815215368,-0.2314760881521537
Bothra Metals and Alloys Limited,2017-11-27,2019-11-18,721,100000.0,38216.779608544595,-61783.220391455405,-0.6178322039145541
Bridge Securities Limited,2017-11-27,2019-11-18,721,100000.0,65553.71900826445,-34446.28099173555,-0.34446280991735545
Brightcom Group Limited,2017-11-27,2019-11-18,721,100000.0,55958.29555757026,-44041.70444242974,-0.4404170444242974
CARE Ratings Limited ,2017-11-27,2019-11-18,721,100000.0,36530.146393044204,-63469.853606955796,-0.634698536069558
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
CG Power and Industrial Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,17154.321612612603,-82845.6783873874,-0.828456783873874
CG-VAK Software and Exports Limited,2017-11-27,2019-11-18,721,100000.0,116280.55260361318,16280.552603613178,0.16280552603613185
CIE Automotive India Limited,2017-11-27,2019-11-18,721,100000.0,59120.4607267345,-40879.5392732655,-0.40879539273265497
CMI Limited,2017-11-27,2019-11-18,721,100000.0,27522.169018589084,-72477.83098141092,-0.7247783098141092
CRISIL Limited ,2017-11-27,2019-11-18,721,100000.0,81611.75962213872,-18388.24037786128,-0.18388240377861276
Cambridge Technology Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,38456.56951475535,-61543.43048524465,-0.6154343048524464
Camlin Fine Sciences Limited,2017-11-27,2019-11-18,721,100000.0,57717.33089220911,-42282.66910779089,-0.42282669107790893
Capital Trade Links Limited,2017-11-27,2019-11-18,721,100000.0,66930.60754391017,-33069.39245608983,-0.3306939245608983
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Carysil Limited,2017-11-27,2019-11-18,721,100000.0,86061.38235382413,-13938.617646175873,-0.13938617646175877
Castrol India Limited,2017-11-27,2019-11-18,721,100000.0,73536.89278104245,-26463.10721895755,-0.2646310721895755
Centum Electronics Limited,2017-11-27,2019-11-18,721,100000.0,56975.89207076029,-43024.10792923971,-0.4302410792923971
Chambal Breweries & Distilleries Limited,2017-11-27,2019-11-18,721,100000.0,48341.798625634896,-51658.201374365104,-0.516582013743651
Chartered Capital and Investment Limited,2017-11-27,2019-11-18,721,100000.0,109719.70155273238,9719.701552732382,0.09719701552732385
Chartered Logistics Limited,2017-11-27,2019-11-18,721,100000.0,13909.05930746799,-86090.940692532,-0.8609094069253201
Chembond Material Technologies Limited,2017-11-27,2019-11-18,721,100000.0,76153.22235737812,-23846.777642621877,-0.23846777642621875
Chemo Pharma Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,13953.488372093023,-86046.51162790698,-0.8604651162790697
Citadel Realty and Developers Limited,2017-11-27,2019-11-18,721,100000.0,57410.94700260643,-42589.05299739357,-0.4258905299739357
Coastal Roadways Limited,2017-11-27,2019-11-18,721,100000.0,126504.28071867839,26504.28071867839,0.26504280718678386
Colgate-Palmolive (India) Limited,2017-11-27,2019-11-18,721,100000.0,146369.0047695019,46369.00476950189,0.463690047695019
Comfort Fincap Limited,2017-11-27,2019-11-18,721,100000.0,34155.363748458694,-65844.6362515413,-0.6584463625154131
Comfort Intech Limited,2017-11-27,2019-11-18,721,100000.0,69612.34016642989,-30387.659833570113,-0.30387659833570113
Contil India Limited,2017-11-27,2019-11-18,721,100000.0,88922.91985706994,-11077.080142930063,-0.11077080142930062
Cosyn Limited,2017-11-27,2019-11-18,721,100000.0,21650.717703349284,-78349.28229665072,-0.7834928229665071
Cressanda Railway Solutions Limited,2017-11-27,2019-11-18,721,100000.0,7142.857142857143,-92857.14285714286,-0.9285714285714286
Cubical Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,95000.0,-5000.0,-0.050000000000000044
Cummins India Limited,2017-11-27,2019-11-18,721,100000.0,64712.02972596377,-35287.97027403623,-0.3528797027403623
Cupid Limited,2017-11-27,2019-11-18,721,100000.0,91025.21255547833,-8974.787444521673,-0.0897478744452167
Cybele Industries Ltd,2017-11-27,2019-11-18,721,100000.0,125690.44879171462,25690.448791714618,0.25690448791714626
D-Link (India) Limited ,2017-11-27,2019-11-18,721,100000.0,68876.91321160461,-31123.08678839539,-0.31123086788395393
D. B. Corp Limited ,2017-11-27,2019-11-18,721,100000.0,36707.20554613172,-63292.79445386828,-0.6329279445386828
DB (International) Stock Brokers Limited,2017-11-27,2019-11-18,721,100000.0,109273.74301675978,9273.743016759778,0.09273743016759783
DIC India Limited,2017-11-27,2019-11-18,721,100000.0,63051.010628840544,-36948.989371159456,-0.3694898937115946
Dai-ichi Karkaria Limited,2017-11-27,2019-11-18,721,100000.0,78179.85444832098,-21820.145551679016,-0.21820145551679015
De Nora India Limited,2017-11-27,2019-11-18,721,100000.0,90018.01204319876,-9981.98795680124,-0.09981987956801242
Deco Mica Limited,2017-11-27,2019-11-18,721,100000.0,72777.7777777778,-27222.222222222204,-0.27222222222222203
Devine Impex Limited,2017-11-27,2019-11-18,721,100000.0,116670.55257635812,16670.552576358124,0.16670552576358122
Dhampure Speciality Sugars Limited,2017-11-27,2019-11-18,721,100000.0,99230.10297372726,-769.897026272738,-0.007698970262727367
DhanSafal Finserve Limited,2017-11-27,2019-11-18,721,100000.0,64515.57391154707,-35484.42608845293,-0.35484426088452925
Dhanlaxmi Fabrics Limited,2017-11-27,2019-11-18,721,100000.0,67143.91416944136,-32856.085830558644,-0.32856085830558646
Dhruva Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,95077.7202072539,-4922.279792746107,-0.04922279792746109
Dhunseri Investments Limited ,2017-11-27,2019-11-18,721,100000.0,58099.04886848146,-41900.95113151854,-0.4190095113151854
Dhunseri Ventures Limited,2017-11-27,2019-11-18,721,100000.0,51169.49361250075,-48830.50638749925,-0.4883050638749925
Diligent Industries Limited,2017-11-27,2019-11-18,721,100000.0,26468.45540246555,-73531.54459753445,-0.7353154459753445
Disha Resources Limited,2017-11-27,2019-11-18,721,100000.0,186115.56982343495,86115.56982343495,0.8611556982343496
Divi's Laboratories Limited ,2017-11-27,2019-11-18,721,100000.0,166725.8899584231,66725.8899584231,0.667258899584231
Dolphin Medical Services Limited,2017-11-27,2019-11-18,721,100000.0,47588.424437299036,-52411.575562700964,-0.5241157556270096
Dr. Reddy's Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,118978.01169682725,18978.01169682725,0.18978011696827246
Dynamatic Technologies Limited,2017-11-27,2019-11-18,721,100000.0,53872.37642324752,-46127.62357675248,-0.46127623576752474
Dynamic Portfolio Management & Services Limited,2017-11-27,2019-11-18,721,100000.0,211404.72878998605,111404.72878998605,1.1140472878998606
ERP Soft Systems Limited,2017-11-27,2019-11-18,721,100000.0,107339.58287915122,7339.582879151218,0.07339582879151219
Eastern Treads Limited,2017-11-27,2019-11-18,721,100000.0,31811.445624149903,-68188.5543758501,-0.681885543758501
Educomp Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,22429.79242979243,-77570.20757020757,-0.7757020757020757
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2019-11-18,721,100000.0,174311.9266055046,74311.92660550459,0.7431192660550459
Elango Industries Limited,2017-11-27,2019-11-18,721,100000.0,84993.44692005243,-15006.553079947567,-0.1500655307994757
Elixir Capital Limited,2017-11-27,2019-11-18,721,100000.0,88381.70662721379,-11618.293372786211,-0.11618293372786215
Energy Development Company Limited,2017-11-27,2019-11-18,721,100000.0,24163.1830773105,-75836.8169226895,-0.758368169226895
Entertainment Network (India) Limited ,2017-11-27,2019-11-18,721,100000.0,30419.11794297796,-69580.88205702204,-0.6958088205702204
Eros International Media Limited ,2017-11-27,2019-11-18,721,100000.0,7213.845423886355,-92786.15457611365,-0.9278615457611364
Esaar (India) Limited,2017-11-27,2019-11-18,721,100000.0,14485.374862733353,-85514.62513726664,-0.8551462513726664
Espire Hospitality Limited,2017-11-27,2019-11-18,721,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Everlon Financials Limited,2017-11-27,2019-11-18,721,100000.0,91640.96916299559,-8359.030837004408,-0.08359030837004411
Expleo Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,56524.6628142729,-43475.3371857271,-0.43475337185727103
Explicit Finance Limited,2017-11-27,2019-11-18,721,100000.0,89598.61890375486,-10401.381096245139,-0.10401381096245144
FCS Software Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,249994.15067852128,149994.15067852128,1.4999415067852127
FDC Limited,2017-11-27,2019-11-18,721,100000.0,89439.65795974323,-10560.342040256772,-0.10560342040256776
FGP Limited,2017-11-27,2019-11-18,721,100000.0,68790.14989293361,-31209.85010706639,-0.31209850107066395
Fervent Synergies Limited,2017-11-27,2019-11-18,721,100000.0,48758.46501128668,-51241.53498871332,-0.5124153498871332
Fiem Industries Limited ,2017-11-27,2019-11-18,721,100000.0,40555.58372111771,-59444.41627888229,-0.5944441627888228
Finolex Industries Limited ,2017-11-27,2019-11-18,721,100000.0,90813.58196912683,-9186.418030873174,-0.09186418030873178
Flexituff Ventures International Limited ,2017-11-27,2019-11-18,721,100000.0,4097.985910715426,-95902.01408928458,-0.9590201408928457
Fluidomat Limited,2017-11-27,2019-11-18,721,100000.0,41131.16977981843,-58868.83022018157,-0.5886883022018157
Fortis Healthcare Limited ,2017-11-27,2019-11-18,721,100000.0,145322.36345841782,45322.36345841782,0.45322363458417825
Futuristic Securities Limited,2017-11-27,2019-11-18,721,100000.0,102797.2027972028,2797.202797202801,0.027972027972027913
Futuristic Solutions Limited,2017-11-27,2019-11-18,721,100000.0,146000.277758489,46000.277758489014,0.46000277758489005
Fynx Capital Limited,2017-11-27,2019-11-18,721,100000.0,110096.81881051176,10096.818810511759,0.10096818810511765
G-Tech Info-Training Limited,2017-11-27,2019-11-18,721,100000.0,35000.00000000001,-64999.99999999999,-0.6499999999999999
G.K. Consultants Limited,2017-11-27,2019-11-18,721,100000.0,149892.28780697973,49892.28780697973,0.4989228780697974
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
GCM Commodity & Derivatives Limited,2017-11-27,2019-11-18,721,100000.0,117717.2582619339,17717.258261933894,0.17717258261933888
GCM Securities Limited,2017-11-27,2019-11-18,721,100000.0,64027.2233022268,-35972.7766977732,-0.359727766977732
GTT Data Solutions Limited,2017-11-27,2019-11-18,721,100000.0,77500.0,-22500.0,-0.22499999999999998
Gallantt Ispat Limited ,2017-11-27,2019-11-18,721,100000.0,73295.48828841417,-26704.51171158583,-0.2670451171158583
Garware Marine Industries Limited,2017-11-27,2019-11-18,721,100000.0,42275.24003491417,-57724.75996508583,-0.5772475996508584
Gateway Distriparks Limited ,2017-11-27,2019-11-18,721,100000.0,33908.50384580271,-66091.49615419729,-0.6609149615419729
Genesis IBRC India Limited,2017-11-27,2019-11-18,721,100000.0,185388.12785388128,85388.12785388128,0.8538812785388128
Gennex Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,73267.84980531043,-26732.150194689573,-0.26732150194689575
Genus Prime Infra Limited,2017-11-27,2019-11-18,721,100000.0,83443.8654666035,-16556.1345333965,-0.16556134533396505
GlaxoSmithKline Consumer Healthcare Limited,2017-11-27,2019-11-18,721,100000.0,145841.26172140922,45841.26172140922,0.4584126172140921
GlaxoSmithKline Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,131092.00055040396,31092.00055040396,0.31092000550403953
Glenmark Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,61884.20543167603,-38115.79456832397,-0.3811579456832397
Global Capital Markets Limited,2017-11-27,2019-11-18,721,100000.0,11022.57636122178,-88977.42363877821,-0.8897742363877822
Globus Power Generation Limited,2017-11-27,2019-11-18,721,100000.0,51587.7280930419,-48412.2719069581,-0.48412271906958104
Godavari Drugs Limited,2017-11-27,2019-11-18,721,100000.0,40920.541240823375,-59079.458759176625,-0.5907945875917662
Godfrey Phillips India Limited,2017-11-27,2019-11-18,721,100000.0,116355.51324843557,16355.51324843557,0.1635551324843556
Goenka Diamond and Jewels Limited ,2017-11-27,2019-11-18,721,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Golechha Global Finance Limited,2017-11-27,2019-11-18,721,100000.0,126471.44099739053,26471.440997390528,0.2647144099739054
Golkunda Diamonds & Jewellery Limited,2017-11-27,2019-11-18,721,100000.0,68101.2658227848,-31898.7341772152,-0.31898734177215204
Goodluck India Limited,2017-11-27,2019-11-18,721,100000.0,59396.92597789861,-40603.07402210139,-0.40603074022101393
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Granules India Limited,2017-11-27,2019-11-18,721,100000.0,102897.30355402737,2897.3035540273704,0.02897303554027375
Gravity (India) Limited,2017-11-27,2019-11-18,721,100000.0,47177.41935483871,-52822.58064516129,-0.5282258064516129
Greaves Cotton Limited,2017-11-27,2019-11-18,721,100000.0,113239.55802969531,13239.558029695312,0.1323955802969532
Greencrest Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,1473.4835213499493,-98526.51647865005,-0.9852651647865005
Gujarat Metallic Coal & Coke Limited,2017-11-27,2019-11-18,721,100000.0,68611.50070126228,-31388.49929873772,-0.31388499298737715
Gujarat Natural Resources Limited,2017-11-27,2019-11-18,721,100000.0,35090.9911003938,-64909.0088996062,-0.649090088996062
Gujarat Pipavav Port Limited ,2017-11-27,2019-11-18,721,100000.0,55636.12940279253,-44363.87059720747,-0.44363870597207467
HCL Technologies Limited ,2017-11-27,2019-11-18,721,100000.0,129223.11912924735,29223.119129247352,0.29223119129247355
Hampton Sky Realty Limited,2017-11-27,2019-11-18,721,100000.0,127094.06830437388,27094.068304373883,0.27094068304373886
Haria Exports Limited,2017-11-27,2019-11-18,721,100000.0,30597.014925373132,-69402.98507462686,-0.6940298507462687
Hasti Finance Limited,2017-11-27,2019-11-18,721,100000.0,77393.58382224441,-22606.416177755586,-0.22606416177755584
Hawkins Cookers Limited,2017-11-27,2019-11-18,721,100000.0,137902.34202237026,37902.342022370256,0.3790234202237026
Hazoor Multi Projects Limited,2017-11-27,2019-11-18,721,100000.0,127220.63037249284,27220.630372492844,0.2722063037249285
Hemang Resources Limited,2017-11-27,2019-11-18,721,100000.0,85925.30069634944,-14074.69930365056,-0.14074699303650562
Hero MotoCorp Limited,2017-11-27,2019-11-18,721,100000.0,68467.41385528982,-31532.586144710178,-0.31532586144710173
Heubach Colorants India Limited,2017-11-27,2019-11-18,721,100000.0,53387.29875568918,-46612.70124431082,-0.46612701244310817
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
Hindustan Composites Limited ,2017-11-27,2019-11-18,721,100000.0,35312.11715352126,-64687.88284647874,-0.6468788284647874
Hindustan Media Ventures Limited,2017-11-27,2019-11-18,721,100000.0,30638.13471222779,-69361.8652877722,-0.6936186528777221
Hindustan Unilever Limited ,2017-11-27,2019-11-18,721,100000.0,163176.7678192168,63176.767819216795,0.631767678192168
Honda India Power Products Limited,2017-11-27,2019-11-18,721,100000.0,99873.68160364716,-126.31839635284268,-0.0012631839635284248
Housing Development and Infrastructure Limited ,2017-11-27,2019-11-18,721,100000.0,4231.149031764952,-95768.85096823504,-0.9576885096823504
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
IRB Infrastructure Developers Limited ,2017-11-27,2019-11-18,721,100000.0,30434.786869085754,-69565.21313091424,-0.6956521313091424
ISL Consulting Limited,2017-11-27,2019-11-18,721,100000.0,109589.04109589041,9589.04109589041,0.09589041095890405
ITC Limited ,2017-11-27,2019-11-18,721,100000.0,97510.60877243981,-2489.3912275601906,-0.024893912275601893
Incredible Industries Limited,2017-11-27,2019-11-18,721,100000.0,157362.28373702423,57362.283737024234,0.5736228373702423
Indag Rubber Limited,2017-11-27,2019-11-18,721,100000.0,43519.64011411016,-56480.35988588984,-0.5648035988588984
India Lease Development Limited,2017-11-27,2019-11-18,721,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
Indian Infotech and Software Limited,2017-11-27,2019-11-18,721,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-11-27,2019-11-18,721,100000.0,40669.27645099116,-59330.72354900884,-0.5933072354900883
Indo-City Infotech Limited,2017-11-27,2019-11-18,721,100000.0,128088.99483512116,28088.994835121164,0.2808899483512117
Indoco Remedies Limited ,2017-11-27,2019-11-18,721,100000.0,52142.35264913004,-47857.64735086996,-0.4785764735086996
Indraprastha Medical Corporation Limited ,2017-11-27,2019-11-18,721,100000.0,90649.5397241566,-9350.460275843405,-0.09350460275843409
Inducto Steels Limited,2017-11-27,2019-11-18,721,100000.0,80642.39828693788,-19357.60171306212,-0.19357601713062123
Indus Finance Limited,2017-11-27,2019-11-18,721,100000.0,67184.1391564575,-32815.8608435425,-0.328158608435425
Industrial And Prudential Investment Company Limited,2017-11-27,2019-11-18,721,100000.0,68807.5038335889,-31192.496166411103,-0.311924961664111
Infosys Limited ,2017-11-27,2019-11-18,721,100000.0,130942.07818059363,30942.078180593628,0.30942078180593624
Intec Capital Limited,2017-11-27,2019-11-18,721,100000.0,84008.83633292184,-15991.163667078159,-0.15991163667078157
Ipca Laboratories Limited ,2017-11-27,2019-11-18,721,100000.0,217863.9450401455,117863.94504014551,1.1786394504014552
J. B. Chemicals & Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,132378.71555295287,32378.715552952868,0.32378715552952864
J. Kumar Infraprojects Limited ,2017-11-27,2019-11-18,721,100000.0,52754.71290927896,-47245.28709072104,-0.47245287090721033
JCT Limited,2017-11-27,2019-11-18,721,100000.0,40968.44969484445,-59031.55030515555,-0.5903155030515554
JMD Ventures Limited,2017-11-27,2019-11-18,721,100000.0,23287.45147110726,-76712.54852889274,-0.7671254852889274
JMG Corporation Limited,2017-11-27,2019-11-18,721,100000.0,114383.83838383837,14383.838383838374,0.14383838383838365
JPT Securities Limited,2017-11-27,2019-11-18,721,100000.0,34498.891898547154,-65501.108101452846,-0.6550110810145284
JSL Industries Limited,2017-11-27,2019-11-18,721,100000.0,75433.57329842931,-24566.426701570686,-0.24566426701570687
JSW Energy Limited,2017-11-27,2019-11-18,721,100000.0,84790.31511778274,-15209.684882217261,-0.15209684882217267
Jagran Prakashan Limited ,2017-11-27,2019-11-18,721,100000.0,28141.87733555903,-71858.12266444098,-0.7185812266444097
Jaihind Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,137533.08628904182,37533.08628904182,0.37533086289041817
Jayatma Industries Limited,2017-11-27,2019-11-18,721,100000.0,208322.08726945572,108322.08726945572,1.0832208726945574
Jenburkt Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,88072.26508968098,-11927.73491031902,-0.11927734910319021
Jindal Drilling & Industries Limited,2017-11-27,2019-11-18,721,100000.0,47711.81160162519,-52288.18839837481,-0.5228818839837481
Johnson Pharmacare Limited,2017-11-27,2019-11-18,721,100000.0,93703.70370370371,-6296.296296296292,-0.06296296296296289
Jointeca Education Solutions Limited,2017-11-27,2019-11-18,721,100000.0,153105.2933307854,53105.29333078541,0.5310529333078542
Just Dial Limited ,2017-11-27,2019-11-18,721,100000.0,94690.70820582849,-5309.291794171513,-0.05309291794171511
Jyoti Resins and Adhesives Limited,2017-11-27,2019-11-18,721,100000.0,291311.61236424395,191311.61236424395,1.9131161236424394
K G Denim Limited,2017-11-27,2019-11-18,721,100000.0,38669.89117291415,-61330.10882708585,-0.6133010882708585
KBS India Limited,2017-11-27,2019-11-18,721,100000.0,208366.3366336634,108366.33663366339,1.083663366336634
KCL Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,75456.82551056967,-24543.174489430327,-0.2454317448943033
KLG Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,51536.43546971027,-48463.56453028973,-0.48463564530289727
Kaiser Corporation Limited,2017-11-27,2019-11-18,721,100000.0,55325.54039051786,-44674.45960948214,-0.4467445960948214
Kanani Industries Limited,2017-11-27,2019-11-18,721,100000.0,32377.999055753466,-67622.00094424654,-0.6762200094424653
Karnimata Cold Storage Limited,2017-11-27,2019-11-18,721,100000.0,72840.7695456406,-27159.230454359393,-0.27159230454359395
Kaveri Seed Company Limited ,2017-11-27,2019-11-18,721,100000.0,92501.91239934685,-7498.087600653147,-0.07498087600653147
Keerthi Industries Limited,2017-11-27,2019-11-18,721,100000.0,27564.204289983867,-72435.79571001613,-0.7243579571001613
Kellton Tech Solutions Limited,2017-11-27,2019-11-18,721,100000.0,29563.915904490328,-70436.08409550966,-0.7043608409550968
Kemistar Corporation Limited,2017-11-27,2019-11-18,721,100000.0,1570342.6791277258,1470342.6791277258,14.703426791277257
Kesar Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,47174.01196047842,-52825.98803952158,-0.5282598803952159
Kesar Terminals & Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,16087.035901373043,-83912.96409862695,-0.8391296409862696
Kesoram Industries Limited ,2017-11-27,2019-11-18,721,100000.0,53567.666442535396,-46432.333557464604,-0.464323335574646
Kewal Kiran Clothing Limited ,2017-11-27,2019-11-18,721,100000.0,51188.90870902471,-48811.09129097529,-0.48811091290975284
Khandwala Securities Limited ,2017-11-27,2019-11-18,721,100000.0,98544.10331384017,-1455.896686159831,-0.0145589668615983
Khoobsurat Limited,2017-11-27,2019-11-18,721,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,110000.0,10000.0,0.10000000000000009
Kingfa Science & Technology (India) Limited,2017-11-27,2019-11-18,721,100000.0,73111.1484541897,-26888.851545810307,-0.2688885154581031
Kiran Print-Pack Limited,2017-11-27,2019-11-18,721,100000.0,121725.63625077592,21725.63625077592,0.21725636250775926
Kisaan Parivar Industries Limited,2017-11-27,2019-11-18,721,100000.0,108489.63474827244,8489.634748272438,0.08489634748272445
