stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2011-01-03,1097,holding_period,50000.0,42351.51640150155,-7648.483598498453,-0.15296967196996902
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,89576.88144021874,39576.88144021874,0.7915376288043747
GeeCee Ventures Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,42756.49854594973,-7243.501454050267,-0.14487002908100532
TVS Motor Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,142433.54786723005,92433.54786723005,1.8486709573446012
Adani Ports and Special Economic Zone Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,58545.88612757524,8545.886127575242,0.17091772255150484
Ashok Leyland Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,101479.9113242792,51479.911324279194,1.029598226485584
Aurobindo Pharma Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,232160.568387003,182160.568387003,3.6432113677400597
Canara Bank ,2008-01-22,2011-01-06,1080,holding_period,50000.0,125190.83969465649,75190.83969465649,1.50381679389313
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,70483.04125330105,20483.041253301053,0.409660825066021
HLV Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,59147.08541320742,9147.085413207416,0.18294170826414824
IDBI Bank Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,105878.4119998869,55878.4119998869,1.117568239997738
IFCI Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,70749.85911405778,20749.859114057777,0.41499718228115556
Indian Oil Corporation Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,79827.030797589,29827.030797589003,0.5965406159517801
Mangalam Cement Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Petronet LNG Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,97915.03802779963,47915.03802779963,0.9583007605559926
Radico Khaitan Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,103116.79505475877,53116.79505475877,1.0623359010951754
Renaissance Global Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Khoday India Limited,2008-01-30,2011-01-14,1080,holding_period,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Emkay Global Financial Services Limited ,2008-02-11,2011-01-26,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,87168.458781362,37168.458781362,0.74336917562724
LMW Limited,2008-02-12,2011-01-27,1080,holding_period,50000.0,61126.812860775484,11126.812860775484,0.22253625721550963
Handson Global Management (HGM) Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,78638.31845413962,28638.31845413962,0.5727663690827924
GFL Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,64206.379970659225,14206.379970659225,0.28412759941318444
Adani Enterprises Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,223744.4047996117,173744.4047996117,3.4748880959922337
National Fertilizers Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,117909.68300578164,67909.68300578164,1.3581936601156328
Rashtriya Chemicals and Fertilizers Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,65019.31593592707,15019.315935927072,0.3003863187185414
Tamilnadu Petroproducts Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,114170.2364973881,64170.236497388105,1.2834047299477622
Bank of Baroda Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,158954.20940808716,108954.20940808716,2.179084188161743
Finolex Cables Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,33984.682276995656,-16015.317723004344,-0.32030635446008693
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
Mukta Arts Limited ,2008-03-14,2011-02-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,44089.28571428572,-5910.714285714283,-0.1182142857142856
IL&FS Investment Managers Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,46945.911906869085,-3054.088093130915,-0.06108176186261827
Jagatjit Industries Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,54556.107853593865,4556.107853593865,0.09112215707187721
PNB Gilts Ltd.,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,65822.85650879177,15822.856508791767,0.31645713017583543
MIRC Electronics Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,132954.56887436012,82954.56887436012,1.6590913774872025
Bajaj Electricals Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,181272.4960543198,131272.4960543198,2.625449921086396
EIH Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,33797.685243360975,-16202.314756639025,-0.3240462951327805
Engineers India Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,149922.51203348854,99922.51203348854,1.9984502406697708
FDC Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,213931.68376744122,163931.68376744122,3.278633675348824
Welspun Corp Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,47111.31125039854,-2888.6887496014606,-0.05777377499202918
Aditya Birla Real Estate Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,80073.95362206768,30073.953622067682,0.6014790724413537
Ajmera Realty & Infra India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,47759.845352623095,-2240.154647376905,-0.04480309294753815
Aksh Optifibre Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,231874.98475423834,181874.98475423834,3.6374996950847667
Asian Paints Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,165018.47341931716,115018.47341931716,2.3003694683863434
Axis Bank Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,116103.21726185427,66103.21726185427,1.3220643452370853
B.L. Kashyap and Sons Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,62300.02327068571,12300.023270685713,0.24600046541371423
Balrampur Chini Mills Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49629.9993568357,-370.0006431642978,-0.007400012863285954
Bharat Electronics Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,107948.42467287276,57948.42467287276,1.1589684934574551
Biocon Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,143044.25976051463,93044.25976051463,1.8608851952102925
Country Club Hospitality & Holidays Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,41639.81667939726,-8360.183320602737,-0.16720366641205475
Cummins India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,129187.72563176896,79187.72563176896,1.5837545126353794
Dhanlaxmi Bank Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,62310.567212844006,12310.567212844006,0.24621134425688007
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
GE Vernova T&D India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,63651.62296196779,13651.62296196779,0.2730324592393558
Godfrey Phillips India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,178359.5694127461,128359.56941274609,2.5671913882549218
Grasim Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,99361.22995597828,49361.229955978284,0.9872245991195656
HDFC Bank Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,127941.5062901618,77941.5062901618,1.5588301258032358
Hindalco Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,140285.03206617516,90285.03206617516,1.805700641323503
Hindustan Copper Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,93189.4464074992,43189.4464074992,0.863788928149984
Housing Development Finance Corporation Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,112726.05956964633,62726.05956964633,1.2545211913929264
India Nippon Electricals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,167683.9962654551,117683.99626545509,2.353679925309102
Jagran Prakashan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94741.89012228312,44741.89012228312,0.8948378024456625
Jyothy Labs Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,114102.5542190966,64102.55421909659,1.2820510843819317
KEC International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,79588.75000745071,29588.75000745071,0.5917750001490143
MMTC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,35222.00550961934,-14777.99449038066,-0.29555988980761316
Mahindra & Mahindra Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,200260.24036320718,150260.24036320718,3.0052048072641435
Maruti Suzuki India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,97336.93257165828,47336.93257165828,0.9467386514331657
NMDC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,56371.968571318495,6371.968571318495,0.12743937142636996
Oil and Natural Gas Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,74721.29336316224,24721.293363162244,0.4944258672632449
Precot Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Siemens Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,131681.9032823561,81681.9032823561,1.6336380656471219
State Bank of India ,2008-12-17,2011-12-02,1080,holding_period,50000.0,78522.29289194489,28522.29289194489,0.5704458578388978
Steel Authority of India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,53862.79460624498,3862.7946062449773,0.07725589212489958
Sundaram Finance Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,144959.18431237503,94959.18431237503,1.8991836862475004
T. Spiritual World Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86388.7835495841,36388.7835495841,0.727775670991682
Tata Chemicals Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,121971.11132813193,71971.11132813193,1.4394222265626384
Tata Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,133105.7756108215,83105.7756108215,1.6621155122164297
Texmaco Infrastructure & Holdings Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,51438.28358475515,1438.2835847551469,0.028765671695103023
The India Cements Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,40759.212528504846,-9240.787471495154,-0.1848157494299031
The Ramco Cements Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86554.30711610487,36554.30711610487,0.7310861423220973
Zee Entertainment Enterprises Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,105449.3673035376,55449.3673035376,1.108987346070752
Hindustan Unilever Limited ,2009-05-22,2012-05-07,1081,holding_period,50000.0,91881.04353844063,41881.04353844063,0.8376208707688126
Johnson Pharmacare Limited,2009-05-22,2012-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,82167.14919516015,32167.14919516015,0.643342983903203
Eicher Motors Limited,2009-06-19,2012-06-04,1081,holding_period,50000.0,340656.7784937514,290656.7784937514,5.813135569875029
Vipul Limited,2009-07-07,2012-06-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-07-10,2012-06-25,1081,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-07-13,2012-06-27,1080,holding_period,50000.0,55572.19328942292,5572.193289422918,0.11144386578845844
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
Bharti Airtel Limited,2009-10-30,2012-10-15,1081,holding_period,50000.0,45118.334460375474,-4881.665539624526,-0.09763331079249049
63 moons technologies limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,9280.067035652535,-40719.93296434746,-0.8143986592869493
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
Balaji Telefilms Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,25782.416275330663,-24217.583724669337,-0.4843516744933868
Marathon Nextgen Realty Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,29021.064239357263,-20978.935760642737,-0.4195787152128547
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-12-18,1080,holding_period,50000.0,142752.6600096787,92752.66000967869,1.8550532001935736
GeeCee Ventures Limited ,2011-01-05,2013-12-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,28600.163784978136,-21399.836215021864,-0.4279967243004372
Uflex Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,30791.67270606716,-19208.32729393284,-0.38416654587865684
Nestlé India Limited,2011-02-18,2014-02-03,1081,holding_period,50000.0,71364.28578577652,21364.28578577652,0.4272857157155303
Aurobindo Pharma Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,143951.12961142673,93951.12961142673,1.8790225922285346
Dabur India Limited ,2011-04-27,2014-04-11,1080,holding_period,50000.0,90139.59912643066,40139.599126430665,0.8027919825286134
Pennar Industries Limited,2011-04-29,2014-04-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2014-04-14,1081,holding_period,50000.0,52543.35994339497,2543.359943394971,0.05086719886789948
Godrej Consumer Products Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,112746.52254318056,62746.52254318056,1.2549304508636112
Rajesh Exports Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,68100.59332173313,18100.593321733133,0.36201186643466277
IndusInd Bank Limited ,2011-05-04,2014-04-21,1083,holding_period,50000.0,119688.28282163123,69688.28282163123,1.3937656564326248
Shriram Finance Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,62603.96151840133,12603.961518401331,0.2520792303680266
Zydus Wellness Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,45056.449125630905,-4943.550874369095,-0.09887101748738192
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Voltas Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,50984.89396006449,984.893960064488,0.019697879201289847
Wockhardt Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,115053.77870696914,65053.77870696914,1.3010755741393827
Vardhman Textiles Limited,2011-05-20,2014-05-05,1081,holding_period,50000.0,70904.84093812185,20904.84093812185,0.418096818762437
Dhanuka Agritech Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,149445.9778568359,99445.9778568359,1.9889195571367182
Trent Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,81299.37628907361,31299.37628907361,0.6259875257814722
Canara Bank ,2011-05-26,2014-05-12,1082,holding_period,50000.0,30517.970078747338,-19482.029921252662,-0.3896405984250533
Handson Global Management (HGM) Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,119636.24322302593,69636.24322302593,1.3927248644605186
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
FCS Software Solutions Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,96815.42617412389,46815.42617412389,0.9363085234824777
Nahar Spinning Mills Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2014-06-05,1080,holding_period,50000.0,50988.53310545696,988.5331054569615,0.019770662109139137
SRF Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,85720.25067264789,35720.25067264789,0.7144050134529578
Bharat Forge Limited,2011-06-23,2014-06-09,1082,holding_period,50000.0,99571.44312672499,49571.44312672499,0.9914288625344998
Emkay Global Financial Services Limited ,2011-06-24,2014-06-09,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2011-06-27,2014-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
Bharat Bijlee Limited,2011-08-01,2014-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,41770.300744943714,-8229.699255056286,-0.16459398510112577
Jindal Steel Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,27473.454100741423,-22526.545899258577,-0.45053091798517153
Jindal Saw Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,33110.28172186364,-16889.71827813636,-0.33779436556272713
Mukand Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,46281.24173472895,-3718.758265271048,-0.07437516530542099
Trigyn Technologies Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,42088.265066338885,-7911.734933661115,-0.15823469867322226
Bank of India Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,55293.55267067469,5293.55267067469,0.1058710534134939
Nahar Industrial Enterprises Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,206286.02768430847,156286.02768430847,3.125720553686169
JM Financial Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,141342.8876307911,91342.88763079111,1.826857752615822
NACL Industries Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,84545.42535149177,34545.425351491765,0.6909085070298353
Bajaj Electricals Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,63932.272903921636,13932.272903921636,0.2786454580784328
Summit Securities Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,89973.91357795255,39973.91357795255,0.7994782715590512
Tata Consultancy Services Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,138745.70928302192,88745.70928302192,1.7749141856604385
Thermax Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,110531.78384793794,60531.78384793794,1.2106356769587587
MIRC Electronics Limited ,2011-08-23,2015-01-01,1227,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-24,2015-01-01,1226,holding_period,50000.0,60265.096651778134,10265.096651778134,0.20530193303556277
Bank of Baroda Limited ,2011-08-25,2015-01-01,1225,holding_period,50000.0,83150.08103180632,33150.081031806316,0.6630016206361262
IL&FS Investment Managers Limited ,2011-08-30,2015-01-01,1220,holding_period,50000.0,44472.17414090925,-5527.82585909075,-0.11055651718181503
Simplex Infrastructures Limited,2011-08-30,2015-01-01,1220,holding_period,50000.0,78158.15667051468,28158.156670514683,0.5631631334102936
Indian Overseas Bank ,2011-09-19,2015-01-01,1200,holding_period,50000.0,63991.18089946765,13991.180899467647,0.27982361798935296
Bharat Heavy Electricals Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,42193.49584498612,-7806.504155013878,-0.15613008310027754
National Fertilizers Limited,2011-09-28,2015-01-01,1191,holding_period,50000.0,26462.195637919074,-23537.804362080926,-0.47075608724161855
Adani Enterprises Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,50668.51192472357,668.5119247235707,0.013370238494471387
Ipca Laboratories Limited ,2011-10-04,2015-01-01,1185,holding_period,50000.0,153310.97694807526,103310.97694807526,2.066219538961505
The Shipping Corporation of India Limited ,2011-10-04,2015-01-01,1185,holding_period,50000.0,42015.33993716351,-7984.66006283649,-0.1596932012567298
Shree Rama Multi-Tech Limited ,2011-10-20,2015-01-01,1169,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2015-01-01,1164,holding_period,50000.0,156144.35230725328,106144.35230725328,2.1228870461450655
PTC India Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,80996.8379861042,30996.837986104205,0.6199367597220842
Engineers India Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,52607.99619189989,2607.996191899889,0.052159923837997724
New Delhi Television Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,409750.0668134182,359750.0668134182,7.195001336268364
Birla Cable Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,231843.3764808215,181843.3764808215,3.6368675296164295
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,62195.121551850054,12195.121551850054,0.24390243103700104
HT Media Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,53733.33228095943,3733.332280959432,0.07466664561918868
Rico Auto Industries Limited,2011-11-22,2015-01-01,1136,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,67165.60916336045,17165.609163360452,0.343312183267209
Larsen & Toubro Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,95683.57461025033,45683.57461025033,0.9136714922050067
NLC India Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,58928.57018731632,8928.57018731632,0.1785714037463264
Century Enka Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-11-28,2015-01-01,1130,holding_period,50000.0,76333.46613874425,26333.466138744247,0.5266693227748849
B.L. Kashyap and Sons Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,67110.41224807163,17110.412248071632,0.34220824496143254
Country Club Hospitality & Holidays Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,121608.21573284894,71608.21573284894,1.432164314656979
Dhanlaxmi Bank Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,41128.2875611341,-8871.7124388659,-0.17743424877731795
Hindalco Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,63215.9082306373,13215.908230637302,0.26431816461274593
JSW Steel Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,90689.40798961274,40689.40798961274,0.8137881597922547
Jyothy Labs Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,197484.04036548175,147484.04036548175,2.949680807309635
KEC International Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,113838.76832284531,63838.76832284531,1.2767753664569064
MMTC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,5394.748633390089,-44605.25136660991,-0.8921050273321982
Tata Steel Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,46154.495671484525,-3845.504328515475,-0.07691008657030951
Hindustan Copper Limited,2011-12-08,2015-01-01,1120,holding_period,50000.0,19844.46129401201,-30155.53870598799,-0.6031107741197599
Ajmera Realty & Infra India Limited,2011-12-09,2015-01-01,1119,holding_period,50000.0,48216.0618297833,-1783.938170216701,-0.03567876340433407
Indian Acrylics Limited,2011-12-09,2015-01-01,1119,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
NMDC Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,43822.051656669384,-6177.948343330616,-0.12355896686661227
GE Vernova T&D India Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,167720.28577011573,117720.28577011573,2.3544057154023146
Siemens Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,70837.24802995677,20837.24802995677,0.41674496059913535
Tata Power Company Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,53874.77248976637,3874.772489766372,0.07749544979532752
Ador Welding Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,202341.00520791486,152341.00520791486,3.0468201041582974
Kanoria Chemicals & Industries Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,46614.92192174628,-3385.0780782537186,-0.06770156156507434
Archies Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
