stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Uttam Sugar Mills Limited,2017-11-27,2019-11-18,721,100000.0,58257.648477688344,-41742.351522311656,-0.4174235152231166
VK Global Industries Limited,2017-11-27,2019-11-18,721,100000.0,303692.97610427224,203692.97610427224,2.0369297610427224
Vaghani Techno-Build Limited,2017-11-27,2019-11-18,721,100000.0,103581.0205908684,3581.0205908684,0.035810205908684
Vardhman Acrylics Limited ,2017-11-27,2019-11-18,721,100000.0,72737.12213855099,-27262.877861449015,-0.2726287786144902
Vardhman Holdings Limited,2017-11-27,2019-11-18,721,100000.0,40132.61704869852,-59867.38295130148,-0.5986738295130147
Varvee Global Limited,2017-11-27,2019-11-18,721,100000.0,26859.835307587302,-73140.1646924127,-0.7314016469241269
Vedavaag Systems Limited,2017-11-27,2019-11-18,721,100000.0,89835.52368512249,-10164.47631487751,-0.10164476314877513
Veerhealth Care Limited,2017-11-27,2019-11-18,721,100000.0,85964.1873278237,-14035.812672176296,-0.14035812672176295
Vikram Thermo (India) Limited,2017-11-27,2019-11-18,721,100000.0,96434.85566634435,-3565.144333655655,-0.035651443336556565
Virgo Global Limited,2017-11-27,2019-11-18,721,100000.0,500216.45021645015,400216.45021645015,4.002164502164502
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Visagar Polytex Limited,2017-11-27,2019-11-18,721,100000.0,19471.970307083582,-80528.02969291642,-0.8052802969291641
Vision Corporation Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Vivo Bio Tech Limited,2017-11-27,2019-11-18,721,100000.0,96642.52236898168,-3357.4776310183224,-0.03357477631018324
Voltaire Leasing & Finance Limited,2017-11-27,2019-11-18,721,100000.0,80006.07103106345,-19993.928968936554,-0.19993928968936558
Welspun Living Limited,2017-11-27,2019-11-18,721,100000.0,69385.03413815788,-30614.965861842124,-0.30614965861842125
Wim Plast Limited,2017-11-27,2019-11-18,721,100000.0,27327.51196083819,-72672.4880391618,-0.7267248803916181
Winsome Breweries Limited,2017-11-27,2019-11-18,721,100000.0,43575.03755291548,-56424.96244708452,-0.5642496244708453
Winsome Textile Industries Limited,2017-11-27,2019-11-18,721,100000.0,27476.560504906785,-72523.43949509322,-0.7252343949509321
Yaan Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,205147.0588235294,105147.0588235294,1.051470588235294
Yogi Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,97450.53272450532,-2549.4672754946805,-0.025494672754946768
Yogi Limited,2017-11-27,2019-11-18,721,100000.0,150935.42546771275,50935.42546771275,0.5093542546771275
ZR2 Bioenergy Limited,2017-11-27,2019-11-18,721,100000.0,116409.35156594618,16409.351565946185,0.16409351565946184
Zenith Fibres Limited,2017-11-27,2019-11-18,721,100000.0,35788.92673633162,-64211.07326366838,-0.6421107326366838
Zenith Healthcare Limited,2017-11-27,2019-11-18,721,100000.0,319953.48837209307,219953.48837209307,2.1995348837209305
Zodiac Ventures Limited,2017-11-27,2019-11-18,721,100000.0,55048.91684136967,-44951.08315863033,-0.44951083158630334
Zydus Lifesciences Limited ,2017-11-27,2019-11-18,721,100000.0,54440.9379277251,-45559.0620722749,-0.45559062072274903
20 Microns Limited ,2019-11-18,2021-11-08,721,100000.0,173805.5202395111,73805.5202395111,0.738055202395111
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
3i Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,278157.8510432571,178157.8510432571,1.781578510432571
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A. K. Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,176356.58914728684,76356.58914728684,0.7635658914728685
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
ABM Knowledgeware Limited,2019-11-18,2021-11-08,721,100000.0,253587.6535159222,153587.6535159222,1.5358765351592218
ADC India Communications Limited,2019-11-18,2021-11-08,721,100000.0,231366.86009026435,131366.86009026435,1.3136686009026435
AG Ventures Limited,2019-11-18,2021-11-08,721,100000.0,106243.35478739378,6243.354787393779,0.062433547873937734
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AIA Engineering Limited ,2019-11-18,2021-11-08,721,100000.0,114823.00434259423,14823.004342594228,0.14823004342594226
AION-TECH Solutions Limited,2019-11-18,2021-11-08,721,100000.0,774690.7156896751,674690.7156896751,6.746907156896751
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
AMD Industries Limited,2019-11-18,2021-11-08,721,100000.0,206472.70048798452,106472.70048798452,1.0647270048798454
APAR Industries Limited ,2019-11-18,2021-11-08,721,100000.0,143799.15530426413,43799.15530426413,0.43799155304264126
APM Industries Limited,2019-11-18,2021-11-08,721,100000.0,194149.49912623985,94149.49912623985,0.9414949912623984
ARSS Infrastructure Projects Limited,2019-11-18,2021-11-08,721,100000.0,119067.49655249526,19067.496552495257,0.19067496552495267
ASI Industries Limited,2019-11-18,2021-11-08,721,100000.0,160977.93451841964,60977.93451841964,0.6097793451841964
ASM Technologies Limited,2019-11-18,2021-11-08,721,100000.0,836079.5454545454,736079.5454545454,7.360795454545453
AVI Products India Limited,2019-11-18,2021-11-08,721,100000.0,490181.99233716476,390181.99233716476,3.9018199233716473
AYM Syntex Limited,2019-11-18,2021-11-08,721,100000.0,333930.40413624834,233930.40413624834,2.3393040413624835
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,223057.77383417136,123057.77383417136,1.2305777383417134
Aarti Drugs Limited,2019-11-18,2021-11-08,721,100000.0,429102.0390772614,329102.0390772614,3.291020390772614
Aarti Industries Limited,2019-11-18,2021-11-08,721,100000.0,237631.47688702343,137631.47688702343,1.3763147688702344
Aastamangalam Finance Limited,2019-11-18,2021-11-08,721,100000.0,38588.289393010426,-61411.710606989574,-0.6141171060698958
Ace Engitech Limited,2019-11-18,2021-11-08,721,100000.0,459663.86554621847,359663.86554621847,3.5966386554621845
Ace Software Exports Limited,2019-11-18,2021-11-08,721,100000.0,88735.17786561266,-11264.822134387345,-0.11264822134387342
Acknit Industries Limited,2019-11-18,2021-11-08,721,100000.0,192044.29993903678,92044.29993903678,0.9204429993903678
Acrow India Limited,2019-11-18,2021-11-08,721,100000.0,106095.85201793721,6095.8520179372135,0.06095852017937209
Action Construction Equipment Limited ,2019-11-18,2021-11-08,721,100000.0,329069.0019492802,229069.0019492802,2.290690019492802
Ad-Manum Finance Limited,2019-11-18,2021-11-08,721,100000.0,160264.90066225166,60264.90066225166,0.6026490066225165
Adani Ports and Special Economic Zone Limited ,2019-11-18,2021-11-08,721,100000.0,200750.765203695,100750.76520369499,1.0075076520369497
Aditya Birla Fashion and Retail Limited ,2019-11-18,2021-11-08,721,100000.0,163624.50004769408,63624.50004769408,0.6362450004769407
Aditya Birla Real Estate Limited,2019-11-18,2021-11-08,721,100000.0,193506.62712195562,93506.62712195562,0.9350662712195563
Aditya Ispat Limited,2019-11-18,2021-11-08,721,100000.0,392281.65199729183,292281.65199729183,2.922816519972918
Adroit Infotech Limited,2019-11-18,2021-11-08,721,100000.0,114433.79839748978,14433.79839748978,0.14433798397489772
Advance Metering Technology Limited,2019-11-18,2021-11-08,721,100000.0,95096.98507591072,-4903.014924089279,-0.04903014924089277
Advani Hotels & Resorts (India) Limited,2019-11-18,2021-11-08,721,100000.0,140035.7413202438,40035.741320243804,0.4003574132024381
Aegis Logistics Limited ,2019-11-18,2021-11-08,721,100000.0,124157.05336665185,24157.053366651846,0.24157053366651837
Aeonx Digital Technology Limited,2019-11-18,2021-11-08,721,100000.0,349263.4763914324,249263.4763914324,2.492634763914324
Aeroflex Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,150069.19374247894,50069.193742478936,0.5006919374247893
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Fortune India Limited,2019-11-18,2021-11-08,721,100000.0,344766.14699331846,244766.14699331846,2.4476614699331845
Agarwal Industrial Corporation Limited,2019-11-18,2021-11-08,721,100000.0,435180.3736500698,335180.3736500698,3.351803736500698
Ahluwalia Contracts (India) Limited,2019-11-18,2021-11-08,721,100000.0,147007.4458776647,47007.44587766469,0.470074458776647
Ahmedabad Steelcraft Limited,2019-11-18,2021-11-08,721,100000.0,147840.74152096064,47840.74152096064,0.4784074152096065
Aimco Pesticides Limited,2019-11-18,2021-11-08,721,100000.0,92113.76661382758,-7886.233386172418,-0.07886233386172414
Ajmera Realty & Infra India Limited,2019-11-18,2021-11-08,721,100000.0,285596.17596353265,185596.17596353265,1.8559617596353264
Akar Auto Industries Limited,2019-11-18,2021-11-08,721,100000.0,142891.09766637857,42891.09766637857,0.42891097666378575
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
AksharChem (India) Limited,2019-11-18,2021-11-08,721,100000.0,215167.13690248123,115167.13690248123,1.1516713690248124
Alankit Limited,2019-11-18,2021-11-08,721,100000.0,122377.8310424106,22377.831042410602,0.223778310424106
Alfa Transformers Limited,2019-11-18,2021-11-08,721,100000.0,42800.93983935304,-57199.06016064696,-0.5719906016064695
Alfavision Overseas (India) Limited,2019-11-18,2021-11-08,721,100000.0,260180.55386116877,160180.55386116877,1.6018055386116878
Alicon Castalloy Limited,2019-11-18,2021-11-08,721,100000.0,234736.07196538206,134736.07196538206,1.3473607196538206
Allcargo Gati Limited,2019-11-18,2021-11-08,721,100000.0,340349.09189587337,240349.09189587337,2.4034909189587337
Almondz Global Securities Limited,2019-11-18,2021-11-08,721,100000.0,1352263.8534314462,1252263.8534314462,12.522638534314462
Alpa Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,314762.21834111144,214762.21834111144,2.1476221834111144
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Alpine Housing Development Corporation Limited,2019-11-18,2021-11-08,721,100000.0,216907.70135214578,116907.70135214578,1.1690770135214579
Alufluoride Limited,2019-11-18,2021-11-08,721,100000.0,343379.82346195896,243379.82346195896,2.4337982346195894
Amarjothi Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,293624.1610738255,193624.1610738255,1.936241610738255
Ambalal Sarabhai Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,266937.39464595146,166937.39464595146,1.6693739464595145
Ambika Cotton Mills Limited,2019-11-18,2021-11-08,721,100000.0,251600.13879961986,151600.13879961986,1.5160013879961984
Amco India Limited,2019-11-18,2021-11-08,721,100000.0,599637.4045801527,499637.4045801527,4.996374045801527
Amit International Limited,2019-11-18,2021-11-08,721,100000.0,140626.50602409636,40626.506024096365,0.40626506024096365
Amit Securities Limited,2019-11-18,2021-11-08,721,100000.0,108687.33256792958,8687.332567929581,0.08687332567929573
Ampvolts Limited,2019-11-18,2021-11-08,721,100000.0,141632.6530612245,41632.6530612245,0.416326530612245
Andhra Paper Limited,2019-11-18,2021-11-08,721,100000.0,78593.52961592711,-21406.47038407289,-0.21406470384072895
Andrew Yule & Company Limited,2019-11-18,2021-11-08,721,100000.0,164646.49107826556,64646.491078265564,0.6464649107826557
Aneri Fincap Limited,2019-11-18,2021-11-08,721,100000.0,212162.16216216216,112162.16216216216,1.1216216216216215
Anik Industries Limited,2019-11-18,2021-11-08,721,100000.0,259373.02223534873,159373.02223534873,1.5937302223534875
Anjani Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,212251.46042124447,112251.46042124447,1.1225146042124448
Anuh Pharma Limited,2019-11-18,2021-11-08,721,100000.0,166249.12099760913,66249.12099760913,0.6624912099760913
Apcotex Industries Limited,2019-11-18,2021-11-08,721,100000.0,255298.57945638278,155298.57945638278,1.5529857945638277
Apollo Pipes Limited,2019-11-18,2021-11-08,721,100000.0,473613.85493443435,373613.85493443435,3.7361385493443438
Apollo Tyres Limited ,2019-11-18,2021-11-08,721,100000.0,150599.96021175612,50599.960211756115,0.5059996021175612
Arcee Industries Limited,2019-11-18,2021-11-08,721,100000.0,574239.1304347827,474239.1304347827,4.742391304347827
Archidply Industries Limited ,2019-11-18,2021-11-08,721,100000.0,128974.43731540891,28974.43731540891,0.2897443731540892
Archies Limited ,2019-11-18,2021-11-08,721,100000.0,87794.30082888647,-12205.699171113534,-0.12205699171113538
Archit Organosys Limited,2019-11-18,2021-11-08,721,100000.0,571047.2005858464,471047.20058584644,4.710472005858464
Arex Industries Limited,2019-11-18,2021-11-08,721,100000.0,191576.26037013403,91576.26037013403,0.9157626037013402
Aries Agro Limited,2019-11-18,2021-11-08,721,100000.0,242235.2724000277,142235.2724000277,1.4223527240002771
Arihant Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,371365.3867312136,271365.3867312136,2.713653867312136
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Arihant's Securities Limited,2019-11-18,2021-11-08,721,100000.0,115269.46107784432,15269.461077844317,0.15269461077844326
Aro Granite Industries Limited,2019-11-18,2021-11-08,721,100000.0,183310.71680093443,83310.71680093443,0.8331071680093443
Arrow Greentech Limited,2019-11-18,2021-11-08,721,100000.0,247470.3481083861,147470.3481083861,1.474703481083861
Arshiya Limited,2019-11-18,2021-11-08,721,100000.0,201349.75112395632,101349.75112395632,1.0134975112395632
Arvind Limited,2019-11-18,2021-11-08,721,100000.0,294670.24713293486,194670.24713293486,1.9467024713293486
Aryaman Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,153707.51657030036,53707.51657030036,0.5370751657030035
Asahi India Glass Limited,2019-11-18,2021-11-08,721,100000.0,224468.8787653089,124468.87876530891,1.244688787653089
Asahi Songwon Colors Limited,2019-11-18,2021-11-08,721,100000.0,221260.45549595417,121260.45549595417,1.2126045549595417
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashiana Housing Limited,2019-11-18,2021-11-08,721,100000.0,195705.4117665863,95705.4117665863,0.9570541176658631
Ashiana Ispat Limited,2019-11-18,2021-11-08,721,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Ashirwad Capital Limited,2019-11-18,2021-11-08,721,100000.0,150830.56478405316,50830.56478405316,0.5083056478405317
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Ashish Polyplast Limited,2019-11-18,2021-11-08,721,100000.0,270202.32985898224,170202.32985898224,1.7020232985898223
Ashnoor Textile Mills Limited,2019-11-18,2021-11-08,721,100000.0,402797.5863960505,302797.5863960505,3.0279758639605054
Ashok Leyland Limited ,2019-11-18,2021-11-08,721,100000.0,177784.53787766857,77784.53787766857,0.7778453787766857
Ashoka Buildcon Limited ,2019-11-18,2021-11-08,721,100000.0,115204.66994570871,15204.669945708709,0.15204669945708704
Asian Hotels (East) Limited,2019-11-18,2021-11-08,721,100000.0,106204.71762826772,6204.717628267725,0.06204717628267731
Asian Hotels (North) Limited,2019-11-18,2021-11-08,721,100000.0,89894.80861011006,-10105.191389889937,-0.10105191389889934
Asian Tea & Exports Limited,2019-11-18,2021-11-08,721,100000.0,266216.2162162162,166216.2162162162,1.6621621621621623
Associated Alcohols & Breweries Limited,2019-11-18,2021-11-08,721,100000.0,289077.39638800564,189077.39638800564,1.8907739638800565
Astec LifeSciences Limited ,2019-11-18,2021-11-08,721,100000.0,362823.7527669232,262823.7527669232,2.6282375276692322
Atharv Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,127131.78294573644,27131.782945736442,0.2713178294573644
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Atul Auto Limited,2019-11-18,2021-11-08,721,100000.0,112560.4117961567,12560.411796156695,0.125604117961567
Aurionpro Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,314956.19451499404,214956.19451499404,2.1495619451499404
Auro Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,221653.369446816,121653.36944681601,1.21653369446816
Aurobindo Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,158061.8621839672,58061.8621839672,0.5806186218396721
Austin Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,145352.55219555687,45352.55219555687,0.4535255219555687
Autoline Industries Limited ,2019-11-18,2021-11-08,721,100000.0,355315.02468978596,255315.02468978596,2.5531502468978595
Automotive Axles Limited,2019-11-18,2021-11-08,721,100000.0,176268.3406530613,76268.34065306131,0.7626834065306132
Available Finance Limited,2019-11-18,2021-11-08,721,100000.0,1078727.5064267353,978727.5064267353,9.787275064267353
Axel Polymers Limited,2019-11-18,2021-11-08,721,100000.0,1146682.9865361077,1046682.9865361077,10.466829865361078
Axtel Industries Limited,2019-11-18,2021-11-08,721,100000.0,285070.88331515813,185070.88331515813,1.8507088331515815
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-11-08,721,100000.0,368030.0893276916,268030.0893276916,2.680300893276916
B & A Limited,2019-11-18,2021-11-08,721,100000.0,150037.95066413662,50037.95066413662,0.5003795066413661
B. N. Rathi Securities Limited,2019-11-18,2021-11-08,721,100000.0,209889.4285419035,109889.4285419035,1.098894285419035
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
BASF India Limited ,2019-11-18,2021-11-08,721,100000.0,332836.39483307267,232836.39483307267,2.328363948330727
BCL Industries Limited,2019-11-18,2021-11-08,721,100000.0,403014.0877399363,303014.0877399363,3.030140877399363
BGIL Films & Technologies Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2021-11-08,721,100000.0,223117.54626955502,123117.54626955502,1.2311754626955502
BLB Limited ,2019-11-18,2021-11-08,721,100000.0,341091.41791044775,241091.41791044775,2.4109141791044775
BPL Limited ,2019-11-18,2021-11-08,721,100000.0,414737.1367664001,314737.1367664001,3.1473713676640003
BSEL Algo Limited,2019-11-18,2021-11-08,721,100000.0,154136.59078289842,54136.59078289842,0.5413659078289843
BSL Limited,2019-11-18,2021-11-08,721,100000.0,311032.0400337947,211032.0400337947,2.110320400337947
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Bajaj Consumer Care Limited,2019-11-18,2021-11-08,721,100000.0,93894.5572014731,-6105.442798526899,-0.061054427985268944
Bajaj Electricals Limited,2019-11-18,2021-11-08,721,100000.0,386292.459057406,286292.459057406,2.86292459057406
Bal Pharma Limited,2019-11-18,2021-11-08,721,100000.0,246284.83755121307,146284.83755121307,1.4628483755121309
Balaji Amines Limited,2019-11-18,2021-11-08,721,100000.0,961556.618227569,861556.618227569,8.61556618227569
Balaji Telefilms Limited ,2019-11-18,2021-11-08,721,100000.0,111139.87823309908,11139.87823309908,0.11139878233099076
Bambino Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,230901.7213244196,130901.7213244196,1.309017213244196
Banaras Beads Limited,2019-11-18,2021-11-08,721,100000.0,255167.2175772895,155167.2175772895,1.5516721757728948
Banas Finance Limited,2019-11-18,2021-11-08,721,100000.0,913701.5177065769,813701.5177065769,8.137015177065768
Banco Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,207004.63106438465,107004.63106438465,1.0700463106438467
Bang Overseas Limited,2019-11-18,2021-11-08,721,100000.0,204116.7794551449,104116.77945514489,1.0411677945514488
Bank of Baroda Limited ,2019-11-18,2021-11-08,721,100000.0,143536.94993786333,43536.94993786333,0.43536949937863323
Bannari Amman Spinning Mills Ltd ,2019-11-18,2021-11-08,721,100000.0,223970.3734716968,123970.3734716968,1.2397037347169682
Bannari Amman Sugars Limited,2019-11-18,2021-11-08,721,100000.0,188483.7849668259,88483.78496682589,0.884837849668259
Basant Agro Tech (India) Limited,2019-11-18,2021-11-08,721,100000.0,367275.2198481961,267275.2198481961,2.6727521984819607
Batliboi Limited,2019-11-18,2021-11-08,721,100000.0,547229.5310323479,447229.53103234794,4.47229531032348
Beardsell Limited ,2019-11-18,2021-11-08,721,100000.0,160799.7424800601,60799.742480060086,0.6079974248006008
Bengal & Assam Company Limited,2019-11-18,2021-11-08,721,100000.0,167814.47213960538,67814.47213960538,0.6781447213960539
Bengal Tea & Fabrics Limited,2019-11-18,2021-11-08,721,100000.0,244619.73055193396,144619.73055193396,1.4461973055193398
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Beryl Drugs Limited,2019-11-18,2021-11-08,721,100000.0,230344.027831465,130344.027831465,1.3034402783146501
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bhagawati Oxygen Limited,2019-11-18,2021-11-08,721,100000.0,382259.57049486454,282259.57049486454,2.8225957049486454
Bhagiradha Chemicals & Industries Limited,2019-11-18,2021-11-08,721,100000.0,202629.67882261702,102629.67882261702,1.02629678822617
Bhagwati Autocast Limited,2019-11-18,2021-11-08,721,100000.0,218335.39348990523,118335.39348990523,1.1833539348990523
Bhagyanagar India Limited,2019-11-18,2021-11-08,721,100000.0,258020.08991994118,158020.08991994118,1.5802008991994119
Bhandari Hosiery Exports Limited,2019-11-18,2021-11-08,721,100000.0,309238.97459425364,209238.97459425364,2.0923897459425365
Bhansali Engineering Polymers Limited,2019-11-18,2021-11-08,721,100000.0,380228.7321385338,280228.7321385338,2.8022873213853376
Bharat Bhushan Finance & Commodity Brokers Limited,2019-11-18,2021-11-08,721,100000.0,156034.98542274052,56034.985422740516,0.5603498542274052
Bharat Bijlee Limited,2019-11-18,2021-11-08,721,100000.0,203794.44272110346,103794.44272110346,1.0379444272110345
Bharat Forge Limited,2019-11-18,2021-11-08,721,100000.0,181632.654625468,81632.65462546801,0.81632654625468
Bharat Gears Limited ,2019-11-18,2021-11-08,721,100000.0,225776.0285162632,125776.0285162632,1.257760285162632
Bharat Heavy Electricals Limited,2019-11-18,2021-11-08,721,100000.0,135435.99344874802,35435.99344874802,0.35435993448748015
Bharat Seats Limited,2019-11-18,2021-11-08,721,100000.0,120819.93569131833,20819.93569131833,0.20819935691318325
Bharatiya Global Infomedia Limited,2019-11-18,2021-11-08,721,100000.0,148747.2248652077,48747.22486520771,0.48747224865207706
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Bhaskar Agrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,237950.9713228492,137950.9713228492,1.379509713228492
Bhilwara Spinners Limited,2019-11-18,2021-11-08,721,100000.0,270043.6862908259,170043.6862908259,1.700436862908259
Bhilwara Technical Textiles Limited,2019-11-18,2021-11-08,721,100000.0,298011.0346706628,198011.03467066278,1.9801103467066277
Bimetal Bearings Limited,2019-11-18,2021-11-08,721,100000.0,113700.07703364862,13700.077033648617,0.13700077033648617
Binayak Tex Processors Limited,2019-11-18,2021-11-08,721,100000.0,170187.5381309849,70187.5381309849,0.7018753813098491
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Biocon Limited ,2019-11-18,2021-11-08,721,100000.0,134624.36118082443,34624.36118082443,0.34624361180824437
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,1398192.6873349089,1298192.6873349089,12.981926873349089
Birla Cable Limited ,2019-11-18,2021-11-08,721,100000.0,134433.96226415093,34433.962264150934,0.3443396226415094
Birla Precision Technologies Limited,2019-11-18,2021-11-08,721,100000.0,369562.6403793362,269562.6403793362,2.695626403793362
BirlaNu Limited ,2019-11-18,2021-11-08,721,100000.0,366568.6694359985,266568.6694359985,2.6656866943599846
Birlasoft Limited ,2019-11-18,2021-11-08,721,100000.0,649037.9181386092,549037.9181386092,5.490379181386092
Bliss GVS Pharma Limited,2019-11-18,2021-11-08,721,100000.0,76711.13068824809,-23288.869311751914,-0.23288869311751914
Blue Chip India Limited ,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
Blue Dart Express Limited,2019-11-18,2021-11-08,721,100000.0,327001.7869344487,227001.7869344487,2.270017869344487
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Bombay Cycle & Motor Agency Limited,2019-11-18,2021-11-08,721,100000.0,66662.90040110728,-33337.09959889272,-0.33337099598892717
Bombay Oxygen Investments Limited,2019-11-18,2021-11-08,721,100000.0,106443.58082433844,6443.580824338438,0.06443580824338446
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brawn Biotech Limited,2019-11-18,2021-11-08,721,100000.0,83768.57596306449,-16231.42403693551,-0.16231424036935516
Brightcom Group Limited,2019-11-18,2021-11-08,721,100000.0,5343006.383461326,5243006.383461326,52.430063834613264
Brooks Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,540113.8484509146,440113.8484509146,4.401138484509146
CARE Ratings Limited ,2019-11-18,2021-11-08,721,100000.0,134927.7980796985,34927.79807969849,0.349277980796985
CCL International Limited,2019-11-18,2021-11-08,721,100000.0,182794.55431676842,82794.55431676842,0.8279455431676843
CCL Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,188147.93240833806,88147.93240833806,0.8814793240833807
CDG Petchem Limited,2019-11-18,2021-11-08,721,100000.0,71759.89085948159,-28240.109140518412,-0.2824010914051841
CEAT Limited,2019-11-18,2021-11-08,721,100000.0,133096.6926551084,33096.6926551084,0.33096692655108395
CG Power and Industrial Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,2347367.994151454,2247367.994151454,22.47367994151454
CG-VAK Software and Exports Limited,2019-11-18,2021-11-08,721,100000.0,569853.1651739475,469853.16517394746,4.698531651739475
CIE Automotive India Limited,2019-11-18,2021-11-08,721,100000.0,191336.74458962376,91336.74458962376,0.9133674458962375
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
CSL Finance Limited,2019-11-18,2021-11-08,721,100000.0,161774.6223173183,61774.62231731831,0.6177462231731832
Cambridge Technology Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,222758.39404064193,122758.39404064193,1.2275839404064195
Camex Limited,2019-11-18,2021-11-08,721,100000.0,158255.3754224421,58255.3754224421,0.582553754224421
Canara Bank ,2019-11-18,2021-11-08,721,100000.0,279059.16843006853,179059.16843006853,1.7905916843006855
Candour Techtex Limited,2019-11-18,2021-11-08,721,100000.0,165023.6326806212,65023.6326806212,0.6502363268062121
Capital Trade Links Limited,2019-11-18,2021-11-08,721,100000.0,178715.85287158526,78715.85287158526,0.7871585287158527
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caplin Point Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,239959.90405880142,139959.90405880142,1.399599040588014
