stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lakshmi Precision Screws Limited,2021-11-22,2022-08-19,270,100000.0,103496.00709849157,3496.0070984915656,0.0349600709849156
Lead Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,375679.8756798757,275679.8756798757,2.7567987567987573
Lerthai Finance Limited,2021-11-22,2022-08-19,270,100000.0,63611.11111111111,-36388.88888888889,-0.36388888888888893
Libord Finance Limited,2021-11-22,2022-08-19,270,100000.0,129115.35739561217,29115.35739561217,0.29115357395612174
Ludlow Jute & Specialities Limited,2021-11-22,2022-08-19,270,100000.0,85795.42161692264,-14204.578383077358,-0.1420457838307736
Lumax Industries Limited,2021-11-22,2022-08-19,270,100000.0,97635.74337318838,-2364.2566268116207,-0.023642566268116227
Lypsa Gems & Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,137329.68009478675,37329.680094786745,0.37329680094786744
M M Rubber Company Limited,2021-11-22,2022-08-19,270,100000.0,127004.04066736183,27004.040667361827,0.27004040667361817
MSL Global Limited,2021-11-22,2022-08-19,270,100000.0,766086.956521739,666086.956521739,6.66086956521739
MT Educare Limited,2021-11-22,2022-08-19,270,100000.0,113021.21829424385,13021.218294243852,0.13021218294243853
Madhur Industries Limited,2021-11-22,2022-08-19,270,100000.0,116379.3103448276,16379.310344827594,0.16379310344827602
Maharashtra Scooters Ltd. ,2021-11-22,2022-08-19,270,100000.0,102057.0344547857,2057.034454785695,0.02057034454785689
Mahindra & Mahindra Financial Services Limited ,2021-11-22,2022-08-19,270,100000.0,114413.64323619929,14413.643236199292,0.14413643236199292
Mahindra EPC Irrigation Limited,2021-11-22,2022-08-19,270,100000.0,86679.10489385675,-13320.895106143245,-0.1332089510614325
Majestic Auto Limited,2021-11-22,2022-08-19,270,100000.0,92902.66373059482,-7097.336269405176,-0.07097336269405174
Mansi Finance (Chennai) Limited,2021-11-22,2022-08-19,270,100000.0,120766.28352490423,20766.283524904225,0.20766283524904217
Marathon Nextgen Realty Limited,2021-11-22,2022-08-19,270,100000.0,273503.2206119162,173503.22061191621,1.735032206119162
Marble City India Limited,2021-11-22,2022-08-19,270,100000.0,228447.16954227866,128447.16954227866,1.2844716954227864
Margo Finance Limited,2021-11-22,2022-08-19,270,100000.0,103286.58330517067,3286.5833051706722,0.03286583305170665
Mathew Easow Research Securities Limited,2021-11-22,2022-08-19,270,100000.0,97293.23308270678,-2706.766917293222,-0.02706766917293224
Max Earth Resources Limited,2021-11-22,2022-08-19,270,100000.0,61573.62063336598,-38426.37936663402,-0.3842637936663402
Max Heights Infrastructure Limited,2021-11-22,2022-08-19,270,100000.0,98487.44668689267,-1512.5533131073316,-0.015125533131073343
McLeod Russel India Limited ,2021-11-22,2022-08-19,270,100000.0,84201.24506288907,-15798.754937110934,-0.15798754937110937
Media Matrix Worldwide Limited,2021-11-22,2022-08-19,270,100000.0,96244.20783010188,-3755.7921698981227,-0.0375579216989812
Medicamen Biotech Limited,2021-11-22,2022-08-19,270,100000.0,145098.1300734238,45098.13007342379,0.4509813007342378
Metal Coatings (India) Limited,2021-11-22,2022-08-19,270,100000.0,145984.37637145614,45984.376371456136,0.45984376371456137
Mid East Portfolio Management Limited,2021-11-22,2022-08-19,270,100000.0,170239.7743300423,70239.7743300423,0.7023977433004229
Milkfood Limited,2021-11-22,2022-08-19,270,100000.0,100309.27835051545,309.27835051545117,0.003092783505154406
Mohit Industries Limited,2021-11-22,2022-08-19,270,100000.0,159649.4708994709,59649.47089947091,0.596494708994709
Mohit Paper Mills Limited,2021-11-22,2022-08-19,270,100000.0,189098.99888765297,89098.99888765297,0.8909899888765296
Morarka Finance Limited,2021-11-22,2022-08-19,270,100000.0,176301.48079592784,76301.48079592784,0.7630148079592785
Motilal Oswal Financial Services Limited ,2021-11-22,2022-08-19,270,100000.0,84261.30451673649,-15738.69548326351,-0.1573869548326351
Mukesh Babu Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,84949.86350272996,-15050.13649727004,-0.1505013649727004
Mukta Agriculture Limited,2021-11-22,2022-08-19,270,100000.0,78866.57936854356,-21133.420631456436,-0.21133420631456434
Multibase India Limited,2021-11-22,2022-08-19,270,100000.0,94213.77104766309,-5786.228952336911,-0.05786228952336914
Munjal Showa Limited ,2021-11-22,2022-08-19,270,100000.0,81599.56811030525,-18400.43188969475,-0.18400431889694746
Munoth Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,216263.08900523564,116263.08900523564,1.1626308900523563
Muthoot Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,50013.26970309642,-49986.73029690358,-0.4998673029690358
Mysore Petro Chemicals Limited,2021-11-22,2022-08-19,270,100000.0,104670.05803539444,4670.058035394439,0.04670058035394442
Mystic Electronics Limited,2021-11-22,2022-08-19,270,100000.0,96779.76432344575,-3220.23567655425,-0.032202356765542506
N G Industries LTD,2021-11-22,2022-08-19,270,100000.0,149796.36496261627,49796.364962616266,0.4979636496261626
N R Agarwal Industries Limited,2021-11-22,2022-08-19,270,100000.0,118982.32329322111,18982.32329322111,0.18982323293221115
N2N Technologies Limited,2021-11-22,2022-08-19,270,100000.0,156982.48765154916,56982.48765154916,0.5698248765154916
NATCO Pharma Limited ,2021-11-22,2022-08-19,270,100000.0,80192.86720738326,-19807.132792616743,-0.19807132792616744
NBCC (India) Limited,2021-11-22,2022-08-19,270,100000.0,78984.65171192444,-21015.348288075562,-0.21015348288075564
NCC Limited,2021-11-22,2022-08-19,270,100000.0,91650.3239781594,-8349.676021840598,-0.08349676021840602
NCL Industries Limited,2021-11-22,2022-08-19,270,100000.0,81702.39614234367,-18297.60385765633,-0.1829760385765633
NLC India Limited,2021-11-22,2022-08-19,270,100000.0,114285.71757459585,14285.717574595852,0.14285717574595846
NPR Finance Limited,2021-11-22,2022-08-19,270,100000.0,113651.33746211622,13651.337462116222,0.1365133746211622
Nalwa Sons Investments Limited,2021-11-22,2022-08-19,270,100000.0,93800.03053499546,-6199.969465004542,-0.0619996946500454
Naperol Investments Limited,2021-11-22,2022-08-19,270,100000.0,85596.92205237107,-14403.077947628932,-0.14403077947628928
Nath Bio-Genes (India) Limited ,2021-11-22,2022-08-19,270,100000.0,65799.24625244041,-34200.75374755959,-0.34200753747559587
National Fittings Limited,2021-11-22,2022-08-19,270,100000.0,92409.46801399755,-7590.5319860024465,-0.07590531986002447
National Plastic Industries Limited,2021-11-22,2022-08-19,270,100000.0,128160.90145100879,28160.901451008787,0.2816090145100878
Nava Limited,2021-11-22,2022-08-19,270,100000.0,222366.06739042548,122366.06739042548,1.2236606739042548
Navneet Education Limited ,2021-11-22,2022-08-19,270,100000.0,123368.10235884362,23368.102358843622,0.23368102358843612
Neo Infracon Limited,2021-11-22,2022-08-19,270,100000.0,66037.0537731586,-33962.946226841406,-0.33962946226841406
Nesco Limited,2021-11-22,2022-08-19,270,100000.0,94506.4965685418,-5493.503431458201,-0.05493503431458202
New Delhi Television Limited ,2021-11-22,2022-08-19,270,100000.0,452284.2036931007,352284.2036931007,3.5228420369310074
Newtime Infrastructure Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Nikki Global Finance Limited,2021-11-22,2022-08-19,270,100000.0,134692.46717346233,34692.467173462326,0.34692467173462327
Nila Infrastructures Limited,2021-11-22,2022-08-19,270,100000.0,100357.24324275312,357.24324275311665,0.003572432427531247
North Eastern Carrying Corporation Limited,2021-11-22,2022-08-19,270,100000.0,157026.8669574113,57026.86695741129,0.5702686695741128
Nouveau Global Ventures Limited,2021-11-22,2022-08-19,270,100000.0,100592.30909422271,592.3090942227136,0.005923090942227205
OK Play India Limited,2021-11-22,2022-08-19,270,100000.0,110783.77329985097,10783.773299850975,0.10783773299850985
Olympia Industries Limited,2021-11-22,2022-08-19,270,100000.0,92474.75974048502,-7525.240259514976,-0.07525240259514976
Omax Autos Limited,2021-11-22,2022-08-19,270,100000.0,115643.08159063822,15643.08159063822,0.1564308159063823
Omaxe Limited ,2021-11-22,2022-08-19,270,100000.0,139208.89240991411,39208.892409914115,0.3920889240991412
Orbit Exports Limited,2021-11-22,2022-08-19,270,100000.0,218891.77650860837,118891.77650860837,1.1889177650860838
Orchasp Limited,2021-11-22,2022-08-19,270,100000.0,134175.43410827924,34175.43410827924,0.34175434108279235
Organic Coatings Limited,2021-11-22,2022-08-19,270,100000.0,143813.44307270233,43813.44307270233,0.4381344307270232
Oricon Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,110207.27335506606,10207.273355066063,0.1020727335506606
Orient Ceratech Limited,2021-11-22,2022-08-19,270,100000.0,115678.67301607593,15678.673016075933,0.15678673016075928
Orient Paper & Industries Limited,2021-11-22,2022-08-19,270,100000.0,91614.91546857094,-8385.084531429064,-0.08385084531429066
Orient Press Limited ,2021-11-22,2022-08-19,270,100000.0,90849.19472913617,-9150.805270863828,-0.09150805270863827
Oriental Trimex Limited ,2021-11-22,2022-08-19,270,100000.0,173261.5707748856,73261.5707748856,0.732615707748856
Otco International Limited,2021-11-22,2022-08-19,270,100000.0,59311.75893732727,-40688.24106267273,-0.40688241062672725
PC Jeweller Limited ,2021-11-22,2022-08-19,270,100000.0,304175.78868032875,204175.78868032875,2.0417578868032877
PFL Infotech Limited,2021-11-22,2022-08-19,270,100000.0,164702.76008492569,64702.760084925685,0.6470276008492568
PPAP Automotive Limited,2021-11-22,2022-08-19,270,100000.0,89665.15088879703,-10334.849111202973,-0.1033484911120297
Padmalaya Telefilms Limited,2021-11-22,2022-08-19,270,100000.0,119138.75598086124,19138.755980861242,0.19138755980861233
Padmanabh Industries Limited,2021-11-22,2022-08-19,270,100000.0,94986.29063846455,-5013.709361535453,-0.05013709361535457
Panasonic Carbon India Co. Limited,2021-11-22,2022-08-19,270,100000.0,87722.79419904793,-12277.20580095207,-0.12277205800952073
Pankaj Polymers Limited,2021-11-22,2022-08-19,270,100000.0,85968.08190304125,-14031.918096958747,-0.1403191809695875
Parle Industries Limited,2021-11-22,2022-08-19,270,100000.0,95778.04583835947,-4221.954161640533,-0.04221954161640529
3B Blackbio Dx Limited,2022-08-19,2023-05-16,270,100000.0,118157.03560397042,18157.03560397042,0.18157035603970417
3M India Limited,2022-08-19,2023-05-16,270,100000.0,101323.46501937951,1323.4650193795096,0.013234650193794995
3P Land Holdings Limited,2022-08-19,2023-05-16,270,100000.0,134777.4480712166,34777.44807121661,0.3477744807121661
3i Infotech Limited ,2022-08-19,2023-05-16,270,100000.0,70165.49385002242,-29834.506149977577,-0.2983450614997758
ABM Knowledgeware Limited,2022-08-19,2023-05-16,270,100000.0,96890.7139004402,-3109.286099559802,-0.03109286099559805
AG Ventures Limited,2022-08-19,2023-05-16,270,100000.0,86542.70133932178,-13457.298660678221,-0.13457298660678219
ASI Industries Limited,2022-08-19,2023-05-16,270,100000.0,86719.16094170904,-13280.839058290963,-0.1328083905829096
AVI Products India Limited,2022-08-19,2023-05-16,270,100000.0,83398.04525371536,-16601.95474628464,-0.16601954746284642
Aarti Industries Limited,2022-08-19,2023-05-16,270,100000.0,62104.94011582727,-37895.05988417273,-0.3789505988417273
Aastamangalam Finance Limited,2022-08-19,2023-05-16,270,100000.0,419487.07168383437,319487.07168383437,3.1948707168383432
Aditya Birla Money Limited,2022-08-19,2023-05-16,270,100000.0,88370.21283014315,-11629.787169856849,-0.11629787169856853
Ador Multiproducts Limited,2022-08-19,2023-05-16,270,100000.0,97578.13895338454,-2421.861046615464,-0.02421861046615459
Aegis Logistics Limited ,2022-08-19,2023-05-16,270,100000.0,143296.96024941542,43296.960249415424,0.4329696024941543
Aeroflex Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,199944.267338431,99944.267338431,0.99944267338431
Aerpace Industries Limited,2022-08-19,2023-05-16,270,100000.0,253581.00967401025,153581.00967401025,1.5358100967401023
Aimco Pesticides Limited,2022-08-19,2023-05-16,270,100000.0,76442.25287880516,-23557.747121194843,-0.23557747121194839
AksharChem (India) Limited,2022-08-19,2023-05-16,270,100000.0,82449.42591580098,-17550.57408419902,-0.17550574084199022
Alankit Limited,2022-08-19,2023-05-16,270,100000.0,130764.44471291792,30764.444712917917,0.30764444712917927
Alembic Limited,2022-08-19,2023-05-16,270,100000.0,91714.27559907344,-8285.724400926556,-0.08285724400926553
Alembic Pharmaceuticals Limited ,2022-08-19,2023-05-16,270,100000.0,85931.27340777197,-14068.726592228035,-0.1406872659222803
Alfred Herbert (India) Limited,2022-08-19,2023-05-16,270,100000.0,103232.08197700177,3232.0819770017697,0.03232081977001777
Alphageo (India) Limited,2022-08-19,2023-05-16,270,100000.0,83514.05201342281,-16485.947986577186,-0.16485947986577187
Amara Raja Energy & Mobility Limited,2022-08-19,2023-05-16,270,100000.0,121431.3394896591,21431.339489659105,0.21431339489659096
Ambalal Sarabhai Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,75119.35725228916,-24880.642747710837,-0.24880642747710835
Aneri Fincap Limited,2022-08-19,2023-05-16,270,100000.0,117126.62337662336,17126.623376623364,0.17126623376623362
Anna Infrastructures Limited,2022-08-19,2023-05-16,270,100000.0,126666.66666666666,26666.666666666657,0.2666666666666666
Anuh Pharma Limited,2022-08-19,2023-05-16,270,100000.0,101993.57430417278,1993.5743041727837,0.019935743041727738
Arnold Holdings Ltd.,2022-08-19,2023-05-16,270,100000.0,116953.28801238474,16953.288012384743,0.16953288012384737
Arrow Greentech Limited,2022-08-19,2023-05-16,270,100000.0,373944.4230734004,273944.4230734004,2.739444230734004
Arvind Limited,2022-08-19,2023-05-16,270,100000.0,109053.02505937367,9053.025059373671,0.09053025059373665
Ashoka Buildcon Limited ,2022-08-19,2023-05-16,270,100000.0,108698.44639122444,8698.44639122444,0.08698446391224435
Asian Energy Services Limited,2022-08-19,2023-05-16,270,100000.0,134645.33982187,34645.33982187,0.3464533982186999
Asian Granito India Limited ,2022-08-19,2023-05-16,270,100000.0,95833.3928882816,-4166.607111718404,-0.04166607111718401
Asian Star Company Limited,2022-08-19,2023-05-16,270,100000.0,97580.63361751394,-2419.366382486056,-0.024193663824860545
Associated Alcohols & Breweries Limited,2022-08-19,2023-05-16,270,100000.0,81312.39038455194,-18687.609615448062,-0.18687609615448064
Atharv Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,111250.0,11250.0,0.11250000000000004
Atlas Cycles (Haryana) Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2022-08-19,2023-05-16,270,100000.0,42961.11561214283,-57038.88438785717,-0.5703888438785717
Atul Auto Limited,2022-08-19,2023-05-16,270,100000.0,226284.32931599588,126284.32931599588,1.2628432931599587
Auro Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,86163.09887869521,-13836.901121304792,-0.1383690112130479
Aurobindo Pharma Limited ,2022-08-19,2023-05-16,270,100000.0,112673.4584456832,12673.458445683194,0.12673458445683194
Avance Technologies Limited,2022-08-19,2023-05-16,270,100000.0,448873.1920618904,348873.1920618904,3.4887319206189042
Avanti Feeds Limited,2022-08-19,2023-05-16,270,100000.0,79415.54410812898,-20584.455891871025,-0.20584455891871023
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-08-19,2023-05-16,270,100000.0,190227.45662141507,90227.45662141507,0.9022745662141507
B.C. Power Controls Limited,2022-08-19,2023-05-16,270,100000.0,85383.5112026462,-14616.488797353799,-0.146164887973538
BF Investment Limited ,2022-08-19,2023-05-16,270,100000.0,127790.86530951095,27790.865309510948,0.27790865309510937
BGIL Films & Technologies Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
Bajaj Consumer Care Limited,2022-08-19,2023-05-16,270,100000.0,103074.89312378776,3074.893123787755,0.030748931237877475
Balurghat Technologies Limited,2022-08-19,2023-05-16,270,100000.0,139451.10368769243,39451.10368769243,0.39451103687692424
Bervin Investment & Leasing Limited,2022-08-19,2023-05-16,270,100000.0,91456.89967403114,-8543.100325968859,-0.08543100325968855
Bhageria Industries Limited,2022-08-19,2023-05-16,270,100000.0,75216.176138965,-24783.823861034994,-0.24783823861034993
Bhansali Engineering Polymers Limited,2022-08-19,2023-05-16,270,100000.0,109167.0434422715,9167.043442271504,0.09167043442271505
Bharat Bhushan Finance & Commodity Brokers Limited,2022-08-19,2023-05-16,270,100000.0,90877.12039718659,-9122.87960281341,-0.09122879602813405
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-19,2023-05-16,270,100000.0,89233.36291038153,-10766.637089618467,-0.1076663708961847
Bharat Petroleum Corporation Limited ,2022-08-19,2023-05-16,270,100000.0,107110.12585844325,7110.125858443251,0.07110125858443261
Bharat Seats Limited,2022-08-19,2023-05-16,270,100000.0,129967.71886896178,29967.718868961776,0.2996771886896177
Bharat Textiles and Proofing Industries Limited,2022-08-19,2023-05-16,270,100000.0,99321.65065008479,-678.34934991521,-0.006783493499152082
Bhartiya International Ltd.,2022-08-19,2023-05-16,270,100000.0,90147.49500615403,-9852.50499384597,-0.09852504993845967
Biocon Limited ,2022-08-19,2023-05-16,270,100000.0,79912.3807451431,-20087.619254856894,-0.20087619254856892
Black Box Limited,2022-08-19,2023-05-16,270,100000.0,113139.22517932886,13139.22517932886,0.13139225179328862
Bliss GVS Pharma Limited,2022-08-19,2023-05-16,270,100000.0,98090.78177200328,-1909.2182279967237,-0.01909218227996723
Blue Chip India Limited ,2022-08-19,2023-05-16,270,100000.0,66653.27440739253,-33346.72559260747,-0.33346725592607473
Blue Chip Tex Industries Limited,2022-08-19,2023-05-16,270,100000.0,104696.94620988994,4696.9462098899385,0.046969462098899406
Bodal Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,74973.2649696235,-25026.735030376498,-0.250267350303765
Bombay Cycle & Motor Agency Limited,2022-08-19,2023-05-16,270,100000.0,96361.32145011058,-3638.678549889417,-0.03638678549889418
Bombay Oxygen Investments Limited,2022-08-19,2023-05-16,270,100000.0,86757.20834582923,-13242.791654170767,-0.1324279165417077
Bothra Metals and Alloys Limited,2022-08-19,2023-05-16,270,100000.0,126021.8235620492,26021.823562049205,0.26021823562049207
Brady & Morris Engineering Company Limited,2022-08-19,2023-05-16,270,100000.0,201707.40740740742,101707.40740740742,1.017074074074074
Brawn Biotech Limited,2022-08-19,2023-05-16,270,100000.0,96884.61538461539,-3115.38461538461,-0.031153846153846088
CARE Ratings Limited ,2022-08-19,2023-05-16,270,100000.0,138271.31694086874,38271.31694086874,0.3827131694086874
CDG Petchem Limited,2022-08-19,2023-05-16,270,100000.0,97530.32928942809,-2469.6707105719106,-0.02469670710571914
Camex Limited,2022-08-19,2023-05-16,270,100000.0,91118.95910780669,-8881.040892193312,-0.08881040892193315
Candour Techtex Limited,2022-08-19,2023-05-16,270,100000.0,79150.3049544657,-20849.695045534303,-0.208496950455343
Caplin Point Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,92358.90217798855,-7641.097822011448,-0.07641097822011444
Captain Polyplast Limited,2022-08-19,2023-05-16,270,100000.0,119816.92141460985,19816.921414609853,0.19816921414609845
Caspian Corporate Services Limited,2022-08-19,2023-05-16,270,100000.0,426248.3290084139,326248.3290084139,3.2624832900841385
Castrol India Limited,2022-08-19,2023-05-16,270,100000.0,99431.57020288492,-568.4297971150809,-0.005684297971150776
Catvision Limited,2022-08-19,2023-05-16,270,100000.0,130030.37205770692,30030.372057706918,0.3003037205770691
Ceejay Finance Limited,2022-08-19,2023-05-16,270,100000.0,130214.88849578053,30214.888495780528,0.30214888495780534
Cemindia Projects Limited,2022-08-19,2023-05-16,270,100000.0,147426.46834020416,47426.468340204156,0.47426468340204164
Centrum Capital Limited,2022-08-19,2023-05-16,270,100000.0,69270.04289737089,-30729.95710262911,-0.30729957102629113
Chaman Lal Setia Exports Ltd.,2022-08-19,2023-05-16,270,100000.0,185159.91623123034,85159.91623123034,0.8515991623123034
Chartered Logistics Limited,2022-08-19,2023-05-16,270,100000.0,67271.75920533769,-32728.240794662313,-0.3272824079466231
Chembond Material Technologies Limited,2022-08-19,2023-05-16,270,100000.0,179686.27194131518,79686.27194131518,0.7968627194131519
Cigniti Technologies Limited,2022-08-19,2023-05-16,270,100000.0,150878.4127522469,50878.41275224689,0.5087841275224689
Citadel Realty and Developers Limited,2022-08-19,2023-05-16,270,100000.0,107812.26570700257,7812.265707002574,0.07812265707002575
Citiport Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,226773.95757132408,126773.95757132408,1.2677395757132408
City Union Bank Limited ,2022-08-19,2023-05-16,270,100000.0,78962.7099893346,-21037.290010665398,-0.210372900106654
Coal India Limited ,2022-08-19,2023-05-16,270,100000.0,110960.1654404185,10960.165440418496,0.1096016544041849
Competent Automobiles Company Limited,2022-08-19,2023-05-16,270,100000.0,117368.59232363368,17368.592323633682,0.1736859232363368
Compuage Infocom Limited,2022-08-19,2023-05-16,270,100000.0,70797.51731809678,-29202.482681903217,-0.2920248268190322
Confidence Petroleum India Limited,2022-08-19,2023-05-16,270,100000.0,95334.91640020143,-4665.0835997985705,-0.046650835997985696
Coral Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,110366.84984405169,10366.849844051685,0.10366849844051695
Cosyn Limited,2022-08-19,2023-05-16,270,100000.0,140273.87387387388,40273.873873873876,0.40273873873873867
Cupid Limited,2022-08-19,2023-05-16,270,100000.0,121028.66773359427,21028.667733594266,0.21028667733594264
Cybele Industries Ltd,2022-08-19,2023-05-16,270,100000.0,197124.83193711864,97124.83193711864,0.9712483193711863
D. B. Corp Limited ,2022-08-19,2023-05-16,270,100000.0,126446.50550255271,26446.50550255271,0.2644650550255272
DCB Bank Limited ,2022-08-19,2023-05-16,270,100000.0,135214.0299059072,35214.0299059072,0.35214029905907207
DEN Networks Limited ,2022-08-19,2023-05-16,270,100000.0,84636.48541959659,-15363.514580403411,-0.15363514580403415
Daikaffil Chemicals India Limited,2022-08-19,2023-05-16,270,100000.0,118221.25813449023,18221.25813449023,0.18221258134490226
Deccan Cements Limited,2022-08-19,2023-05-16,270,100000.0,86842.02020637329,-13157.979793626713,-0.13157979793626717
Decipher Labs Limited,2022-08-19,2023-05-16,270,100000.0,39626.17206777431,-60373.82793222569,-0.603738279322257
Delphi World Money Limited ,2022-08-19,2023-05-16,270,100000.0,76866.3107710754,-23133.689228924603,-0.23133689228924603
Delta Corp Limited,2022-08-19,2023-05-16,270,100000.0,112566.52412642879,12566.52412642879,0.1256652412642878
Dhani Services Limited ,2022-08-19,2023-05-16,270,100000.0,69224.45852485603,-30775.541475143968,-0.30775541475143964
Dhanlaxmi Bank Limited,2022-08-19,2023-05-16,270,100000.0,142424.2625874149,42424.26258741491,0.4242426258741492
Dhanuka Agritech Limited,2022-08-19,2023-05-16,270,100000.0,92235.55193522308,-7764.448064776923,-0.07764448064776919
Dhoot Industrial Finance Limited,2022-08-19,2023-05-16,270,100000.0,84481.45057279417,-15518.549427205828,-0.1551854942720583
Dolat Algotech Limited,2022-08-19,2023-05-16,270,100000.0,69529.32657494569,-30470.67342505431,-0.30470673425054307
Dredging Corporation of India Limited,2022-08-19,2023-05-16,270,100000.0,121521.23689354896,21521.236893548965,0.21521236893548967
Ducon Infratechnologies Limited ,2022-08-19,2023-05-16,270,100000.0,52173.85244119336,-47826.14755880664,-0.4782614755880664
Dutron Polymers Limited,2022-08-19,2023-05-16,270,100000.0,103188.97637795276,3188.9763779527566,0.03188976377952746
EPL Limited,2022-08-19,2023-05-16,270,100000.0,121984.54225100102,21984.542251001025,0.21984542251001016
Ecoplast Limited,2022-08-19,2023-05-16,270,100000.0,105202.74485339988,5202.744853399883,0.05202744853399888
Edelweiss Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,98167.16118217593,-1832.8388178240712,-0.018328388178240673
Elegant Marbles and Grani Industries Limited,2022-08-19,2023-05-16,270,100000.0,99140.36265950302,-859.6373404969781,-0.00859637340496977
Elpro International Limited,2022-08-19,2023-05-16,270,100000.0,90409.63003953623,-9590.369960463766,-0.09590369960463763
Emami Paper Mills Limited,2022-08-19,2023-05-16,270,100000.0,75443.79392704077,-24556.206072959234,-0.2455620607295923
Emami Realty Limited ,2022-08-19,2023-05-16,270,100000.0,106419.66734124465,6419.667341244654,0.06419667341244661
Emergent Industrial Solutions Limited,2022-08-19,2023-05-16,270,100000.0,98484.05893220901,-1515.941067790991,-0.015159410677909935
Emkay Global Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,91343.27741295486,-8656.722587045137,-0.0865672258704514
Emmbi Industries Limited,2022-08-19,2023-05-16,270,100000.0,92381.00147191057,-7618.9985280894325,-0.07618998528089438
Emmessar Biotech & Nutrition Limited,2022-08-19,2023-05-16,270,100000.0,101343.03786500303,1343.0378650030325,0.013430378650030272
Empire Industries Limited,2022-08-19,2023-05-16,270,100000.0,99097.6496922216,-902.3503077783971,-0.00902350307778399
Empower India Limited,2022-08-19,2023-05-16,270,100000.0,173334.4790055565,73334.4790055565,0.733344790055565
Engineers India Limited ,2022-08-19,2023-05-16,270,100000.0,150374.79763648481,50374.797636484815,0.5037479763648482
Enkei Wheels (India) Limited,2022-08-19,2023-05-16,270,100000.0,105359.82207473568,5359.822074735683,0.05359822074735687
Entertainment Network (India) Limited ,2022-08-19,2023-05-16,270,100000.0,73063.40975792315,-26936.590242076854,-0.2693659024207685
Epuja Spiritech Limited,2022-08-19,2023-05-16,270,100000.0,119738.37693717715,19738.37693717715,0.1973837693717715
Eros International Media Limited ,2022-08-19,2023-05-16,270,100000.0,68762.40537296898,-31237.594627031023,-0.3123759462703102
Euro Leder Fashion Limited,2022-08-19,2023-05-16,270,100000.0,142958.0857555805,42958.08575558051,0.4295808575558051
Everest Organics Limited,2022-08-19,2023-05-16,270,100000.0,79032.25806451614,-20967.741935483864,-0.20967741935483863
Evexia Lifecare Limited,2022-08-19,2023-05-16,270,100000.0,158823.9865302422,58823.9865302422,0.5882398653024219
Excel Industries Limited,2022-08-19,2023-05-16,270,100000.0,71267.47438822238,-28732.525611777615,-0.28732525611777615
Exide Industries Limited,2022-08-19,2023-05-16,270,100000.0,121587.00406123085,21587.00406123085,0.2158700406123084
FDC Limited,2022-08-19,2023-05-16,270,100000.0,112535.82957251919,12535.829572519186,0.12535829572519175
Federal-Mogul Goetze (India) Limited,2022-08-19,2023-05-16,270,100000.0,111397.69410921466,11397.694109214659,0.11397694109214651
Fermenta Biotech Limited,2022-08-19,2023-05-16,270,100000.0,83062.30541886731,-16937.694581132688,-0.1693769458113269
Fervent Synergies Limited,2022-08-19,2023-05-16,270,100000.0,126676.1768901569,26676.1768901569,0.2667617689015691
Finkurve Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,157877.14426380044,57877.14426380044,0.5787714426380044
Finolex Cables Limited ,2022-08-19,2023-05-16,270,100000.0,195925.30855012606,95925.30855012606,0.9592530855012606
Finolex Industries Limited ,2022-08-19,2023-05-16,270,100000.0,128649.76618175369,28649.766181753686,0.2864976618175368
Foods and Inns Limited,2022-08-19,2023-05-16,270,100000.0,209731.66348853952,109731.66348853952,1.097316634885395
Force Motors Limited,2022-08-19,2023-05-16,270,100000.0,112779.56314629775,12779.563146297747,0.12779563146297757
Frontier Springs Limited,2022-08-19,2023-05-16,270,100000.0,142138.8101983003,42138.810198300314,0.42138810198300325
Future Consumer Limited ,2022-08-19,2023-05-16,270,100000.0,68571.44503308588,-31428.55496691412,-0.31428554966914113
Future Market Networks Limited ,2022-08-19,2023-05-16,270,100000.0,108418.08736372285,8418.08736372285,0.08418087363722848
Futuristic Securities Limited,2022-08-19,2023-05-16,270,100000.0,182841.69124877086,82841.69124877086,0.8284169124877085
G. G. Dandekar Properties Limited,2022-08-19,2023-05-16,270,100000.0,87604.75340019233,-12395.246599807666,-0.12395246599807663
