stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dwarikesh Sugar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,60920.71084461431,-39079.28915538569,-0.3907928915538569
Dynamatic Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,41693.3958319857,-58306.6041680143,-0.583066041680143
Educomp Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,78571.54760119315,-21428.452398806854,-0.21428452398806852
Eimco Elecon (India) Limited ,2017-12-18,2021-01-01,1110,100000.0,66827.34817475139,-33172.65182524861,-0.3317265182524861
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2021-01-01,1110,100000.0,187951.80722891566,87951.80722891566,0.8795180722891565
Emmessar Biotech & Nutrition Limited,2017-12-18,2021-01-01,1110,100000.0,69734.90427098675,-30265.09572901325,-0.30265095729013247
Entertainment Network (India) Limited ,2017-12-18,2021-01-01,1110,100000.0,23712.110786628855,-76287.88921337115,-0.7628788921337115
Envair Electrodyne Limited,2017-12-18,2021-01-01,1110,100000.0,267310.9087530199,167310.90875301987,1.6731090875301988
Eros International Media Limited ,2017-12-18,2021-01-01,1110,100000.0,11486.572310870211,-88513.42768912979,-0.8851342768912979
Esaar (India) Limited,2017-12-18,2021-01-01,1110,100000.0,56899.20644320738,-43100.79355679262,-0.43100793556792616
Espire Hospitality Limited,2017-12-18,2021-01-01,1110,100000.0,44562.844370516694,-55437.155629483306,-0.554371556294833
Everlon Financials Limited,2017-12-18,2021-01-01,1110,100000.0,66101.50709219858,-33898.492907801425,-0.33898492907801425
Evexia Lifecare Limited,2017-12-18,2021-01-01,1110,100000.0,782498.1633526282,682498.1633526282,6.824981633526282
Explicit Finance Limited,2017-12-18,2021-01-01,1110,100000.0,64782.04574881312,-35217.95425118688,-0.3521795425118688
Expo Engineering and Projects Limited,2017-12-18,2021-01-01,1110,100000.0,64924.95519713262,-35075.04480286738,-0.35075044802867383
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Facor Alloys Limited,2017-12-18,2021-01-01,1110,100000.0,115231.56379646093,15231.563796460934,0.15231563796460934
Federal-Mogul Goetze (India) Limited,2017-12-18,2021-01-01,1110,100000.0,62194.280300107486,-37805.719699892514,-0.37805719699892515
Fervent Synergies Limited,2017-12-18,2021-01-01,1110,100000.0,66210.04566210046,-33789.954337899544,-0.3378995433789954
Finolex Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,101609.14528838366,1609.145288383661,0.01609145288383651
Flexituff Ventures International Limited ,2017-12-18,2021-01-01,1110,100000.0,21485.666354171804,-78514.3336458282,-0.7851433364582819
Force Motors Limited,2017-12-18,2021-01-01,1110,100000.0,44179.510820998155,-55820.489179001845,-0.5582048917900184
Fortis Healthcare Limited ,2017-12-18,2021-01-01,1110,100000.0,169921.3698574402,69921.36985744021,0.6992136985744022
Frontline Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,94083.33333333334,-5916.666666666657,-0.05916666666666659
Futuristic Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,96384.54366518182,-3615.4563348181837,-0.03615456334818179
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
GEE Limited,2017-12-18,2021-01-01,1110,100000.0,73979.631501205,-26020.368498794996,-0.26020368498795
GIC Housing Finance Limited ,2017-12-18,2021-01-01,1110,100000.0,29624.21982514689,-70375.7801748531,-0.7037578017485311
GKB Ophthalmics Limited,2017-12-18,2021-01-01,1110,100000.0,80380.73118636335,-19619.26881363665,-0.19619268813636648
GSB Finance Limited,2017-12-18,2021-01-01,1110,100000.0,51855.89519650655,-48144.10480349345,-0.4814410480349345
GTT Data Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,50480.76923076923,-49519.23076923077,-0.4951923076923077
Gallantt Ispat Limited ,2017-12-18,2021-01-01,1110,100000.0,115844.6160802579,15844.616080257896,0.1584461608025789
Gini Silk Mills Limited,2017-12-18,2021-01-01,1110,100000.0,19449.225473321858,-80550.77452667814,-0.8055077452667814
Ginni Filaments Limited ,2017-12-18,2021-01-01,1110,100000.0,56718.33396728795,-43281.66603271205,-0.4328166603271205
Glenmark Pharmaceuticals Limited ,2017-12-18,2021-01-01,1110,100000.0,93506.9822790145,-6493.017720985503,-0.06493017720985506
Godfrey Phillips India Limited,2017-12-18,2021-01-01,1110,100000.0,99702.53500760341,-297.4649923965917,-0.0029746499239658997
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
Gokul Refoils & Solvent Limited ,2017-12-18,2021-01-01,1110,100000.0,63850.97988487162,-36149.02011512838,-0.36149020115128383
Gothi Plascon (India) Limited,2017-12-18,2021-01-01,1110,100000.0,112361.85383244207,12361.853832442066,0.1236185383244206
Greaves Cotton Limited,2017-12-18,2021-01-01,1110,100000.0,73174.2216852811,-26825.778314718904,-0.26825778314718907
Greencrest Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,1061.7618132117316,-98938.23818678827,-0.9893823818678826
Gujarat Themis Biosyn Limited,2017-12-18,2021-01-01,1110,100000.0,450000.00000000006,350000.00000000006,3.500000000000001
Gulshan Polyols Limited,2017-12-18,2021-01-01,1110,100000.0,102729.59743594489,2729.5974359448883,0.02729597435944897
Haria Exports Limited,2017-12-18,2021-01-01,1110,100000.0,41373.13432835821,-58626.86567164179,-0.5862686567164179
Hasti Finance Limited,2017-12-18,2021-01-01,1110,100000.0,76479.15287888817,-23520.84712111183,-0.23520847121111832
Hawkins Cookers Limited,2017-12-18,2021-01-01,1110,100000.0,203222.9169210207,103222.91692102069,1.0322291692102068
Hazoor Multi Projects Limited,2017-12-18,2021-01-01,1110,100000.0,232160.45038705136,132160.45038705136,1.3216045038705135
Hemang Resources Limited,2017-12-18,2021-01-01,1110,100000.0,76525.6734006734,-23474.326599326596,-0.234743265993266
Heubach Colorants India Limited,2017-12-18,2021-01-01,1110,100000.0,66113.395353827,-33886.604646173,-0.33886604646173
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
Hindustan Composites Limited ,2017-12-18,2021-01-01,1110,100000.0,47178.79888791747,-52821.20111208253,-0.5282120111208253
Hindustan Hardy Limited,2017-12-18,2021-01-01,1110,100000.0,110500.70053830837,10500.700538308374,0.10500700538308383
Hindustan Media Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,24204.76009933784,-75795.23990066216,-0.7579523990066216
Hitech Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,71991.26399126399,-28008.736008736014,-0.2800873600873601
Housing Development and Infrastructure Limited ,2017-12-18,2021-01-01,1110,100000.0,15617.035536436628,-84382.96446356337,-0.8438296446356337
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
ITC Limited ,2017-12-18,2021-01-01,1110,100000.0,82027.08892358832,-17972.911076411678,-0.1797291107641168
Ind Agiv Commerce Limited,2017-12-18,2021-01-01,1110,100000.0,95330.7392996109,-4669.260700389103,-0.046692607003890996
India Lease Development Limited,2017-12-18,2021-01-01,1110,100000.0,217648.05414551607,117648.05414551607,1.176480541455161
India Steel Works Limited,2017-12-18,2021-01-01,1110,100000.0,28928.88222997766,-71071.11777002233,-0.7107111777002234
Indo Count Industries Limited,2017-12-18,2021-01-01,1110,100000.0,130487.26966391367,30487.26966391367,0.30487269663913663
Indus Finance Limited,2017-12-18,2021-01-01,1110,100000.0,45640.219952867235,-54359.780047132765,-0.5435978004713277
Intense Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,58094.44753988379,-41905.55246011621,-0.41905552460116213
International Combustion (India) Limited,2017-12-18,2021-01-01,1110,100000.0,39089.591347494,-60910.408652506,-0.60910408652506
JCT Limited,2017-12-18,2021-01-01,1110,100000.0,40476.56555698409,-59523.43444301591,-0.5952343444301591
JK Tyre & Industries Limited,2017-12-18,2021-01-01,1110,100000.0,59190.28001792683,-40809.71998207317,-0.40809719982073167
JMD Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,20646.838001732598,-79353.1619982674,-0.7935316199826741
JPT Securities Limited,2017-12-18,2021-01-01,1110,100000.0,52567.507746790616,-47432.492253209384,-0.4743249225320938
Jagran Prakashan Limited ,2017-12-18,2021-01-01,1110,100000.0,23671.7930469529,-76328.2069530471,-0.763282069530471
Jain Irrigation Systems Limited,2017-12-18,2021-01-01,1110,100000.0,17355.354348593763,-82644.64565140623,-0.8264464565140623
Jainco Projects (India) Limited,2017-12-18,2021-01-01,1110,100000.0,21531.100478468903,-78468.8995215311,-0.784688995215311
Jay Bharat Maruti Limited,2017-12-18,2021-01-01,1110,100000.0,47628.098686300444,-52371.901313699556,-0.5237190131369955
Jayant Agro-Organics Limited ,2017-12-18,2021-01-01,1110,100000.0,30980.751604032997,-69019.248395967,-0.69019248395967
Jaykay Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,126535.65047912944,26535.650479129443,0.26535650479129447
Jindal Drilling & Industries Limited,2017-12-18,2021-01-01,1110,100000.0,55757.5850963835,-44242.4149036165,-0.442424149036165
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Jyoti Resins and Adhesives Limited,2017-12-18,2021-01-01,1110,100000.0,607753.6231884058,507753.62318840576,5.077536231884058
K G Denim Limited,2017-12-18,2021-01-01,1110,100000.0,39299.30558280043,-60700.69441719957,-0.6070069441719956
K Z Leasing and Finance Limited,2017-12-18,2021-01-01,1110,100000.0,144572.10776545168,44572.107765451685,0.44572107765451685
K.M. Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,61922.07792207793,-38077.92207792207,-0.38077922077922066
Kabra Extrusiontechnik Limited,2017-12-18,2021-01-01,1110,100000.0,82302.60255844728,-17697.39744155272,-0.1769739744155272
Kaiser Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,27146.868673675963,-72853.13132632404,-0.7285313132632404
Kallam Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,70714.29365776626,-29285.706342233738,-0.2928570634223374
Kalyani Steels Limited,2017-12-18,2021-01-01,1110,100000.0,79104.50527370612,-20895.49472629388,-0.20895494726293884
Kanani Industries Limited,2017-12-18,2021-01-01,1110,100000.0,34581.449540918955,-65418.550459081045,-0.6541855045908105
Karma Energy Limited,2017-12-18,2021-01-01,1110,100000.0,32509.103987771436,-67490.89601222856,-0.6749089601222856
Karnimata Cold Storage Limited,2017-12-18,2021-01-01,1110,100000.0,70241.5063446582,-29758.493655341794,-0.2975849365534179
Kay Power and Paper Limited,2017-12-18,2021-01-01,1110,100000.0,49191.72932330827,-50808.27067669173,-0.5080827067669174
Keerthi Industries Limited,2017-12-18,2021-01-01,1110,100000.0,51390.21131802515,-48609.78868197485,-0.4860978868197485
Kellton Tech Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,147358.53325887804,47358.533258878044,0.47358533258878044
Kesar Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,66770.63710200426,-33229.36289799574,-0.3322936289799574
Khoobsurat Limited,2017-12-18,2021-01-01,1110,100000.0,114979.29996236357,14979.29996236357,0.1497929996236358
Khyati Multimedia Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,112037.03703703704,12037.037037037036,0.12037037037037046
Kinetic Trust Limited,2017-12-18,2021-01-01,1110,100000.0,101784.35839028093,1784.3583902809332,0.017843583902809268
Kingfa Science & Technology (India) Limited,2017-12-18,2021-01-01,1110,100000.0,69260.35517380897,-30739.644826191026,-0.30739644826191026
Kirloskar Pneumatic Company Limited,2017-12-18,2021-01-01,1110,100000.0,92852.07704001799,-7147.92295998201,-0.07147922959982012
Kisaan Parivar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,239467.84922394683,139467.84922394683,1.3946784922394682
Kopran Limited,2017-12-18,2021-01-01,1110,100000.0,222178.20755834618,122178.20755834618,1.2217820755834619
Kothari Fermentation and Biochem Limited,2017-12-18,2021-01-01,1110,100000.0,108316.83168316833,8316.831683168333,0.08316831683168324
Kreon Finnancial Services Limited,2017-12-18,2021-01-01,1110,100000.0,129785.98651421872,29785.98651421872,0.2978598651421871
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
LGB Forge Limited,2017-12-18,2021-01-01,1110,100000.0,167468.05616750638,67468.05616750638,0.6746805616750637
LIC Housing Finance Limited ,2017-12-18,2021-01-01,1110,100000.0,67543.1540253254,-32456.845974674594,-0.324568459746746
Ladderup Finance Limited,2017-12-18,2021-01-01,1110,100000.0,87346.66060881416,-12653.339391185844,-0.12653339391185847
Landmarc Leisure Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,56060.606060606064,-43939.393939393936,-0.43939393939393934
Laxmipati Engineering Works Limited,2017-12-18,2021-01-01,1110,100000.0,155128.60517986893,55128.60517986893,0.5512860517986893
Lehar Footwears Limited,2017-12-18,2021-01-01,1110,100000.0,35788.766835176815,-64211.233164823185,-0.6421123316482318
Lloyds Metals and Energy Limited,2017-12-18,2021-01-01,1110,100000.0,78297.50751145062,-21702.492488549382,-0.21702492488549385
Lokesh Machines Limited,2017-12-18,2021-01-01,1110,100000.0,54696.404093350466,-45303.595906649534,-0.4530359590664953
Longspur International Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,86537.77935438098,-13462.220645619018,-0.13462220645619016
Lords Ishwar Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,44962.864216339745,-55037.135783660255,-0.5503713578366025
Lupin Limited,2017-12-18,2021-01-01,1110,100000.0,116041.19967545704,16041.199675457043,0.16041199675457052
Lypsa Gems & Jewellery Limited,2017-12-18,2021-01-01,1110,100000.0,12759.588920499302,-87240.4110795007,-0.872404110795007
MBL Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,254264.35406698563,154264.35406698563,1.5426435406698564
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
MT Educare Limited,2017-12-18,2021-01-01,1110,100000.0,27057.018601518394,-72942.98139848161,-0.7294298139848161
Mac Charles (India) Limited,2017-12-18,2021-01-01,1110,100000.0,52864.20935056645,-47135.79064943355,-0.4713579064943355
Madhur Industries Limited,2017-12-18,2021-01-01,1110,100000.0,39724.873666479514,-60275.126333520486,-0.6027512633352048
Mahamaya Steel Industries Limited,2017-12-18,2021-01-01,1110,100000.0,156037.9317056292,56037.93170562919,0.5603793170562918
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
Mangalore Refinery and Petrochemicals Limited,2017-12-18,2021-01-01,1110,100000.0,29215.76772182233,-70784.23227817767,-0.7078423227817767
Marksans Pharma Limited ,2017-12-18,2021-01-01,1110,100000.0,171207.83827686377,71207.83827686377,0.7120783827686377
Maruti Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,101702.12765957447,1702.1276595744712,0.017021276595744705
Max Financial Services Limited ,2017-12-18,2021-01-01,1110,100000.0,159461.52232605938,59461.52232605938,0.5946152232605937
Media Matrix Worldwide Limited,2017-12-18,2021-01-01,1110,100000.0,76615.4815682035,-23384.518431796503,-0.23384518431796508
Megasoft Limited,2017-12-18,2021-01-01,1110,100000.0,88053.51014560356,-11946.489854396437,-0.11946489854396436
Metal Coatings (India) Limited,2017-12-18,2021-01-01,1110,100000.0,76920.38495188102,-23079.615048118983,-0.23079615048118984
Modern Shares and Stockbrokers Limited,2017-12-18,2021-01-01,1110,100000.0,31876.332622601276,-68123.66737739873,-0.6812366737739872
Modi Rubber Limited,2017-12-18,2021-01-01,1110,100000.0,31672.18481455303,-68327.81518544696,-0.6832781518544697
MosChip Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,53798.86732938253,-46201.13267061747,-0.46201132670617473
Multi Commodity Exchange of India Limited ,2017-12-18,2021-01-01,1110,100000.0,180166.94327537718,80166.94327537718,0.8016694327537719
Mystic Electronics Limited,2017-12-18,2021-01-01,1110,100000.0,6347.635541104121,-93652.36445889589,-0.9365236445889588
N2N Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,11041.086920936323,-88958.91307906367,-0.8895891307906367
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
NDA Securities Limited,2017-12-18,2021-01-01,1110,100000.0,62147.770135345025,-37852.229864654975,-0.37852229864654974
Nahar Industrial Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,47212.17086255647,-52787.82913744353,-0.5278782913744353
Nahar Spinning Mills Limited,2017-12-18,2021-01-01,1110,100000.0,69284.10607391773,-30715.893926082266,-0.3071589392608227
Narendra Properties Limited,2017-12-18,2021-01-01,1110,100000.0,74368.05667364353,-25631.94332635647,-0.25631943326356477
National Fertilizers Limited,2017-12-18,2021-01-01,1110,100000.0,58754.85332011831,-41245.14667988169,-0.41245146679881695
National Fittings Limited,2017-12-18,2021-01-01,1110,100000.0,21217.174774692452,-78782.82522530755,-0.7878282522530755
Navkar Urbanstructure Limited,2017-12-18,2021-01-01,1110,100000.0,65344.11562284926,-34655.88437715074,-0.34655884377150736
Netlink Solutions (India) Limited,2017-12-18,2021-01-01,1110,100000.0,124393.79243452958,24393.792434529576,0.2439379243452957
Nettlinx Limited,2017-12-18,2021-01-01,1110,100000.0,94457.12018253062,-5542.87981746938,-0.055428798174693816
Neuland Laboratories Limited,2017-12-18,2021-01-01,1110,100000.0,180007.02446856548,80007.02446856548,0.8000702446856547
Nibe Limited,2017-12-18,2021-01-01,1110,100000.0,219449.9017681729,119449.90176817289,1.194499017681729
Nihar Info Global Limited,2017-12-18,2021-01-01,1110,100000.0,46551.30093274423,-53448.69906725577,-0.5344869906725578
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
Niraj Cement Structurals Limited,2017-12-18,2021-01-01,1110,100000.0,369652.00782633,269652.00782633,2.6965200782633003
Nitin Spinners Limited ,2017-12-18,2021-01-01,1110,100000.0,67313.33032894704,-32686.669671052965,-0.3268666967105297
Norben Tea & Exports Limited ,2017-12-18,2021-01-01,1110,100000.0,196743.75578168363,96743.75578168363,0.9674375578168364
North Eastern Carrying Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,29175.754721657664,-70824.24527834234,-0.7082424527834233
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OK Play India Limited,2017-12-18,2021-01-01,1110,100000.0,14807.887584744496,-85192.1124152555,-0.851921124152555
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Olympia Industries Limited,2017-12-18,2021-01-01,1110,100000.0,6493.31929507909,-93506.68070492092,-0.9350668070492091
OnMobile Global Limited ,2017-12-18,2021-01-01,1110,100000.0,123711.68377530653,23711.683775306534,0.23711683775306525
One Global Service Provider Limited,2017-12-18,2021-01-01,1110,100000.0,22278.348719735237,-77721.65128026476,-0.7772165128026476
Onelife Capital Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,28288.918013688653,-71711.08198631134,-0.7171108198631135
Orient Beverages Limited,2017-12-18,2021-01-01,1110,100000.0,72597.73305574832,-27402.266944251678,-0.27402266944251674
Oscar Global Limited,2017-12-18,2021-01-01,1110,100000.0,96461.53846153845,-3538.4615384615463,-0.03538461538461546
PNB Gilts Ltd.,2017-12-18,2021-01-01,1110,100000.0,99886.7561293245,-113.2438706755056,-0.0011324387067550568
PTC India Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,56232.280373666894,-43767.719626333106,-0.437677196263331
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Padmalaya Telefilms Limited,2017-12-18,2021-01-01,1110,100000.0,48344.37086092715,-51655.62913907285,-0.5165562913907285
Palred Technologies Limited ,2017-12-18,2021-01-01,1110,100000.0,47199.389384687645,-52800.610615312355,-0.5280061061531236
Pan India Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,175005.8343057176,75005.83430571761,0.7500583430571761
Panchsheel Organics Limited,2017-12-18,2021-01-01,1110,100000.0,102549.81737482085,2549.81737482085,0.025498173748208508
Parker Agrochem Exports Ltd.,2017-12-18,2021-01-01,1110,100000.0,106363.1221719457,6363.122171945695,0.06363122171945701
Parnax Lab Limited,2017-12-18,2021-01-01,1110,100000.0,49725.86310288701,-50274.13689711299,-0.50274136897113
Parshwanath Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,100585.679198942,585.6791989420017,0.005856791989419907
Pasupati Fincap Limited,2017-12-18,2021-01-01,1110,100000.0,27030.231179608767,-72969.76882039124,-0.7296976882039123
Patspin India Limited,2017-12-18,2021-01-01,1110,100000.0,23964.78494315905,-76035.21505684094,-0.7603521505684094
Pharmaids Pharmaceuticals Limited,2017-12-18,2021-01-01,1110,100000.0,1881694.9152542374,1781694.9152542374,17.816949152542374
Pioneer Investcorp Limited,2017-12-18,2021-01-01,1110,100000.0,60658.950436341096,-39341.049563658904,-0.39341049563658903
Plastiblends India Limited,2017-12-18,2021-01-01,1110,100000.0,114861.82849932695,14861.828499326948,0.14861828499326957
Pokarna Limited,2017-12-18,2021-01-01,1110,100000.0,92516.52923201188,-7483.470767988125,-0.07483470767988121
Polo Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,68104.5751633987,-31895.424836601305,-0.31895424836601305
Ponni Sugars (Erode) Limited,2017-12-18,2021-01-01,1110,100000.0,95823.44208574771,-4176.557914252291,-0.04176557914252288
Power Finance Corporation Limited ,2017-12-18,2021-01-01,1110,100000.0,96721.31382450667,-3278.6861754933343,-0.032786861754933394
Precision Electronics Limited,2017-12-18,2021-01-01,1110,100000.0,69229.84036515566,-30770.15963484434,-0.3077015963484434
Premco Global Limited,2017-12-18,2021-01-01,1110,100000.0,57014.79292165843,-42985.20707834157,-0.4298520707834157
Premier Explosives Limited,2017-12-18,2021-01-01,1110,100000.0,39950.97702962872,-60049.02297037128,-0.6004902297037129
Prerna Infrabuild Limited,2017-12-18,2021-01-01,1110,100000.0,77321.39150034107,-22678.608499658934,-0.22678608499658937
Prima Plastics Limited,2017-12-18,2021-01-01,1110,100000.0,36889.61636828644,-63110.38363171356,-0.6311038363171355
Privi Speciality Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,129512.90475923305,29512.904759233046,0.2951290475923305
REC Limited ,2017-12-18,2021-01-01,1110,100000.0,88999.0071723401,-11000.992827659895,-0.11000992827659895
RRIL Limited,2017-12-18,2021-01-01,1110,100000.0,263997.23223715357,163997.23223715357,1.639972322371536
RSWM Limited,2017-12-18,2021-01-01,1110,100000.0,40339.34550220621,-59660.65449779379,-0.5966065449779379
RTCL Limited,2017-12-18,2021-01-01,1110,100000.0,93181.81818181819,-6818.181818181809,-0.06818181818181812
Radhe Developers (India) Limited,2017-12-18,2021-01-01,1110,100000.0,52380.63453922485,-47619.36546077515,-0.47619365460775154
Raj Packaging Industries Limited,2017-12-18,2021-01-01,1110,100000.0,44556.38609034774,-55443.61390965226,-0.5544361390965227
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Rajkamal Synthetics Limited,2017-12-18,2021-01-01,1110,100000.0,39465.191332411254,-60534.808667588746,-0.6053480866758875
Ramco Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,84811.2860675055,-15188.713932494502,-0.15188713932494502
Raminfo Limited,2017-12-18,2021-01-01,1110,100000.0,73715.9903676814,-26284.0096323186,-0.26284009632318606
Rana Sugars Limited,2017-12-18,2021-01-01,1110,100000.0,112539.80566669388,12539.80566669388,0.12539805666693882
Ras Resorts and Apart Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,82027.60924997802,-17972.39075002198,-0.17972390750021983
Rasi Electrodes Limited,2017-12-18,2021-01-01,1110,100000.0,71931.34766929343,-28068.652330706565,-0.28068652330706567
Reliable Ventures India Limited,2017-12-18,2021-01-01,1110,100000.0,47222.922867376285,-52777.077132623715,-0.5277707713262372
Reliance Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,6226.775245925812,-93773.22475407418,-0.9377322475407419
Reliance Power Limited ,2017-12-18,2021-01-01,1110,100000.0,9628.60786916468,-90371.39213083532,-0.9037139213083532
Religare Enterprises Limited ,2017-12-18,2021-01-01,1110,100000.0,154495.5411548996,54495.541154899605,0.5449554115489961
Repco Home Finance Limited ,2017-12-18,2021-01-01,1110,100000.0,36740.29187614876,-63259.70812385124,-0.6325970812385124
Resonance Specialties Limited,2017-12-18,2021-01-01,1110,100000.0,497279.49519829516,397279.49519829516,3.9727949519829515
Responsive Industries Limited,2017-12-18,2021-01-01,1110,100000.0,467665.37238869426,367665.37238869426,3.6766537238869423
Ritesh International Limited,2017-12-18,2021-01-01,1110,100000.0,321827.27020272147,221827.27020272147,2.218272702027215
Rodium Realty Limited,2017-12-18,2021-01-01,1110,100000.0,59114.234434641934,-40885.765565358066,-0.4088576556535807
Rungta Irrigation Limited,2017-12-18,2021-01-01,1110,100000.0,58598.245109321055,-41401.754890678945,-0.41401754890678943
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
SJ Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,81353.45666991237,-18646.543330087632,-0.18646543330087628
SML Isuzu Limited,2017-12-18,2021-01-01,1110,100000.0,56135.8063911765,-43864.1936088235,-0.438641936088235
SRG Fingrow Finance Limited,2017-12-18,2021-01-01,1110,100000.0,356903.5762788593,256903.57627885928,2.5690357627885927
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Sanblue Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,550779.6610169491,450779.6610169491,4.507796610169491
Sangam (India) Limited ,2017-12-18,2021-01-01,1110,100000.0,43561.94986015137,-56438.05013984863,-0.5643805013984863
Sanghvi Movers Limited,2017-12-18,2021-01-01,1110,100000.0,65122.89702432366,-34877.10297567634,-0.34877102975676333
Santosh Fine Fab Limited,2017-12-18,2021-01-01,1110,100000.0,108621.2914485166,8621.291448516597,0.08621291448516599
Saven Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,216855.81473261028,116855.81473261028,1.1685581473261029
Semac Construction Limited,2017-12-18,2021-01-01,1110,100000.0,71467.55249733065,-28532.447502669354,-0.28532447502669356
Sequent Scientific Limited,2017-12-18,2021-01-01,1110,100000.0,176168.97930769582,76168.97930769582,0.7616897930769582
Shahi Shipping Limited,2017-12-18,2021-01-01,1110,100000.0,64070.27113749399,-35929.72886250601,-0.35929728862506005
Shantai Industries Limited,2017-12-18,2021-01-01,1110,100000.0,20186.33540372671,-79813.66459627329,-0.7981366459627329
Shilchar Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,51520.902762587335,-48479.097237412665,-0.4847909723741266
Shilpa Medicare Limited,2017-12-18,2021-01-01,1110,100000.0,73125.69013670382,-26874.309863296177,-0.26874309863296175
Shivagrico Implements Limited,2017-12-18,2021-01-01,1110,100000.0,81337.91809940606,-18662.08190059394,-0.1866208190059394
