stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Petronet LNG Limited ,2012-04-24,2012-07-23,90,holding_period,50000.0,49131.47146853121,-868.5285314687935,-0.01737057062937586
Axis Bank Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,47574.056731421304,-2425.943268578696,-0.048518865371573905
Punjab National Bank ,2012-04-25,2012-07-24,90,holding_period,50000.0,46099.99920817128,-3900.000791828723,-0.07800001583657445
State Bank of India ,2012-04-25,2012-07-24,90,holding_period,50000.0,48232.99187576217,-1767.0081242378292,-0.035340162484756577
Wipro Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,42200.556772397584,-7799.443227602416,-0.1559888645520483
Coromandel International Limited ,2012-04-26,2012-07-25,90,holding_period,50000.0,44960.519493151114,-5039.480506848886,-0.10078961013697774
Mahindra Lifespace Developers Limited,2012-04-27,2012-07-26,90,holding_period,50000.0,49907.85233505944,-92.14766494055948,-0.001842953298811234
Bajaj Electricals Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,44274.46038224761,-5725.539617752387,-0.1145107923550478
Bank of India Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,41916.54830890056,-8083.4516910994425,-0.16166903382198883
FCS Software Solutions Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,58467.575698255976,8467.575698255976,0.1693515139651196
Gujarat Alkalies and Chemicals Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,50337.56196116902,337.5619611690199,0.00675123922338039
Radico Khaitan Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,41352.146712952,-8647.853287047998,-0.17295706574095993
TAJGVK Hotels & Resorts Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,44919.98812155292,-5080.011878447083,-0.10160023756894165
Union Bank of India ,2012-04-30,2012-07-30,91,holding_period,50000.0,37870.67892579837,-12129.32107420163,-0.24258642148403264
United Spirits Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,49337.76537854316,-662.2346214568388,-0.013244692429136729
Ador Welding Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,54273.0419262959,4273.041926295897,0.0854608385259179
Handson Global Management (HGM) Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,54989.51708989046,4989.517089890462,0.09979034179780921
Tamilnadu Petroproducts Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IDBI Bank Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,44068.22669445553,-5931.77330554447,-0.11863546611088938
Marico Limited,2012-05-03,2012-08-01,90,holding_period,50000.0,56638.01674955483,6638.01674955483,0.13276033499109663
Sasken Technologies Limited ,2012-05-04,2012-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,44693.01010869533,-5306.989891304671,-0.1061397978260934
Bank of Maharashtra ,2012-05-07,2012-08-06,91,holding_period,50000.0,46035.67600786958,-3964.3239921304194,-0.07928647984260839
Emkay Global Financial Services Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,55138.83490560897,5138.834905608972,0.10277669811217938
Grasim Industries Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,58502.897602299956,8502.897602299956,0.17005795204599905
Hindustan Petroleum Corporation Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,53492.91934089466,3492.9193408946594,0.06985838681789325
Housing Development Finance Corporation Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,54517.6778799468,4517.677879946801,0.09035355759893604
Jindal Steel Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,39830.592924763325,-10169.407075236675,-0.2033881415047335
Nahar Industrial Enterprises Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,49562.28300559155,-437.7169944084526,-0.008754339888169094
Bank of Baroda Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,51332.91765746131,1332.9176574613084,0.026658353149226155
Bharat Heavy Electricals Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,53666.435345824655,3666.435345824655,0.07332870691649318
Canara Bank ,2012-05-09,2012-08-07,90,holding_period,50000.0,44797.83037475346,-5202.169625246541,-0.10404339250493078
Chambal Fertilisers and Chemicals Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,53794.140721039264,3794.1407210392645,0.07588281442078526
DCM Shriram Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,69092.07999028385,19092.079990283848,0.381841599805677
Hero MotoCorp Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,52166.826123718645,2166.8261237186452,0.04333652247437292
ICICI Bank Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,59274.17703260989,9274.177032609892,0.18548354065219774
JCT Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,51201.91861071992,1201.9186107199203,0.024038372214398418
Yes Bank Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,57964.41249053636,7964.412490536357,0.1592882498107271
Jindal Saw Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,44736.83926035754,-5263.160739642459,-0.10526321479284917
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,54603.62051808315,4603.620518083153,0.09207241036166303
GAIL (India) Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,57892.67207637718,7892.672076377181,0.15785344152754366
Glenmark Pharmaceuticals Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,59284.47095903649,9284.470959036487,0.18568941918072968
Honeywell Automation India Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,51397.6850789113,1397.6850789113014,0.027953701578226076
IFCI Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,52650.94265053546,2650.942650535457,0.05301885301070919
IL&FS Investment Managers Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,47605.876901964395,-2394.123098035605,-0.04788246196071211
Jagatjit Industries Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,47435.95001849251,-2564.0499815074872,-0.05128099963014976
Oil and Natural Gas Corporation Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,55742.10204540378,5742.102045403779,0.11484204090807548
Piramal Enterprises Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,61753.90113596801,11753.901135968008,0.23507802271936007
Mangalam Cement Limited,2012-05-16,2012-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,50654.206920075034,654.2069200750338,0.013084138401500578
Entertainment Network (India) Limited ,2012-05-17,2012-08-15,90,holding_period,50000.0,57801.44640082639,7801.446400826389,0.15602892801652768
Bajaj Holdings & Investment Limited,2012-05-18,2012-08-16,90,holding_period,50000.0,50125.6915584062,125.69155840620078,0.002513831168124092
Container Corporation of India Limited ,2012-05-21,2012-08-20,91,holding_period,50000.0,54463.56398503448,4463.563985034481,0.0892712797006896
Indian Acrylics Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,50431.60481775026,431.6048177502598,0.008632096355005281
NACL Industries Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-05-21,2012-08-20,91,holding_period,50000.0,46153.846409657606,-3846.1535903423937,-0.07692307180684788
Tata Steel Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,46206.62124264973,-3793.3787573502705,-0.07586757514700537
HT Media Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,37888.0514209296,-12111.948579070398,-0.24223897158140795
Kernex Microsystems (India) Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-05-22,2012-08-20,90,holding_period,50000.0,57988.2683727182,7988.268372718201,0.15976536745436398
Dhanuka Agritech Limited,2012-05-23,2012-08-21,90,holding_period,50000.0,51749.98222917259,1749.9822291725868,0.03499964458345173
LMW Limited,2012-05-23,2012-08-21,90,holding_period,50000.0,62732.99948448102,12732.99948448102,0.25465998968962045
E.I.D.- Parry (India) Limited ,2012-05-24,2012-08-22,90,holding_period,50000.0,58927.48658543179,8927.48658543179,0.17854973170863575
Greaves Cotton Limited,2012-05-24,2012-08-22,90,holding_period,50000.0,47668.585253339814,-2331.414746660186,-0.04662829493320375
TVS Motor Company Limited,2012-05-24,2012-08-22,90,holding_period,50000.0,58907.19067602476,8907.190676024758,0.17814381352049513
The Ramco Cements Limited ,2012-05-24,2012-08-22,90,holding_period,50000.0,66223.09070687098,16223.090706870978,0.3244618141374196
Mahindra & Mahindra Financial Services Limited ,2012-05-25,2012-08-23,90,holding_period,50000.0,64220.13120104552,14220.131201045522,0.28440262402091054
Engineers India Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,46996.76806912097,-3003.231930879032,-0.0600646386175806
Hindalco Industries Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,47869.58751006924,-2130.412489930757,-0.042608249798615105
JM Financial Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,60468.69072690885,10468.690726908848,0.20937381453817694
Jindal Photo Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,51493.45837727752,1493.4583772775222,0.029869167545550468
Royal Orchid Hotels Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,58699.65764553195,8699.657645531952,0.1739931529106391
ABB India Limited,2012-05-29,2012-08-27,90,holding_period,50000.0,49422.601163472784,-577.3988365272162,-0.011547976730544307
Sun TV Network Limited ,2012-05-29,2012-08-27,90,holding_period,50000.0,59639.89921354656,9639.89921354656,0.1927979842709311
Symphony Limited,2012-05-29,2012-08-27,90,holding_period,50000.0,93034.59381261015,43034.593812610154,0.8606918762522031
AIA Engineering Limited ,2012-05-30,2012-08-28,90,holding_period,50000.0,48375.88385201725,-1624.1161479827497,-0.03248232295965503
CESC Limited ,2012-05-30,2012-08-28,90,holding_period,50000.0,58522.73347425407,8522.73347425407,0.17045466948508148
Mahindra & Mahindra Limited ,2012-05-30,2012-08-28,90,holding_period,50000.0,58924.69892640553,8924.69892640553,0.17849397852811055
Tata Chemicals Limited,2012-05-30,2012-08-28,90,holding_period,50000.0,48091.7842756413,-1908.215724358699,-0.038164314487173945
Pfizer Limited ,2012-05-31,2012-08-29,90,holding_period,50000.0,57979.606778692476,7979.606778692476,0.15959213557384944
Zydus Lifesciences Limited ,2012-06-01,2012-08-30,90,holding_period,50000.0,61440.24505564259,11440.24505564259,0.2288049011128519
Ajmera Realty & Infra India Limited,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,51158.015535403225,1158.015535403225,0.023160310708064458
Cinevista Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,60277.191219295506,10277.191219295506,0.20554382438591
MIRC Electronics Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,44985.38111103557,-5014.618888964433,-0.10029237777928868
Walchandnagar Industries Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,59615.55654894948,9615.556548949477,0.19231113097898955
Titan Company Limited,2012-06-05,2012-09-03,90,holding_period,50000.0,53741.579935512396,3741.5799355123963,0.07483159871024792
Vardhman Holdings Limited,2012-06-06,2012-09-04,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2012-06-11,2012-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-11,2012-09-10,91,holding_period,50000.0,62654.89860128311,12654.898601283108,0.2530979720256621
Indian Overseas Bank ,2012-06-11,2012-09-10,91,holding_period,50000.0,50257.427718265186,257.42771826518583,0.005148554365303815
Mukta Arts Limited ,2012-06-11,2012-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-06-11,2012-09-10,91,holding_period,50000.0,45196.528519627456,-4803.471480372544,-0.0960694296074509
Summit Securities Limited,2012-06-11,2012-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-06-11,2012-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-06-14,2012-09-12,90,holding_period,50000.0,51370.37596235299,1370.3759623529913,0.027407519247059753
Finolex Industries Limited ,2012-06-15,2012-09-13,90,holding_period,50000.0,52596.66477059893,2596.6647705989308,0.051933295411978664
Aptech Limited ,2012-06-18,2012-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-06-18,2012-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2012-06-19,2012-09-17,90,holding_period,50000.0,64415.5085457953,14415.508545795303,0.28831017091590616
The Indian Hotels Company Limited,2012-06-19,2012-09-17,90,holding_period,50000.0,59601.89922369796,9601.899223697961,0.19203798447395926
Bharat Forge Limited,2012-06-22,2012-09-20,90,holding_period,50000.0,49494.01458039031,-505.98541960969305,-0.010119708392193894
MPS Infotecnics Limited ,2012-06-25,2012-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-06-25,2012-09-24,91,holding_period,50000.0,50918.64719970236,918.6471997023618,0.01837294399404721
Smartlink Holdings Limited ,2012-06-25,2012-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2012-06-26,2012-09-24,90,holding_period,50000.0,45859.768791573355,-4140.231208426645,-0.08280462416853285
Archies Limited ,2012-06-27,2012-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2012-06-27,2012-09-25,90,holding_period,50000.0,49493.948307191145,-506.05169280885457,-0.01012103385617713
GFL Limited ,2012-06-28,2012-09-26,90,holding_period,50000.0,48966.97424389941,-1033.0257561005928,-0.020660515122011835
63 moons technologies limited,2012-07-02,2012-10-01,91,holding_period,50000.0,64306.51286414027,14306.51286414027,0.2861302572828055
Adani Ports and Special Economic Zone Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50300.60209245705,300.60209245704755,0.006012041849140948
Aditya Birla Real Estate Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,59017.573557941585,9017.573557941585,0.18035147115883166
B.L. Kashyap and Sons Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,51857.83521809371,1857.8352180937072,0.03715670436187413
Balaji Telefilms Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,64003.85751462916,14003.857514629162,0.2800771502925832
Bharti Airtel Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,42824.49823177664,-7175.501768223359,-0.14351003536446716
EIH Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,49750.94243591415,-249.05756408585148,-0.004981151281717056
GeeCee Ventures Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,61714.14949052624,11714.149490526237,0.23428298981052476
KEC International Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,63199.99280835227,13199.992808352268,0.26399985616704535
Kalpataru Projects International Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,51665.67073223678,1665.6707322367802,0.033313414644735584
Larsen & Toubro Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,57435.34839514674,7435.348395146742,0.14870696790293492
MMTC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,51481.4313738754,1481.431373875399,0.02962862747750794
Mukand Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,52424.55371429483,2424.5537142948306,0.04849107428589661
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
NTPC Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,52743.335042113744,2743.335042113744,0.05486670084227496
Nectar Lifesciences Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,54163.43423402324,4163.43423402324,0.08326868468046489
Reliance Industries Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,56403.26014161013,6403.2601416101315,0.12806520283220268
TVS Electronics Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49573.67009862541,-426.32990137459274,-0.008526598027491894
The KCP Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,56189.23398482397,6189.233984823972,0.12378467969647944
Vipul Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,42578.638584542496,-7421.361415457504,-0.14842722830915012
WNS (Holdings) Limited (NYSE:WNS),2012-07-05,2012-10-03,90,holding_period,50000.0,50423.12719691392,423.12719691391976,0.008462543938278388
GE Power India Limited,2012-07-09,2012-10-08,91,holding_period,50000.0,49312.553069106245,-687.446930893755,-0.013748938617875073
Indraprastha Gas Limited ,2012-07-09,2012-10-08,91,holding_period,50000.0,52830.185398156216,2830.1853981562163,0.056603707963124306
JSW Steel Limited,2012-07-09,2012-10-08,91,holding_period,50000.0,52295.499557219984,2295.499557219984,0.04590999114439964
K.C.P. Sugar and Industries Corporation Limited,2012-07-09,2012-10-08,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-07-09,2012-10-08,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-07-09,2012-10-08,91,holding_period,50000.0,49025.43229291911,-974.5677070808888,-0.019491354141617734
Tech Mahindra Limited ,2012-07-09,2012-10-08,91,holding_period,50000.0,65610.8465902989,15610.846590298897,0.312216931805978
SRF Limited,2012-07-10,2012-10-08,90,holding_period,50000.0,52715.502703468504,2715.5027034685045,0.05431005406937017
The India Cements Limited ,2012-07-10,2012-10-08,90,holding_period,50000.0,53571.4271987541,3571.4271987540997,0.07142854397508192
GE Vernova T&D India Limited,2012-07-11,2012-10-09,90,holding_period,50000.0,53073.81212302583,3073.812123025833,0.06147624246051664
Infosys Limited ,2012-07-12,2012-10-10,90,holding_period,50000.0,55294.089859945314,5294.089859945314,0.10588179719890634
FDC Limited,2012-07-13,2012-10-11,90,holding_period,50000.0,54401.31232674831,4401.31232674831,0.08802624653496616
Akzo Nobel India Limited,2012-07-16,2012-10-15,91,holding_period,50000.0,66658.82893528443,16658.82893528443,0.3331765787056886
Country Club Hospitality & Holidays Limited,2012-07-16,2012-10-15,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2012-07-16,2012-10-15,91,holding_period,50000.0,47177.12266011282,-2822.877339887178,-0.05645754679774351
Nestlé India Limited,2012-07-16,2012-10-15,91,holding_period,50000.0,51798.13210064629,1798.1321006462895,0.03596264201292576
Tata Power Company Limited,2012-07-16,2012-10-15,91,holding_period,50000.0,53601.037862288045,3601.0378622880453,0.07202075724576096
Adani Enterprises Limited,2012-07-17,2012-10-15,90,holding_period,50000.0,56797.73919517424,6797.739195174239,0.1359547839034847
Hindustan Zinc Limited,2012-07-18,2012-10-16,90,holding_period,50000.0,56093.948008322724,6093.9480083227245,0.1218789601664545
Dhanlaxmi Bank Limited,2012-07-23,2012-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2012-07-23,2012-10-22,91,holding_period,50000.0,54828.78030011543,4828.780300115432,0.09657560600230863
Manappuram Finance Limited,2012-07-23,2012-10-22,91,holding_period,50000.0,61718.75290245162,11718.752902451619,0.23437505804903247
Petronet LNG Limited ,2012-07-23,2012-10-22,91,holding_period,50000.0,57365.683894564165,7365.683894564165,0.14731367789128336
Sterlite Technologies Limited,2012-07-23,2012-10-22,91,holding_period,50000.0,47392.16690862612,-2607.833091373883,-0.05215666182747769
Voltas Limited ,2012-07-23,2012-10-22,91,holding_period,50000.0,52815.51137351581,2815.5113735158084,0.05631022747031622
Ashok Leyland Limited ,2012-07-24,2012-10-22,90,holding_period,50000.0,50429.180222464296,429.1802224642961,0.008583604449285964
Axis Bank Limited,2012-07-24,2012-10-22,90,holding_period,50000.0,60486.68739999942,10486.68739999942,0.20973374799998834
Punjab National Bank ,2012-07-24,2012-10-22,90,holding_period,50000.0,50839.7890746856,839.7890746855992,0.01679578149371208
State Bank of India ,2012-07-24,2012-10-22,90,holding_period,50000.0,53483.293399171314,3483.2933991713144,0.06966586798342633
Wipro Limited,2012-07-24,2012-10-22,90,holding_period,50000.0,49638.62324691445,-361.37675308554753,-0.007227535061710921
Coromandel International Limited ,2012-07-25,2012-10-23,90,holding_period,50000.0,57855.64680935469,7855.646809354686,0.15711293618709377
Sri Havisha Hospitality and Infrastructure Limited,2012-07-25,2012-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2012-07-26,2012-10-24,90,holding_period,50000.0,59563.41173155268,9563.411731552682,0.1912682346310537
Tata Investment Corporation Limited,2012-07-26,2012-10-24,90,holding_period,50000.0,52370.10118098982,2370.101180989819,0.047402023619796285
Harig Crankshafts Limited,2012-07-27,2012-10-25,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-07-27,2012-10-25,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Electricals Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,56790.65936705439,6790.659367054388,0.13581318734108772
Bank of India Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,47140.207931307385,-2859.7920686926154,-0.05719584137385236
FCS Software Solutions Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,56660.32332410284,6660.323324102843,0.13320646648205692
Gujarat Alkalies and Chemicals Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,52110.4668714339,2110.4668714338986,0.04220933742867805
Radico Khaitan Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,54974.627345783716,4974.627345783716,0.09949254691567422
Rane Engine Valve Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-07-30,2012-10-29,91,holding_period,50000.0,59155.13991706836,9155.139917068358,0.1831027983413671
United Spirits Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,71002.4660474159,21002.466047415903,0.42004932094831804
Ador Welding Limited,2012-07-31,2012-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-07-31,2012-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2012-07-31,2012-10-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IDBI Bank Limited ,2012-08-01,2012-10-30,90,holding_period,50000.0,53177.35460047379,3177.3546004737873,0.06354709200947584
Aurobindo Pharma Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,75589.66633932054,25589.666339320538,0.5117933267864108
Emkay Global Financial Services Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,53841.35224295048,3841.352242950481,0.0768270448590096
Jindal Steel Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,47581.15548578421,-2418.844514215787,-0.04837689028431569
Nahar Industrial Enterprises Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,49061.35820384304,-938.6417961569605,-0.018772835923139164
Bank of Baroda Limited ,2012-08-07,2012-11-05,90,holding_period,50000.0,56548.47932724964,6548.479327249639,0.1309695865449927
Bharat Heavy Electricals Limited,2012-08-07,2012-11-05,90,holding_period,50000.0,49762.93103448275,-237.0689655172464,-0.0047413793103449065
Canara Bank ,2012-08-07,2012-11-05,90,holding_period,50000.0,57546.78040726472,7546.7804072647195,0.1509356081452944
Chambal Fertilisers and Chemicals Limited ,2012-08-07,2012-11-05,90,holding_period,50000.0,47206.70606647947,-2793.29393352053,-0.055865878670410596
Hero MotoCorp Limited,2012-08-07,2012-11-05,90,holding_period,50000.0,49921.89588731011,-78.10411268989264,-0.0015620822537978363
JCT Limited,2012-08-07,2012-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
