stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Eastern Treads Limited,2015-01-01,2015-04-01,90,100000.0,126026.65882583555,26026.658825835548,0.26026658825835547
Edvenswa Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,118922.96185489903,18922.961854899026,0.18922961854899034
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-04-01,90,100000.0,84969.69696969698,-15030.303030303025,-0.15030303030303027
Eldeco Housing and Industries Limited,2015-01-01,2015-04-01,90,100000.0,109919.02282084139,9919.02282084139,0.09919022820841383
Electrosteel Castings Limited,2015-01-01,2015-04-01,90,100000.0,105737.81283104827,5737.812831048272,0.05737812831048261
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-04-01,90,100000.0,185373.95040031243,85373.95040031243,0.8537395040031244
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Escorts Kubota Limited ,2015-01-01,2015-04-01,90,100000.0,97691.41648953348,-2308.5835104665166,-0.02308583510466522
Euro Leder Fashion Limited,2015-01-01,2015-04-01,90,100000.0,183565.8387206533,83565.8387206533,0.8356583872065328
Eurotex Industries and Exports Limited ,2015-01-01,2015-04-01,90,100000.0,98068.13154402006,-1931.868455979944,-0.01931868455979946
Everest Kanto Cylinder Limited ,2015-01-01,2015-04-01,90,100000.0,96505.9985655604,-3494.001434439604,-0.034940014344396086
Everest Organics Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Eyantra Ventures Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2015-01-01,2015-04-01,90,100000.0,62855.68177667386,-37144.31822332614,-0.37144318223326145
Fine-Line Circuits Limited,2015-01-01,2015-04-01,90,100000.0,103220.8588957055,3220.8588957055035,0.03220858895705514
Future Market Networks Limited ,2015-01-01,2015-04-01,90,100000.0,101886.63311150897,1886.6331115089706,0.01886633111508962
Fynx Capital Limited,2015-01-01,2015-04-01,90,100000.0,26518.51851851852,-73481.48148148149,-0.7348148148148148
Ganesh Housing Limited,2015-01-01,2015-04-01,90,100000.0,101238.57477958425,1238.5747795842472,0.01238574779584245
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,100000.0,117112.10096510766,17112.10096510766,0.17112100965107668
Ginni Filaments Limited ,2015-01-01,2015-04-01,90,100000.0,134534.7361048285,34534.73610482851,0.3453473610482851
Globus Power Generation Limited,2015-01-01,2015-04-01,90,100000.0,89285.6962388082,-10714.303761191797,-0.10714303761191801
Godrej Industries Limited,2015-01-01,2015-04-01,90,100000.0,122977.66319814562,22977.663198145616,0.22977663198145626
Goldiam International Limited,2015-01-01,2015-04-01,90,100000.0,78708.54904155587,-21291.450958444126,-0.21291450958444125
Golechha Global Finance Limited,2015-01-01,2015-04-01,90,100000.0,91376.58227848102,-8623.417721518985,-0.08623417721518989
Gowra Leasing & Finance Limited,2015-01-01,2015-04-01,90,100000.0,82688.52459016394,-17311.475409836057,-0.17311475409836052
Gravita India Limited ,2015-01-01,2015-04-01,90,100000.0,60975.63880828843,-39024.36119171157,-0.39024361191711565
Gujarat Credit Corporation Limited,2015-01-01,2015-04-01,90,100000.0,86366.45088657473,-13633.549113425266,-0.1363354911342527
Gujarat Petrosynthese Limited,2015-01-01,2015-04-01,90,100000.0,75850.91899251191,-24149.081007488086,-0.24149081007488082
HCL Technologies Limited ,2015-01-01,2015-04-01,90,100000.0,117188.0757980006,17188.075798000602,0.17188075798000613
Harmony Capital Services Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Hexa Tradex Limited ,2015-01-01,2015-04-01,90,100000.0,106383.20816483727,6383.20816483727,0.06383208164837262
Hindustan Copper Limited,2015-01-01,2015-04-01,90,100000.0,87567.57538362397,-12432.424616376025,-0.12432424616376025
Hindustan Oil Exploration Company Limited,2015-01-01,2015-04-01,90,100000.0,105601.28139362024,5601.281393620244,0.05601281393620239
Housing Development and Infrastructure Limited ,2015-01-01,2015-04-01,90,100000.0,151903.36701030858,51903.367010308575,0.5190336701030858
IL&FS Investment Managers Limited ,2015-01-01,2015-04-01,90,100000.0,102179.7830802603,2179.7830802602984,0.021797830802603002
ISF Limited,2015-01-01,2015-04-01,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Inani Securities Limited,2015-01-01,2015-04-01,90,100000.0,85763.88888888889,-14236.11111111111,-0.14236111111111105
Ind-Swift Laboratories Limited ,2015-01-01,2015-04-01,90,100000.0,110833.26552201154,10833.265522011541,0.10833265522011537
India Power Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,94929.58251686311,-5070.417483136887,-0.05070417483136891
India Steel Works Limited,2015-01-01,2015-04-01,90,100000.0,91764.19304311849,-8235.806956881512,-0.08235806956881508
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-04-01,90,100000.0,76631.20542108151,-23368.79457891849,-0.23368794578918484
Indian Sucrose Limited,2015-01-01,2015-04-01,90,100000.0,160567.85370548605,60567.85370548605,0.6056785370548605
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Indo Thai Securities Limited,2015-01-01,2015-04-01,90,100000.0,113074.20494699647,13074.20494699647,0.1307420494699647
Indowind Energy Limited ,2015-01-01,2015-04-01,90,100000.0,107144.94176328565,7144.941763285649,0.0714494176328564
Innovative Tech Pack Limited,2015-01-01,2015-04-01,90,100000.0,162660.15761675467,62660.157616754674,0.6266015761675467
Integra Engineering India Limited,2015-01-01,2015-04-01,90,100000.0,121038.45830177565,21038.458301775652,0.21038458301775642
Integra Telecommunication and Software Limited,2015-01-01,2015-04-01,90,100000.0,90451.57401826695,-9548.425981733046,-0.09548425981733044
JK Agri Genetics Limited,2015-01-01,2015-04-01,90,100000.0,110979.37416356751,10979.37416356751,0.10979374163567512
JMG Corporation Limited,2015-01-01,2015-04-01,90,100000.0,57728.813559322036,-42271.186440677964,-0.42271186440677966
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
JTL Industries Limited,2015-01-01,2015-04-01,90,100000.0,98071.59636758879,-1928.4036324112094,-0.01928403632411213
Jain Irrigation Systems Limited,2015-01-01,2015-04-01,90,100000.0,89424.92497158478,-10575.075028415216,-0.10575075028415215
Jaiprakash Associates Limited,2015-01-01,2015-04-01,90,100000.0,96531.80198434049,-3468.198015659509,-0.03468198015659507
Jaiprakash Power Ventures Limited ,2015-01-01,2015-04-01,90,100000.0,82857.13412468943,-17142.86587531057,-0.17142865875310576
Jayatma Industries Limited,2015-01-01,2015-04-01,90,100000.0,91512.25343693963,-8487.74656306037,-0.08487746563060372
Jindal Drilling & Industries Limited,2015-01-01,2015-04-01,90,100000.0,96557.59481016193,-3442.4051898380712,-0.034424051898380714
Jindal Steel Limited ,2015-01-01,2015-04-01,90,100000.0,99361.22909882476,-638.770901175245,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
Jubilant Pharmova Limited,2015-01-01,2015-04-01,90,100000.0,109978.93338308028,9978.933383080279,0.09978933383080268
Jupiter Infomedia Limited,2015-01-01,2015-04-01,90,100000.0,98270.75098814229,-1729.2490118577116,-0.017292490118577142
Just Dial Limited ,2015-01-01,2015-04-01,90,100000.0,98459.06567698473,-1540.9343230152735,-0.01540934323015275
K.M. Sugar Mills Limited,2015-01-01,2015-04-01,90,100000.0,60224.08963585434,-39775.91036414566,-0.3977591036414566
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
KEC International Limited ,2015-01-01,2015-04-01,90,100000.0,88530.65061001884,-11469.349389981158,-0.11469349389981154
KLG Capital Services Limited,2015-01-01,2015-04-01,90,100000.0,120906.08777725341,20906.087777253415,0.20906087777253424
KMF Builders and Developers Limited,2015-01-01,2015-04-01,90,100000.0,108174.77096546863,8174.770965468633,0.08174770965468636
Kanco Tea & Industries Limited,2015-01-01,2015-04-01,90,100000.0,81513.86647652643,-18486.133523473574,-0.1848613352347357
Kaushalya Infrastructure Development Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,129829.27199959471,29829.27199959471,0.2982927199959471
Kaveri Seed Company Limited ,2015-01-01,2015-04-01,90,100000.0,130163.31819440908,30163.318194409076,0.3016331819440907
Kay Power and Paper Limited,2015-01-01,2015-04-01,90,100000.0,42248.28792073438,-57751.71207926562,-0.5775171207926562
Khaitan (India) Limited ,2015-01-01,2015-04-01,90,100000.0,62970.02252642524,-37029.97747357476,-0.3702997747357476
Khoobsurat Limited,2015-01-01,2015-04-01,90,100000.0,40123.97308650237,-59876.02691349763,-0.5987602691349763
Khyati Multimedia Entertainment Limited,2015-01-01,2015-04-01,90,100000.0,132336.18233618233,32336.182336182334,0.3233618233618234
Kiran Print-Pack Limited,2015-01-01,2015-04-01,90,100000.0,94596.84123025769,-5403.158769742309,-0.05403158769742311
Kiri Industries Limited,2015-01-01,2015-04-01,90,100000.0,190521.58197281172,90521.58197281172,0.9052158197281173
Kisaan Parivar Industries Limited,2015-01-01,2015-04-01,90,100000.0,118108.97435897436,18108.97435897436,0.1810897435897436
Konndor Industries Limited,2015-01-01,2015-04-01,90,100000.0,129991.64578111947,29991.64578111947,0.2999164578111948
Kunststoffe Industries Limited,2015-01-01,2015-04-01,90,100000.0,106137.25896744765,6137.258967447648,0.06137258967447656
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Lake Shore Realty Limited,2015-01-01,2015-04-01,90,100000.0,97574.19354838709,-2425.806451612909,-0.024258064516129108
Lakshmi Engineering and Warehousing Limited,2015-01-01,2015-04-01,90,100000.0,68931.01632438126,-31068.983675618743,-0.31068983675618744
Lippi Systems Limited,2015-01-01,2015-04-01,90,100000.0,103040.54054054055,3040.540540540547,0.030405405405405483
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
Lloyds Metals and Energy Limited,2015-01-01,2015-04-01,90,100000.0,76420.40349201245,-23579.596507987546,-0.23579596507987544
Lypsa Gems & Jewellery Limited,2015-01-01,2015-04-01,90,100000.0,100390.25403608737,390.25403608736815,0.003902540360873674
MMTC Limited,2015-01-01,2015-04-01,90,100000.0,82225.91362126246,-17774.086378737542,-0.1777408637873754
MSP Steel & Power Limited ,2015-01-01,2015-04-01,90,100000.0,89215.68627450982,-10784.313725490181,-0.1078431372549018
Madhur Industries Limited,2015-01-01,2015-04-01,90,100000.0,88372.42359630422,-11627.576403695784,-0.11627576403695783
Madhusudan Industries Limited,2015-01-01,2015-04-01,90,100000.0,59446.05208763952,-40553.94791236048,-0.4055394791236049
Maharashtra Seamless Limited,2015-01-01,2015-04-01,90,100000.0,86772.91309312546,-13227.086906874538,-0.1322708690687454
Mahindra Lifespace Developers Limited,2015-01-01,2015-04-01,90,100000.0,103255.98932803549,3255.989328035488,0.0325598932803548
Manaksia Limited,2015-01-01,2015-04-01,90,100000.0,96934.38932705167,-3065.610672948329,-0.030656106729483268
Maruti Infrastructure Limited,2015-01-01,2015-04-01,90,100000.0,100265.96867480052,265.9686748005188,0.0026596867480050967
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Mayur Leather Products Limited,2015-01-01,2015-04-01,90,100000.0,110159.67877486226,10159.67877486226,0.10159678774862257
Mayur Uniquoters Limited,2015-01-01,2015-04-01,90,100000.0,106612.46667736498,6612.466677364981,0.0661246667736497
Mega Corporation Limited,2015-01-01,2015-04-01,90,100000.0,91176.47058823529,-8823.529411764714,-0.08823529411764719
Megasoft Limited,2015-01-01,2015-04-01,90,100000.0,80064.22560165363,-19935.774398346373,-0.19935774398346373
Milestone Global Limited,2015-01-01,2015-04-01,90,100000.0,80241.14173228346,-19758.85826771654,-0.1975885826771654
Modern Shares and Stockbrokers Limited,2015-01-01,2015-04-01,90,100000.0,150706.6276803119,50706.62768031191,0.5070662768031191
Monarch Networth Capital Limited,2015-01-01,2015-04-01,90,100000.0,103215.4302950325,3215.4302950325073,0.032154302950325064
Morarka Finance Limited,2015-01-01,2015-04-01,90,100000.0,177160.7918879768,77160.79188797681,0.7716079188797682
Mukta Agriculture Limited,2015-01-01,2015-04-01,90,100000.0,19766.702300032943,-80233.29769996705,-0.8023329769996705
Munoth Communication Limited,2015-01-01,2015-04-01,90,100000.0,77435.59372223866,-22564.406277761344,-0.2256440627776134
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
N2N Technologies Limited,2015-01-01,2015-04-01,90,100000.0,115382.60186720183,15382.601867201825,0.15382601867201817
NCL Research & Financial Services Limited,2015-01-01,2015-04-01,90,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NDA Securities Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-01-01,2015-04-01,90,100000.0,105944.55190199871,5944.551901998711,0.05944551901998718
NHPC Limited ,2015-01-01,2015-04-01,90,100000.0,106084.65680534429,6084.65680534429,0.06084656805344291
Nahar Spinning Mills Limited,2015-01-01,2015-04-01,90,100000.0,93268.76307901138,-6731.236920988624,-0.06731236920988626
Narbada Gems and Jewellery Limited,2015-01-01,2015-04-01,90,100000.0,138301.55979202772,38301.55979202772,0.3830155979202772
Narmada Gelatines Limited,2015-01-01,2015-04-01,90,100000.0,91704.05623876041,-8295.943761239585,-0.08295943761239588
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Netlink Solutions (India) Limited,2015-01-01,2015-04-01,90,100000.0,180918.22094691536,80918.22094691536,0.8091822094691536
Nexome Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,100213.78941742383,213.78941742383176,0.002137894174238264
Nilachal Refractories Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2015-01-01,2015-04-01,90,100000.0,46937.66937669377,-53062.33062330623,-0.5306233062330623
Oasis Securities Limited,2015-01-01,2015-04-01,90,100000.0,71597.0515970516,-28402.9484029484,-0.284029484029484
Oil Country Tubular Limited ,2015-01-01,2015-04-01,90,100000.0,88407.32354925989,-11592.67645074011,-0.11592676450740114
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Olympic Cards Limited,2015-01-01,2015-04-01,90,100000.0,111847.97297297296,11847.972972972959,0.11847972972972953
Omkar Overseas Limited,2015-01-01,2015-04-01,90,100000.0,83720.93023255814,-16279.069767441862,-0.16279069767441867
Omnitex Industries (India) Limited,2015-01-01,2015-04-01,90,100000.0,78948.46651366577,-21051.53348633423,-0.21051533486334228
Orchasp Limited,2015-01-01,2015-04-01,90,100000.0,167294.1767068273,67294.1767068273,0.6729417670682731
Orosil Smiths India Limited,2015-01-01,2015-04-01,90,100000.0,102351.21234386481,2351.2123438648123,0.02351212343864817
Oscar Global Limited,2015-01-01,2015-04-01,90,100000.0,107636.88760806917,7636.88760806917,0.07636887608069176
Otco International Limited,2015-01-01,2015-04-01,90,100000.0,94109.65111010421,-5890.348889895788,-0.05890348889895791
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-04-01,90,100000.0,134668.46179737462,34668.46179737462,0.34668461797374617
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Padmalaya Telefilms Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Paisalo Digital Limited,2015-01-01,2015-04-01,90,100000.0,137175.64505518603,37175.64505518603,0.37175645055186024
Pan India Corporation Limited,2015-01-01,2015-04-01,90,100000.0,117254.14453565105,17254.144535651052,0.17254144535651061
Parker Agrochem Exports Ltd.,2015-01-01,2015-04-01,90,100000.0,118297.87234042553,18297.87234042553,0.18297872340425525
Parnax Lab Limited,2015-01-01,2015-04-01,90,100000.0,114375.26117843711,14375.261178437111,0.14375261178437104
Parsvnath Developers Limited ,2015-01-01,2015-04-01,90,100000.0,111834.29056258973,11834.290562589726,0.11834290562589733
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Permanent Magnets Limited,2015-01-01,2015-04-01,90,100000.0,227287.51525010166,127287.51525010166,1.2728751525010167
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-04-01,90,100000.0,144412.60744985673,44412.60744985673,0.44412607449856734
Photon Capital Advisors Limited,2015-01-01,2015-04-01,90,100000.0,84002.08441896821,-15997.91558103179,-0.15997915581031785
Piccadily Sugar & Allied Industries Limited,2015-01-01,2015-04-01,90,100000.0,91497.5845410628,-8502.415458937205,-0.08502415458937207
Polo Hotels Limited,2015-01-01,2015-04-01,90,100000.0,59770.667399066195,-40229.332600933805,-0.4022933260093381
Polytex India Limited,2015-01-01,2015-04-01,90,100000.0,80839.50617283951,-19160.49382716049,-0.19160493827160496
Prakash Industries Limited,2015-01-01,2015-04-01,90,100000.0,61512.05471156462,-38487.94528843538,-0.38487945288435377
Pratiksha Chemicals Limited,2015-01-01,2015-04-01,90,100000.0,98864.44286728176,-1135.5571327182406,-0.011355571327182457
Premier Polyfilm Ltd.,2015-01-01,2015-04-01,90,100000.0,155198.85944643823,55198.85944643823,0.5519885944643823
Prime Securities Limited,2015-01-01,2015-04-01,90,100000.0,92148.59907906032,-7851.400920939675,-0.07851400920939677
Prime Urban Development India Limited,2015-01-01,2015-04-01,90,100000.0,91021.35025966531,-8978.649740334688,-0.08978649740334688
Puravankara Limited ,2015-01-01,2015-04-01,90,100000.0,76583.03464755078,-23416.965352449217,-0.23416965352449215
RAP Corp Limited,2015-01-01,2015-04-01,90,100000.0,95590.47730737658,-4409.522692623417,-0.04409522692623413
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
RTS Power Corporation Limited,2015-01-01,2015-04-01,90,100000.0,93002.30155232358,-6997.698447676419,-0.06997698447676415
Radhe Developers (India) Limited,2015-01-01,2015-04-01,90,100000.0,82508.68411695524,-17491.315883044765,-0.17491315883044767
Radix Industries (India) Limited,2015-01-01,2015-04-01,90,100000.0,84070.23745707952,-15929.762542920478,-0.15929762542920478
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
RattanIndia Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,70608.2810577871,-29391.7189422129,-0.29391718942212897
Raunaq lnternational Limited,2015-01-01,2015-04-01,90,100000.0,96919.82485278575,-3080.1751472142496,-0.03080175147214248
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
Regent Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,111771.23820099945,11771.238200999447,0.11771238200999457
Reliance Infrastructure Limited,2015-01-01,2015-04-01,90,100000.0,86214.62983514612,-13785.370164853884,-0.13785370164853883
Reliance Power Limited ,2015-01-01,2015-04-01,90,100000.0,91826.92585101601,-8173.074148983986,-0.08173074148983983
Remi Edelstahl Tubulars Limited,2015-01-01,2015-04-01,90,100000.0,158439.0426794976,58439.042679497594,0.584390426794976
Riba Textiles Limited,2015-01-01,2015-04-01,90,100000.0,98429.7628355486,-1570.237164451406,-0.015702371644514046
Rich Universe Network Limited,2015-01-01,2015-04-01,90,100000.0,54944.444444444445,-45055.555555555555,-0.4505555555555556
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-04-01,90,100000.0,98653.18534067545,-1346.8146593245474,-0.013468146593245467
Roopa Industries Limited,2015-01-01,2015-04-01,90,100000.0,91252.90023201855,-8747.099767981446,-0.08747099767981448
Rungta Irrigation Limited,2015-01-01,2015-04-01,90,100000.0,67309.83993051246,-32690.160069487538,-0.3269016006948754
SDC Techmedia Limited,2015-01-01,2015-04-01,90,100000.0,65873.43096234309,-34126.56903765691,-0.34126569037656906
SSPDL Limited,2015-01-01,2015-04-01,90,100000.0,182024.769248744,82024.769248744,0.82024769248744
Sagar Cements Limited,2015-01-01,2015-04-01,90,100000.0,93426.91546255072,-6573.084537449278,-0.06573084537449281
Saianand Commercial Limited,2015-01-01,2015-04-01,90,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Sambhaav Media Limited,2015-01-01,2015-04-01,90,100000.0,200004.35938794195,100004.35938794195,1.0000435938794197
Samyak International Limited,2015-01-01,2015-04-01,90,100000.0,68952.86794130725,-31047.132058692747,-0.3104713205869275
Sangal Papers Limited,2015-01-01,2015-04-01,90,100000.0,172936.43945930398,72936.43945930398,0.7293643945930397
Saptarishi Agro Industries Ltd,2015-01-01,2015-04-01,90,100000.0,116855.52407932012,16855.524079320123,0.16855524079320117
Saraswati Commercial (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Sarda Energy & Minerals Limited,2015-01-01,2015-04-01,90,100000.0,65991.993446112,-34008.006553888,-0.34008006553888004
Sasken Technologies Limited ,2015-01-01,2015-04-01,90,100000.0,93443.56929499112,-6556.430705008883,-0.06556430705008887
Selan Exploration Technology Limited,2015-01-01,2015-04-01,90,100000.0,66084.64869395166,-33915.35130604834,-0.33915351306048336
Sequent Scientific Limited,2015-01-01,2015-04-01,90,100000.0,109664.84867956728,9664.84867956728,0.09664848679567273
Shah Metacorp Limited ,2015-01-01,2015-04-01,90,100000.0,74440.43594053984,-25559.564059460157,-0.2555956405946016
Shelter Infra Projects Limited,2015-01-01,2015-04-01,90,100000.0,140951.96314981356,40951.96314981356,0.40951963149813553
Shree Bhavya Fabrics Limited,2015-01-01,2015-04-01,90,100000.0,61588.180978762706,-38411.819021237294,-0.3841181902123729
Shree Hari Chemicals Export Limited,2015-01-01,2015-04-01,90,100000.0,133099.6864212496,33099.686421249586,0.33099686421249586
Shri Bajrang Alliance Limited,2015-01-01,2015-04-01,90,100000.0,106666.66666666667,6666.6666666666715,0.06666666666666665
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Silicon Valley Infotech Limited,2015-01-01,2015-04-01,90,100000.0,59095.68874868559,-40904.31125131441,-0.40904311251314407
Sinnar Bidi Udyog Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2015-01-01,2015-04-01,90,100000.0,35485.27491658204,-64514.72508341796,-0.6451472508341796
South Asian Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,103612.90322580645,3612.9032258064544,0.03612903225806452
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-04-01,90,100000.0,120693.92812887237,20693.928128872372,0.20693928128872363
Subhash Silk Mills Limited,2015-01-01,2015-04-01,90,100000.0,100616.84460260974,616.8446026097372,0.006168446026097341
Sugal & Damani Share Brokers Limited,2015-01-01,2015-04-01,90,100000.0,83174.48680351906,-16825.51319648094,-0.16825513196480946
Sulabh Engineers & Services Limited,2015-01-01,2015-04-01,90,100000.0,57638.90459710316,-42361.09540289684,-0.4236109540289684
Sundaram Multi Pap Limited,2015-01-01,2015-04-01,90,100000.0,85937.13198659298,-14062.868013407016,-0.14062868013407015
Sungold Capital Limited,2015-01-01,2015-04-01,90,100000.0,149032.99203640502,49032.99203640502,0.4903299203640501
Sunraj Diamond Exports Limited,2015-01-01,2015-04-01,90,100000.0,83502.08457415129,-16497.91542584871,-0.16497915425848708
Super Sales India Limited,2015-01-01,2015-04-01,90,100000.0,92792.50959876057,-7207.490401239425,-0.07207490401239425
Super Spinning Mills Limited,2015-01-01,2015-04-01,90,100000.0,77290.32258064515,-22709.677419354848,-0.22709677419354846
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Svam Software Limited,2015-01-01,2015-04-01,90,100000.0,61759.5818815331,-38240.4181184669,-0.382404181184669
Sybly Industries Limited,2015-01-01,2015-04-01,90,100000.0,90978.76269621422,-9021.237303785776,-0.09021237303785778
Systematix Corporate Services Limited,2015-01-01,2015-04-01,90,100000.0,83470.32340671595,-16529.67659328405,-0.16529676593284048
Tamil Nadu Newsprint and Papers Limited ,2015-01-01,2015-04-01,90,100000.0,93620.22659687966,-6379.773403120344,-0.06379773403120348
Tamilnadu Steel Tubes Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-04-01,90,100000.0,94400.48957409179,-5599.5104259082145,-0.05599510425908216
Tata Steel Limited,2015-01-01,2015-04-01,90,100000.0,80088.98838702058,-19911.01161297942,-0.19911011612979423
Teamo Productions HQ Limited,2015-01-01,2015-04-01,90,100000.0,132077.12532865908,32077.12532865908,0.32077125328659073
The First Custodian Fund (India) Ltd.,2015-01-01,2015-04-01,90,100000.0,91623.93162393161,-8376.06837606839,-0.08376068376068391
The Hindustan Housing Company Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2015-01-01,2015-04-01,90,100000.0,93618.98225316209,-6381.017746837912,-0.06381017746837914
The Tinplate Company of India Limited,2015-01-01,2015-04-01,90,100000.0,89641.73782602097,-10358.262173979034,-0.10358262173979038
Thomas Cook (India) Limited,2015-01-01,2015-04-01,90,100000.0,138467.71309108209,38467.713091082085,0.3846771309108208
Tilak Ventures Limited,2015-01-01,2015-04-01,90,100000.0,27563.71749764009,-72436.28250235991,-0.7243628250235992
Tridev Infraestates Limited,2015-01-01,2015-04-01,90,100000.0,81654.29480381761,-18345.70519618239,-0.18345705196182394
True Green Bio Energy Limited,2015-01-01,2015-04-01,90,100000.0,127726.68751149531,27726.687511495315,0.2772668751149532
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
Unique Organics Limited,2015-01-01,2015-04-01,90,100000.0,89806.73570904347,-10193.264290956533,-0.10193264290956527
Unistar Multimedia Limited,2015-01-01,2015-04-01,90,100000.0,146303.5019455253,46303.50194552529,0.4630350194552528
Unitech Limited,2015-01-01,2015-04-01,90,100000.0,96153.85137636769,-3846.148623632311,-0.03846148623632306
United Drilling Tools Limited,2015-01-01,2015-04-01,90,100000.0,389636.7320015077,289636.7320015077,2.8963673200150772
Unjha Formulations Limited,2015-01-01,2015-04-01,90,100000.0,109296.83813119394,9296.838131193945,0.09296838131193952
Upsurge Investment & Finance Limited,2015-01-01,2015-04-01,90,100000.0,102859.29786066922,2859.2978606692195,0.0285929786066923
Usha Martin Education & Solutions Limited ,2015-01-01,2015-04-01,90,100000.0,89995.6738048886,-10004.326195111396,-0.10004326195111402
Usha Martin Limited,2015-01-01,2015-04-01,90,100000.0,85063.76447073337,-14936.235529266633,-0.14936235529266628
V.S.T. Tillers Tractors Limited,2015-01-01,2015-04-01,90,100000.0,92376.1984087229,-7623.801591277093,-0.0762380159127709
VMS Industries Limited,2015-01-01,2015-04-01,90,100000.0,188974.57141036264,88974.57141036264,0.8897457141036265
VSF Projects Limited,2015-01-01,2015-04-01,90,100000.0,120214.52145214521,20214.521452145214,0.20214521452145218
