stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kingfa Science & Technology (India) Limited,2017-06-05,2018-03-02,270,100000.0,126388.14545004765,26388.145450047654,0.2638814545004766
Longspur International Ventures Limited,2017-06-05,2018-03-02,270,100000.0,63685.63685636857,-36314.36314363143,-0.36314363143631434
MBL Infrastructures Limited,2017-06-05,2018-03-02,270,100000.0,82069.2408790697,-17930.759120930306,-0.17930759120930306
MSL Global Limited,2017-06-05,2018-03-02,270,100000.0,35700.29382957884,-64299.70617042116,-0.6429970617042116
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2018-03-02,270,100000.0,117190.50042829472,17190.50042829472,0.17190500428294708
Mathew Easow Research Securities Limited,2017-06-05,2018-03-02,270,100000.0,124131.49434823186,24131.494348231863,0.24131494348231852
Max Earth Resources Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-05,2018-03-02,270,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Mukta Agriculture Limited,2017-06-05,2018-03-02,270,100000.0,64420.13301326198,-35579.86698673802,-0.3557986698673802
Mystic Electronics Limited,2017-06-05,2018-03-02,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
National Standard (India) Limited,2017-06-05,2018-03-02,270,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
Nyssa Corporation Limited,2017-06-05,2018-03-02,270,100000.0,39887.6404494382,-60112.3595505618,-0.601123595505618
Oasis Securities Limited,2017-06-05,2018-03-02,270,100000.0,179591.1295911296,79591.1295911296,0.795911295911296
Odyssey Corporation Limited,2017-06-05,2018-03-02,270,100000.0,65519.95798319328,-34480.04201680672,-0.3448004201680672
Onelife Capital Advisors Limited,2017-06-05,2018-03-02,270,100000.0,103117.95763312084,3117.9576331208373,0.03117957633120838
P.H. Capital Limited,2017-06-05,2018-03-02,270,100000.0,160477.94117647057,60477.94117647057,0.6047794117647056
PFL Infotech Limited,2017-06-05,2018-03-02,270,100000.0,143350.10783608916,43350.107836089155,0.43350107836089147
PTL Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,111868.02276545868,11868.022765458678,0.11868022765458686
Patidar Buildcon Limited,2017-06-05,2018-03-02,270,100000.0,50469.851213782305,-49530.148786217695,-0.495301487862177
Perfect Octave Media Projects Limited,2017-06-05,2018-03-02,270,100000.0,105740.15748031496,5740.157480314956,0.05740157480314956
Polytex India Limited,2017-06-05,2018-03-02,270,100000.0,104307.02195408077,4307.021954080774,0.0430702195408077
RRIL Limited,2017-06-05,2018-03-02,270,100000.0,50099.62194748135,-49900.37805251865,-0.49900378052518657
Radix Industries (India) Limited,2017-06-05,2018-03-02,270,100000.0,87500.34705833356,-12499.652941666442,-0.12499652941666439
Rander Corporation Limited,2017-06-05,2018-03-02,270,100000.0,88734.36136165261,-11265.638638347387,-0.11265638638347386
Refex Industries Limited,2017-06-05,2018-03-02,270,100000.0,105304.69178350434,5304.691783504342,0.05304691783504345
Rich Universe Network Limited,2017-06-05,2018-03-02,270,100000.0,77897.1028971029,-22102.8971028971,-0.221028971028971
Risa International Limited,2017-06-05,2018-03-02,270,100000.0,157825.36445350858,57825.36445350858,0.5782536445350859
Rollatainers Limited,2017-06-05,2018-03-02,270,100000.0,73541.59494486212,-26458.405055137875,-0.2645840505513788
SVP Global Textiles Limited,2017-06-05,2018-03-02,270,100000.0,121509.48060990746,21509.480609907463,0.21509480609907472
Saraswati Commercial (India) Limited,2017-06-05,2018-03-02,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Sashwat Technocrats Limited,2017-06-05,2018-03-02,270,100000.0,121085.85858585859,21085.858585858587,0.21085858585858586
Sawaca Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,72500.0,-27500.0,-0.275
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Silver Oak (India) Limited,2017-06-05,2018-03-02,270,100000.0,78365.84585865047,-21634.15414134953,-0.21634154141349526
Source Industries (India) Limited,2017-06-05,2018-03-02,270,100000.0,83322.25913621261,-16677.74086378739,-0.16677740863787394
Stephanotis Finance Limited,2017-06-05,2018-03-02,270,100000.0,73847.81103331539,-26152.18896668461,-0.2615218896668461
Sword-Edge Commercials Limited,2017-06-05,2018-03-02,270,100000.0,282886.5979381443,182886.5979381443,1.828865979381443
Tatia Global Vennture Limited,2017-06-05,2018-03-02,270,100000.0,167744.6808510638,67744.68085106381,0.677446808510638
Tilak Ventures Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-06-05,2018-03-02,270,100000.0,88637.76232383531,-11362.237676164688,-0.11362237676164688
Wagend Infra Venture Limited,2017-06-05,2018-03-02,270,100000.0,101334.52796378382,1334.5279637838248,0.013345279637838159
Wockhardt Limited ,2017-06-05,2018-03-02,270,100000.0,129136.70309466141,29136.70309466141,0.2913670309466141
Yogi Infra Projects Limited,2017-06-05,2018-03-02,270,100000.0,134171.69684775316,34171.69684775316,0.34171696847753164
NCL Research & Financial Services Limited,2017-06-16,2018-03-13,270,100000.0,12154.450925691099,-87845.5490743089,-0.878455490743089
Square Four Projects India Limited,2017-06-16,2018-03-13,270,100000.0,80000.69118053635,-19999.30881946365,-0.19999308819463646
ACE Edutrend Limited,2017-06-27,2018-03-26,272,100000.0,117286.13569321534,17286.135693215343,0.17286135693215332
Available Finance Limited,2017-06-27,2018-03-26,272,100000.0,116320.80762759395,16320.807627593953,0.16320807627593958
Esaar (India) Limited,2017-06-27,2018-03-26,272,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Jindal Steel Limited ,2017-06-27,2018-03-26,272,100000.0,185794.51964675388,85794.51964675388,0.8579451964675389
KBS India Limited,2017-06-27,2018-03-26,272,100000.0,198172.75747508308,98172.75747508308,0.9817275747508307
Lypsa Gems & Jewellery Limited,2017-06-27,2018-03-26,272,100000.0,44192.89386565775,-55807.10613434225,-0.5580710613434225
Prime Industries Limited,2017-06-27,2018-03-26,272,100000.0,164666.6666666667,64666.666666666686,0.646666666666667
Pro Clb Global Limited,2017-06-27,2018-03-26,272,100000.0,98287.52642706133,-1712.473572938674,-0.017124735729386775
Ruchi Infrastructure Limited ,2017-06-27,2018-03-26,272,100000.0,128571.17998155465,28571.179981554655,0.2857117998155465
Superior Industrial Enterprises Limited,2017-06-27,2018-03-26,272,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2017-06-30,2018-03-27,270,100000.0,86661.92423972969,-13338.075760270309,-0.13338075760270307
Beeyu Overseas Limited,2017-07-03,2018-04-02,273,100000.0,77489.1774891775,-22510.8225108225,-0.22510822510822504
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Looks Health Services Limited,2017-07-07,2018-04-03,270,100000.0,122302.1582733813,22302.158273381297,0.2230215827338129
Cubical Financial Services Limited,2017-07-11,2018-04-09,272,100000.0,107541.98031268097,7541.980312680971,0.07541980312680963
Tree House Education & Accessories Limited,2017-07-11,2018-04-09,272,100000.0,58140.16978458419,-41859.83021541581,-0.41859830215415805
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
OPG Power Ventures Plc (AIM:OPG),2018-03-02,2018-11-27,270,100000.0,89464.43612106523,-10535.563878934772,-0.10535563878934773
52 Weeks Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,24199.777443215287,-75800.22255678472,-0.7580022255678471
AVI Products India Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Amerise Biosciences Limited,2018-03-05,2018-11-30,270,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Atvo Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,70370.37037037036,-29629.629629629635,-0.2962962962962964
Banas Finance Limited,2018-03-05,2018-11-30,270,100000.0,59027.571894455985,-40972.428105544015,-0.4097242810554401
Bemco Hydraulics Limited,2018-03-05,2018-11-30,270,100000.0,61238.37659821774,-38761.62340178226,-0.3876162340178225
Brightcom Group Limited,2018-03-05,2018-11-30,270,100000.0,53237.20902128431,-46762.79097871569,-0.46762790978715685
CCL International Limited,2018-03-05,2018-11-30,270,100000.0,74729.80109135716,-25270.198908642837,-0.2527019890864284
Capricorn Systems Global Solutions Limited,2018-03-05,2018-11-30,270,100000.0,77834.52502553625,-22165.474974463752,-0.2216547497446375
Comfort Fincap Limited,2018-03-05,2018-11-30,270,100000.0,95959.01780092725,-4040.9821990727505,-0.04040982199072751
Cressanda Railway Solutions Limited,2018-03-05,2018-11-30,270,100000.0,50188.94192521877,-49811.05807478123,-0.4981105807478122
DB (International) Stock Brokers Limited,2018-03-05,2018-11-30,270,100000.0,89891.30434782608,-10108.69565217392,-0.10108695652173916
Devine Impex Limited,2018-03-05,2018-11-30,270,100000.0,143953.6167863059,43953.61678630591,0.43953616786305916
Dynamic Portfolio Management & Services Limited,2018-03-05,2018-11-30,270,100000.0,117903.68271954673,17903.682719546734,0.17903682719546743
Ekam Leasing and Finance Co. Ltd.,2018-03-05,2018-11-30,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Fynx Capital Limited,2018-03-05,2018-11-30,270,100000.0,104264.63808206546,4264.6380820654595,0.04264638082065453
G-Tech Info-Training Limited,2018-03-05,2018-11-30,270,100000.0,94285.71428571428,-5714.285714285725,-0.05714285714285727
GACM Technologies Limited,2018-03-05,2018-11-30,270,100000.0,16056.368057007674,-83943.63194299233,-0.8394363194299233
Genesis IBRC India Limited,2018-03-05,2018-11-30,270,100000.0,109640.83175803404,9640.831758034037,0.0964083175803403
Genus Prime Infra Limited,2018-03-05,2018-11-30,270,100000.0,123223.40919647005,23223.40919647005,0.23223409196470057
Global Capital Markets Limited,2018-03-05,2018-11-30,270,100000.0,60751.23029024807,-39248.76970975193,-0.3924876970975193
Goenka Diamond and Jewels Limited ,2018-03-05,2018-11-30,270,100000.0,58333.33333333334,-41666.66666666666,-0.4166666666666665
Gourmet Gateway India Limited,2018-03-05,2018-11-30,270,100000.0,94153.97438811851,-5846.025611881487,-0.05846025611881489
Hasti Finance Limited,2018-03-05,2018-11-30,270,100000.0,98363.81135707411,-1636.1886429258884,-0.016361886429258843
IFGL Refractories Limited ,2018-03-05,2018-11-30,270,100000.0,90232.09767902321,-9767.902320976791,-0.09767902320976796
Indian Infotech and Software Limited,2018-03-05,2018-11-30,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Johnson Pharmacare Limited,2018-03-05,2018-11-30,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Khoobsurat Limited,2018-03-05,2018-11-30,270,100000.0,51627.0033997086,-48372.9966002914,-0.48372996600291396
Krishna Ventures Limited,2018-03-05,2018-11-30,270,100000.0,8632.897603485839,-91367.10239651416,-0.9136710239651417
Longspur International Ventures Limited,2018-03-05,2018-11-30,270,100000.0,19596.04641168887,-80403.95358831112,-0.8040395358831113
MBL Infrastructures Limited,2018-03-05,2018-11-30,270,100000.0,149369.84453098648,49369.84453098648,0.49369844530986473
MSL Global Limited,2018-03-05,2018-11-30,270,100000.0,61454.04663923183,-38545.95336076817,-0.3854595336076817
Mangalam Industrial Finance Limited,2018-03-05,2018-11-30,270,100000.0,29370.61411482383,-70629.38588517616,-0.7062938588517618
Mathew Easow Research Securities Limited,2018-03-05,2018-11-30,270,100000.0,115279.86633249791,15279.866332497913,0.15279866332497916
Max Earth Resources Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2018-03-05,2018-11-30,270,100000.0,55629.26853107551,-44370.73146892449,-0.44370731468924485
Mystic Electronics Limited,2018-03-05,2018-11-30,270,100000.0,48437.99405552394,-51562.00594447606,-0.5156200594447606
National Standard (India) Limited,2018-03-05,2018-11-30,270,100000.0,115296.80365296804,15296.80365296804,0.15296803652968038
Nyssa Corporation Limited,2018-03-05,2018-11-30,270,100000.0,91549.29577464788,-8450.704225352121,-0.08450704225352124
ObjectOne Information Systems Limited,2018-03-05,2018-11-30,270,100000.0,109097.19820131443,9097.19820131443,0.09097198201314427
Odyssey Corporation Limited,2018-03-05,2018-11-30,270,100000.0,74215.09686038745,-25784.90313961255,-0.25784903139612547
Onelife Capital Advisors Limited,2018-03-05,2018-11-30,270,100000.0,56382.97872340427,-43617.02127659573,-0.43617021276595735
PFL Infotech Limited,2018-03-05,2018-11-30,270,100000.0,109261.11668338349,9261.116683383487,0.09261116683383497
PMC Fincorp Limited,2018-03-05,2018-11-30,270,100000.0,84481.47395515816,-15518.526044841841,-0.1551852604484184
Patidar Buildcon Limited,2018-03-05,2018-11-30,270,100000.0,49780.191362813544,-50219.808637186456,-0.5021980863718646
Prabhhans Industries Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-03-05,2018-11-30,270,100000.0,24402.182226074543,-75597.81777392546,-0.7559781777392546
Radix Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,58254.79930191973,-41745.20069808027,-0.41745200698080265
Rander Corporation Limited,2018-03-05,2018-11-30,270,100000.0,95225.91645353794,-4774.083546462061,-0.0477408354646206
Refex Industries Limited,2018-03-05,2018-11-30,270,100000.0,124267.84567131467,24267.845671314673,0.2426784567131468
Religare Enterprises Limited ,2018-03-05,2018-11-30,270,100000.0,71794.70336542251,-28205.29663457749,-0.2820529663457749
Rich Universe Network Limited,2018-03-05,2018-11-30,270,100000.0,95094.5815966656,-4905.418403334406,-0.04905418403334405
Risa International Limited,2018-03-05,2018-11-30,270,100000.0,27692.307692307695,-72307.69230769231,-0.7230769230769231
Rollatainers Limited,2018-03-05,2018-11-30,270,100000.0,57752.17522682017,-42247.82477317983,-0.4224782477317983
S & T Corporation Limited,2018-03-05,2018-11-30,270,100000.0,52164.20754614254,-47835.79245385746,-0.4783579245385746
SVP Global Textiles Limited,2018-03-05,2018-11-30,270,100000.0,77176.86902469512,-22823.130975304884,-0.22823130975304884
SW Investments Limited,2018-03-05,2018-11-30,270,100000.0,88565.65656565657,-11434.343434343435,-0.1143434343434343
Sawaca Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,61315.19274376417,-38684.80725623583,-0.3868480725623583
Sequent Scientific Limited,2018-03-05,2018-11-30,270,100000.0,85996.43044328995,-14003.569556710048,-0.1400356955671005
Signet Industries Limited,2018-03-05,2018-11-30,270,100000.0,46540.95306464295,-53459.04693535705,-0.5345904693535706
Silver Oak (India) Limited,2018-03-05,2018-11-30,270,100000.0,95123.44419506223,-4876.555804937772,-0.048765558049377766
Source Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Stellant Securities (India) Limited,2018-03-05,2018-11-30,270,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Stephanotis Finance Limited,2018-03-05,2018-11-30,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Sulabh Engineers & Services Limited,2018-03-05,2018-11-30,270,100000.0,22763.915158748623,-77236.08484125137,-0.7723608484125137
Tilak Ventures Limited,2018-03-05,2018-11-30,270,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Tuni Textile Mills Limited,2018-03-05,2018-11-30,270,100000.0,61224.80862365254,-38775.19137634746,-0.3877519137634746
Virtual Global Education Limited,2018-03-05,2018-11-30,270,100000.0,26957.574762422773,-73042.42523757723,-0.7304242523757722
Visagar Polytex Limited,2018-03-05,2018-11-30,270,100000.0,62279.545373570385,-37720.454626429615,-0.3772045462642961
Yogi Infra Projects Limited,2018-03-05,2018-11-30,270,100000.0,66811.66837256908,-33188.33162743092,-0.3318833162743092
63 moons technologies limited,2018-03-07,2018-12-03,271,100000.0,116880.98328736005,16880.983287360054,0.16880983287360052
North Eastern Carrying Corporation Limited,2018-03-07,2018-12-03,271,100000.0,50337.36934699369,-49662.63065300631,-0.4966263065300631
Flexituff Ventures International Limited ,2018-03-12,2018-12-07,270,100000.0,83612.1210492006,-16387.878950799393,-0.16387878950799395
NCL Research & Financial Services Limited,2018-03-13,2018-12-10,272,100000.0,36553.32669417176,-63446.67330582824,-0.6344667330582824
Square Four Projects India Limited,2018-03-13,2018-12-10,272,100000.0,95338.89152879173,-4661.108471208267,-0.04661108471208264
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-14,2018-12-10,271,100000.0,111267.42217011855,11267.422170118545,0.11267422170118535
Capital Trade Links Limited,2018-03-19,2018-12-14,270,100000.0,62836.3154406892,-37163.6845593108,-0.37163684559310806
Syncom Formulations (India) Limited,2018-03-20,2018-12-17,272,100000.0,72357.84211622577,-27642.157883774227,-0.2764215788377423
Vivanza Biosciences Limited,2018-03-20,2018-12-17,272,100000.0,34642.857142857145,-65357.142857142855,-0.6535714285714285
Viji Finance Limited,2018-03-21,2018-12-17,271,100000.0,43617.02127659574,-56382.97872340426,-0.5638297872340425
Aimco Pesticides Limited,2018-03-22,2018-12-17,270,100000.0,72532.54365695156,-27467.45634304844,-0.27467456343048446
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
ACE Edutrend Limited,2018-03-26,2018-12-21,270,100000.0,87575.45271629779,-12424.54728370221,-0.12424547283702214
Available Finance Limited,2018-03-26,2018-12-21,270,100000.0,104303.2786885246,4303.278688524602,0.04303278688524603
Esaar (India) Limited,2018-03-26,2018-12-21,270,100000.0,19316.86287514508,-80683.13712485493,-0.8068313712485492
Lloyds Enterprises Limited,2018-03-26,2018-12-21,270,100000.0,110144.86302240989,10144.863022409889,0.10144863022409889
Lypsa Gems & Jewellery Limited,2018-03-26,2018-12-21,270,100000.0,46818.90361778514,-53181.09638221486,-0.5318109638221487
Prime Industries Limited,2018-03-26,2018-12-21,270,100000.0,91194.33198380565,-8805.668016194351,-0.08805668016194357
Superior Industrial Enterprises Limited,2018-03-26,2018-12-21,270,100000.0,100000.0,0.0,0.0
Looks Health Services Limited,2018-04-03,2018-12-31,272,100000.0,37647.05882352942,-62352.94117647058,-0.6235294117647058
Cubical Financial Services Limited,2018-04-09,2019-01-04,270,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Pacific Industries Limited,2018-04-09,2019-01-04,270,100000.0,92359.46973589559,-7640.530264104411,-0.07640530264104406
Tree House Education & Accessories Limited,2018-04-09,2019-01-04,270,100000.0,44559.724520370284,-55440.275479629716,-0.5544027547962971
Garware Marine Industries Limited,2018-04-13,2019-01-08,270,100000.0,70404.17209908734,-29595.827900912656,-0.2959582790091265
P.H. Capital Limited,2018-04-26,2019-01-21,270,100000.0,47153.28467153285,-52846.71532846715,-0.5284671532846715
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Shriram Asset Management Company Limited,2018-04-30,2019-01-25,270,100000.0,238101.2658227848,138101.2658227848,1.381012658227848
Just Dial Limited ,2018-05-02,2019-01-28,271,100000.0,112735.11210270422,12735.112102704225,0.12735112102704216
KLG Capital Services Limited,2018-05-07,2019-02-01,270,100000.0,105876.95133149678,5876.951331496777,0.058769513314967714
Orient Paper & Industries Limited,2018-05-07,2019-02-01,270,100000.0,91320.75069033014,-8679.24930966986,-0.08679249309669856
52 Weeks Entertainment Limited,2018-11-30,2019-08-27,270,100000.0,34920.20557208548,-65079.79442791452,-0.6507979442791452
ACI Infocom Limited,2018-11-30,2019-08-27,270,100000.0,35843.579234972676,-64156.420765027324,-0.6415642076502732
AJR Infra and Tolling Limited ,2018-11-30,2019-08-27,270,100000.0,35294.044169081644,-64705.955830918356,-0.6470595583091836
Adroit Infotech Limited,2018-11-30,2019-08-27,270,100000.0,54265.39648463706,-45734.60351536294,-0.45734603515362937
Arrow Greentech Limited,2018-11-30,2019-08-27,270,100000.0,55150.80409775081,-44849.19590224919,-0.44849195902249184
Arvind Limited,2018-11-30,2019-08-27,270,100000.0,47140.371527878095,-52859.628472121905,-0.5285962847212191
Asian Energy Services Limited,2018-11-30,2019-08-27,270,100000.0,83333.2810347587,-16666.718965241307,-0.16666718965241312
Atharv Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Atvo Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Avance Technologies Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-11-30,2019-08-27,270,100000.0,90148.83061658397,-9851.169383416025,-0.09851169383416025
Banas Finance Limited,2018-11-30,2019-08-27,270,100000.0,183400.30135610249,83400.30135610249,0.8340030135610248
Batliboi Limited,2018-11-30,2019-08-27,270,100000.0,73113.81074168798,-26886.18925831202,-0.2688618925831202
Bemco Hydraulics Limited,2018-11-30,2019-08-27,270,100000.0,121487.60330578513,21487.60330578513,0.2148760330578514
Bhilwara Technical Textiles Limited,2018-11-30,2019-08-27,270,100000.0,67015.0987224158,-32984.9012775842,-0.329849012775842
Brightcom Group Limited,2018-11-30,2019-08-27,270,100000.0,119594.94927998864,19594.949279988636,0.19594949279988638
CCL International Limited,2018-11-30,2019-08-27,270,100000.0,59494.98280491826,-40505.01719508174,-0.4050501719508174
CMI Limited,2018-11-30,2019-08-27,270,100000.0,48684.489821909956,-51315.510178090044,-0.5131551017809004
Capital India Finance Limited,2018-11-30,2019-08-27,270,100000.0,95381.98383746704,-4618.016162532964,-0.046180161625329674
Capricorn Systems Global Solutions Limited,2018-11-30,2019-08-27,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Chambal Breweries & Distilleries Limited,2018-11-30,2019-08-27,270,100000.0,123154.3624161074,23154.362416107397,0.231543624161074
Chartered Logistics Limited,2018-11-30,2019-08-27,270,100000.0,61968.41427793454,-38031.58572206546,-0.38031585722065453
Comfort Commotrade Limited,2018-11-30,2019-08-27,270,100000.0,49207.41236883232,-50792.58763116768,-0.5079258763116767
Comfort Fincap Limited,2018-11-30,2019-08-27,270,100000.0,44658.51476289889,-55341.48523710111,-0.5534148523710111
Cressanda Railway Solutions Limited,2018-11-30,2019-08-27,270,100000.0,15038.63681394888,-84961.36318605112,-0.8496136318605112
DB (International) Stock Brokers Limited,2018-11-30,2019-08-27,270,100000.0,123579.20193470374,23579.201934703742,0.23579201934703753
Duroply Industries Limited,2018-11-30,2019-08-27,270,100000.0,67441.07139293056,-32558.928607069436,-0.3255892860706944
Ekam Leasing and Finance Co. Ltd.,2018-11-30,2019-08-27,270,100000.0,188135.59322033898,88135.59322033898,0.8813559322033899
Emami Realty Limited ,2018-11-30,2019-08-27,270,100000.0,31908.52602901507,-68091.47397098492,-0.6809147397098493
Eros International Media Limited ,2018-11-30,2019-08-27,270,100000.0,12913.769810456959,-87086.23018954304,-0.8708623018954305
Excel Realty N Infra Limited,2018-11-30,2019-08-27,270,100000.0,30117.52269618207,-69882.47730381793,-0.6988247730381794
G-Tech Info-Training Limited,2018-11-30,2019-08-27,270,100000.0,46889.95215311005,-53110.04784688995,-0.5311004784688995
GACM Technologies Limited,2018-11-30,2019-08-27,270,100000.0,40936.13544087229,-59063.86455912771,-0.5906386455912771
GTN Textiles Limited,2018-11-30,2019-08-27,270,100000.0,60002.94963498267,-39997.05036501733,-0.3999705036501733
Garnet International Limited,2018-11-30,2019-08-27,270,100000.0,54540.97505362215,-45459.02494637785,-0.4545902494637786
Genesis IBRC India Limited,2018-11-30,2019-08-27,270,100000.0,139999.99999999997,39999.99999999997,0.3999999999999997
Global Capital Markets Limited,2018-11-30,2019-08-27,270,100000.0,34567.69714002314,-65432.30285997686,-0.6543230285997685
Goenka Diamond and Jewels Limited ,2018-11-30,2019-08-27,270,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Gourmet Gateway India Limited,2018-11-30,2019-08-27,270,100000.0,37471.32912156453,-62528.67087843547,-0.6252867087843548
Greencrest Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,18266.2905835218,-81733.7094164782,-0.817337094164782
Gujarat Natural Resources Limited,2018-11-30,2019-08-27,270,100000.0,66889.90920702867,-33110.09079297133,-0.33110090792971325
Handson Global Management (HGM) Limited ,2018-11-30,2019-08-27,270,100000.0,43612.65292251926,-56387.34707748074,-0.5638734707748074
Haria Exports Limited,2018-11-30,2019-08-27,270,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
High Energy Batteries (India) Limited,2018-11-30,2019-08-27,270,100000.0,66613.55992211011,-33386.440077889885,-0.3338644007788989
Housing Development and Infrastructure Limited ,2018-11-30,2019-08-27,270,100000.0,32658.838490150032,-67341.16150984998,-0.6734116150984997
India Power Corporation Limited ,2018-11-30,2019-08-27,270,100000.0,117826.09938045718,17826.099380457177,0.17826099380457183
Indian Infotech and Software Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indo Count Industries Limited,2018-11-30,2019-08-27,270,100000.0,65442.961925562115,-34557.038074437885,-0.34557038074437885
JBF Industries Limited,2018-11-30,2019-08-27,270,100000.0,33432.70622286541,-66567.29377713459,-0.665672937771346
Johnson Pharmacare Limited,2018-11-30,2019-08-27,270,100000.0,95000.0,-5000.0,-0.050000000000000044
Kapil Cotex Limited,2018-11-30,2019-08-27,270,100000.0,54064.49445750755,-45935.50554249245,-0.4593550554249245
Kellton Tech Solutions Limited,2018-11-30,2019-08-27,270,100000.0,53564.78987579949,-46435.21012420051,-0.4643521012420051
Kemp and Company Limited,2018-11-30,2019-08-27,270,100000.0,84782.78369603133,-15217.216303968671,-0.15217216303968673
Kesar Petroproducts Limited,2018-11-30,2019-08-27,270,100000.0,49417.8191237597,-50582.1808762403,-0.505821808762403
Kesoram Industries Limited ,2018-11-30,2019-08-27,270,100000.0,65637.72325950711,-34362.27674049289,-0.3436227674049289
Khoobsurat Limited,2018-11-30,2019-08-27,270,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kingfa Science & Technology (India) Limited,2018-11-30,2019-08-27,270,100000.0,79450.82725848598,-20549.17274151402,-0.2054917274151402
Kitex Garments Limited,2018-11-30,2019-08-27,270,100000.0,69371.01185050137,-30628.988149498633,-0.30628988149498637
Kridhan Infra Limited,2018-11-30,2019-08-27,270,100000.0,20565.940495070743,-79434.05950492926,-0.7943405950492926
Krishna Ventures Limited,2018-11-30,2019-08-27,270,100000.0,292492.1135646688,192492.1135646688,1.924921135646688
Lambodhara Textiles Limited,2018-11-30,2019-08-27,270,100000.0,69009.06969470975,-30990.930305290254,-0.30990930305290254
Longspur International Ventures Limited,2018-11-30,2019-08-27,270,100000.0,79824.56140350878,-20175.43859649122,-0.20175438596491224
MBL Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,53978.22531529497,-46021.77468470503,-0.4602177468470503
MSL Global Limited,2018-11-30,2019-08-27,270,100000.0,104575.89285714284,4575.8928571428405,0.04575892857142838
Mafatlal Industries Limited,2018-11-30,2019-08-27,270,100000.0,52958.237578255015,-47041.762421744985,-0.4704176242174498
Maharashtra Scooters Ltd. ,2018-11-30,2019-08-27,270,100000.0,142881.02265269437,42881.02265269437,0.4288102265269438
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-30,2019-08-27,270,100000.0,93495.56245469998,-6504.437545300025,-0.06504437545300024
Mangalam Industrial Finance Limited,2018-11-30,2019-08-27,270,100000.0,88095.76864987993,-11904.23135012007,-0.11904231350120065
Mathew Easow Research Securities Limited,2018-11-30,2019-08-27,270,100000.0,54938.76367852743,-45061.23632147257,-0.45061236321472575
