stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2020-06-15,2022-08-30,806,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ABB India Limited,2009-06-04,2022-09-01,4837,sell_threshold,50000.0,238806.33552087907,188806.33552087907,3.7761267104175813
Bharat Electronics Limited,2008-03-07,2022-09-07,5297,sell_threshold,50000.0,386054.2590881085,336054.2590881085,6.72108518176217
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-15,2022-10-25,862,sell_threshold,50000.0,247824.19729521358,197824.19729521358,3.9564839459042718
Raymond Limited ,2020-06-15,2022-11-17,885,sell_threshold,50000.0,234576.29289758977,184576.29289758977,3.6915258579517953
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Ador Welding Limited,2008-01-11,2023-05-24,5612,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-06-15,2023-05-30,1079,sell_threshold,50000.0,22505.54479264531,-27494.45520735469,-0.5498891041470938
Indian Acrylics Limited,2020-06-15,2023-06-19,1099,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-06-15,2023-07-31,1141,sell_threshold,50000.0,177814.1105789517,127814.11057895169,2.556282211579034
Torrent Pharmaceuticals Limited,2017-08-16,2023-08-04,2179,sell_threshold,50000.0,156575.4034128806,106575.40341288061,2.131508068257612
Cera Sanitaryware Limited,2020-06-15,2023-08-23,1164,sell_threshold,50000.0,203225.68564633126,153225.68564633126,3.064513712926625
GE Vernova T&D India Limited,2020-06-15,2023-09-18,1190,sell_threshold,50000.0,277540.29794864723,227540.29794864723,4.550805958972945
Jyothy Labs Limited,2020-06-15,2023-10-16,1218,sell_threshold,50000.0,160458.63547215832,110458.63547215832,2.2091727094431666
Pennar Industries Limited,2013-11-14,2023-11-21,3659,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-06-15,2023-11-21,1254,sell_threshold,50000.0,295133.6955902507,245133.69559025072,4.902673911805015
TVS Motor Company Limited,2020-06-15,2023-11-23,1256,sell_threshold,50000.0,258013.65117690826,208013.65117690826,4.160273023538165
IFCI Limited ,2008-06-30,2023-12-04,5635,sell_threshold,50000.0,125087.35347358312,75087.35347358312,1.5017470694716626
NLC India Limited,2013-11-14,2023-12-13,3681,sell_threshold,50000.0,143323.29831510337,93323.29831510337,1.8664659663020675
Handson Global Management (HGM) Limited ,2020-06-15,2023-12-13,1276,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2020-06-15,2023-12-27,1290,sell_threshold,50000.0,105750.1923008715,55750.192300871495,1.11500384601743
Dhanlaxmi Bank Limited,2020-06-15,2024-01-15,1309,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-04-13,2024-01-24,4669,sell_threshold,50000.0,185070.77845757993,135070.77845757993,2.7014155691515986
HLV Limited ,2020-06-15,2024-01-24,1318,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-03-17,2024-02-02,5800,sell_threshold,50000.0,118426.47678022373,68426.47678022373,1.3685295356044747
Engineers India Limited ,2013-11-14,2024-02-02,3732,sell_threshold,50000.0,127996.69050179241,77996.69050179241,1.5599338100358482
Cummins India Limited,2017-08-16,2024-02-05,2364,sell_threshold,50000.0,128049.04632152588,78049.04632152588,1.5609809264305174
MRF Limited ,2020-06-15,2024-02-22,1347,sell_threshold,50000.0,119190.28126714415,69190.28126714415,1.383805625342883
Tata Investment Corporation Limited,2020-06-15,2024-03-04,1358,sell_threshold,50000.0,589677.7947956367,539677.7947956367,10.793555895912734
State Bank of India ,2016-01-01,2024-03-05,2986,sell_threshold,50000.0,197823.04272203846,147823.04272203846,2.956460854440769
Thermax Limited ,2008-05-30,2024-03-26,5779,sell_threshold,50000.0,453506.3639612468,403506.3639612468,8.070127279224936
IFB Industries Limited ,2020-06-15,2024-04-01,1386,sell_threshold,50000.0,191836.83694017795,141836.83694017795,2.836736738803559
Ashiana Housing Limited,2017-08-16,2024-04-15,2434,sell_threshold,50000.0,53311.435228596914,3311.4352285969144,0.0662287045719383
Sundaram Finance Limited ,2020-06-15,2024-04-15,1400,sell_threshold,50000.0,182281.68053808846,132281.68053808846,2.6456336107617693
Rollatainers Limited,2016-01-01,2024-04-29,3041,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-06-15,2024-05-02,1417,sell_threshold,50000.0,124166.52179572571,74166.52179572571,1.4833304359145143
MIRC Electronics Limited ,2020-06-15,2024-05-14,1429,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-06-15,2024-05-17,1432,sell_threshold,50000.0,360871.41746074794,310871.41746074794,6.217428349214959
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Siemens Limited ,2008-03-13,2024-05-23,5915,sell_threshold,50000.0,602506.5081962834,552506.5081962834,11.050130163925667
Rashtriya Chemicals and Fertilizers Limited ,2013-11-14,2024-06-20,3871,sell_threshold,50000.0,354481.70671773225,304481.70671773225,6.089634134354645
Finolex Cables Limited ,2020-06-15,2024-06-25,1471,sell_threshold,50000.0,320644.54681914067,270644.54681914067,5.412890936382813
Oracle Financial Services Software Limited,2020-06-15,2024-07-01,1477,sell_threshold,50000.0,187663.1420225624,137663.1420225624,2.7532628404512476
The India Cements Limited ,2008-06-30,2024-07-25,5869,sell_threshold,50000.0,144894.2078490158,94894.2078490158,1.8978841569803162
TVS Electronics Limited ,2020-06-15,2024-08-28,1535,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-15,2024-09-09,1547,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-01-01,2024-10-03,3198,sell_threshold,50000.0,196577.23610814256,146577.23610814256,2.9315447221628514
Emkay Global Financial Services Limited ,2020-06-15,2024-10-21,1589,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
