date,equity
2012-12-28,13616999.809555707
2012-12-31,13624292.655459922
2013-01-01,13635826.262684202
2013-01-02,13644362.551380375
2013-01-03,13647742.849425029
2013-01-04,13653438.152530761
2013-01-07,13651993.272677114
2013-01-08,13663403.52924016
2013-01-09,13665193.65217
2013-01-10,13668056.00446785
2013-01-11,13661348.746217214
2013-01-14,13663421.563267497
2013-01-15,13666338.978308786
2013-01-16,13689112.405419854
2013-01-17,13710644.062299848
2013-01-18,13742635.717908658
2013-01-21,14184044.347450841
2013-01-22,14235451.870081006
2013-01-23,14293936.373225188
2013-01-24,14332973.730890796
2013-01-25,14399361.036034798
2013-01-28,14456220.188213093
2013-01-29,14447802.73062999
2013-01-30,14495491.104938064
2013-01-31,14554558.181940153
2013-02-01,14632901.143682936
2013-02-04,14690993.495251404
2013-02-05,14762188.91186014
2013-02-06,14757691.832270663
2013-02-07,14757620.08029038
2013-02-08,14740827.781824447
2013-02-11,14845234.2832167
2013-02-12,14841884.000556137
2013-02-13,14834769.23550416
2013-02-14,14841433.12922893
2013-02-15,14826270.777935727
2013-02-18,14723698.56926179
2013-02-19,14718926.160470437
2013-02-20,14715522.59035199
2013-02-21,14615316.500668017
2013-02-22,14667807.808898997
2013-02-25,14746294.60626605
2013-02-26,14729368.778273206
2013-02-27,14809410.539963098
2013-02-28,14717318.990404448
2013-03-01,14620873.156314887
2013-03-04,14527012.60290812
2013-03-05,14458613.304394694
2013-03-06,14460424.664854016
2013-03-07,14461662.58325507
2013-03-08,14409115.619045425
2013-03-11,14330139.841702307
2013-03-12,14377395.069620134
2013-03-13,14369234.181882875
2013-03-14,14365827.666086942
2013-03-15,14357126.047278933
2013-03-18,14351541.535229761
2013-03-19,14257705.000743331
2013-03-20,14172715.565863196
2013-03-21,14156250.139752991
2013-03-22,14078029.261901481
2013-03-25,14058024.938386735
2013-03-26,14041173.798612447
2013-03-27,14071882.694681829
2013-03-28,14102591.59075121
2013-04-01,14118760.803425822
2013-04-02,14127448.019387562
2013-04-03,14120801.539295353
2013-04-04,14136555.385625966
2013-04-05,14158792.859560834
2013-04-08,14198101.674730407
2013-04-09,14189083.331348533
2013-04-10,14185278.69858575
2013-04-11,14200318.031090356
2013-04-12,14233406.377713606
2013-04-15,14241721.512297813
2013-04-16,14205124.86154578
2013-04-17,14150262.718204683
2013-04-18,14130205.04347608
2013-04-19,14142348.427258015
2013-04-22,14154491.811039949
2013-04-23,14181091.308559116
2013-04-24,14185247.126465872
2013-04-25,14189402.944372633
2013-04-26,14167026.370860955
2013-04-29,14160557.766105352
2013-04-30,14169922.828363666
2013-05-01,14158823.965421611
2013-05-02,14147725.102479566
2013-05-03,14127198.48397884
2013-05-06,14100455.530534707
2013-05-07,14090477.653685585
2013-05-08,14058749.742647832
2013-05-09,14067188.140601747
2013-05-10,14022999.428714124
2013-05-13,14035476.933523128
2013-05-14,14009713.884614546
2013-05-15,14024819.553309757
2013-05-16,14003521.122734979
2013-05-17,13984359.833385566
2013-05-20,13969119.79937561
2013-05-21,13963545.11977488
2013-05-22,13941720.984941432
2013-05-23,13911691.931591328
2013-05-24,13885695.950423844
2013-05-27,13878851.219090695
2013-05-28,13878118.63516525
2013-05-29,13851364.50178406
2013-05-30,13841384.537773937
2013-05-31,13788619.89439882
2013-06-03,13770796.125436908
2013-06-04,13755571.676876925
2013-06-05,13758181.927351927
2013-06-06,13762645.798651122
2013-06-07,13763278.904097829
2013-06-10,13741708.960597385
2013-06-11,13711524.97539555
2013-06-12,13716641.040634377
2013-06-13,13684188.228251608
2013-06-14,13715791.572214527
2013-06-17,13741149.309368439
2013-06-18,13757727.194209106
2013-06-19,13757105.606602129
2013-06-20,13740098.847504139
2013-06-21,13695725.451904846
2013-06-24,13636473.468006272
2013-06-25,13589297.819493895
2013-06-26,13555254.812428916
2013-06-27,13537877.163273213
2013-06-28,13527706.183468938
2013-07-01,13543334.77335319
2013-07-02,13542080.17673824
2013-07-03,13528778.158136578
2013-07-04,13524019.710464219
2013-07-05,13528504.196401076
2013-07-08,13535768.913701165
2013-07-09,13557589.745558148
2013-07-10,13550312.54754056
2013-07-11,13551739.273234112
2013-07-12,13569073.381732158
2013-07-15,13583844.959308142
2013-07-16,13598732.601878837
2013-07-17,13592913.702013496
2013-07-18,13576806.555610295
2013-07-19,13566841.939069444
2013-07-22,13566894.623435417
2013-07-23,13538859.54563656
2013-07-24,13497981.832565598
2013-07-25,13494407.708122903
2013-07-26,13463027.345170768
2013-07-29,13436275.169829465
2013-07-30,13419053.420730408
2013-07-31,13391601.390291018
2013-08-01,13389620.285501063
2013-08-02,13367657.746617408
2013-08-05,13383440.612485465
2013-08-06,13346546.350417184
2013-08-07,13355809.115257032
2013-08-08,13361007.945416205
2013-08-09,13366019.511300566
2013-08-12,13371031.077184925
2013-08-13,13387929.80232642
2013-08-14,13360918.02874414
2013-08-15,13342357.499845045
2013-08-16,13323796.970945952
2013-08-19,13322484.582038729
2013-08-20,13295687.729887486
2013-08-21,13294650.214358937
2013-08-22,13304114.386449335
2013-08-23,13294799.383086033
2013-08-26,13393714.762028925
2013-08-27,13387475.260739617
2013-08-28,13408195.877529824
2013-08-29,13379710.323229559
2013-08-30,13375568.039990615
2013-09-02,13365520.716966642
2013-09-03,13326487.373651063
2013-09-04,13306735.847045576
2013-09-05,13314877.932008324
2013-09-06,13368519.894608824
2013-09-09,13391801.861872813
2013-09-10,13415083.829136796
2013-09-11,13470074.442949312
2013-09-12,13483735.497844985
2013-09-13,13503126.62650851
2013-09-16,13525411.40766843
2013-09-17,13501499.084471056
2013-09-18,13516022.762149457
2013-09-19,13553762.068471666
2013-09-20,13540491.920043323
2013-09-23,13566111.839513741
2013-09-24,13613466.961983765
2013-09-25,13612947.67562629
2013-09-26,13663651.345645653
2013-09-27,13650171.003343506
2013-09-30,13653765.986502413
2013-10-01,13648851.00153234
2013-10-02,13659150.745620346
2013-10-03,13669450.489708351
2013-10-04,13696610.103865858
2013-10-07,13709165.99111956
2013-10-08,13727835.510343697
2013-10-09,13764669.417575836
2013-10-10,13789256.949422425
2013-10-11,13800701.282267086
2013-10-14,13831438.595133267
2013-10-15,13817142.209227018
2013-10-16,13820895.48008272
2013-10-17,13824648.750938436
2013-10-18,13829604.834768852
2013-10-21,13886638.99783232
2013-10-22,13926068.823100615
2013-10-23,13982116.866971971
2013-10-24,13975543.581659142
2013-10-25,13993110.11468721
2013-10-28,13974117.420895824
2013-10-29,14015315.70356573
2013-10-30,14033832.039539563
2013-10-31,14071384.213904329
2013-11-01,14084386.312723909
2013-11-04,14122384.062966855
2013-11-05,14160381.813209802
2013-11-06,14185198.03288494
2013-11-07,14187027.001467602
2013-11-08,14206414.962483028
2013-11-11,14183898.183948953
2013-11-12,14217346.531957416
2013-11-13,14197634.379509049
2013-11-14,14206810.603573002
2013-11-15,14232775.518674606
2013-11-18,14258740.433776215
2013-11-19,14290893.86578224
2013-11-20,14295402.59053629
2013-11-21,14294297.234891938
2013-11-22,14319165.266633367
2013-11-25,14342135.79383517
2013-11-26,14340027.576944264
2013-11-27,14337237.030565884
2013-11-28,14323406.952255355
2013-11-29,14348121.146987677
2013-12-02,14356179.194899345
2013-12-03,14378314.23172188
2013-12-04,14373798.582725253
2013-12-05,14360853.537408853
2013-12-06,14368317.918306977
2013-12-09,14390590.31463903
2013-12-10,14355296.326310815
2013-12-11,14354725.396685999
2013-12-12,14381382.60648131
2013-12-13,14376097.17333918
2013-12-16,14406249.248421285
2013-12-17,14372249.28901918
2013-12-18,14361974.412264358
2013-12-19,14349777.326013781
2013-12-20,14331653.592277175
2013-12-23,14334895.272550931
2013-12-24,14324596.1754997
2013-12-26,14386207.97387771
2013-12-27,14360564.222104253
2013-12-30,14327764.791972129
2013-12-31,14335432.15233407
2014-01-01,14339176.712052051
2014-01-02,14317862.289174028
2014-01-03,14334351.634026628
2014-01-06,14376124.989043172
2014-01-07,14422168.696336899
2014-01-08,14481938.078086652
2014-01-09,14468632.2122826
2014-01-10,14445699.67048598
2014-01-13,14481813.315526817
2014-01-14,14509582.032230958
2014-01-15,14478731.177769355
2014-01-16,14436611.66344697
2014-01-17,14428481.414615093
2014-01-20,14427852.55523027
2014-01-21,14423207.009829652
2014-01-22,14395733.029904133
2014-01-23,14395641.084309338
2014-01-24,14324104.585242944
2014-01-27,14336114.845314773
2014-01-28,14336603.402808867
2014-01-29,14316632.405526493
2014-01-30,14294017.199358294
2014-01-31,14325796.661339572
2014-02-03,14322311.173045633
2014-02-04,14355175.322960572
2014-02-05,14400899.2305614
2014-02-06,14402340.899532968
2014-02-07,14378985.646547107
2014-02-10,14409744.273066094
2014-02-11,14456624.077813009
2014-02-12,14461139.348904062
2014-02-13,14466147.494087785
2014-02-14,14492568.600275416
2014-02-17,14519928.476034904
2014-02-18,14540596.889710162
2014-02-19,14554952.080778793
2014-02-20,14555551.449644541
2014-02-21,14559797.605741829
2014-02-24,14551937.154887438
2014-02-25,14532574.711947639
2014-02-26,14497237.417095546
2014-02-27,14481344.975031355
2014-02-28,14465452.532967167
2014-03-03,14451626.662936242
2014-03-04,14447914.504438588
2014-03-05,14458023.164578864
2014-03-06,14458408.474681418
2014-03-07,14443034.677451786
2014-03-10,14458963.524192762
2014-03-11,14416494.144166006
2014-03-12,14428016.702965418
2014-03-13,14397846.99329873
2014-03-14,14365148.766957507
2014-03-17,14374453.658917304
2014-03-18,14387712.930528535
2014-03-19,14364637.108345741
2014-03-20,14348472.497338846
2014-03-21,14335255.630103903
2014-03-24,14299591.90586053
2014-03-25,14296996.457972415
2014-03-26,14266622.240150101
2014-03-27,14246121.845441936
2014-03-28,14253284.086504888
2014-03-31,14237173.434529737
2014-04-01,14254229.525986915
2014-04-02,14261973.383793678
2014-04-03,14284371.06432148
2014-04-04,14290830.447630463
2014-04-07,14317133.601291083
2014-04-08,14315014.27514094
2014-04-09,14312894.948990794
2014-04-10,14320847.983760428
2014-04-11,14321621.044477252
2014-04-14,14326272.66840469
2014-04-15,14330924.292332139
2014-04-16,14338365.939543242
2014-04-17,14326844.340536518
2014-04-21,14361948.798682561
2014-04-22,14363516.366369028
2014-04-23,14361750.511072755
2014-04-24,14366032.872616868
2014-04-25,14372093.674300078
2014-04-28,14374458.599658543
2014-04-29,14395864.673788479
2014-04-30,14383240.429355195
2014-05-01,14404216.56990451
2014-05-02,14425192.710453833
2014-05-05,14427798.755038444
2014-05-06,14439925.868106274
2014-05-07,14445458.811859617
2014-05-08,14428470.604415158
2014-05-09,14424905.44980257
2014-05-12,14407283.37980822
2014-05-13,14426835.8894024
2014-05-14,14437028.513294084
2014-05-15,14433138.93733068
2014-05-16,14425995.728021815
2014-05-19,14434872.727675429
2014-05-20,14463267.371883659
2014-05-21,14467713.609307643
2014-05-22,14534562.32625997
2014-05-23,14566758.091949753
2014-05-26,14538142.405121269
2014-05-27,14538012.055083878
2014-05-28,14585072.10033181
2014-05-29,14588873.22348889
2014-05-30,14581583.016644198
2014-06-02,14603549.15596155
2014-06-03,14598606.236658232
2014-06-04,14620574.56194198
2014-06-05,14656367.62236367
2014-06-06,14681005.032084385
2014-06-09,14712142.632758709
2014-06-10,14736975.0785487
2014-06-11,14746184.186716503
2014-06-12,14770984.390105704
2014-06-13,14749054.450623622
2014-06-16,14738778.831864992
2014-06-17,14765067.645077722
2014-06-18,14758501.336335355
2014-06-19,14769939.987322822
2014-06-20,14762184.909228198
2014-06-23,14741792.29057707
2014-06-24,14736662.334544629
2014-06-25,14739052.793617709
2014-06-26,14739198.820967816
2014-06-27,14745273.130604878
2014-06-30,14758980.644904783
2014-07-01,14790239.568054508
2014-07-02,14819229.62713104
2014-07-03,14808289.377789188
2014-07-04,14828667.291662237
2014-07-07,14845249.781092497
2014-07-08,14825976.460888263
2014-07-09,14821094.080673002
2014-07-10,14834045.366190387
2014-07-11,14814305.55467763
2014-07-14,14794915.74203145
2014-07-15,14823014.278087988
2014-07-16,14877747.394936664
2014-07-17,14892038.72393469
2014-07-18,14890467.53401596
2014-07-21,14914564.466274424
2014-07-22,14939347.961195841
2014-07-23,14973220.95759405
2014-07-24,14979839.070345514
2014-07-25,14938205.802071825
2014-07-28,14923293.40582743
2014-07-29,14919618.683228686
2014-07-30,14915943.960629946
2015-01-01,15347139.642455952
2015-01-02,15386730.446581876
2015-01-05,15372715.112767525
2015-01-06,15333321.943022173
2015-01-07,15343358.001255497
2015-01-08,15342276.169255238
2015-01-09,15344082.645425932
2015-01-12,15341208.201619335
2015-01-13,15341694.791690782
2015-01-14,15361528.922554158
2015-01-15,15417580.931725657
2015-01-16,15455855.277987799
2015-01-19,15510190.306528535
2015-01-20,15532662.303180084
2015-01-21,15565274.592943273
2015-01-22,15587993.678974371
2015-01-23,15585885.415653784
2015-01-26,15580252.463411793
2015-01-27,15574619.511169804
2015-01-28,15544371.266190285
2015-01-29,15577234.931423154
2015-01-30,15590788.949638495
2015-02-02,15640909.324122086
