stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,51857.83521809371,1857.8352180937072,0.03715670436187413
Balaji Telefilms Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,42824.49823177664,-7175.501768223359,-0.14351003536446716
Country Club Hospitality & Holidays Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,44110.6346314481,-5889.365368551902,-0.11778730737103804
Jubilant Pharmova Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,61714.14949052624,11714.149490526237,0.23428298981052476
KEC International Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,63199.99280835227,13199.992808352268,0.26399985616704535
Kalpataru Projects International Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,51665.67073223678,1665.6707322367802,0.033313414644735584
Mukand Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,52424.55371429483,2424.5537142948306,0.04849107428589661
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
Simplex Infrastructures Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,46885.46148548694,-3114.5385145130567,-0.06229077029026109
Vipul Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,42578.638584542496,-7421.361415457504,-0.14842722830915012
PTC India Limited ,2012-07-09,2012-10-08,91,holding_period,50000.0,55510.86288313557,5510.862883135567,0.1102172576627114
TAJGVK Hotels & Resorts Limited ,2012-07-09,2012-10-08,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-07-20,2012-10-18,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-07-23,2012-10-22,91,holding_period,50000.0,64632.56837339054,14632.568373390539,0.29265136746781084
Aptech Limited ,2012-07-23,2012-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-07-25,2012-10-23,90,holding_period,50000.0,52082.20350862951,2082.2035086295073,0.0416440701725902
UPL Limited,2012-07-25,2012-10-23,90,holding_period,50000.0,48307.18519620514,-1692.814803794863,-0.03385629607589724
New Delhi Television Limited ,2012-07-26,2012-10-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Radico Khaitan Limited ,2012-07-26,2012-10-24,90,holding_period,50000.0,57079.84240425142,7079.842404251423,0.14159684808502848
Ajmera Realty & Infra India Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,54800.85556001129,4800.855560011289,0.09601711120022571
GeeCee Ventures Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,55152.28632743512,5152.286327435118,0.10304572654870237
Jindal Steel Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,48154.940069740966,-1845.0599302590344,-0.03690119860518071
Marathon Nextgen Realty Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,47550.29401625875,-2449.7059837412526,-0.04899411967482503
Reliance Industries Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,55576.30769227618,5576.307692276183,0.11152615384552367
Royal Orchid Hotels Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,71002.4660474159,21002.466047415903,0.42004932094831804
Adani Enterprises Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,61759.029405583016,11759.029405583016,0.23518058811166043
Bank of India Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,48599.757101618794,-1400.242898381206,-0.028004857967624086
Dhanlaxmi Bank Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,54725.61981194514,4725.6198119451365,0.09451239623890273
Rico Auto Industries Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,47103.6395158059,-2896.360484194098,-0.057927209683881986
Thermax Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,58982.73309245183,8982.733092451832,0.17965466184903667
JCT Limited,2012-08-07,2012-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-08-07,2012-11-05,90,holding_period,50000.0,65019.067342362214,15019.067342362214,0.30038134684724427
JM Financial Limited,2012-08-08,2012-11-06,90,holding_period,50000.0,63679.19959517212,13679.199595172118,0.2735839919034424
Kanoria Chemicals & Industries Limited ,2012-08-09,2012-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-13,2012-11-12,91,holding_period,50000.0,64273.184753170106,14273.184753170106,0.2854636950634022
Larsen & Toubro Limited,2012-08-13,2012-11-12,91,holding_period,50000.0,55948.5301769651,5948.530176965098,0.11897060353930189
NACL Industries Limited,2012-08-13,2012-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-08-13,2012-11-12,91,holding_period,50000.0,51653.6588480931,1653.6588480931023,0.03307317696186196
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2012-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-08-16,2012-11-14,90,holding_period,50000.0,47824.58565768071,-2175.4143423192872,-0.043508286846385746
EIH Limited ,2012-08-21,2012-11-19,90,holding_period,50000.0,44405.81458463556,-5594.185415364438,-0.11188370830728878
GE Power India Limited,2012-08-21,2012-11-19,90,holding_period,50000.0,52990.84260709034,2990.842607090337,0.059816852141806764
HT Media Limited ,2012-08-21,2012-11-19,90,holding_period,50000.0,57126.64785247613,7126.647852476133,0.14253295704952262
Bharat Heavy Electricals Limited,2012-08-22,2012-11-20,90,holding_period,50000.0,49127.90697674418,-872.0930232558167,-0.01744186046511631
Steel Authority of India Limited ,2012-08-24,2012-11-22,90,holding_period,50000.0,46486.00347908741,-3513.9965209125876,-0.07027993041825176
Handson Global Management (HGM) Limited ,2012-08-27,2012-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-08-27,2012-11-26,91,holding_period,50000.0,54495.25111401876,4495.2511140187635,0.08990502228037522
MMTC Limited,2012-08-28,2012-11-26,90,holding_period,50000.0,46317.231928742716,-3682.7680712572837,-0.07365536142514573
Mphasis Limited,2012-08-28,2012-11-26,90,holding_period,50000.0,54368.20641441127,4368.206414411266,0.08736412828822537
Hindalco Industries Limited,2012-08-29,2012-11-27,90,holding_period,50000.0,54168.759467948796,4168.759467948796,0.08337518935897581
Pennar Industries Limited,2012-08-29,2012-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-08-29,2012-11-27,90,holding_period,50000.0,53854.05834581177,3854.058345811769,0.07708116691623546
The KCP Limited ,2012-08-29,2012-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-08-30,2012-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2012-08-31,2012-11-29,90,holding_period,50000.0,67247.54026192467,17247.540261924674,0.34495080523849353
Cinevista Limited ,2012-09-03,2012-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-09-03,2012-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-09-03,2012-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-09-04,2012-12-03,90,holding_period,50000.0,56129.776865863045,6129.776865863045,0.12259553731726092
Renaissance Global Limited,2012-09-06,2012-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-09-10,2012-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-09-17,2012-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-09-17,2012-12-17,91,holding_period,50000.0,50942.50897589055,942.5089758905524,0.018850179517811094
Indian Overseas Bank ,2012-09-24,2012-12-24,91,holding_period,50000.0,54404.14697246437,4404.146972464368,0.08808293944928747
Kernex Microsystems (India) Limited ,2012-09-24,2012-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-09-24,2012-12-24,91,holding_period,50000.0,50858.042410267415,858.0424102674151,0.017160848205348245
63 moons technologies limited,2012-10-01,2012-12-31,91,holding_period,50000.0,58116.383260769755,8116.383260769755,0.1623276652153951
Adani Ports and Special Economic Zone Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,53784.859765475296,3784.8597654752957,0.0756971953095058
B.L. Kashyap and Sons Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,39174.45482866043,-10825.545171339567,-0.21651090342679136
Balaji Telefilms Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,59717.247745724504,9717.247745724504,0.19434495491449
Country Club Hospitality & Holidays Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,46498.05229903267,-3501.9477009673283,-0.07003895401934657
KEC International Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,46905.762794204056,-3094.2372057959437,-0.06188474411591882
Kalpataru Projects International Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,55216.88378854699,5216.883788546991,0.10433767577093978
Mukand Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,59249.76768032813,9249.767680328128,0.1849953536065625
NMDC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,42838.60931187281,-7161.3906881271905,-0.1432278137625438
Simplex Infrastructures Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,60678.551455888286,10678.551455888286,0.2135710291177657
Vipul Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,52874.130284633335,2874.1302846333347,0.05748260569266672
PTC India Limited ,2012-10-08,2013-01-07,91,holding_period,50000.0,56920.269952901705,6920.2699529017045,0.13840539905803406
Aptech Limited ,2012-10-22,2013-01-21,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-10-23,2013-01-21,90,holding_period,50000.0,65299.18625149641,15299.186251496409,0.3059837250299282
UPL Limited,2012-10-23,2013-01-21,90,holding_period,50000.0,58361.41813825107,8361.418138251072,0.1672283627650215
GeeCee Ventures Limited ,2012-10-29,2013-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-10-29,2013-01-28,91,holding_period,50000.0,55411.84010460403,5411.840104604031,0.10823680209208053
Marathon Nextgen Realty Limited,2012-10-29,2013-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-01-28,91,holding_period,50000.0,56432.189270204166,6432.189270204166,0.1286437854040834
Reliance Industries Limited ,2012-10-29,2013-01-28,91,holding_period,50000.0,55187.3152591785,5187.3152591784965,0.10374630518356986
Royal Orchid Hotels Limited ,2012-10-29,2013-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-11-05,2013-02-04,91,holding_period,50000.0,54899.55327514742,4899.553275147417,0.09799106550294834
Bank of India Limited ,2012-11-05,2013-02-04,91,holding_period,50000.0,60960.98512521409,10960.985125214087,0.2192197025042817
Dhanlaxmi Bank Limited,2012-11-05,2013-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-11-05,2013-02-04,91,holding_period,50000.0,60097.49183704558,10097.491837045578,0.2019498367409116
Smartlink Holdings Limited ,2012-11-05,2013-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-11-05,2013-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-11-06,2013-02-04,90,holding_period,50000.0,62684.37688431682,12684.376884316822,0.25368753768633634
Kanoria Chemicals & Industries Limited ,2012-11-07,2013-02-05,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-11-12,2013-02-11,91,holding_period,50000.0,83513.18511658907,33513.18511658907,0.6702637023317815
NACL Industries Limited,2012-11-12,2013-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-11-12,2013-02-11,91,holding_period,50000.0,42574.4712358824,-7425.528764117596,-0.1485105752823519
Tata Steel Limited,2012-11-15,2013-02-13,90,holding_period,50000.0,50053.227459159585,53.22745915958512,0.0010645491831917653
EIH Limited ,2012-11-19,2013-02-18,91,holding_period,50000.0,46975.08887934201,-3024.911120657991,-0.06049822241315983
GE Power India Limited,2012-11-19,2013-02-18,91,holding_period,50000.0,42034.08967323411,-7965.910326765887,-0.1593182065353177
HT Media Limited ,2012-11-19,2013-02-18,91,holding_period,50000.0,51217.69038942406,1217.6903894240604,0.024353807788481285
Larsen & Toubro Limited,2012-11-19,2013-02-18,91,holding_period,50000.0,47161.72422093331,-2838.2757790666874,-0.0567655155813338
Rico Auto Industries Limited,2012-11-19,2013-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-11-20,2013-02-18,90,holding_period,50000.0,45507.34166118782,-4492.65833881218,-0.08985316677624355
Steel Authority of India Limited ,2012-11-22,2013-02-20,90,holding_period,50000.0,50512.49195455779,512.4919545577868,0.010249839091155843
Handson Global Management (HGM) Limited ,2012-11-26,2013-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-11-26,2013-02-25,91,holding_period,50000.0,37995.56213017752,-12004.437869822483,-0.24008875739644964
Mphasis Limited,2012-11-26,2013-02-25,91,holding_period,50000.0,46935.40943798333,-3064.590562016667,-0.06129181124033334
Pennar Industries Limited,2012-11-27,2013-02-25,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-11-29,2013-02-27,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-12-03,2013-03-04,91,holding_period,50000.0,39284.898332191,-10715.101667809002,-0.21430203335618003
TVS Electronics Limited ,2012-12-03,2013-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-12-03,2013-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-10,2013-03-11,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-17,2013-03-18,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-12-17,2013-03-18,91,holding_period,50000.0,41720.632464319824,-8279.367535680176,-0.16558735071360353
Balrampur Chini Mills Limited ,2012-12-18,2013-03-18,90,holding_period,50000.0,45731.12978287712,-4268.87021712288,-0.08537740434245755
Uflex Limited,2012-12-24,2013-03-25,91,holding_period,50000.0,37448.883363446366,-12551.116636553634,-0.25102233273107266
B.L. Kashyap and Sons Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,46262.95332760111,-3737.0466723988866,-0.07474093344797772
Country Club Hospitality & Holidays Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,43328.35309972888,-6671.6469002711165,-0.13343293800542233
Kalpataru Projects International Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,42701.67591427498,-7298.32408572502,-0.14596648171450044
Mukand Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,30138.770394387262,-19861.229605612738,-0.3972245921122548
NMDC Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,40869.16921510293,-9130.830784897073,-0.1826166156979414
Simplex Infrastructures Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,22552.470570319525,-27447.529429680475,-0.5489505885936095
Vipul Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,29857.710327047982,-20142.289672952018,-0.40284579345904037
Bajaj Hindusthan Sugar Limited ,2013-01-14,2013-04-15,91,holding_period,50000.0,41407.867494824015,-8592.132505175985,-0.17184265010351973
Aptech Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2013-01-21,2013-04-22,91,holding_period,50000.0,52721.07706520562,2721.0770652056235,0.054421541304112475
GeeCee Ventures Limited ,2013-01-28,2013-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-01-28,2013-04-29,91,holding_period,50000.0,34990.129013519996,-15009.870986480004,-0.3001974197296001
Marathon Nextgen Realty Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,50636.71000958711,636.7100095871065,0.012734200191742095
Royal Orchid Hotels Limited ,2013-01-28,2013-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-02-04,2013-05-06,91,holding_period,50000.0,46452.530254442645,-3547.469745557355,-0.07094939491114705
JM Financial Limited,2013-02-04,2013-05-06,91,holding_period,50000.0,41407.479303595544,-8592.520696404456,-0.17185041392808909
Manappuram Finance Limited,2013-02-04,2013-05-06,91,holding_period,50000.0,19353.50024355462,-30646.49975644538,-0.6129299951289076
Smartlink Holdings Limited ,2013-02-04,2013-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-02-04,2013-05-06,91,holding_period,50000.0,39333.72546922625,-10666.27453077375,-0.213325490615475
IFCI Limited ,2013-02-11,2013-05-13,91,holding_period,50000.0,43506.481467584716,-6493.518532415284,-0.12987037064830564
NACL Industries Limited,2013-02-11,2013-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-02-11,2013-05-13,91,holding_period,50000.0,45430.81117131665,-4569.188828683349,-0.09138377657366703
Genesys International Corporation Limited,2013-02-12,2013-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-02-13,2013-05-14,90,holding_period,50000.0,40396.15182549349,-9603.848174506507,-0.19207696349013015
Dhanlaxmi Bank Limited,2013-02-14,2013-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2013-05-15,90,holding_period,50000.0,54980.777983964144,4980.777983964144,0.09961555967928293
MIRC Electronics Limited ,2013-02-14,2013-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-02-18,2013-05-20,91,holding_period,50000.0,48615.458704550925,-1384.5412954490748,-0.02769082590898153
EIH Limited ,2013-02-18,2013-05-20,91,holding_period,50000.0,45795.45472619513,-4204.54527380487,-0.08409090547609743
GE Power India Limited,2013-02-18,2013-05-20,91,holding_period,50000.0,56537.3825383388,6537.382538338803,0.13074765076677597
Rico Auto Industries Limited,2013-02-18,2013-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-02-20,2013-05-21,90,holding_period,50000.0,39156.62691294276,-10843.37308705724,-0.2168674617411448
Handson Global Management (HGM) Limited ,2013-02-25,2013-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-25,2013-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,22605.60638504964,-27394.39361495036,-0.5478878722990073
Mphasis Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,58648.27136828881,8648.271368288813,0.17296542736577636
Pennar Industries Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-02-26,2013-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-02-28,2013-05-29,90,holding_period,50000.0,51221.730281238626,1221.730281238626,0.02443460562477262
Jubilant Pharmova Limited,2013-02-28,2013-05-29,90,holding_period,50000.0,47409.486247823785,-2590.5137521762153,-0.05181027504352431
Siemens Limited ,2013-03-01,2013-05-30,90,holding_period,50000.0,60071.701494924826,10071.701494924826,0.20143402989849646
Hindalco Industries Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,53703.70329429204,3703.7032942920414,0.07407406588584076
Kanoria Chemicals & Industries Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,44564.46736171227,-5435.532638287732,-0.10871065276575465
Reliance Industrial Infrastructure Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,52398.95318406513,2398.9531840651325,0.04797906368130267
Texmaco Infrastructure & Holdings Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-07,2013-06-05,90,holding_period,50000.0,46583.132080410884,-3416.8679195891164,-0.06833735839178234
Walchandnagar Industries Limited ,2013-03-11,2013-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-03-13,2013-06-11,90,holding_period,50000.0,50502.10387498303,502.10387498303317,0.010042077499660573
AstraZeneca Pharma India Limited,2013-03-14,2013-06-12,90,holding_period,50000.0,49178.100801521534,-821.8991984784661,-0.016437983969569303
Balrampur Chini Mills Limited ,2013-03-18,2013-06-17,91,holding_period,50000.0,46298.296974184515,-3701.7030258154846,-0.07403406051630967
T. Spiritual World Limited,2013-03-18,2013-06-17,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-03-18,2013-06-17,91,holding_period,50000.0,37694.01367318591,-12305.98632681409,-0.24611972653628178
Ajmera Realty & Infra India Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,46106.19587229534,-3893.8041277046577,-0.07787608255409317
ABB India Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,58757.52165742497,8757.521657424972,0.17515043314849943
Archies Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,48305.63728315538,-1694.3627168446183,-0.033887254336892325
Uflex Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,40136.57271305929,-9863.427286940707,-0.19726854573881414
HLV Limited ,2013-03-26,2013-06-24,90,holding_period,50000.0,42307.683189067575,-7692.316810932425,-0.15384633621864852
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-03-26,2013-06-24,90,holding_period,50000.0,34877.892861271874,-15122.107138728126,-0.3024421427745625
B.L. Kashyap and Sons Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,53006.910847370746,3006.9108473707456,0.060138216947414946
Country Club Hospitality & Holidays Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,28200.684939342693,-21799.315060657307,-0.4359863012131462
Kalpataru Projects International Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,42790.56204893932,-7209.437951060681,-0.14418875902121364
Mukand Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,39568.3069976414,-10431.693002358603,-0.2086338600471721
NMDC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,39088.55160510813,-10911.448394891871,-0.2182289678978374
Simplex Infrastructures Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,36907.40376026053,-13092.596239739469,-0.26185192479478936
Vipul Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,41628.96332502518,-8371.036674974821,-0.16742073349949638
Bajaj Hindusthan Sugar Limited ,2013-04-15,2013-07-15,91,holding_period,50000.0,39749.99999999999,-10250.000000000007,-0.20500000000000018
Hindustan Copper Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,33999.99623096471,-16000.003769035291,-0.32000007538070585
Reliance Industries Limited ,2013-04-17,2013-07-16,90,holding_period,50000.0,59055.72724763893,9055.727247638933,0.18111454495277868
Aptech Limited ,2013-04-22,2013-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-04-25,2013-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
