stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GE Vernova T&D India Limited,2019-03-25,2019-06-24,91,100000.0,84504.73457830834,-15495.265421691656,-0.1549526542169165
GEE Limited,2019-03-25,2019-06-24,91,100000.0,72806.02962834618,-27193.97037165382,-0.2719397037165382
GHCL Limited ,2019-03-25,2019-06-24,91,100000.0,105926.89781298931,5926.897812989308,0.05926897812989318
GIC Housing Finance Limited ,2019-03-25,2019-06-24,91,100000.0,97901.92395438971,-2098.076045610287,-0.020980760456102865
GKW Limited ,2019-03-25,2019-06-24,91,100000.0,69516.33107035674,-30483.66892964326,-0.3048366892964326
GOCL Corporation Limited,2019-03-25,2019-06-24,91,100000.0,88326.03490798088,-11673.96509201912,-0.11673965092019123
GP Petroleums Limited ,2019-03-25,2019-06-24,91,100000.0,80500.733659338,-19499.266340661998,-0.19499266340662003
GPT Infraprojects Limited,2019-03-25,2019-06-24,91,100000.0,86717.58150123757,-13282.418498762432,-0.13282418498762427
GSB Finance Limited,2019-03-25,2019-06-24,91,100000.0,139611.36023916292,39611.360239162925,0.3961136023916292
GSL Securities Limited,2019-03-25,2019-06-24,91,100000.0,148846.15384615384,48846.153846153844,0.4884615384615385
GTN Industries Limited,2019-03-25,2019-06-24,91,100000.0,80206.66310350972,-19793.336896490277,-0.19793336896490277
GTN Textiles Limited,2019-03-25,2019-06-24,91,100000.0,95937.1666828275,-4062.8333171724953,-0.040628333171724984
GV Films Limited,2019-03-25,2019-06-24,91,100000.0,97871.49902298316,-2128.50097701684,-0.02128500977016845
Ganesh Housing Limited,2019-03-25,2019-06-24,91,100000.0,79056.07200032288,-20943.927999677122,-0.20943927999677125
Ganesha Ecosphere Limited,2019-03-25,2019-06-24,91,100000.0,111159.64975536174,11159.649755361737,0.11159649755361745
Garnet Construction Limited,2019-03-25,2019-06-24,91,100000.0,61348.236520530496,-38651.763479469504,-0.38651763479469503
Garnet International Limited,2019-03-25,2019-06-24,91,100000.0,51704.4738194761,-48295.5261805239,-0.48295526180523896
Garware Hi-Tech Films Limited,2019-03-25,2019-06-24,91,100000.0,104706.63691493489,4706.63691493489,0.04706636914934892
Garware Marine Industries Limited,2019-03-25,2019-06-24,91,100000.0,93122.009569378,-6877.990430621998,-0.06877990430621994
Gateway Distriparks Limited ,2019-03-25,2019-06-24,91,100000.0,102801.93440109641,2801.9344010964123,0.028019344010964176
Gayatri Projects Limited,2019-03-25,2019-06-24,91,100000.0,104545.45134631816,4545.451346318165,0.045454513463181634
GeeCee Ventures Limited ,2019-03-25,2019-06-24,91,100000.0,90208.23185115009,-9791.768148849907,-0.09791768148849911
Genesis IBRC India Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Genesys International Corporation Limited,2019-03-25,2019-06-24,91,100000.0,76729.56161930457,-23270.43838069543,-0.23270438380695424
Gennex Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,122109.59346095932,22109.593460959324,0.22109593460959331
Genus Power Infrastructures Limited,2019-03-25,2019-06-24,91,100000.0,73955.06668032675,-26044.933319673248,-0.26044933319673247
Geojit Financial Services Limited,2019-03-25,2019-06-24,91,100000.0,85340.20620725269,-14659.79379274731,-0.1465979379274731
Gillanders Arbuthnot and Company Limited,2019-03-25,2019-06-24,91,100000.0,86772.50775958668,-13227.492240413325,-0.1322749224041333
Gini Silk Mills Limited,2019-03-25,2019-06-24,91,100000.0,83111.99645861001,-16888.00354138999,-0.16888003541389984
Ginni Filaments Limited ,2019-03-25,2019-06-24,91,100000.0,75939.97765125314,-24060.02234874686,-0.24060022348746857
Glenmark Pharmaceuticals Limited ,2019-03-25,2019-06-24,91,100000.0,72524.18722348589,-27475.81277651411,-0.2747581277651411
Glittek Granites Limited,2019-03-25,2019-06-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Global Capital Markets Limited,2019-03-25,2019-06-24,91,100000.0,90910.93528099006,-9089.06471900994,-0.09089064719009943
Global Vectra Helicorp Limited,2019-03-25,2019-06-24,91,100000.0,85674.15730337078,-14325.842696629217,-0.1432584269662922
Goa Carbon Limited,2019-03-25,2019-06-24,91,100000.0,74894.26180266906,-25105.73819733094,-0.2510573819733094
Godavari Drugs Limited,2019-03-25,2019-06-24,91,100000.0,103880.66941547417,3880.669415474171,0.038806694154741805
Goenka Diamond and Jewels Limited ,2019-03-25,2019-06-24,91,100000.0,120000.0,20000.0,0.19999999999999996
Gokul Refoils & Solvent Limited ,2019-03-25,2019-06-24,91,100000.0,164444.08875709737,64444.08875709737,0.6444408875709737
Goldiam International Limited,2019-03-25,2019-06-24,91,100000.0,164628.41926894215,64628.41926894215,0.6462841926894214
Golkunda Diamonds & Jewellery Limited,2019-03-25,2019-06-24,91,100000.0,131115.85289318438,31115.852893184376,0.3111585289318437
Goodluck India Limited,2019-03-25,2019-06-24,91,100000.0,100386.96674504534,386.96674504534167,0.0038696674504534734
Goodricke Group Limited,2019-03-25,2019-06-24,91,100000.0,84778.46593616008,-15221.534063839921,-0.15221534063839925
Gothi Plascon (India) Limited,2019-03-25,2019-06-24,91,100000.0,98837.65003158558,-1162.349968414419,-0.011623499684144223
Gourmet Gateway India Limited,2019-03-25,2019-06-24,91,100000.0,88424.66992222826,-11575.330077771738,-0.1157533007777174
Gowra Leasing & Finance Limited,2019-03-25,2019-06-24,91,100000.0,95556.90809494827,-4443.091905051726,-0.044430919050517215
Granules India Limited,2019-03-25,2019-06-24,91,100000.0,87175.99157488663,-12824.008425113367,-0.12824008425113365
Graphite India Limited,2019-03-25,2019-06-24,91,100000.0,80358.2004886318,-19641.799511368197,-0.19641799511368196
Grasim Industries Limited ,2019-03-25,2019-06-24,91,100000.0,108739.80808596761,8739.808085967612,0.08739808085967615
Gravita India Limited ,2019-03-25,2019-06-24,91,100000.0,71541.17472014844,-28458.82527985156,-0.28458825279851563
Gravity (India) Limited,2019-03-25,2019-06-24,91,100000.0,107368.42105263157,7368.421052631573,0.0736842105263158
Greencrest Financial Services Limited,2019-03-25,2019-06-24,91,100000.0,62579.870794648225,-37420.129205351775,-0.3742012920535177
Greenply Industries Limited ,2019-03-25,2019-06-24,91,100000.0,105441.51963339865,5441.519633398653,0.054415196333986504
Groarc Industries India Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Gufic Biosciences Limited,2019-03-25,2019-06-24,91,100000.0,91062.93767126265,-8937.062328737346,-0.08937062328737344
Gujarat Cotex Limited,2019-03-25,2019-06-24,91,100000.0,110042.13483146067,10042.134831460673,0.1004213483146068
Gujarat Craft Industries Limited,2019-03-25,2019-06-24,91,100000.0,90747.14518760194,-9252.854812398058,-0.09252854812398059
Gujarat Credit Corporation Limited,2019-03-25,2019-06-24,91,100000.0,90923.97421467307,-9076.025785326929,-0.09076025785326924
Gujarat Hotels Limited,2019-03-25,2019-06-24,91,100000.0,99856.87741676292,-143.12258323708375,-0.0014312258323708749
Gujarat Industries Power Company Limited ,2019-03-25,2019-06-24,91,100000.0,101631.21611597258,1631.2161159725802,0.01631216115972589
Gujarat Metallic Coal & Coke Limited,2019-03-25,2019-06-24,91,100000.0,93587.58015524806,-6412.419844751945,-0.06412419844751949
Gujarat Mineral Development Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,91805.2988293284,-8194.7011706716,-0.08194701170671603
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-03-25,2019-06-24,91,100000.0,82404.37761449143,-17595.62238550857,-0.1759562238550857
Gujarat Natural Resources Limited,2019-03-25,2019-06-24,91,100000.0,99598.80936974246,-401.1906302575371,-0.004011906302575419
Gujarat Pipavav Port Limited ,2019-03-25,2019-06-24,91,100000.0,85375.69156325686,-14624.308436743144,-0.1462430843674314
Gujarat Raffia Industries Limited,2019-03-25,2019-06-24,91,100000.0,95991.11878623412,-4008.8812137658824,-0.0400888121376588
Gujarat Sidhee Cement Limited,2019-03-25,2019-06-24,91,100000.0,90348.56150500287,-9651.438494997128,-0.09651438494997133
Gujarat State Fertilizers & Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,92691.5373711989,-7308.462628801106,-0.07308462628801105
Gujarat Themis Biosyn Limited,2019-03-25,2019-06-24,91,100000.0,94296.53150952615,-5703.468490473853,-0.05703468490473851
Gulshan Polyols Limited,2019-03-25,2019-06-24,91,100000.0,83443.07919346819,-16556.92080653181,-0.16556920806531805
HB Estate Developers Limited,2019-03-25,2019-06-24,91,100000.0,71210.56401631942,-28789.43598368058,-0.2878943598368058
HB Portfolio Limited,2019-03-25,2019-06-24,91,100000.0,80169.33871663205,-19830.661283367954,-0.19830661283367956
HB Stockholdings Limited,2019-03-25,2019-06-24,91,100000.0,97817.1408123099,-2182.8591876901046,-0.021828591876901005
HBL Engineering Limited,2019-03-25,2019-06-24,91,100000.0,86538.49622662192,-13461.503773378077,-0.1346150377337808
HLV Limited ,2019-03-25,2019-06-24,91,100000.0,86752.079984168,-13247.920015832002,-0.13247920015832004
HT Media Limited ,2019-03-25,2019-06-24,91,100000.0,60534.80476942334,-39465.19523057666,-0.39465195230576666
Handson Global Management (HGM) Limited ,2019-03-25,2019-06-24,91,100000.0,65721.04610839166,-34278.95389160834,-0.34278953891608344
Haria Exports Limited,2019-03-25,2019-06-24,91,100000.0,198668.14650388455,98668.14650388455,0.9866814650388456
Hariyana Ship Breakers Limited,2019-03-25,2019-06-24,91,100000.0,106824.26924420636,6824.269244206356,0.0682426924420636
Haryana Leather Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,85544.70449570635,-14455.295504293652,-0.14455295504293653
Hasti Finance Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Hawkins Cookers Limited,2019-03-25,2019-06-24,91,100000.0,97784.77176617188,-2215.228233828122,-0.02215228233828126
Hazoor Multi Projects Limited,2019-03-25,2019-06-24,91,100000.0,137017.9948586118,37017.99485861181,0.37017994858611813
Hercules Hoists Limited,2019-03-25,2019-06-24,91,100000.0,88456.43520566121,-11543.564794338788,-0.1154356479433879
Heritage Foods Limited ,2019-03-25,2019-06-24,91,100000.0,78450.84049801991,-21549.159501980088,-0.21549159501980086
Hero MotoCorp Limited,2019-03-25,2019-06-24,91,100000.0,100199.59625898719,199.5962589871924,0.0019959625898720024
Heubach Colorants India Limited,2019-03-25,2019-06-24,91,100000.0,85931.93389372343,-14068.066106276572,-0.14068066106276567
Hexa Tradex Limited ,2019-03-25,2019-06-24,91,100000.0,59517.76539041987,-40482.23460958013,-0.40482234609580137
High Energy Batteries (India) Limited,2019-03-25,2019-06-24,91,100000.0,80265.3861321827,-19734.6138678173,-0.19734613867817297
Hilton Metal Forging Limited ,2019-03-25,2019-06-24,91,100000.0,65834.71000580434,-34165.28999419566,-0.3416528999419566
Him Teknoforge Limited,2019-03-25,2019-06-24,91,100000.0,45438.75047018575,-54561.24952981425,-0.5456124952981425
Himalaya Food International Limited,2019-03-25,2019-06-24,91,100000.0,75528.56154378412,-24471.43845621588,-0.24471438456215877
Himatsingka Seide Limited ,2019-03-25,2019-06-24,91,100000.0,77810.65962976115,-22189.340370238846,-0.22189340370238841
Hind Aluminium Industries Limited,2019-03-25,2019-06-24,91,100000.0,78930.18298904787,-21069.81701095213,-0.2106981701095213
Hindustan Composites Limited ,2019-03-25,2019-06-24,91,100000.0,88272.10773106231,-11727.892268937692,-0.1172789226893769
Hindustan Copper Limited,2019-03-25,2019-06-24,91,100000.0,81827.72264907796,-18172.277350922042,-0.1817227735092204
Hindustan Media Ventures Limited,2019-03-25,2019-06-24,91,100000.0,93336.50787604046,-6663.492123959542,-0.06663492123959547
Hindustan Petroleum Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,105232.45347933346,5232.453479333461,0.05232453479333454
Hindustan Tin Works Limited,2019-03-25,2019-06-24,91,100000.0,97169.70862513155,-2830.2913748684514,-0.028302913748684544
Hisar Metal Industries Limited,2019-03-25,2019-06-24,91,100000.0,131145.584725537,31145.584725536988,0.3114558472553699
Hit Kit Global Solutions Limited,2019-03-25,2019-06-24,91,100000.0,95000.0,-5000.0,-0.050000000000000044
Hitech Corporation Limited,2019-03-25,2019-06-24,91,100000.0,78587.89784323459,-21412.10215676541,-0.2141210215676541
Honda India Power Products Limited,2019-03-25,2019-06-24,91,100000.0,81039.89535644211,-18960.10464355789,-0.18960104643557885
Housing Development and Infrastructure Limited ,2019-03-25,2019-06-24,91,100000.0,74067.04098027792,-25932.959019722082,-0.2593295901972208
Hubtown Limited ,2019-03-25,2019-06-24,91,100000.0,63246.63239052901,-36753.36760947099,-0.3675336760947099
I G Petrochemicals Limited,2019-03-25,2019-06-24,91,100000.0,85568.48227320236,-14431.51772679764,-0.14431517726797638
ICRA Limited ,2019-03-25,2019-06-24,91,100000.0,105764.19583741618,5764.195837416177,0.05764195837416186
IEL Limited,2019-03-25,2019-06-24,91,100000.0,73909.46502057613,-26090.534979423872,-0.26090534979423874
IFB Agro Industries Limited ,2019-03-25,2019-06-24,91,100000.0,77962.4805178553,-22037.519482144693,-0.22037519482144696
IFCI Limited ,2019-03-25,2019-06-24,91,100000.0,60227.29150837245,-39772.70849162755,-0.3977270849162755
IIFL Finance Limited ,2019-03-25,2019-06-24,91,100000.0,34541.361871541325,-65458.638128458675,-0.6545863812845867
IL&FS Investment Managers Limited ,2019-03-25,2019-06-24,91,100000.0,79999.4636847539,-20000.536315246107,-0.2000053631524611
IMP Powers Limited ,2019-03-25,2019-06-24,91,100000.0,69201.75124597296,-30798.248754027038,-0.30798248754027036
IP Rings Limited,2019-03-25,2019-06-24,91,100000.0,81152.77300003821,-18847.226999961786,-0.18847226999961786
IRB Infrastructure Developers Limited ,2019-03-25,2019-06-24,91,100000.0,71510.38228572208,-28489.61771427792,-0.28489617714277915
IST Limited,2019-03-25,2019-06-24,91,100000.0,132814.8070529735,32814.80705297351,0.32814807052973505
IVP Limited ,2019-03-25,2019-06-24,91,100000.0,69704.39041455308,-30295.609585446917,-0.30295609585446914
Igarashi Motors India Limited,2019-03-25,2019-06-24,91,100000.0,55924.255135970896,-44075.744864029104,-0.4407574486402911
Incap Limited,2019-03-25,2019-06-24,91,100000.0,89640.51232375417,-10359.48767624583,-0.10359487676245827
Incredible Industries Limited,2019-03-25,2019-06-24,91,100000.0,142923.27048006392,42923.27048006392,0.42923270480063924
Indag Rubber Limited,2019-03-25,2019-06-24,91,100000.0,77853.34734536198,-22146.65265463802,-0.22146652654638022
Indbank Merchant Banking Services Limited,2019-03-25,2019-06-24,91,100000.0,83903.50550296888,-16096.494497031119,-0.16096494497031122
India Cements Capital Limited,2019-03-25,2019-06-24,91,100000.0,136516.61758519142,36516.617585191416,0.36516617585191424
India Finsec Limited,2019-03-25,2019-06-24,91,100000.0,124673.57758961778,24673.57758961778,0.2467357758961779
India Glycols Limited,2019-03-25,2019-06-24,91,100000.0,82849.46459222036,-17150.535407779636,-0.17150535407779632
India Home Loan Limited,2019-03-25,2019-06-24,91,100000.0,100072.38217789932,72.38217789931514,0.0007238217789931056
India Motor Parts & Accessories Limited,2019-03-25,2019-06-24,91,100000.0,94671.20181405895,-5328.79818594105,-0.05328798185941053
India Power Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,71804.51534197076,-28195.484658029236,-0.28195484658029235
India Steel Works Limited,2019-03-25,2019-06-24,91,100000.0,91835.84538090845,-8164.154619091554,-0.08164154619091557
India Tourism Development Corporation Limited,2019-03-25,2019-06-24,91,100000.0,91381.50289505436,-8618.497104945636,-0.08618497104945633
Indian Acrylics Limited,2019-03-25,2019-06-24,91,100000.0,141676.44766617526,41676.447666175256,0.41676447666175265
Indian Metals and Ferro Alloys Limited,2019-03-25,2019-06-24,91,100000.0,72500.00735486642,-27499.992645133578,-0.27499992645133575
Indian Sucrose Limited,2019-03-25,2019-06-24,91,100000.0,100867.32214288384,867.3221428838442,0.008673221428838529
Indian Terrain Fashions Limited,2019-03-25,2019-06-24,91,100000.0,75337.65177939211,-24662.34822060789,-0.24662348220607888
20 Microns Limited ,2019-06-24,2019-09-23,91,100000.0,104742.2175143476,4742.217514347605,0.04742217514347602
3B Blackbio Dx Limited,2019-06-24,2019-09-23,91,100000.0,116003.45879627364,16003.45879627364,0.1600345879627365
3P Land Holdings Limited,2019-06-24,2019-09-23,91,100000.0,78163.49384098544,-21836.506159014563,-0.21836506159014568
3i Infotech Limited ,2019-06-24,2019-09-23,91,100000.0,67187.61477288982,-32812.38522711018,-0.32812385227110175
52 Weeks Entertainment Limited,2019-06-24,2019-09-23,91,100000.0,26493.955094991365,-73506.04490500863,-0.7350604490500863
A. K. Capital Services Limited,2019-06-24,2019-09-23,91,100000.0,95899.4708994709,-4100.529100529093,-0.041005291005290934
A2Z Infra Engineering Limited,2019-06-24,2019-09-23,91,100000.0,80447.5404765234,-19552.459523476602,-0.19552459523476606
ABC India Limited,2019-06-24,2019-09-23,91,100000.0,125681.71883931273,25681.71883931273,0.2568171883931274
ACI Infocom Limited,2019-06-24,2019-09-23,91,100000.0,163172.93949499764,63172.93949499764,0.6317293949499765
AGI Greenpac Limited,2019-06-24,2019-09-23,91,100000.0,20229.994480179605,-79770.00551982039,-0.797700055198204
AI Champdany Industries Limited,2019-06-24,2019-09-23,91,100000.0,96321.28925713961,-3678.710742860392,-0.036787107428603916
AJR Infra and Tolling Limited ,2019-06-24,2019-09-23,91,100000.0,75000.66360523453,-24999.336394765473,-0.2499933639476547
AMD Industries Limited,2019-06-24,2019-09-23,91,100000.0,95143.40230159202,-4856.597698407975,-0.04856597698407972
AMJ Land Holdings Limited,2019-06-24,2019-09-23,91,100000.0,103448.27586206896,3448.2758620689565,0.0344827586206895
APAR Industries Limited ,2019-06-24,2019-09-23,91,100000.0,98751.88309866455,-1248.116901335452,-0.012481169013354498
APIS India Limited,2019-06-24,2019-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
APL Apollo Tubes Limited,2019-06-24,2019-09-23,91,100000.0,94265.10969340507,-5734.890306594927,-0.05734890306594931
APM Industries Limited,2019-06-24,2019-09-23,91,100000.0,83175.88607816382,-16824.11392183618,-0.1682411392183618
ASI Industries Limited,2019-06-24,2019-09-23,91,100000.0,85648.60880781278,-14351.39119218722,-0.14351391192187224
AVT Natural Products Limited,2019-06-24,2019-09-23,91,100000.0,100427.11417306263,427.1141730626259,0.00427114173062626
AXISCADES Technologies Limited,2019-06-24,2019-09-23,91,100000.0,123764.83588612353,23764.835886123532,0.23764835886123525
AYM Syntex Limited,2019-06-24,2019-09-23,91,100000.0,90181.45833443581,-9818.54166556419,-0.09818541665564184
Aarey Drugs & Pharmaceuticals Limited,2019-06-24,2019-09-23,91,100000.0,85196.52028089299,-14803.47971910701,-0.14803479719107016
Aarti Drugs Limited,2019-06-24,2019-09-23,91,100000.0,90827.20823226612,-9172.791767733885,-0.0917279176773389
Abhinav Capital Services Limited,2019-06-24,2019-09-23,91,100000.0,98486.57475978883,-1513.4252402111742,-0.015134252402111747
Accedere Limited,2019-06-24,2019-09-23,91,100000.0,101170.27501462844,1170.275014628438,0.011702750146284302
Accelya Solutions India Limited ,2019-06-24,2019-09-23,91,100000.0,98259.4952436806,-1740.5047563193948,-0.017405047563193943
Acknit Industries Limited,2019-06-24,2019-09-23,91,100000.0,67052.02312138729,-32947.97687861271,-0.32947976878612706
Action Construction Equipment Limited ,2019-06-24,2019-09-23,91,100000.0,75002.72334395513,-24997.276656044865,-0.24997276656044864
Ad-Manum Finance Limited,2019-06-24,2019-09-23,91,100000.0,102799.4683502243,2799.468350224299,0.02799468350224288
Adinath Textiles Limited,2019-06-24,2019-09-23,91,100000.0,107304.78589420654,7304.785894206536,0.07304785894206534
Aditya Birla Real Estate Limited,2019-06-24,2019-09-23,91,100000.0,103604.90696879687,3604.906968796873,0.03604906968796873
Aditya Spinners Limited,2019-06-24,2019-09-23,91,100000.0,102749.59083469721,2749.5908346972137,0.02749590834697213
Adroit Infotech Limited,2019-06-24,2019-09-23,91,100000.0,65019.56539838482,-34980.43460161518,-0.34980434601615185
Advance Metering Technology Limited,2019-06-24,2019-09-23,91,100000.0,84939.72198302374,-15060.278016976255,-0.15060278016976258
Advani Hotels & Resorts (India) Limited,2019-06-24,2019-09-23,91,100000.0,104430.96032963398,4430.960329633977,0.044309603296339706
Aeonx Digital Technology Limited,2019-06-24,2019-09-23,91,100000.0,69363.59151455354,-30636.40848544646,-0.30636408485446465
Aeroflex Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,67346.9387755102,-32653.061224489793,-0.3265306122448979
Aerpace Industries Limited,2019-06-24,2019-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-09-23,91,100000.0,96500.0,-3500.0,-0.03500000000000003
Agarwal Industrial Corporation Limited,2019-06-24,2019-09-23,91,100000.0,96518.59871376402,-3481.4012862359814,-0.034814012862359855
Ahluwalia Contracts (India) Limited,2019-06-24,2019-09-23,91,100000.0,95606.10316978871,-4393.896830211292,-0.04393896830211297
Ahmedabad Steelcraft Limited,2019-06-24,2019-09-23,91,100000.0,101565.48300878199,1565.4830087819864,0.01565483008781987
Aimco Pesticides Limited,2019-06-24,2019-09-23,91,100000.0,127238.21261032044,27238.212610320435,0.27238212610320445
Ajanta Pharma Limited ,2019-06-24,2019-09-23,91,100000.0,106993.5260149679,6993.526014967894,0.06993526014967899
Ajanta Soya Limited,2019-06-24,2019-09-23,91,100000.0,77358.40210052514,-22641.59789947486,-0.22641597899474863
Ajmera Realty & Infra India Limited,2019-06-24,2019-09-23,91,100000.0,92979.63783165792,-7020.362168342079,-0.07020362168342076
Akar Auto Industries Limited,2019-06-24,2019-09-23,91,100000.0,78900.13805798434,-21099.86194201566,-0.21099861942015663
Aksh Optifibre Limited ,2019-06-24,2019-09-23,91,100000.0,84259.0800960652,-15740.919903934802,-0.15740919903934802
AksharChem (India) Limited,2019-06-24,2019-09-23,91,100000.0,88157.97313338437,-11842.026866615633,-0.11842026866615629
Alankit Limited,2019-06-24,2019-09-23,91,100000.0,80896.99375325351,-19103.00624674649,-0.1910300624674649
Albert David Limited,2019-06-24,2019-09-23,91,100000.0,94496.27936126829,-5503.720638731713,-0.05503720638731713
Alembic Limited,2019-06-24,2019-09-23,91,100000.0,123473.03892304939,23473.03892304939,0.23473038923049394
Alembic Pharmaceuticals Limited ,2019-06-24,2019-09-23,91,100000.0,106574.24842338079,6574.248423380792,0.06574248423380791
Alfa Ica (India) Limited,2019-06-24,2019-09-23,91,100000.0,79504.19527078567,-20495.80472921433,-0.20495804729214329
Alfavision Overseas (India) Limited,2019-06-24,2019-09-23,91,100000.0,90776.96526508227,-9223.034734917732,-0.09223034734917734
Alfred Herbert (India) Limited,2019-06-24,2019-09-23,91,100000.0,101914.10537870471,1914.105378704713,0.019141053787047113
Alicon Castalloy Limited,2019-06-24,2019-09-23,91,100000.0,70876.19417585626,-29123.80582414374,-0.29123805824143745
Alkali Metals Limited,2019-06-24,2019-09-23,91,100000.0,123245.66997423668,23245.669974236676,0.2324566997423667
Allcargo Gati Limited,2019-06-24,2019-09-23,91,100000.0,79299.67234918018,-20700.327650819818,-0.20700327650819816
Allcargo Logistics Limited ,2019-06-24,2019-09-23,91,100000.0,99069.54253670745,-930.4574632925505,-0.009304574632925555
Alldigi Tech Limited ,2019-06-24,2019-09-23,91,100000.0,93218.50336522901,-6781.496634770985,-0.06781496634770989
Allied Digital Services Limited ,2019-06-24,2019-09-23,91,100000.0,97659.11240790332,-2340.887592096682,-0.023408875920966854
Almondz Global Securities Limited,2019-06-24,2019-09-23,91,100000.0,65454.017002930705,-34545.982997069295,-0.3454598299706929
Alpa Laboratories Limited ,2019-06-24,2019-09-23,91,100000.0,92010.78844693498,-7989.211553065019,-0.07989211553065023
Alphageo (India) Limited,2019-06-24,2019-09-23,91,100000.0,52248.20012558962,-47751.79987441038,-0.47751799874410383
Alpine Housing Development Corporation Limited,2019-06-24,2019-09-23,91,100000.0,76668.4246825429,-23331.5753174571,-0.23331575317457098
Alufluoride Limited,2019-06-24,2019-09-23,91,100000.0,107924.63704476219,7924.637044762188,0.07924637044762184
Amara Raja Energy & Mobility Limited,2019-06-24,2019-09-23,91,100000.0,119461.074462317,19461.074462317003,0.19461074462316996
Amarjothi Spinning Mills Limited,2019-06-24,2019-09-23,91,100000.0,92945.75293685045,-7054.247063149553,-0.07054247063149555
Ambica Agarbathies Aroma & Industries Limited,2019-06-24,2019-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-06-24,2019-09-23,91,100000.0,88428.03983378467,-11571.960166215329,-0.11571960166215334
Ambuja Cements Limited,2019-06-24,2019-09-23,91,100000.0,102559.33020987584,2559.330209875843,0.02559330209875843
Amerise Biosciences Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-06-24,2019-09-23,91,100000.0,104508.45335003131,4508.453350031312,0.04508453350031316
Amines & Plasticizers Limited,2019-06-24,2019-09-23,91,100000.0,109242.36916603328,9242.369166033284,0.09242369166033293
Anant Raj Limited,2019-06-24,2019-09-23,91,100000.0,119415.88159258441,19415.88159258441,0.19415881592584405
Anik Industries Limited,2019-06-24,2019-09-23,91,100000.0,68334.13403795341,-31665.86596204659,-0.3166586596204659
Anjani Portland Cement Limited,2019-06-24,2019-09-23,91,100000.0,95401.19327780328,-4598.806722196721,-0.045988067221967244
Anjani Synthetics Limited,2019-06-24,2019-09-23,91,100000.0,96293.87837091347,-3706.121629086527,-0.03706121629086523
Ansal Buildwell Limited,2019-06-24,2019-09-23,91,100000.0,126620.93826666,26620.93826666,0.2662093826666001
Anuh Pharma Limited,2019-06-24,2019-09-23,91,100000.0,119921.37292551169,19921.372925511692,0.19921372925511682
Anupam Finserv Limited,2019-06-24,2019-09-23,91,100000.0,126420.181012902,26420.181012902,0.26420181012902
Apollo Pipes Limited,2019-06-24,2019-09-23,91,100000.0,93582.95000150327,-6417.049998496732,-0.06417049998496727
Apollo Tyres Limited ,2019-06-24,2019-09-23,91,100000.0,94860.86946385291,-5139.130536147088,-0.05139130536147085
Aptech Limited ,2019-06-24,2019-09-23,91,100000.0,109284.33446785023,9284.334467850233,0.09284334467850242
Archidply Industries Limited ,2019-06-24,2019-09-23,91,100000.0,91035.30400672457,-8964.695993275425,-0.08964695993275429
Archies Limited ,2019-06-24,2019-09-23,91,100000.0,109442.91530477666,9442.91530477666,0.09442915304776656
Archit Organosys Limited,2019-06-24,2019-09-23,91,100000.0,94820.74535921782,-5179.254640782179,-0.05179254640782183
Aries Agro Limited,2019-06-24,2019-09-23,91,100000.0,105455.43351660049,5455.433516600489,0.05455433516600494
Arihant Capital Markets Limited,2019-06-24,2019-09-23,91,100000.0,92812.88618059404,-7187.11381940596,-0.07187113819405966
Arihant Superstructures Limited,2019-06-24,2019-09-23,91,100000.0,75871.29271787746,-24128.707282122545,-0.2412870728212254
Aro Granite Industries Limited,2019-06-24,2019-09-23,91,100000.0,96171.17117117115,-3828.828828828846,-0.03828828828828845
Arrow Greentech Limited,2019-06-24,2019-09-23,91,100000.0,132985.47932498483,32985.47932498483,0.32985479324984834
Artefact Projects Limited,2019-06-24,2019-09-23,91,100000.0,205555.13394551113,105555.13394551113,1.0555513394551115
Arvind Limited,2019-06-24,2019-09-23,91,100000.0,90647.465568755,-9352.534431245003,-0.09352534431245008
Asahi India Glass Limited,2019-06-24,2019-09-23,91,100000.0,82930.75123590912,-17069.24876409088,-0.17069248764090883
Asahi Songwon Colors Limited,2019-06-24,2019-09-23,91,100000.0,95955.48205215733,-4044.5179478426726,-0.04044517947842674
