stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MBL Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,205186.40350877188,105186.40350877188,1.0518640350877186
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
Mathew Easow Research Securities Limited,2017-12-18,2018-09-14,270,100000.0,106726.67643569883,6726.676435698828,0.0672667643569882
Max Earth Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-18,2018-09-14,270,100000.0,47267.56445691531,-52732.43554308469,-0.5273243554308469
Mystic Electronics Limited,2017-12-18,2018-09-14,270,100000.0,76846.17637257773,-23153.823627422273,-0.23153823627422276
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
National Standard (India) Limited,2017-12-18,2018-09-14,270,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
Oasis Securities Limited,2017-12-18,2018-09-14,270,100000.0,136752.66175266175,36752.66175266175,0.3675266175266174
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Onelife Capital Advisors Limited,2017-12-18,2018-09-14,270,100000.0,62257.171981942614,-37742.828018057386,-0.37742828018057384
P.H. Capital Limited,2017-12-18,2018-09-14,270,100000.0,66750.31367628607,-33249.68632371393,-0.33249686323713934
PFL Infotech Limited,2017-12-18,2018-09-14,270,100000.0,59128.47483095417,-40871.52516904583,-0.4087152516904583
PMC Fincorp Limited,2017-12-18,2018-09-14,270,100000.0,127502.20999901778,27502.20999901778,0.2750220999901778
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Patidar Buildcon Limited,2017-12-18,2018-09-14,270,100000.0,33630.80482564866,-66369.19517435133,-0.6636919517435134
Prabhhans Industries Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-12-18,2018-09-14,270,100000.0,107646.35603345282,7646.356033452816,0.07646356033452806
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,94708.66887730933,-5291.331122690666,-0.05291331122690668
Rander Corporation Limited,2017-12-18,2018-09-14,270,100000.0,97167.02734605546,-2832.97265394454,-0.028329726539445432
Refex Industries Limited,2017-12-18,2018-09-14,270,100000.0,80323.70011368397,-19676.299886316032,-0.1967629988631603
Religare Enterprises Limited ,2017-12-18,2018-09-14,270,100000.0,82357.77006226928,-17642.22993773072,-0.17642229937730725
Rich Universe Network Limited,2017-12-18,2018-09-14,270,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-18,2018-09-14,270,100000.0,44585.09703697788,-55414.90296302212,-0.5541490296302212
Rollatainers Limited,2017-12-18,2018-09-14,270,100000.0,51782.76894255635,-48217.23105744365,-0.48217231057443644
SVP Global Textiles Limited,2017-12-18,2018-09-14,270,100000.0,64850.92602772585,-35149.07397227415,-0.3514907397227415
SW Investments Limited,2017-12-18,2018-09-14,270,100000.0,144623.65591397852,44623.655913978524,0.4462365591397852
Sashwat Technocrats Limited,2017-12-18,2018-09-14,270,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,45147.67932489452,-54852.32067510548,-0.5485232067510548
Sequent Scientific Limited,2017-12-18,2018-09-14,270,100000.0,71443.2465638955,-28556.753436104496,-0.285567534361045
Signet Industries Limited,2017-12-18,2018-09-14,270,100000.0,63308.44667537066,-36691.55332462934,-0.36691553324629345
Silicon Valley Infotech Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-09-14,270,100000.0,129413.91272594484,29413.912725944843,0.29413912725944846
Smiths & Founders (India) Limited,2017-12-18,2018-09-14,270,100000.0,180555.55555555556,80555.55555555556,0.8055555555555556
Source Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,82665.74585635359,-17334.25414364641,-0.1733425414364641
Square Four Projects India Limited,2017-12-18,2018-09-14,270,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-12-18,2018-09-14,270,100000.0,94197.4822974036,-5802.517702596393,-0.05802517702596388
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
Superior Industrial Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Tamilnadu Steel Tubes Limited,2017-12-18,2018-09-14,270,100000.0,121003.74648766781,21003.746487667813,0.21003746487667807
Tilak Ventures Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-18,2018-09-14,270,100000.0,124026.84563758387,24026.845637583872,0.24026845637583882
Tree House Education & Accessories Limited,2017-12-18,2018-09-14,270,100000.0,46181.48065386665,-53818.51934613335,-0.5381851934613335
Viji Finance Limited,2017-12-18,2018-09-14,270,100000.0,51894.704621977355,-48105.295378022645,-0.4810529537802265
Virtual Global Education Limited,2017-12-18,2018-09-14,270,100000.0,57546.53959205487,-42453.46040794513,-0.4245346040794513
Visagar Polytex Limited,2017-12-18,2018-09-14,270,100000.0,55233.0798658669,-44766.9201341331,-0.44766920134133104
Vivanza Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,52854.93827160494,-47145.06172839506,-0.47145061728395066
Yaan Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,189666.8932698844,89666.8932698844,0.896668932698844
Yogi Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,105490.036600244,5490.036600243999,0.05490036600244008
Beryl Drugs Limited,2018-01-08,2018-10-05,270,100000.0,104934.34985175772,4934.3498517577245,0.049343498517577355
Mangalam Industrial Finance Limited,2018-01-08,2018-10-05,270,100000.0,30569.99843747474,-69430.00156252526,-0.6943000156252526
PTL Enterprises Limited,2018-01-08,2018-10-05,270,100000.0,76028.04368342996,-23971.95631657004,-0.23971956316570042
S & T Corporation Limited,2018-01-08,2018-10-05,270,100000.0,38193.72242672886,-61806.27757327114,-0.6180627757327114
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
AXISCADES Technologies Limited,2018-09-14,2019-06-11,270,100000.0,65063.804350651044,-34936.195649348956,-0.34936195649348956
AYM Syntex Limited,2018-09-14,2019-06-11,270,100000.0,87969.89587800024,-12030.104121999757,-0.12030104121999752
Adroit Infotech Limited,2018-09-14,2019-06-11,270,100000.0,49152.88834456011,-50847.11165543989,-0.5084711165543989
Aimco Pesticides Limited,2018-09-14,2019-06-11,270,100000.0,97715.8433566937,-2284.156643306298,-0.02284156643306301
Arrow Greentech Limited,2018-09-14,2019-06-11,270,100000.0,40534.35461952104,-59465.64538047896,-0.5946564538047896
Asian Energy Services Limited,2018-09-14,2019-06-11,270,100000.0,71513.08039817224,-28486.919601827758,-0.28486919601827754
Atharv Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Atvo Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Available Finance Limited,2018-09-14,2019-06-11,270,100000.0,122125.53495007132,22125.53495007132,0.22125534950071324
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
Banas Finance Limited,2018-09-14,2019-06-11,270,100000.0,131330.35948569927,31330.35948569927,0.31330359485699266
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Bemco Hydraulics Limited,2018-09-14,2019-06-11,270,100000.0,76297.43303571429,-23702.56696428571,-0.2370256696428571
Bhilwara Technical Textiles Limited,2018-09-14,2019-06-11,270,100000.0,61062.42988387252,-38937.57011612748,-0.38937570116127473
Bothra Metals and Alloys Limited,2018-09-14,2019-06-11,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-09-14,2019-06-11,270,100000.0,110353.93303109836,10353.933031098364,0.10353933031098372
CCL International Limited,2018-09-14,2019-06-11,270,100000.0,84438.19965909614,-15561.800340903865,-0.15561800340903864
CMI Limited,2018-09-14,2019-06-11,270,100000.0,69295.14136237945,-30704.85863762055,-0.30704858637620547
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Capital Trade Links Limited,2018-09-14,2019-06-11,270,100000.0,96748.72499019223,-3251.2750098077668,-0.032512750098077636
Capricorn Systems Global Solutions Limited,2018-09-14,2019-06-11,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Comfort Commotrade Limited,2018-09-14,2019-06-11,270,100000.0,67379.96763172091,-32620.03236827909,-0.32620032368279095
Dalmia Bharat Sugar and Industries Limited,2018-09-14,2019-06-11,270,100000.0,144266.62614308938,44266.62614308938,0.4426662614308938
Dynamic Portfolio Management & Services Limited,2018-09-14,2019-06-11,270,100000.0,140543.25955734408,40543.25955734408,0.4054325955734408
Educomp Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,72338.42946490618,-27661.570535093822,-0.27661570535093827
Elegant Floriculture & Agrotech (India) Limited,2018-09-14,2019-06-11,270,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Emami Realty Limited ,2018-09-14,2019-06-11,270,100000.0,49007.04256156774,-50992.95743843226,-0.5099295743843226
Eros International Media Limited ,2018-09-14,2019-06-11,270,100000.0,33700.59660359569,-66299.40339640432,-0.6629940339640431
Esaar (India) Limited,2018-09-14,2019-06-11,270,100000.0,252081.1654526535,152081.1654526535,1.5208116545265353
Espire Hospitality Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Flexituff Ventures International Limited ,2018-09-14,2019-06-11,270,100000.0,75487.75172173308,-24512.248278266925,-0.24512248278266924
G.K. Consultants Limited,2018-09-14,2019-06-11,270,100000.0,100566.34304207121,566.3430420712102,0.005663430420712157
GACM Technologies Limited,2018-09-14,2019-06-11,270,100000.0,41454.158595064946,-58545.841404935054,-0.5854584140493506
GEE Limited,2018-09-14,2019-06-11,270,100000.0,77670.80344248629,-22329.196557513715,-0.2232919655751372
GSL Securities Limited,2018-09-14,2019-06-11,270,100000.0,173901.80878552972,73901.80878552972,0.7390180878552972
GTN Textiles Limited,2018-09-14,2019-06-11,270,100000.0,59312.99770549332,-40687.00229450668,-0.4068700229450668
Garnet International Limited,2018-09-14,2019-06-11,270,100000.0,57460.75651752991,-42539.24348247009,-0.4253924348247009
Garware Marine Industries Limited,2018-09-14,2019-06-11,270,100000.0,84390.24390243903,-15609.756097560967,-0.15609756097560967
Genesis IBRC India Limited,2018-09-14,2019-06-11,270,100000.0,115122.87334593573,15122.873345935732,0.1512287334593574
Gini Silk Mills Limited,2018-09-14,2019-06-11,270,100000.0,46168.30309310945,-53831.69690689055,-0.5383169690689056
Goenka Diamond and Jewels Limited ,2018-09-14,2019-06-11,270,100000.0,140000.0,40000.0,0.3999999999999999
Gourmet Gateway India Limited,2018-09-14,2019-06-11,270,100000.0,39253.31192292252,-60746.68807707748,-0.6074668807707748
Greencrest Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,8899.700731348834,-91100.29926865117,-0.9110029926865116
Gujarat Natural Resources Limited,2018-09-14,2019-06-11,270,100000.0,59566.75175405561,-40433.24824594439,-0.404332482459444
HB Estate Developers Limited,2018-09-14,2019-06-11,270,100000.0,70176.67108994875,-29823.32891005125,-0.2982332891005125
HB Leasing and Finance Company Limited,2018-09-14,2019-06-11,270,100000.0,210805.5009823183,110805.5009823183,1.108055009823183
Handson Global Management (HGM) Limited ,2018-09-14,2019-06-11,270,100000.0,52941.09849614591,-47058.90150385409,-0.4705890150385409
Haria Exports Limited,2018-09-14,2019-06-11,270,100000.0,185009.3109869646,85009.31098696461,0.850093109869646
Hercules Hoists Limited,2018-09-14,2019-06-11,270,100000.0,91734.47537473233,-8265.524625267673,-0.08265524625267673
High Energy Batteries (India) Limited,2018-09-14,2019-06-11,270,100000.0,47269.85840634472,-52730.14159365528,-0.5273014159365528
Housing Development and Infrastructure Limited ,2018-09-14,2019-06-11,270,100000.0,63939.923897327586,-36060.076102672414,-0.3606007610267241
India Motor Parts & Accessories Limited,2018-09-14,2019-06-11,270,100000.0,91600.55823005224,-8399.441769947764,-0.08399441769947769
India Power Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,82911.3446874667,-17088.6553125333,-0.17088655312533296
Indo Count Industries Limited,2018-09-14,2019-06-11,270,100000.0,45783.15652594032,-54216.84347405968,-0.5421684347405968
IntraSoft Technologies Limited,2018-09-14,2019-06-11,270,100000.0,71829.08472135868,-28170.915278641318,-0.2817091527864132
JBF Industries Limited,2018-09-14,2019-06-11,270,100000.0,43227.855492979674,-56772.144507020326,-0.5677214450702033
K.M. Sugar Mills Limited,2018-09-14,2019-06-11,270,100000.0,72314.81481481482,-27685.185185185182,-0.2768518518518518
KCL Infra Projects Limited,2018-09-14,2019-06-11,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Karma Energy Limited,2018-09-14,2019-06-11,270,100000.0,61664.50590607894,-38335.49409392106,-0.3833549409392105
Kellton Tech Solutions Limited,2018-09-14,2019-06-11,270,100000.0,66389.58030411317,-33610.41969588683,-0.3361041969588683
Kemp and Company Limited,2018-09-14,2019-06-11,270,100000.0,58567.692183244806,-41432.307816755194,-0.414323078167552
Kesar Petroproducts Limited,2018-09-14,2019-06-11,270,100000.0,50670.87921530266,-49329.12078469734,-0.49329120784697345
Kesoram Industries Limited ,2018-09-14,2019-06-11,270,100000.0,90581.16514114759,-9418.83485885241,-0.0941883485885241
Khoobsurat Limited,2018-09-14,2019-06-11,270,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
Kingfa Science & Technology (India) Limited,2018-09-14,2019-06-11,270,100000.0,91464.34590124112,-8535.654098758881,-0.08535654098758882
Kitex Garments Limited,2018-09-14,2019-06-11,270,100000.0,87576.616803523,-12423.383196477007,-0.12423383196477011
Kridhan Infra Limited,2018-09-14,2019-06-11,270,100000.0,24303.109742209806,-75696.89025779019,-0.756968902577902
Krishna Ventures Limited,2018-09-14,2019-06-11,270,100000.0,50161.66960611405,-49838.33039388595,-0.49838330393885955
Lambodhara Textiles Limited,2018-09-14,2019-06-11,270,100000.0,77474.22014794592,-22525.779852054082,-0.22525779852054084
Longspur International Ventures Limited,2018-09-14,2019-06-11,270,100000.0,52903.225806451606,-47096.774193548394,-0.47096774193548396
Lords Ishwar Hotels Limited,2018-09-14,2019-06-11,270,100000.0,203278.68852459016,103278.68852459016,1.0327868852459017
Ludlow Jute & Specialities Limited,2018-09-14,2019-06-11,270,100000.0,72835.48018914071,-27164.51981085929,-0.2716451981085929
Lypsa Gems & Jewellery Limited,2018-09-14,2019-06-11,270,100000.0,37202.846615858274,-62797.153384141726,-0.6279715338414172
M M Rubber Company Limited,2018-09-14,2019-06-11,270,100000.0,73353.71475712137,-26646.28524287863,-0.2664628524287863
MBL Infrastructures Limited,2018-09-14,2019-06-11,270,100000.0,40305.47553232318,-59694.52446767682,-0.5969452446767682
MSL Global Limited,2018-09-14,2019-06-11,270,100000.0,104444.44444444444,4444.444444444438,0.04444444444444429
Mafatlal Industries Limited,2018-09-14,2019-06-11,270,100000.0,46033.99335841153,-53966.00664158847,-0.5396600664158847
Maharashtra Scooters Ltd. ,2018-09-14,2019-06-11,270,100000.0,156750.37615210662,56750.37615210662,0.5675037615210663
MakeMyTrip Limited (NASDAQGS:MMYT),2018-09-14,2019-06-11,270,100000.0,87225.99270017348,-12774.007299826524,-0.12774007299826529
Mangalam Drugs & Organics Limited,2018-09-14,2019-06-11,270,100000.0,47581.35981665393,-52418.64018334607,-0.5241864018334608
Mathew Easow Research Securities Limited,2018-09-14,2019-06-11,270,100000.0,52173.913043478264,-47826.086956521736,-0.4782608695652174
Mohit Industries Limited,2018-09-14,2019-06-11,270,100000.0,66907.38629165082,-33092.61370834918,-0.3309261370834917
Mukand Limited,2018-09-14,2019-06-11,270,100000.0,87272.78040455638,-12727.219595443617,-0.12727219595443617
Mysore Petro Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,61970.6084822364,-38029.3915177636,-0.380293915177636
NCL Research & Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,36469.541299247634,-63530.458700752366,-0.6353045870075237
Neuland Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,75733.44425016054,-24266.555749839463,-0.24266555749839458
North Eastern Carrying Corporation Limited,2018-09-14,2019-06-11,270,100000.0,70258.28425459449,-29741.715745405512,-0.29741715745405517
Nyssa Corporation Limited,2018-09-14,2019-06-11,270,100000.0,104615.38461538461,4615.38461538461,0.04615384615384599
OK Play India Limited,2018-09-14,2019-06-11,270,100000.0,47067.36677466205,-52932.63322533795,-0.5293263322533794
OPG Power Ventures Plc (AIM:OPG),2018-09-14,2019-06-11,270,100000.0,121804.94477324044,21804.944773240437,0.21804944773240442
Odyssey Technologies Limited,2018-09-14,2019-06-11,270,100000.0,93405.23118879386,-6594.768811206144,-0.06594768811206142
Olympia Industries Limited,2018-09-14,2019-06-11,270,100000.0,30564.805124789902,-69435.1948752101,-0.694351948752101
Onelife Capital Advisors Limited,2018-09-14,2019-06-11,270,100000.0,65311.5643712575,-34688.4356287425,-0.3468843562874251
Optimus Finance Limited,2018-09-14,2019-06-11,270,100000.0,103910.16643272509,3910.166432725091,0.03910166432725082
Orient Paper & Industries Limited,2018-09-14,2019-06-11,270,100000.0,64623.5847498082,-35376.4152501918,-0.35376415250191795
P.H. Capital Limited,2018-09-14,2019-06-11,270,100000.0,47368.42105263158,-52631.57894736842,-0.5263157894736842
PC Jeweller Limited ,2018-09-14,2019-06-11,270,100000.0,74878.07131580386,-25121.928684196144,-0.2512192868419615
PFL Infotech Limited,2018-09-14,2019-06-11,270,100000.0,226397.71283354508,126397.71283354508,1.2639771283354508
PMC Fincorp Limited,2018-09-14,2019-06-11,270,100000.0,76469.45535783067,-23530.544642169334,-0.23530544642169338
PTC India Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,93659.869952493,-6340.130047507002,-0.06340130047506998
Pacific Industries Limited,2018-09-14,2019-06-11,270,100000.0,86575.81107923195,-13424.18892076805,-0.13424188920768054
Pankaj Polymers Limited,2018-09-14,2019-06-11,270,100000.0,207091.46968139772,107091.46968139772,1.0709146968139773
Patidar Buildcon Limited,2018-09-14,2019-06-11,270,100000.0,47027.02702702703,-52972.97297297297,-0.5297297297297298
Patspin India Limited,2018-09-14,2019-06-11,270,100000.0,72192.01003974063,-27807.989960259365,-0.2780798996025936
Perfect Octave Media Projects Limited,2018-09-14,2019-06-11,270,100000.0,95190.97222222222,-4809.027777777781,-0.04809027777777786
Phoenix International Limited,2018-09-14,2019-06-11,270,100000.0,93017.01285191771,-6982.987148082291,-0.06982987148082287
Pokarna Limited,2018-09-14,2019-06-11,270,100000.0,116245.55518586173,16245.555185861725,0.16245555185861726
Ponni Sugars (Erode) Limited,2018-09-14,2019-06-11,270,100000.0,84677.67148127306,-15322.328518726936,-0.15322328518726935
Prabhhans Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Precot Limited ,2018-09-14,2019-06-11,270,100000.0,56458.51154833191,-43541.48845166809,-0.43541488451668087
Premier Explosives Limited,2018-09-14,2019-06-11,270,100000.0,104541.94002416811,4541.940024168114,0.04541940024168123
RRIL Limited,2018-09-14,2019-06-11,270,100000.0,125493.62659335167,25493.62659335167,0.2549362659335166
RSWM Limited,2018-09-14,2019-06-11,270,100000.0,63131.83003730726,-36868.16996269274,-0.3686816996269273
Rajapalayam Mills Limited,2018-09-14,2019-06-11,270,100000.0,101133.05040693298,1133.0504069329763,0.011330504069329672
Risa International Limited,2018-09-14,2019-06-11,270,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Rollatainers Limited,2018-09-14,2019-06-11,270,100000.0,73114.43177349587,-26885.568226504125,-0.2688556822650412
Rudra Ecovation Limited,2018-09-14,2019-06-11,270,100000.0,44444.13989694113,-55555.86010305887,-0.5555586010305886
STEL Holdings Limited,2018-09-14,2019-06-11,270,100000.0,78319.94205053423,-21680.057949465772,-0.2168005794946577
SW Investments Limited,2018-09-14,2019-06-11,270,100000.0,72490.70631970261,-27509.293680297385,-0.27509293680297386
Sangam (India) Limited ,2018-09-14,2019-06-11,270,100000.0,70242.75037175504,-29757.249628244957,-0.29757249628244953
Sarthak Global Limited,2018-09-14,2019-06-11,270,100000.0,95575.22123893806,-4424.778761061942,-0.04424778761061943
Sashwat Technocrats Limited,2018-09-14,2019-06-11,270,100000.0,104870.77534791254,4870.775347912539,0.04870775347912537
Sawaca Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,98598.1308411215,-1401.8691588785005,-0.014018691588784993
SecureKloud Technologies Limited,2018-09-14,2019-06-11,270,100000.0,32450.565727314442,-67549.43427268555,-0.6754943427268556
Sequent Scientific Limited,2018-09-14,2019-06-11,270,100000.0,101439.47009555323,1439.4700955532317,0.014394700955532302
Shalimar Paints Limited,2018-09-14,2019-06-11,270,100000.0,164816.16824520845,64816.16824520845,0.6481616824520844
Shantai Industries Limited,2018-09-14,2019-06-11,270,100000.0,113065.32663316582,13065.326633165823,0.1306532663316582
Signet Industries Limited,2018-09-14,2019-06-11,270,100000.0,66011.71963639763,-33988.280363602375,-0.33988280363602374
Silver Oak (India) Limited,2018-09-14,2019-06-11,270,100000.0,48123.58916478555,-51876.41083521445,-0.5187641083521445
Smiths & Founders (India) Limited,2018-09-14,2019-06-11,270,100000.0,87692.3076923077,-12307.692307692298,-0.12307692307692297
Source Industries (India) Limited,2018-09-14,2019-06-11,270,100000.0,75271.51211361738,-24728.487886382616,-0.2472848788638261
Square Four Projects India Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Sri Nachammai Cotton Mills Limited,2018-09-14,2019-06-11,270,100000.0,89713.12662996234,-10286.873370037662,-0.10286873370037664
Star Paper Mills Limited ,2018-09-14,2019-06-11,270,100000.0,54676.241031834455,-45323.758968165545,-0.4532375896816554
Starlog Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,97563.29543910504,-2436.7045608949556,-0.024367045608949534
Stellant Securities (India) Limited,2018-09-14,2019-06-11,270,100000.0,95357.14285714287,-4642.85714285713,-0.046428571428571264
Sulabh Engineers & Services Limited,2018-09-14,2019-06-11,270,100000.0,116671.27453690904,16671.27453690904,0.16671274536909042
Super Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,71764.70588235294,-28235.294117647063,-0.2823529411764706
Surana Solar Limited,2018-09-14,2019-06-11,270,100000.0,68865.75232756032,-31134.247672439684,-0.31134247672439685
Svaraj Trading and Agencies Limited,2018-09-14,2019-06-11,270,100000.0,57331.688524703146,-42668.311475296854,-0.4266831147529685
Swadeshi Industries & Leasing Limited,2018-09-14,2019-06-11,270,100000.0,7989.891135303267,-92010.10886469673,-0.9201010886469674
Syncom Formulations (India) Limited,2018-09-14,2019-06-11,270,100000.0,99029.93520464635,-970.0647953536536,-0.009700647953536534
TGB Banquets and Hotels Limited ,2018-09-14,2019-06-11,270,100000.0,34468.3180511838,-65531.6819488162,-0.655316819488162
Tera Software Limited,2018-09-14,2019-06-11,270,100000.0,129393.28941320669,29393.289413206687,0.2939328941320669
The Byke Hospitality Limited,2018-09-14,2019-06-11,270,100000.0,24253.2425837935,-75746.7574162065,-0.757467574162065
The Hindustan Housing Company Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-09-14,2019-06-11,270,100000.0,70605.8414513009,-29394.158548699095,-0.2939415854869909
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
52 Weeks Entertainment Limited,2019-06-11,2020-03-09,272,100000.0,25232.438016528926,-74767.56198347107,-0.7476756198347108
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
AJR Infra and Tolling Limited ,2019-06-11,2020-03-09,272,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
AXISCADES Technologies Limited,2019-06-11,2020-03-09,272,100000.0,65233.71653631375,-34766.28346368625,-0.34766283463686254
AYM Syntex Limited,2019-06-11,2020-03-09,272,100000.0,74016.83550078428,-25983.164499215723,-0.2598316449921573
Adroit Infotech Limited,2019-06-11,2020-03-09,272,100000.0,39380.09664753851,-60619.90335246149,-0.606199033524615
Aeonx Digital Technology Limited,2019-06-11,2020-03-09,272,100000.0,44641.405106521386,-55358.594893478614,-0.5535859489347861
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Industrial Corporation Limited,2019-06-11,2020-03-09,272,100000.0,40383.35474735821,-59616.64525264179,-0.5961664525264179
AksharChem (India) Limited,2019-06-11,2020-03-09,272,100000.0,67228.35908421795,-32771.640915782045,-0.3277164091578204
Alphageo (India) Limited,2019-06-11,2020-03-09,272,100000.0,35235.34513615463,-64764.65486384537,-0.6476465486384537
Amerise Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2019-06-11,2020-03-09,272,100000.0,45633.08804871859,-54366.91195128141,-0.543669119512814
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Arrow Greentech Limited,2019-06-11,2020-03-09,272,100000.0,67984.72866103081,-32015.271338969193,-0.320152713389692
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Asahi India Glass Limited,2019-06-11,2020-03-09,272,100000.0,101338.98718977383,1338.987189773834,0.013389871897738326
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Asian Energy Services Limited,2019-06-11,2020-03-09,272,100000.0,148449.48050537595,48449.48050537595,0.4844948050537594
