stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2017-06-19,2018-03-16,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2017-06-23,2018-03-20,270,holding_period,50000.0,52113.927972914,2113.9279729140035,0.04227855945827996
Bliss GVS Pharma Limited,2017-06-30,2018-03-27,270,holding_period,50000.0,65978.18543914588,15978.185439145876,0.3195637087829175
Ashiana Housing Limited,2017-07-10,2018-04-06,270,holding_period,50000.0,47995.364743930986,-2004.6352560690138,-0.0400927051213803
Atul Ltd,2017-07-21,2018-04-17,270,holding_period,50000.0,60142.04069611733,10142.040696117328,0.20284081392234654
Pfizer Limited ,2017-07-24,2018-04-20,270,holding_period,50000.0,61807.01449909869,11807.014499098688,0.23614028998197378
SML Isuzu Limited,2017-07-28,2018-04-24,270,holding_period,50000.0,40774.28615055734,-9225.713849442662,-0.18451427698885325
Infosys Limited ,2017-08-07,2018-05-04,270,holding_period,50000.0,57600.57470628138,7600.5747062813825,0.15201149412562764
CyberTech Systems and Software Limited ,2017-08-09,2018-05-07,271,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,47606.39063106426,-2393.6093689357367,-0.04787218737871468
Grindwell Norton Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,69549.2126298169,19549.212629816902,0.39098425259633807
Jagsonpal Pharmaceuticals Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2017-08-11,2018-05-08,270,holding_period,50000.0,59392.56735238761,9392.56735238761,0.1878513470477523
BPL Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,55866.25866979207,5866.258669792071,0.11732517339584136
Apollo Hospitals Enterprise Limited ,2017-08-16,2018-05-14,271,holding_period,50000.0,44145.93152370545,-5854.068476294553,-0.1170813695258911
Nectar Lifesciences Limited ,2017-08-16,2018-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-16,2018-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-18,2018-05-15,270,holding_period,50000.0,41413.54751545226,-8586.452484547743,-0.17172904969095482
Poly Medicure Limited,2017-08-18,2018-05-15,270,holding_period,50000.0,58362.705541109826,8362.705541109826,0.16725411082219654
Relaxo Footwears Limited,2017-08-18,2018-05-15,270,holding_period,50000.0,71548.95274709504,21548.95274709504,0.4309790549419008
Birla Cable Limited ,2017-08-21,2018-05-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Huhtamaki India Limited,2017-08-21,2018-05-18,270,holding_period,50000.0,72921.85392169976,22921.85392169976,0.4584370784339953
Siemens Limited ,2017-08-22,2018-05-21,272,holding_period,50000.0,40994.060032942034,-9005.939967057966,-0.18011879934115937
Bharat Heavy Electricals Limited,2017-08-28,2018-05-25,270,holding_period,50000.0,43842.55650818394,-6157.443491816062,-0.12314886983632123
Cummins India Limited,2017-08-29,2018-05-28,272,holding_period,50000.0,39445.6171536496,-10554.382846350403,-0.21108765692700804
Aurobindo Pharma Limited ,2017-09-11,2018-06-08,270,holding_period,50000.0,38585.318966805535,-11414.681033194465,-0.22829362066388925
United Breweries Limited,2017-09-11,2018-06-08,270,holding_period,50000.0,79099.43984843502,29099.439848435024,0.5819887969687005
ITC Limited ,2017-09-18,2018-06-15,270,holding_period,50000.0,49609.85478413179,-390.14521586820774,-0.00780290431736419
Divi's Laboratories Limited ,2017-09-19,2018-06-18,272,holding_period,50000.0,63735.88330716959,13735.883307169592,0.2747176661433919
Castrol India Limited,2017-09-25,2018-06-22,270,holding_period,50000.0,46392.298866092206,-3607.7011339077944,-0.07215402267815585
La Opala RG Limited,2017-09-25,2018-06-22,270,holding_period,50000.0,51937.90372994373,1937.9037299437332,0.0387580745988747
Nahar Spinning Mills Limited,2017-09-27,2018-06-25,271,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-09-27,2018-06-25,271,holding_period,50000.0,55420.86164857544,5420.861648575439,0.10841723297150874
Axis Bank Limited,2017-10-18,2018-07-16,271,holding_period,50000.0,60324.66327125862,10324.663271258622,0.20649326542517232
Bosch Limited,2017-11-13,2018-08-10,270,holding_period,50000.0,48380.9691774773,-1619.0308225226981,-0.03238061645045398
Lupin Limited,2017-11-13,2018-08-10,270,holding_period,50000.0,48788.88566237241,-1211.1143376275868,-0.02422228675255178
Greaves Cotton Limited,2017-11-16,2018-08-13,270,holding_period,50000.0,63100.72369875569,13100.72369875569,0.2620144739751138
United Spirits Limited ,2017-11-17,2018-08-14,270,holding_period,50000.0,49069.234641344316,-930.7653586556844,-0.01861530717311366
Rollatainers Limited,2017-11-24,2018-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2017-11-30,2018-08-27,270,holding_period,50000.0,46198.25058977562,-3801.74941022438,-0.07603498820448762
Tech Mahindra Limited ,2017-12-05,2018-09-03,272,holding_period,50000.0,80493.24268399962,30493.24268399962,0.6098648536799924
Bank of Maharashtra ,2017-12-15,2018-09-11,270,holding_period,50000.0,56490.42766736959,6490.427667369593,0.12980855334739183
Cressanda Railway Solutions Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-12-18,2018-09-14,270,holding_period,50000.0,44570.29458254056,-5429.705417459438,-0.1085941083491887
Shree Rama Multi-Tech Limited ,2018-01-09,2018-10-08,272,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-01-29,2018-10-26,270,holding_period,50000.0,33780.694040239374,-16219.305959760626,-0.32438611919521254
LIC Housing Finance Limited ,2018-02-02,2018-10-30,270,holding_period,50000.0,39646.414940423354,-10353.585059576646,-0.20707170119153295
Glenmark Pharmaceuticals Limited ,2018-02-05,2018-11-02,270,holding_period,50000.0,52949.877894088044,2949.877894088044,0.058997557881760976
Sun Pharmaceutical Industries Limited ,2018-02-05,2018-11-02,270,holding_period,50000.0,51291.348055209186,1291.348055209186,0.0258269611041837
63 moons technologies limited,2018-02-06,2018-11-05,272,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-02-06,2018-11-05,272,holding_period,50000.0,46795.29601144697,-3204.703988553032,-0.06409407977106063
ZF Steering Gear (India) Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-02-07,2018-11-05,271,holding_period,50000.0,41788.91634895232,-8211.08365104768,-0.16422167302095358
PI Industries Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,50046.53714694567,46.53714694567316,0.0009307429389133759
Rane Engine Valve Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2018-02-14,2018-11-12,271,holding_period,50000.0,55302.28149737939,5302.281497379387,0.10604562994758782
GlaxoSmithKline Pharmaceuticals Limited,2018-02-14,2018-11-12,271,holding_period,50000.0,57136.44467140936,7136.444671409357,0.14272889342818718
Amara Raja Energy & Mobility Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,45746.40129470699,-4253.598705293007,-0.0850719741058601
Bajaj Hindusthan Sugar Limited ,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-02-20,2018-11-19,272,holding_period,50000.0,41159.8234454449,-8840.176554555102,-0.17680353109110203
Jagran Prakashan Limited ,2018-02-23,2018-11-20,270,holding_period,50000.0,33761.5660372254,-16238.433962774601,-0.324768679255492
ADC India Communications Limited,2018-02-26,2018-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-27,2018-11-26,272,holding_period,50000.0,55429.77427025571,5429.774270255708,0.1085954854051141
The Byke Hospitality Limited,2018-02-28,2018-11-26,271,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-05,2018-11-30,270,holding_period,50000.0,45748.657924216524,-4251.342075783476,-0.08502684151566953
Kajaria Ceramics Limited,2018-03-06,2018-12-03,272,holding_period,50000.0,39378.143022468925,-10621.856977531075,-0.2124371395506215
Dhanlaxmi Bank Limited,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-03-16,2018-12-11,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AstraZeneca Pharma India Limited,2018-03-19,2018-12-14,270,holding_period,50000.0,73569.6615611348,23569.661561134795,0.47139323122269583
Indian Acrylics Limited,2018-03-19,2018-12-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-22,2018-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,37094.71993585448,-12905.280064145518,-0.2581056012829104
The Investment Trust of India Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-04-06,2019-01-01,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-11,2019-01-07,271,holding_period,50000.0,12274.429539062969,-37725.57046093703,-0.7545114092187406
MPS Infotecnics Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-04-19,2019-01-14,270,holding_period,50000.0,33095.91535890401,-16904.084641095993,-0.3380816928219199
SML Isuzu Limited,2018-04-24,2019-01-21,272,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-04-25,2019-01-21,271,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-05-02,2019-01-28,271,holding_period,50000.0,35525.52664312708,-14474.47335687292,-0.2894894671374584
DCM Shriram Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,49910.417359406696,-89.58264059330395,-0.0017916528118661068
The India Cements Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,28951.156994531,-21048.843005469,-0.42097686010937996
Jammu and Kashmir Bank Limited ,2018-05-04,2019-01-29,270,holding_period,50000.0,36760.69147828861,-13239.308521711391,-0.2647861704342278
Godfrey Phillips India Limited,2018-05-07,2019-02-01,270,holding_period,50000.0,54640.938925771574,4640.938925771574,0.09281877851543152
HT Media Limited ,2018-05-07,2019-02-01,270,holding_period,50000.0,23677.955985391432,-26322.044014608568,-0.5264408802921714
Jagsonpal Pharmaceuticals Limited ,2018-05-07,2019-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-05-08,2019-02-04,272,holding_period,50000.0,42260.639677948835,-7739.360322051165,-0.15478720644102328
Eicher Motors Limited,2018-05-09,2019-02-04,271,holding_period,50000.0,33267.608797678964,-16732.391202321036,-0.3346478240464207
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,31722.272388705947,-18277.727611294053,-0.36555455222588107
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Torrent Pharmaceuticals Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,66832.16977631774,16832.169776317736,0.3366433955263548
Apollo Hospitals Enterprise Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,61436.45351367758,11436.453513677581,0.2287290702735516
E.I.D.- Parry (India) Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,38506.55406055029,-11493.44593944971,-0.22986891878899418
Nectar Lifesciences Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,34519.29591436543,-15480.70408563457,-0.30961408171269145
CyberTech Systems and Software Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,46085.92538083129,-3914.0746191687067,-0.07828149238337412
Poly Medicure Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,44093.37695261443,-5906.6230473855685,-0.11813246094771135
Shoppers Stop Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,44904.723255528545,-5095.2767444714555,-0.1019055348894291
Vipul Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
The Federal Bank Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,50169.79988790087,169.79988790086645,0.003395997758017355
HCL Technologies Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,57894.31587824721,7894.315878247209,0.1578863175649441
Oracle Financial Services Software Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,49241.80809864654,-758.1919013534571,-0.01516383802706911
Country Club Hospitality & Holidays Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,46471.35473466339,-3528.645265336607,-0.0705729053067321
TTK Prestige Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,67628.88387301745,17628.883873017447,0.35257767746034885
Tata Steel Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,40728.53272649112,-9271.467273508882,-0.18542934547017764
ACC Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,50241.45506935505,241.45506935504818,0.004829101387100909
Adani Ports and Special Economic Zone Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,45727.45255977753,-4272.547440222472,-0.08545094880444948
Cipla Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,51673.347674769306,1673.3476747693057,0.0334669534953862
Dhanuka Agritech Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,33854.58446456717,-16145.415535432832,-0.32290831070865667
Hindustan Petroleum Corporation Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,34094.917703568535,-15905.082296431465,-0.31810164592862933
Indian Oil Corporation Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,37656.63366005986,-12343.366339940141,-0.24686732679880286
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
Grasim Industries Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,33420.84412261661,-16579.15587738339,-0.3315831175476678
Igarashi Motors India Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,26166.565321598202,-23833.434678401798,-0.476668693568036
The Shipping Corporation of India Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,28248.59432531947,-21751.40567468053,-0.4350281134936106
ABB India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52777.7760933277,2777.7760933277023,0.05555552186655399
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Ingersoll-Rand (India) Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,40814.367210839344,-9185.632789160656,-0.18371265578321316
Manugraph India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Tata Chemicals Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,38684.5777420801,-11315.422257919898,-0.226308445158398
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Bharat Heavy Electricals Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,39233.35875506164,-10766.641244938357,-0.21533282489876715
Rajesh Exports Limited ,2018-05-25,2019-02-19,270,holding_period,50000.0,45850.11031393549,-4149.889686064511,-0.08299779372129024
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
BPL Limited ,2018-05-28,2019-02-22,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Cummins India Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,48943.81073088298,-1056.1892691170215,-0.021123785382340388
Mukta Arts Limited ,2018-05-28,2019-02-22,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Bharat Petroleum Corporation Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,41451.8314772117,-8548.168522788299,-0.17096337045576593
Greenply Industries Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,26041.07878876111,-23958.92121123889,-0.47917842422477774
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,47409.748637992656,-2590.251362007344,-0.051805027240146906
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
Bank of Baroda Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,41087.0382579734,-8912.9617420266,-0.17825923484053197
Ajmera Realty & Infra India Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,53526.21810504072,3526.2181050407235,0.07052436210081447
Kanoria Chemicals & Industries Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-06-06,2019-03-04,271,holding_period,50000.0,47350.22489107986,-2649.775108920141,-0.052995502178402876
Aurobindo Pharma Limited ,2018-06-08,2019-03-05,270,holding_period,50000.0,64305.05794911272,14305.057949112721,0.2861011589822544
NACL Industries Limited,2018-06-11,2019-03-08,270,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2018-06-15,2019-03-12,270,holding_period,50000.0,55896.85577791028,5896.8557779102775,0.11793711555820563
Divi's Laboratories Limited ,2018-06-18,2019-03-15,270,holding_period,50000.0,77608.14048586543,27608.140485865428,0.5521628097173086
Tata Power Company Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,49659.86563940747,-340.13436059252854,-0.006802687211850622
Castrol India Limited,2018-06-22,2019-03-19,270,holding_period,50000.0,46520.11784360444,-3479.882156395557,-0.06959764312791117
La Opala RG Limited,2018-06-22,2019-03-19,270,holding_period,50000.0,42016.048144433305,-7983.951855566695,-0.1596790371113339
UPL Limited,2018-06-22,2019-03-19,270,holding_period,50000.0,72703.18681127168,22703.186811271677,0.4540637362254336
Balaji Telefilms Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-06-26,2019-03-25,272,holding_period,50000.0,43339.63131416035,-6660.368685839647,-0.13320737371679292
Emkay Global Financial Services Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,48920.14340898799,-1079.8565910120087,-0.021597131820240145
Suprajit Engineering Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,48418.23870552352,-1581.761294476477,-0.031635225889529495
Tamilnadu Petroproducts Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,41094.011490484976,-8905.988509515024,-0.17811977019030045
Colgate-Palmolive (India) Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,53539.535765446766,3539.535765446766,0.07079071530893533
Gujarat Mineral Development Corporation Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,39585.365853658535,-10414.634146341465,-0.20829268292682934
Century Enka Limited ,2018-06-29,2019-03-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The KCP Limited ,2018-07-02,2019-03-29,270,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-07-04,2019-04-01,271,holding_period,50000.0,54392.621993458415,4392.621993458415,0.08785243986916824
National Fertilizers Limited,2018-07-05,2019-04-01,270,holding_period,50000.0,39412.40465010538,-10587.595349894618,-0.21175190699789237
Ador Welding Limited,2018-07-06,2019-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,43867.048711030184,-6132.951288969816,-0.12265902577939636
SRF Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,77156.051531203,27156.051531203004,0.5431210306240601
Ashok Leyland Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,45299.4564421206,-4700.543557879399,-0.094010871157588
I G Petrochemicals Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
J.K. Cement Limited,2018-07-20,2019-04-16,270,holding_period,50000.0,64415.449471670785,14415.449471670785,0.28830898943341565
TVS Motor Company Limited,2018-07-30,2019-04-26,270,holding_period,50000.0,49294.26480923335,-705.7351907666525,-0.014114703815333085
Bosch Limited,2018-08-10,2019-05-07,270,holding_period,50000.0,44549.22814505081,-5450.771854949191,-0.10901543709898387
Lupin Limited,2018-08-10,2019-05-07,270,holding_period,50000.0,52919.9827688906,2919.9827688906007,0.05839965537781211
GeeCee Ventures Limited ,2018-08-13,2019-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-08-14,2019-05-13,272,holding_period,50000.0,42215.11366151385,-7784.886338486147,-0.15569772676972293
Vardhman Textiles Limited,2018-08-14,2019-05-13,272,holding_period,50000.0,49670.81035017191,-329.1896498280912,-0.006583792996561866
Kernex Microsystems (India) Limited ,2018-08-21,2019-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-08-21,2019-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2018-08-27,2019-05-24,270,holding_period,50000.0,50999.78999585668,999.7899958566777,0.019995799917133628
Zydus Lifesciences Limited ,2018-08-27,2019-05-24,270,holding_period,50000.0,31907.10606088738,-18092.89393911262,-0.3618578787822524
IL&FS Investment Managers Limited ,2018-09-04,2019-06-03,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2018-09-05,2019-06-03,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,24227.39728259884,-25772.60271740116,-0.5154520543480232
Aptech Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,63312.37240736268,13312.37240736268,0.26624744814725365
Manappuram Finance Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,84700.71422848584,34700.71422848584,0.6940142845697168
Mangalore Chemicals & Fertilizers Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,41316.89117015954,-8683.108829840457,-0.17366217659680916
The Karur Vysya Bank Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,44177.92122930314,-5822.078770696862,-0.11644157541393729
Wockhardt Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,33430.87084460481,-16569.12915539519,-0.3313825831079038
Bank of Maharashtra ,2018-09-25,2019-06-24,272,holding_period,50000.0,143950.34912997016,93950.34912997016,1.8790069825994031
JM Financial Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,42098.582436734214,-7901.417563265786,-0.15802835126531567
Simplex Infrastructures Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,30284.7561726306,-19715.2438273694,-0.394304876547388
TVS Electronics Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-09-26,2019-06-24,271,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,44911.05596829568,-5088.944031704319,-0.10177888063408635
Aditya Birla Real Estate Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,56944.27823741495,6944.2782374149465,0.13888556474829894
Archies Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,47992.93168010683,-2007.0683198931729,-0.040141366397863476
MIRC Electronics Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,43090.909090909096,-6909.0909090909045,-0.13818181818181807
NCC Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,68194.24209248264,18194.242092482644,0.363884841849653
B.L. Kashyap and Sons Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,72156.59298197241,22156.59298197241,0.44313185963944823
Marathon Nextgen Realty Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,48574.359983456845,-1425.640016543155,-0.02851280033086312
Mahindra & Mahindra Financial Services Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,52786.86179759086,2786.8617975908564,0.05573723595181712
Shriram Finance Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,51083.73121608338,1083.7312160833826,0.021674624321667668
