stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Udaipur Cement Works Limited,2017-11-13,2018-05-14,182,100000.0,79757.78972575522,-20242.210274244775,-0.20242210274244776
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,100000.0,115919.04513007947,15919.045130079467,0.15919045130079468
Vivo Bio Tech Limited,2017-11-13,2018-05-14,182,100000.0,151353.59250768257,51353.592507682566,0.5135359250768257
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-05-14,180,100000.0,142932.8148809735,42932.814880973514,0.42932814880973513
Asian Energy Services Limited,2017-11-20,2018-05-21,182,100000.0,76555.65793664446,-23444.342063355536,-0.2344434206335554
Global Capital Markets Limited,2017-11-20,2018-05-21,182,100000.0,119598.26275787187,19598.262757871868,0.19598262757871865
Rajapalayam Mills Limited,2017-11-21,2018-05-21,181,100000.0,90074.32555891524,-9925.67444108476,-0.09925674441084764
S & T Corporation Limited,2017-11-21,2018-05-21,181,100000.0,32697.165310131906,-67302.83468986809,-0.673028346898681
ZR2 Bioenergy Limited,2017-11-23,2018-05-22,180,100000.0,68769.29863255403,-31230.701367445974,-0.3123070136744598
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
Shree Rama Newsprint Limited ,2017-11-27,2018-05-28,182,100000.0,93031.90688103024,-6968.0931189697585,-0.06968093118969754
Silver Oak (India) Limited,2017-11-27,2018-05-28,182,100000.0,144294.32170896477,44294.321708964766,0.4429432170896477
Stephanotis Finance Limited,2017-11-27,2018-05-28,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Vivanza Biosciences Limited,2017-11-27,2018-05-28,182,100000.0,83461.53846153847,-16538.46153846153,-0.16538461538461535
Radhe Developers (India) Limited,2017-12-05,2018-06-04,181,100000.0,108723.81256996642,8723.812569966423,0.08723812569966416
Tamilnadu Steel Tubes Limited,2017-12-11,2018-06-11,182,100000.0,122475.90456628219,22475.904566282188,0.2247590456628219
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-06-11,181,100000.0,228554.04089581306,128554.04089581306,1.2855404089581306
Krishna Ventures Limited,2017-12-12,2018-06-11,181,100000.0,8920.64105039583,-91079.35894960417,-0.9107935894960417
ObjectOne Information Systems Limited,2017-12-15,2018-06-13,180,100000.0,269712.14017521904,169712.14017521904,1.6971214017521903
Tridev Infraestates Limited,2017-12-22,2018-06-20,180,100000.0,66844.91978609626,-33155.08021390374,-0.3315508021390374
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
MSL Global Limited,2017-12-26,2018-06-25,181,100000.0,55736.63624511083,-44263.36375488917,-0.44263363754889173
Nyssa Corporation Limited,2017-12-26,2018-06-25,181,100000.0,70500.0,-29500.0,-0.29500000000000004
SW Investments Limited,2017-12-26,2018-06-25,181,100000.0,142726.71941570297,42726.71941570297,0.42726719415702963
Smiths & Founders (India) Limited,2017-12-26,2018-06-25,181,100000.0,163157.89473684214,63157.894736842136,0.6315789473684215
Nilachal Refractories Limited,2018-01-15,2018-07-16,182,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Pacific Industries Limited,2018-01-15,2018-07-16,182,100000.0,91725.74488126519,-8274.255118734814,-0.08274255118734819
Orient Paper & Industries Limited,2018-01-18,2018-07-17,180,100000.0,56482.38054684296,-43517.61945315704,-0.4351761945315704
Uttam Sugar Mills Limited,2018-01-19,2018-07-18,180,100000.0,57890.42712818201,-42109.57287181799,-0.4210957287181799
Yunik Managing Advisors Limited,2018-01-23,2018-07-23,181,100000.0,28791.900127789246,-71208.09987221076,-0.7120809987221075
Kaiser Corporation Limited,2018-01-24,2018-07-23,180,100000.0,89811.71916241421,-10188.280837585786,-0.10188280837585784
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Comfort Commotrade Limited,2018-01-29,2018-07-30,182,100000.0,42458.1983717062,-57541.8016282938,-0.575418016282938
Atharv Enterprises Limited,2018-02-02,2018-08-01,180,100000.0,22803.73831775701,-77196.261682243,-0.77196261682243
Bothra Metals and Alloys Limited,2018-02-02,2018-08-01,180,100000.0,49690.365320915946,-50309.634679084054,-0.5030963467908405
Steel Exchange India Limited,2018-02-05,2018-08-06,182,100000.0,67495.875055654,-32504.124944345996,-0.3250412494434599
Usha Martin Education & Solutions Limited ,2018-02-12,2018-08-13,182,100000.0,84973.50492051475,-15026.495079485248,-0.15026495079485247
Umiya Buildcon Limited ,2018-02-16,2018-08-15,180,100000.0,112420.00180277627,12420.00180277627,0.1242000180277627
Virtual Global Education Limited,2018-02-19,2018-08-20,182,100000.0,51428.86045217743,-48571.13954782257,-0.4857113954782257
Sarthak Global Limited,2018-02-21,2018-08-20,180,100000.0,74258.47457627118,-25741.525423728817,-0.25741525423728817
Dwarikesh Sugar Industries Limited,2018-03-06,2018-09-03,181,100000.0,59399.73891478488,-40600.26108521512,-0.40600261085215117
North Eastern Carrying Corporation Limited,2018-03-07,2018-09-03,180,100000.0,59012.728966159586,-40987.271033840414,-0.4098727103384041
Dalmia Bharat Sugar and Industries Limited,2018-03-08,2018-09-04,180,100000.0,77530.20708486295,-22469.792915137048,-0.22469792915137043
K.M. Sugar Mills Limited,2018-03-08,2018-09-04,180,100000.0,70272.50206440958,-29727.49793559042,-0.2972749793559042
Shree Metalloys Limited,2018-03-09,2018-09-05,180,100000.0,92315.44469639708,-7684.555303602916,-0.07684555303602914
Olympia Industries Limited,2018-03-12,2018-09-10,182,100000.0,40278.14858862649,-59721.85141137351,-0.597218514113735
Suncity Synthetics Limited,2018-03-13,2018-09-10,181,100000.0,101029.65403624382,1029.6540362438245,0.010296540362438211
Ceeta Industries Ltd.,2018-03-14,2018-09-10,180,100000.0,117361.55655334616,17361.556553346163,0.1736155655334617
Optimus Finance Limited,2018-03-14,2018-09-10,180,100000.0,114412.69126912691,14412.69126912691,0.1441269126912692
Padmalaya Telefilms Limited,2018-03-14,2018-09-10,180,100000.0,76687.11656441717,-23312.88343558283,-0.23312883435582832
Aerpace Industries Limited,2018-03-16,2018-09-12,180,100000.0,85105.23475445222,-14894.76524554778,-0.1489476524554778
Arrow Greentech Limited,2018-03-19,2018-09-17,182,100000.0,47538.076328086376,-52461.923671913624,-0.5246192367191362
The Hindustan Housing Company Limited,2018-03-20,2018-09-17,181,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-03-21,2018-09-17,180,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
OK Play India Limited,2018-03-21,2018-09-17,180,100000.0,85448.6852182793,-14551.314781720706,-0.14551314781720703
Patspin India Limited,2018-03-21,2018-09-17,180,100000.0,81841.78050129792,-18158.219498702078,-0.18158219498702077
ACI Infocom Limited,2018-03-22,2018-09-18,180,100000.0,24705.193387813775,-75294.80661218622,-0.7529480661218623
Oscar Global Limited,2018-03-22,2018-09-18,180,100000.0,225061.12469437654,125061.12469437654,1.2506112469437656
JBF Industries Limited,2018-03-23,2018-09-19,180,100000.0,37440.71378861885,-62559.28621138115,-0.6255928621138115
Lypsa Gems & Jewellery Limited,2018-03-23,2018-09-19,180,100000.0,64029.48658049109,-35970.51341950891,-0.3597051341950891
Triveni Engineering & Industries Limited ,2018-03-23,2018-09-19,180,100000.0,114941.15940733417,14941.15940733417,0.1494115940733416
Gini Silk Mills Limited,2018-03-26,2018-09-24,182,100000.0,63414.5501704291,-36585.4498295709,-0.36585449829570893
Balrampur Chini Mills Limited ,2018-03-28,2018-09-24,180,100000.0,98802.12982195054,-1197.8701780494594,-0.011978701780494538
Prerna Infrabuild Limited,2018-03-28,2018-09-24,180,100000.0,131997.34278122234,31997.342781222338,0.3199734278122235
IFGL Refractories Limited ,2018-04-02,2018-10-01,182,100000.0,90723.91485214156,-9276.085147858437,-0.09276085147858437
N2N Technologies Limited,2018-04-02,2018-10-01,182,100000.0,74501.94363459671,-25498.05636540329,-0.2549805636540329
NCL Research & Financial Services Limited,2018-04-02,2018-10-01,182,100000.0,57574.494686392994,-42425.505313607006,-0.42425505313607004
Odyssey Corporation Limited,2018-04-02,2018-10-01,182,100000.0,133339.60135389245,33339.601353892445,0.33339601353892445
OPG Power Ventures Plc (AIM:OPG),2018-04-03,2018-10-01,181,100000.0,66468.86685091855,-33531.13314908145,-0.3353113314908145
Patidar Buildcon Limited,2018-04-04,2018-10-01,180,100000.0,75508.02139037433,-24491.978609625672,-0.24491978609625675
Lloyds Enterprises Limited,2018-04-05,2018-10-02,180,100000.0,101599.99438352125,1599.994383521247,0.015999943835212527
Dhampur Sugar Mills Limited,2018-04-13,2018-10-10,180,100000.0,137587.02583548738,37587.02583548738,0.37587025835487387
Vakrangee Limited,2018-04-13,2018-10-10,180,100000.0,25980.394635822384,-74019.60536417761,-0.7401960536417762
Sawaca Enterprises Limited,2018-04-19,2018-10-16,180,100000.0,188190.7645722937,88190.7645722937,0.8819076457229371
Transwarranty Finance Limited ,2018-04-20,2018-10-17,180,100000.0,80617.3543766242,-19382.645623375807,-0.19382645623375805
Avance Technologies Limited,2018-04-27,2018-10-24,180,100000.0,21840.746969784836,-78159.25303021516,-0.7815925303021516
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
52 Weeks Entertainment Limited,2018-04-30,2018-10-29,182,100000.0,48262.120876688066,-51737.879123311934,-0.5173787912331194
PC Jeweller Limited ,2018-04-30,2018-10-29,182,100000.0,35112.54760738611,-64887.45239261389,-0.6488745239261389
PBA Infrastructure Limited,2018-05-02,2018-10-29,180,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Facor Alloys Limited,2018-05-03,2018-10-30,180,100000.0,110056.28089020941,10056.280890209411,0.10056280890209401
Housing Development and Infrastructure Limited ,2018-05-03,2018-10-30,180,100000.0,66614.56267299385,-33385.43732700615,-0.3338543732700615
Lactose (India) Limited,2018-05-03,2018-10-30,180,100000.0,66597.03103166807,-33402.96896833193,-0.33402968968331925
Mafatlal Industries Limited,2018-05-03,2018-10-30,180,100000.0,64564.26571100548,-35435.73428899452,-0.35435734288994525
Coral India Finance and Housing Limited,2018-05-04,2018-10-31,180,100000.0,49015.866639887536,-50984.133360112464,-0.5098413336011247
Pankaj Polymers Limited,2018-05-04,2018-10-31,180,100000.0,42089.28029152748,-57910.71970847252,-0.5791071970847252
DCM Shriram Limited ,2018-05-07,2018-11-05,182,100000.0,137888.63312263737,37888.63312263737,0.3788863312263737
Espire Hospitality Limited,2018-05-07,2018-11-05,182,100000.0,81395.34883720931,-18604.651162790688,-0.18604651162790686
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Garnet International Limited,2018-05-08,2018-11-05,181,100000.0,40416.01173635125,-59583.98826364875,-0.5958398826364875
Moneyboxx Finance Limited,2018-05-09,2018-11-05,180,100000.0,106240.691093238,6240.691093237998,0.06240691093237993
Aditya Birla Money Limited,2018-05-10,2018-11-06,180,100000.0,74943.47713979399,-25056.52286020601,-0.2505652286020601
GKW Limited ,2018-05-10,2018-11-06,180,100000.0,101044.15207099257,1044.152070992568,0.010441520709925767
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
Neuland Laboratories Limited,2018-05-11,2018-11-07,180,100000.0,80524.8217616439,-19475.178238356093,-0.19475178238356095
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
Bharat Bijlee Limited,2018-05-14,2018-11-12,182,100000.0,84774.32875466502,-15225.671245334976,-0.1522567124533497
Binny Limited,2018-05-14,2018-11-12,182,100000.0,70890.54106540624,-29109.458934593757,-0.29109458934593757
Kartik Investments Trust Limited,2018-05-14,2018-11-12,182,100000.0,218797.54242246927,118797.54242246927,1.1879754242246925
Majestic Auto Limited,2018-05-14,2018-11-12,182,100000.0,65249.038228039004,-34750.961771960996,-0.34750961771961
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
Sulabh Engineers & Services Limited,2018-05-14,2018-11-12,182,100000.0,45455.212383537524,-54544.787616462476,-0.5454478761646248
WSFx Global Pay Limited,2018-05-14,2018-11-12,182,100000.0,105902.12140306659,5902.121403066587,0.05902121403066585
Agarwal Industrial Corporation Limited,2018-05-21,2018-11-19,182,100000.0,76867.77580459233,-23132.224195407674,-0.2313222419540767
Dhoot Industrial Finance Limited,2018-05-21,2018-11-19,182,100000.0,58615.68574514039,-41384.31425485961,-0.4138431425485961
Embassy Developments Limited ,2018-05-21,2018-11-19,182,100000.0,43955.252528879595,-56044.747471120405,-0.560447474711204
Garware Marine Industries Limited,2018-05-21,2018-11-19,182,100000.0,75714.9554617909,-24285.0445382091,-0.242850445382091
Gujarat Themis Biosyn Limited,2018-05-21,2018-11-19,182,100000.0,92566.85008205424,-7433.1499179457605,-0.07433149917945758
Maharashtra Scooters Ltd. ,2018-05-21,2018-11-19,182,100000.0,104638.72261720986,4638.72261720986,0.04638722617209856
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Morgan Ventures Limited,2018-05-21,2018-11-19,182,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Polylink Polymers (India) Limited,2018-05-21,2018-11-19,182,100000.0,103694.42256748049,3694.422567480491,0.03694422567480493
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
S & T Corporation Limited,2018-05-21,2018-11-19,182,100000.0,57562.23175965665,-42437.76824034335,-0.42437768240343354
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Sequent Scientific Limited,2018-05-21,2018-11-19,182,100000.0,144339.67161823544,44339.67161823544,0.44339671618235443
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Strides Pharma Science Limited ,2018-05-21,2018-11-19,182,100000.0,135161.27426547787,35161.27426547787,0.3516127426547786
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
VIP Clothing Limited,2018-05-21,2018-11-19,182,100000.0,62710.4794137139,-37289.5205862861,-0.37289520586286096
Vaghani Techno-Build Limited,2018-05-21,2018-11-19,182,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Aegis Logistics Limited ,2018-06-25,2018-12-24,182,100000.0,84884.77180298239,-15115.228197017612,-0.15115228197017616
Aimco Pesticides Limited,2018-06-25,2018-12-24,182,100000.0,107952.38837586774,7952.38837586774,0.07952388375867736
Alankit Limited,2018-06-25,2018-12-24,182,100000.0,86101.05203614196,-13898.947963858038,-0.13898947963858033
Anupam Finserv Limited,2018-06-25,2018-12-24,182,100000.0,123808.66098930966,23808.66098930966,0.2380866098930967
Asahi India Glass Limited,2018-06-25,2018-12-24,182,100000.0,74138.45697554473,-25861.54302445527,-0.2586154302445527
Asian Energy Services Limited,2018-06-25,2018-12-24,182,100000.0,83476.08269835685,-16523.917301643145,-0.16523917301643143
Avanti Feeds Limited,2018-06-25,2018-12-24,182,100000.0,24132.421292938467,-75867.57870706153,-0.7586757870706153
BKV Industries Limited,2018-06-25,2018-12-24,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Barak Valley Cements Limited ,2018-06-25,2018-12-24,182,100000.0,85437.02081051479,-14562.97918948521,-0.14562979189485215
Batliboi Limited,2018-06-25,2018-12-24,182,100000.0,89673.90275753733,-10326.097242462667,-0.10326097242462662
Bhaskar Agrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,530021.0304942166,430021.0304942166,4.300210304942166
Caplin Point Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,88146.97753963106,-11853.022460368942,-0.11853022460368945
Chambal Breweries & Distilleries Limited,2018-06-25,2018-12-24,182,100000.0,92302.4523160763,-7697.547683923694,-0.07697547683923689
Chartered Capital and Investment Limited,2018-06-25,2018-12-24,182,100000.0,88325.82796557031,-11674.172034429692,-0.11674172034429697
Chartered Logistics Limited,2018-06-25,2018-12-24,182,100000.0,54137.35046521932,-45862.64953478068,-0.45862649534780675
Colinz Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,119756.92481628037,19756.92481628037,0.19756924816280375
Coral Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,76273.74097047503,-23726.25902952497,-0.23726259029524965
DCM Shriram Industries Limited,2018-06-25,2018-12-24,182,100000.0,122549.17429262649,22549.174292626485,0.22549174292626484
Delphi World Money Limited ,2018-06-25,2018-12-24,182,100000.0,92768.39571953844,-7231.604280461557,-0.07231604280461557
Dharani Finance Limited,2018-06-25,2018-12-24,182,100000.0,40880.87496305055,-59119.12503694945,-0.5911912503694945
Duke Offshore Limited,2018-06-25,2018-12-24,182,100000.0,128981.73630222667,28981.736302226665,0.2898173630222667
Elegant Floriculture & Agrotech (India) Limited,2018-06-25,2018-12-24,182,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Emkay Global Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,90865.46511669335,-9134.534883306653,-0.09134534883306655
Enkei Wheels (India) Limited,2018-06-25,2018-12-24,182,100000.0,88452.5534716752,-11547.4465283248,-0.115474465283248
Esaar (India) Limited,2018-06-25,2018-12-24,182,100000.0,34327.062228654126,-65672.93777134587,-0.6567293777134587
Excel Realty N Infra Limited,2018-06-25,2018-12-24,182,100000.0,35678.89126900147,-64321.10873099853,-0.6432110873099853
GEE Limited,2018-06-25,2018-12-24,182,100000.0,107624.765478424,7624.765478424,0.0762476547842399
GOCL Corporation Limited,2018-06-25,2018-12-24,182,100000.0,77208.95126578405,-22791.048734215947,-0.22791048734215946
Garware Hi-Tech Films Limited,2018-06-25,2018-12-24,182,100000.0,164417.80490443358,64417.80490443358,0.6441780490443358
Gayatri Projects Limited,2018-06-25,2018-12-24,182,100000.0,109598.34965357996,9598.349653579964,0.09598349653579974
Gujarat Craft Industries Limited,2018-06-25,2018-12-24,182,100000.0,120001.16897539306,20001.168975393055,0.20001168975393058
Gujarat Sidhee Cement Limited,2018-06-25,2018-12-24,182,100000.0,84099.00949490392,-15900.99050509608,-0.1590099050509608
Gujarat Terce Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,99335.71793561574,-664.282064384257,-0.006642820643842584
HLV Limited ,2018-06-25,2018-12-24,182,100000.0,91954.04498888037,-8045.9550111196295,-0.08045955011119632
Handson Global Management (HGM) Limited ,2018-06-25,2018-12-24,182,100000.0,87303.11164288131,-12696.888357118689,-0.12696888357118685
Hercules Hoists Limited,2018-06-25,2018-12-24,182,100000.0,84430.64182194618,-15569.358178053822,-0.15569358178053827
Heritage Foods Limited ,2018-06-25,2018-12-24,182,100000.0,85789.92058864723,-14210.079411352766,-0.14210079411352772
High Energy Batteries (India) Limited,2018-06-25,2018-12-24,182,100000.0,87226.74739500576,-12773.252604994239,-0.12773252604994234
IEL Limited,2018-06-25,2018-12-24,182,100000.0,66685.77981651376,-33314.220183486235,-0.3331422018348623
India Power Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,50749.07173719566,-49250.92826280434,-0.4925092826280434
Indokem Limited,2018-06-25,2018-12-24,182,100000.0,113792.81016103424,13792.810161034242,0.1379281016103424
Indsil Hydro Power and Manganese Limited,2018-06-25,2018-12-24,182,100000.0,55940.16251388009,-44059.83748611991,-0.4405983748611991
International Conveyors Limited,2018-06-25,2018-12-24,182,100000.0,89494.98093533577,-10505.01906466423,-0.10505019064664234
Jindal Photo Limited ,2018-06-25,2018-12-24,182,100000.0,81759.48345439871,-18240.51654560129,-0.18240516545601293
Karma Energy Limited,2018-06-25,2018-12-24,182,100000.0,72695.66881418639,-27304.331185813615,-0.27304331185813613
Kemp and Company Limited,2018-06-25,2018-12-24,182,100000.0,115198.55435249508,15198.554352495077,0.15198554352495086
Kesar Petroproducts Limited,2018-06-25,2018-12-24,182,100000.0,51374.26082088246,-48625.73917911754,-0.48625739179117544
Krishna Ventures Limited,2018-06-25,2018-12-24,182,100000.0,20512.820512820515,-79487.17948717948,-0.7948717948717948
Lords Ishwar Hotels Limited,2018-06-25,2018-12-24,182,100000.0,89701.44246897014,-10298.55753102986,-0.10298557531029862
Lyka Labs Limited ,2018-06-25,2018-12-24,182,100000.0,74625.08884150676,-25374.91115849324,-0.2537491115849324
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
Medicamen Biotech Limited,2018-06-25,2018-12-24,182,100000.0,88284.8714707122,-11715.128529287802,-0.117151285292878
Mid East Portfolio Management Limited,2018-06-25,2018-12-24,182,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mukand Limited,2018-06-25,2018-12-24,182,100000.0,102584.82215281126,2584.8221528112626,0.025848221528112614
Mysore Petro Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,90451.25637346198,-9548.743626538024,-0.09548743626538025
Nahar Poly Films Limited,2018-06-25,2018-12-24,182,100000.0,81771.19520089476,-18228.804799105244,-0.18228804799105247
Naperol Investments Limited,2018-06-25,2018-12-24,182,100000.0,130965.9095576682,30965.9095576682,0.30965909557668203
Nath Bio-Genes (India) Limited ,2018-06-25,2018-12-24,182,100000.0,93344.67557283897,-6655.324427161031,-0.06655324427161036
Nikhil Adhesives Limited,2018-06-25,2018-12-24,182,100000.0,93412.68181953944,-6587.318180460556,-0.06587318180460555
Orchasp Limited,2018-06-25,2018-12-24,182,100000.0,121463.58962094942,21463.589620949424,0.2146358962094943
Orient Bell Limited,2018-06-25,2018-12-24,182,100000.0,63812.223034892224,-36187.776965107776,-0.36187776965107776
Oriental Trimex Limited ,2018-06-25,2018-12-24,182,100000.0,101842.16297503054,1842.1629750305437,0.01842162975030548
Phoenix International Limited,2018-06-25,2018-12-24,182,100000.0,66934.82931487229,-33065.17068512771,-0.3306517068512771
Pondy Oxides And Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,106244.23451643933,6244.234516439334,0.0624423451643934
Ponni Sugars (Erode) Limited,2018-06-25,2018-12-24,182,100000.0,115725.94259988744,15725.942599887436,0.15725942599887444
Prime Securities Limited,2018-06-25,2018-12-24,182,100000.0,105134.73474248865,5134.734742488654,0.05134734742488645
RRIL Limited,2018-06-25,2018-12-24,182,100000.0,32234.80083857442,-67765.19916142558,-0.6776519916142558
RTS Power Corporation Limited,2018-06-25,2018-12-24,182,100000.0,121071.68718320056,21071.687183200556,0.2107168718320056
Ram Ratna Wires Limited,2018-06-25,2018-12-24,182,100000.0,88782.16123499142,-11217.838765008579,-0.11217838765008581
Rasandik Engineering Industries India Limited,2018-06-25,2018-12-24,182,100000.0,91195.0148942665,-8804.985105733504,-0.08804985105733498
Rishi Laser Limited,2018-06-25,2018-12-24,182,100000.0,113703.92099344872,13703.920993448715,0.13703920993448726
Rudra Ecovation Limited,2018-06-25,2018-12-24,182,100000.0,72069.62354709997,-27930.376452900033,-0.2793037645290003
Rushil Décor Limited ,2018-06-25,2018-12-24,182,100000.0,97705.45684507782,-2294.543154922183,-0.022945431549221795
SGL Resources Limited,2018-06-25,2018-12-24,182,100000.0,159504.88969543658,59504.88969543658,0.5950488969543657
SIL Investments Limited,2018-06-25,2018-12-24,182,100000.0,81708.32694372028,-18291.673056279717,-0.18291673056279711
Sangam (India) Limited ,2018-06-25,2018-12-24,182,100000.0,83451.57208565963,-16548.42791434037,-0.1654842791434037
Seya Industries Limited,2018-06-25,2018-12-24,182,100000.0,127770.32792880651,27770.32792880651,0.27770327928806515
Shalimar Paints Limited,2018-06-25,2018-12-24,182,100000.0,63091.9657281992,-36908.0342718008,-0.36908034271800805
Simran Farms Limited,2018-06-25,2018-12-24,182,100000.0,66230.8221673481,-33769.1778326519,-0.337691778326519
Source Natural Foods and Herbal Supplements Limited,2018-06-25,2018-12-24,182,100000.0,71704.97408482809,-28295.025915171907,-0.2829502591517191
Sri Nachammai Cotton Mills Limited,2018-06-25,2018-12-24,182,100000.0,112751.03602167674,12751.036021676744,0.12751036021676754
Super Sales India Limited,2018-06-25,2018-12-24,182,100000.0,76594.38260878922,-23405.617391210777,-0.23405617391210776
TGB Banquets and Hotels Limited ,2018-06-25,2018-12-24,182,100000.0,57971.05035259186,-42028.94964740814,-0.4202894964740814
TPL Plastech Limited,2018-06-25,2018-12-24,182,100000.0,60409.249644225776,-39590.750355774224,-0.3959075035577423
Thacker and Company Limited,2018-06-25,2018-12-24,182,100000.0,92259.06085613628,-7740.939143863725,-0.07740939143863723
Thomas Cook (India) Limited,2018-06-25,2018-12-24,182,100000.0,85138.07656576796,-14861.923434232041,-0.14861923434232038
Tokyo Plast International Limited ,2018-06-25,2018-12-24,182,100000.0,87157.58362168397,-12842.416378316033,-0.12842416378316035
Transpek Industry Limited,2018-06-25,2018-12-24,182,100000.0,109591.79904213127,9591.799042131272,0.09591799042131277
Tridev Infraestates Limited,2018-06-25,2018-12-24,182,100000.0,71333.33333333333,-28666.66666666667,-0.28666666666666674
Ultramarine & Pigments Limited,2018-06-25,2018-12-24,182,100000.0,88590.60402684564,-11409.395973154358,-0.11409395973154357
Unichem Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,81053.46393741191,-18946.536062588086,-0.18946536062588082
Universal Cables Limited ,2018-06-25,2018-12-24,182,100000.0,188596.17048399438,88596.17048399438,0.8859617048399437
Utique Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,114563.43792633015,14563.437926330153,0.14563437926330147
Viji Finance Limited,2018-06-25,2018-12-24,182,100000.0,78985.50724637682,-21014.492753623184,-0.21014492753623182
Vindhya Telelinks Limited ,2018-06-25,2018-12-24,182,100000.0,203911.45580755518,103911.45580755518,1.0391145580755516
Vision Corporation Limited,2018-06-25,2018-12-24,182,100000.0,207052.18617771508,107052.18617771508,1.0705218617771508
Vivimed Labs Limited ,2018-06-25,2018-12-24,182,100000.0,62313.97840847638,-37686.02159152362,-0.3768602159152362
Welspun Investments and Commercials Limited ,2018-06-25,2018-12-24,182,100000.0,98432.96787492934,-1567.032125070662,-0.015670321250706665
Windsor Machines Limited,2018-06-25,2018-12-24,182,100000.0,55994.664855819894,-44005.335144180106,-0.440053351441801
Yamini Investments Company Limited,2018-06-25,2018-12-24,182,100000.0,22321.10255343359,-77678.8974465664,-0.7767889744656641
52 Weeks Entertainment Limited,2018-12-24,2019-06-24,182,100000.0,79055.16111414529,-20944.83888585471,-0.2094483888585471
ACI Infocom Limited,2018-12-24,2019-06-24,182,100000.0,33925.97381606594,-66074.02618393407,-0.6607402618393405
AJR Infra and Tolling Limited ,2018-12-24,2019-06-24,182,100000.0,61538.084581584146,-38461.915418415854,-0.3846191541841586
Amforge Industries Limited,2018-12-24,2019-06-24,182,100000.0,80453.40050377834,-19546.599496221665,-0.19546599496221662
Archit Organosys Limited,2018-12-24,2019-06-24,182,100000.0,38322.02009231604,-61677.97990768396,-0.6167797990768396
Arrow Greentech Limited,2018-12-24,2019-06-24,182,100000.0,41867.44738375133,-58132.55261624867,-0.5813255261624868
Arvind Limited,2018-12-24,2019-06-24,182,100000.0,63474.93533242038,-36525.06466757962,-0.3652506466757962
