stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sun Pharmaceutical Industries Limited ,2002-05-31,2006-02-01,1342,sell_threshold,50000.0,256003.0844732889,206003.0844732889,4.120061689465778
The India Cements Limited ,2004-06-28,2006-03-07,617,sell_threshold,50000.0,267499.6476661165,217499.64766611648,4.34999295332233
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-20,1813,sell_threshold,50000.0,98485.35518642444,48485.35518642444,0.9697071037284888
MRF Limited ,2004-03-24,2006-04-07,744,sell_threshold,50000.0,138775.91174553204,88775.91174553204,1.7755182349106406
Bank of India Limited ,2003-05-30,2006-11-22,1272,sell_threshold,50000.0,93536.99617921845,43536.99617921845,0.8707399235843689
Nesco Limited,2006-06-09,2006-12-14,188,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-06-13,2006-12-28,198,sell_threshold,50000.0,149946.03677396427,99946.03677396427,1.9989207354792855
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-23,2008-01-02,1380,sell_threshold,50000.0,443502.3666656589,393502.3666656589,7.8700473333131775
Indian Overseas Bank ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Bank of Maharashtra ,2004-06-23,2008-01-02,1288,sell_threshold,50000.0,172415.09714039325,122415.09714039325,2.448301942807865
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
Divi's Laboratories Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,326116.76817002613,276116.76817002613,5.522335363400523
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Sterlite Technologies Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,171714.00098895465,121714.00098895465,2.434280019779093
The India Cements Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,224533.03687912118,174533.03687912118,3.4906607375824237
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
Bayer CropScience Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,171823.84873581456,121823.84873581456,2.436476974716291
City Union Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,281778.9834380354,231778.98343803542,4.635579668760708
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Walchandnagar Industries Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,970580.5511926404,920580.5511926404,18.41161102385281
Godrej Industries Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,296177.20686631906,246177.20686631906,4.923544137326381
JSW Steel Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,320745.3452765193,270745.3452765193,5.414906905530386
KEC International Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,192032.12288783456,142032.12288783456,2.840642457756691
Marico Limited,2006-06-08,2008-01-03,574,sell_threshold,50000.0,119508.48194867335,69508.48194867335,1.3901696389734668
Finolex Cables Limited ,2006-06-14,2008-01-03,568,sell_threshold,50000.0,135235.3064301855,85235.3064301855,1.7047061286037102
Larsen & Toubro Limited,2006-05-30,2008-01-04,584,sell_threshold,50000.0,178563.03783619887,128563.03783619887,2.5712607567239774
JCT Limited,2006-05-22,2008-01-07,595,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Rajesh Exports Limited ,2006-05-30,2008-01-31,611,sell_threshold,50000.0,183557.19786336148,133557.19786336148,2.6711439572672298
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2002-05-23,2008-07-21,2251,sell_threshold,50000.0,59469.63061450258,9469.630614502581,0.18939261229005155
LIC Housing Finance Limited ,2008-01-22,2009-11-09,657,sell_threshold,50000.0,212294.52444454248,162294.52444454248,3.2458904888908497
Engineers India Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
Vardhman Holdings Limited,2008-03-25,2011-01-03,1014,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-03-19,2011-04-01,1108,sell_threshold,50000.0,210080.44482320358,160080.44482320358,3.201608896464071
Eicher Motors Limited,2006-07-05,2013-05-27,2518,sell_threshold,50000.0,735914.6653155268,685914.6653155268,13.718293306310535
Akzo Nobel India Limited,2006-06-08,2013-06-10,2559,sell_threshold,50000.0,257862.6029839256,207862.6029839256,4.1572520596785125
Asahi India Glass Limited,2002-05-30,2014-05-21,4374,sell_threshold,50000.0,311936.9369369369,261936.93693693692,5.238738738738738
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Finolex Industries Limited ,2008-01-22,2014-06-26,2347,sell_threshold,50000.0,191734.420069983,141734.420069983,2.83468840139966
TVS Motor Company Limited,2004-06-29,2014-07-03,3656,sell_threshold,50000.0,264018.6594408658,214018.6594408658,4.2803731888173155
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
MRF Limited ,2006-06-13,2015-01-01,3124,sell_threshold,50000.0,861567.4671304929,811567.4671304929,16.231349342609857
PI Industries Limited,2013-05-27,2015-01-01,584,sell_threshold,50000.0,217338.4250505363,167338.4250505363,3.3467685010107253
Pidilite Industries Limited ,2006-06-08,2015-01-02,3130,sell_threshold,50000.0,675321.9449578581,625321.9449578581,12.506438899157162
Ingersoll-Rand (India) Limited ,2008-05-30,2015-03-12,2477,sell_threshold,50000.0,186065.3322540617,136065.3322540617,2.721306645081234
Lupin Limited,2002-05-20,2015-03-24,4691,sell_threshold,50000.0,9591247.026569366,9541247.026569366,190.82494053138734
Aurobindo Pharma Limited ,2003-10-27,2015-04-06,4179,sell_threshold,50000.0,1390460.2628388845,1340460.2628388845,26.80920525677769
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
Indian Acrylics Limited,2006-03-10,2015-07-20,3419,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-01-29,2015-08-04,2744,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-06-14,2015-08-06,3340,sell_threshold,50000.0,877100.5893986567,827100.5893986567,16.542011787973134
Ashok Leyland Limited ,2008-01-22,2015-08-18,2765,sell_threshold,50000.0,324213.637580259,274213.637580259,5.48427275160518
3M India Limited,2006-06-08,2015-08-19,3359,sell_threshold,50000.0,642993.634950728,592993.634950728,11.859872699014561
MPS Infotecnics Limited ,2015-08-20,2016-01-04,137,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-07,2016-01-06,3500,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-06,2016-04-13,343,sell_threshold,50000.0,61006.56156497699,11006.56156497699,0.22013123129953982
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-28,3120,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-09-30,3775,sell_threshold,50000.0,306125.22036497743,256125.22036497743,5.122504407299549
Bharat Petroleum Corporation Limited ,2002-09-18,2016-10-06,5132,sell_threshold,50000.0,853749.8547663058,803749.8547663058,16.074997095326115
MPS Infotecnics Limited ,2016-04-20,2016-11-24,218,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2016-12-05,468,sell_threshold,50000.0,156411.08420599962,106411.08420599962,2.1282216841199926
TVS Electronics Limited ,2008-01-22,2016-12-12,3247,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-13,2017-02-06,3252,sell_threshold,50000.0,355478.9970027928,305478.9970027928,6.1095799400558555
Tamilnadu Petroproducts Limited,2008-01-31,2017-03-28,3344,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-10-26,2017-04-06,162,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-14,2017-04-20,462,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2017-04-21,473,sell_threshold,50000.0,82260.72831489342,32260.728314893422,0.6452145662978683
Sterlite Technologies Limited,2008-01-22,2017-04-24,3380,sell_threshold,50000.0,284450.3458151223,234450.3458151223,4.689006916302446
Bayer CropScience Limited,2013-05-27,2017-04-25,1429,sell_threshold,50000.0,157672.91276766613,107672.91276766613,2.1534582553533226
HLV Limited ,2008-01-22,2017-05-10,3396,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
New Delhi Television Limited ,2006-06-07,2017-05-12,3992,sell_threshold,50000.0,26740.556613275035,-23259.443386724965,-0.4651888677344993
Asahi India Glass Limited,2014-05-27,2017-05-15,1084,sell_threshold,50000.0,198333.34396305957,148333.34396305957,2.9666668792611914
Ajmera Realty & Infra India Limited,2016-11-21,2017-05-19,179,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-08-07,3428,sell_threshold,50000.0,370367.98942260287,320367.98942260287,6.407359788452057
MIRC Electronics Limited ,2004-03-15,2017-09-20,4937,sell_threshold,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
Jagatjit Industries Limited,2008-03-17,2018-01-04,3580,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-05-27,2018-04-06,1045,sell_threshold,50000.0,147429.79687626447,97429.79687626447,1.9485959375252895
Sri Havisha Hospitality and Infrastructure Limited,2001-04-06,2018-04-12,6215,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-04-02,2018-04-17,6224,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-01,5245,sell_threshold,50000.0,776225.5077507865,726225.5077507865,14.52451015501573
Shoppers Stop Limited ,2006-05-02,2021-02-11,5399,sell_threshold,50000.0,60553.23597214048,10553.23597214048,0.2110647194428097
Grindwell Norton Limited,2006-06-28,2021-03-03,5362,sell_threshold,50000.0,840875.4497939011,790875.4497939011,15.817508995878022
Honeywell Automation India Limited,2006-06-07,2021-03-04,5384,sell_threshold,50000.0,2211810.7471767305,2161810.7471767305,43.23621494353461
Poly Medicure Limited,2017-05-23,2021-03-15,1392,sell_threshold,50000.0,226160.51374843105,176160.51374843105,3.523210274968621
SRF Limited,2006-05-22,2021-04-27,5454,sell_threshold,50000.0,1555848.5286668956,1505848.5286668956,30.116970573337912
Balrampur Chini Mills Limited ,2018-04-06,2021-05-03,1123,sell_threshold,50000.0,188872.61225695148,138872.61225695148,2.7774522451390298
Tata Consumer Products Limited ,2006-06-14,2021-08-13,5539,sell_threshold,50000.0,1146341.7388367904,1096341.7388367904,21.92683477673581
Jindal Photo Limited ,2008-02-11,2021-09-02,4952,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-10-18,2482,sell_threshold,50000.0,184981.2651585418,134981.2651585418,2.6996253031708357
Uno Minda Limited,2017-05-16,2021-12-21,1680,sell_threshold,50000.0,334786.87074381765,284786.87074381765,5.695737414876353
MPS Infotecnics Limited ,2017-02-16,2021-12-24,1772,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2021-12-29,2554,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2022-01-03,5682,sell_threshold,50000.0,2276050.6990369884,2226050.6990369884,44.52101398073977
Nahar Spinning Mills Limited,2006-06-08,2022-01-10,5695,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
SRF Limited,2021-05-05,2022-01-13,253,sell_threshold,50000.0,97048.334499589,47048.33449958899,0.9409666899917799
FCS Software Solutions Limited ,2006-06-14,2022-01-14,5693,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2022-01-19,134,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-04-13,5173,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-03-12,2022-04-21,2597,sell_threshold,50000.0,14209.98181604694,-35790.018183953056,-0.7158003636790612
Borosil Renewables Limited,2021-05-12,2022-04-22,345,sell_threshold,50000.0,150610.28039902222,100610.28039902222,2.0122056079804445
Shoppers Stop Limited ,2021-05-21,2022-04-28,342,sell_threshold,50000.0,129712.33102935915,79712.33102935915,1.594246620587183
Khoday India Limited,2008-01-28,2022-07-26,5293,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
T. Spiritual World Limited,2006-03-09,2022-08-03,5991,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-08-13,2022-08-22,374,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2022-11-09,1994,sell_threshold,50000.0,119120.68651721174,69120.68651721174,1.382413730344235
Danlaw Technologies India Limited,2022-03-28,2023-02-21,330,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2023-03-06,6117,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-07,2023-04-27,6168,sell_threshold,50000.0,262783.6206213966,212783.62062139658,4.2556724124279315
Handson Global Management (HGM) Limited ,2023-03-27,2023-06-22,87,sell_threshold,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2023-12-26,4694,sell_threshold,50000.0,369219.04114977206,319219.04114977206,6.384380822995441
Sri Havisha Hospitality and Infrastructure Limited,2023-06-22,2023-12-28,189,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-03-15,2024-01-03,4677,sell_threshold,50000.0,135068.62777765302,85068.62777765302,1.7013725555530606
PNB Gilts Ltd.,2008-03-17,2024-01-09,5776,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-27,2024-01-10,2449,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-03-18,2024-02-02,5799,sell_threshold,50000.0,1019991.4373688216,969991.4373688216,19.399828747376432
Bharat Electronics Limited,2006-06-13,2024-02-23,6464,sell_threshold,50000.0,1083434.140187257,1033434.140187257,20.66868280374514
Exide Industries Limited,2022-05-05,2024-04-15,711,sell_threshold,50000.0,137407.65614506378,87407.65614506378,1.7481531229012757
Carborundum Universal Limited ,2004-08-17,2024-05-17,7213,sell_threshold,50000.0,5321137.658376121,5271137.658376121,105.42275316752242
Hindustan Zinc Limited,2006-06-01,2024-05-21,6564,sell_threshold,50000.0,606596.9013352492,556596.9013352492,11.131938026704983
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Shakti Pumps (India) Limited,2024-04-26,2024-07-05,70,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2024-07-15,7731,sell_threshold,50000.0,1498984.0683152666,1448984.0683152666,28.979681366305332
MIRC Electronics Limited ,2022-03-07,2024-08-21,898,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-11-17,2024-09-06,2850,sell_threshold,50000.0,387768.4667104903,337768.4667104903,6.755369334209806
Genesys International Corporation Limited,2023-06-22,2024-12-02,529,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2024-12-03,951,sell_threshold,50000.0,171310.49212502938,121310.49212502938,2.4262098425005876
Radico Khaitan Limited ,2008-01-22,2024-12-31,6188,sell_threshold,50000.0,1718048.80981479,1668048.80981479,33.3609761962958
