stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Just Dial Limited ,2016-02-11,2017-02-06,361,100000.0,83214.58680626871,-16785.413193731292,-0.1678541319373129
Tribhovandas Bhimji Zaveri Limited ,2016-02-11,2017-02-06,361,100000.0,119553.77339091095,19553.773390910952,0.19553773390910956
Bharat Heavy Electricals Limited,2016-02-12,2017-02-06,360,100000.0,137733.14203730272,37733.14203730272,0.37733142037302714
Emami Paper Mills Limited,2016-02-12,2017-02-06,360,100000.0,282381.068572508,182381.068572508,1.8238106857250798
Goenka Diamond and Jewels Limited ,2016-02-12,2017-02-06,360,100000.0,53333.33333333333,-46666.66666666667,-0.4666666666666667
Urja Global Limited,2016-02-12,2017-02-06,360,100000.0,77840.88363131245,-22159.11636868755,-0.22159116368687548
Marksans Pharma Limited ,2016-02-16,2017-02-10,360,100000.0,99250.96123286693,-749.0387671330682,-0.0074903876713307005
Mangalam Industrial Finance Limited,2016-02-17,2017-02-13,362,100000.0,15444.04365757455,-84555.95634242544,-0.8455595634242545
AMJ Land Holdings Limited,2016-02-18,2017-02-13,361,100000.0,124539.87730061349,24539.877300613487,0.24539877300613488
Source Industries (India) Limited,2016-02-24,2017-02-20,362,100000.0,21518.803542906924,-78481.19645709307,-0.7848119645709307
Visagar Polytex Limited,2016-02-24,2017-02-20,362,100000.0,9418.903722547106,-90581.09627745289,-0.905810962774529
Vishnu Chemicals Limited,2016-02-24,2017-02-20,362,100000.0,161385.94564788538,61385.94564788538,0.6138594564788538
Smiths & Founders (India) Limited,2016-02-25,2017-02-20,361,100000.0,97368.34561247598,-2631.654387524017,-0.026316543875240184
Kitex Garments Limited,2016-02-29,2017-02-23,360,100000.0,124383.51989786107,24383.51989786107,0.24383519897861072
Pitti Engineering Limited,2016-02-29,2017-02-23,360,100000.0,233517.39594162197,133517.39594162197,1.3351739594162195
United Interactive Limited,2016-03-03,2017-02-27,361,100000.0,85779.15869980879,-14220.841300191212,-0.14220841300191212
G.K. Consultants Limited,2016-03-09,2017-03-06,362,100000.0,28919.83495431771,-71080.16504568228,-0.7108016504568229
Fynx Capital Limited,2016-03-10,2017-03-06,361,100000.0,56835.01683501683,-43164.98316498317,-0.43164983164983173
Betex India Limited,2016-03-15,2017-03-10,360,100000.0,174517.31025299602,74517.31025299602,0.7451731025299602
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Ampvolts Limited,2016-03-21,2017-03-16,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Dhani Services Limited ,2016-03-29,2017-03-24,360,100000.0,373689.3836109234,273689.3836109234,2.736893836109234
Garware Marine Industries Limited,2016-03-29,2017-03-24,360,100000.0,61811.7875333495,-38188.2124666505,-0.38188212466650495
Syncom Formulations (India) Limited,2016-03-29,2017-03-24,360,100000.0,90047.23223934238,-9952.767760657618,-0.09952767760657621
Narbada Gems and Jewellery Limited,2016-03-30,2017-03-27,362,100000.0,320329.6703296703,220329.6703296703,2.203296703296703
Indian Infotech and Software Limited,2016-03-31,2017-03-27,361,100000.0,174998.44285269384,74998.44285269384,0.7499844285269384
Rasi Electrodes Limited,2016-03-31,2017-03-27,361,100000.0,84827.42279440803,-15172.577205591966,-0.15172577205591964
Eastern Treads Limited,2016-04-13,2017-04-10,362,100000.0,118736.05661973996,18736.05661973996,0.1873605661973996
Alembic Limited,2016-04-27,2017-04-24,362,100000.0,134387.29171312807,34387.29171312807,0.34387291713128065
Shriram Asset Management Company Limited,2016-04-28,2017-04-24,361,100000.0,189460.15424164524,89460.15424164524,0.8946015424164524
Shantai Industries Limited,2016-05-09,2017-05-04,360,100000.0,106900.4987327283,6900.498732728302,0.06900498732728311
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,100000.0,292309.79001908924,192309.79001908924,1.9230979001908923
Khoobsurat Limited,2016-05-12,2017-05-08,361,100000.0,15896.54506851959,-84103.4549314804,-0.8410345493148041
Challani Capital Limited,2016-05-13,2017-05-08,360,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
Udaipur Cement Works Limited,2016-05-13,2017-05-08,360,100000.0,315966.6831770539,215966.68317705393,2.159666831770539
Mega Corporation Limited,2016-05-18,2017-05-15,362,100000.0,352631.5789473684,252631.57894736843,2.526315789473684
Ras Resorts and Apart Hotels Limited,2016-05-18,2017-05-15,362,100000.0,181828.13900229015,81828.13900229015,0.8182813900229016
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
Madhuveer Com 18 Network Limited,2016-12-22,2017-12-18,361,100000.0,36376.210235131395,-63623.789764868605,-0.636237897648686
Nagarjuna Agri-Tech Limited,2016-12-22,2017-12-18,361,100000.0,349356.22317596566,249356.22317596566,2.4935622317596566
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Setubandhan Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,128789.52154448796,28789.521544487958,0.2878952154448795
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Samyak International Limited,2016-12-23,2017-12-18,360,100000.0,91375.74168621498,-8624.258313785016,-0.08624258313785016
Tree House Education & Accessories Limited,2016-12-23,2017-12-18,360,100000.0,74525.70359837567,-25474.296401624335,-0.2547429640162433
Bhilwara Technical Textiles Limited,2016-12-27,2017-12-22,360,100000.0,229393.34397642146,129393.34397642146,1.2939334397642144
MSL Global Limited,2017-01-05,2018-01-01,361,100000.0,13106.630211893369,-86893.36978810663,-0.8689336978810663
Titan Intech Limited,2017-01-12,2018-01-08,361,100000.0,46621.76383919175,-53378.23616080825,-0.5337823616080826
RRIL Limited,2017-01-16,2018-01-11,360,100000.0,52164.884686754434,-47835.115313245566,-0.4783511531324557
CCL International Limited,2017-01-17,2018-01-12,360,100000.0,64538.658931161444,-35461.341068838556,-0.3546134106883856
Gourmet Gateway India Limited,2017-02-06,2018-02-01,360,100000.0,54597.70114942529,-45402.29885057471,-0.45402298850574707
Energy Development Company Limited,2017-02-09,2018-02-05,361,100000.0,44215.89267285862,-55784.10732714138,-0.5578410732714137
Smiths & Founders (India) Limited,2017-02-20,2018-02-15,360,100000.0,15616.075371706169,-84383.92462829383,-0.8438392462829383
Silicon Valley Infotech Limited,2017-02-23,2018-02-19,361,100000.0,23072.360616844606,-76927.63938315539,-0.7692763938315539
Blue Chip India Limited ,2017-03-01,2018-02-26,362,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Polytex India Limited,2017-03-06,2018-03-01,360,100000.0,172028.74516307353,72028.74516307353,0.7202874516307354
Univa Foods Limited ,2017-03-08,2018-03-05,362,100000.0,94824.26576793451,-5175.734232065486,-0.051757342320654876
Mathew Easow Research Securities Limited,2017-03-14,2018-03-09,360,100000.0,54327.88703553603,-45672.11296446397,-0.45672112964463973
Mahamaya Steel Industries Limited,2017-03-15,2018-03-12,362,100000.0,71891.09360799757,-28108.906392002435,-0.2810890639200243
B.C. Power Controls Limited,2017-03-23,2018-03-19,361,100000.0,522875.55719599104,422875.55719599104,4.22875557195991
PTL Enterprises Limited,2017-03-27,2018-03-22,360,100000.0,80367.70014489899,-19632.29985510101,-0.1963229985510101
PFL Infotech Limited,2017-04-06,2018-04-02,361,100000.0,122273.31248850471,22273.312488504715,0.22273312488504704
Capricorn Systems Global Solutions Limited,2017-04-07,2018-04-02,360,100000.0,47880.66514509293,-52119.33485490707,-0.5211933485490707
52 Weeks Entertainment Limited,2017-04-11,2018-04-06,360,100000.0,2650.1322064036394,-97349.86779359636,-0.9734986779359636
Yaan Enterprises Limited,2017-04-17,2018-04-12,360,100000.0,85086.97855092045,-14913.021449079548,-0.14913021449079544
Genesis IBRC India Limited,2017-04-20,2018-04-16,361,100000.0,101132.35294117646,1132.3529411764612,0.011323529411764621
Viji Finance Limited,2017-04-20,2018-04-16,361,100000.0,96291.71817058096,-3708.2818294190365,-0.037082818294190356
Astal Laboratories Limited,2017-04-25,2018-04-20,360,100000.0,97277.51086707847,-2722.4891329215316,-0.02722489132921535
Uttam Sugar Mills Limited,2017-04-27,2018-04-23,361,100000.0,65690.10006923029,-34309.89993076971,-0.34309899930769705
Bervin Investment & Leasing Limited,2017-04-28,2018-04-23,360,100000.0,123985.18041237113,23985.180412371134,0.23985180412371143
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Signet Industries Limited,2017-05-03,2018-04-30,362,100000.0,55758.58310038531,-44241.41689961469,-0.44241416899614694
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Khoobsurat Limited,2017-05-08,2018-05-03,360,100000.0,61291.88926663428,-38708.11073336572,-0.3870811073336572
Nelco Limited,2017-05-09,2018-05-04,360,100000.0,218580.54730455668,118580.54730455668,1.185805473045567
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Optimus Finance Limited,2017-05-15,2018-05-10,360,100000.0,66661.34949752752,-33338.650502472476,-0.3333865050247248
India Glycols Limited,2017-05-16,2018-05-11,360,100000.0,294366.06178792566,194366.06178792566,1.9436606178792566
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
Dwarikesh Sugar Industries Limited,2017-05-18,2018-05-14,361,100000.0,43650.30520809855,-56349.69479190145,-0.5634969479190145
Eastern Treads Limited,2017-05-19,2018-05-14,360,100000.0,75488.36832293101,-24511.63167706899,-0.2451163167706899
Kesar Enterprises Limited,2017-05-19,2018-05-14,360,100000.0,57917.37370003864,-42082.62629996136,-0.42082626299961357
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Vijay Textiles Limited,2017-05-22,2018-05-17,360,100000.0,140132.33082706766,40132.330827067664,0.40132330827067664
Aeroflex Enterprises Limited,2017-05-23,2018-05-18,360,100000.0,123745.81939799331,23745.819397993313,0.23745819397993317
Archit Organosys Limited,2017-05-23,2018-05-18,360,100000.0,70116.07248608315,-29883.927513916846,-0.2988392751391684
Jindal Steel Limited ,2017-05-23,2018-05-18,360,100000.0,240568.6365594458,140568.6365594458,1.405686365594458
K.M. Sugar Mills Limited,2017-05-23,2018-05-18,360,100000.0,46549.11838790932,-53450.88161209068,-0.5345088161209068
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Media Matrix Worldwide Limited,2017-05-24,2018-05-21,362,100000.0,63115.89781929707,-36884.10218070293,-0.36884102180702927
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
IP Rings Limited,2017-05-25,2018-05-21,361,100000.0,100818.38760229846,818.3876022984623,0.008183876022984649
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Divi's Laboratories Limited ,2017-05-26,2018-05-21,360,100000.0,208793.31876301207,108793.31876301207,1.0879331876301208
Super Bakers (India) Limited,2017-05-26,2018-05-21,360,100000.0,225077.5915580385,125077.59155803849,1.2507759155803848
Dhunseri Investments Limited ,2017-05-29,2018-05-24,360,100000.0,145850.88103500556,45850.88103500556,0.45850881035005564
Emmessar Biotech & Nutrition Limited,2017-05-29,2018-05-24,360,100000.0,101539.64588144727,1539.6458814472717,0.015396458814472824
K I C Metaliks Limited,2017-05-29,2018-05-24,360,100000.0,184195.54300420193,84195.54300420193,0.8419554300420193
Kinetic Engineering Limited,2017-05-29,2018-05-24,360,100000.0,78167.31589686516,-21832.684103134845,-0.21832684103134847
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Neelkanth Limited,2017-05-29,2018-05-24,360,100000.0,75851.66019836137,-24148.339801638635,-0.2414833980163863
Rollatainers Limited,2017-05-29,2018-05-24,360,100000.0,54415.36863966771,-45584.63136033229,-0.45584631360332295
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
M M Rubber Company Limited,2017-05-30,2018-05-25,360,100000.0,320236.8866328257,220236.8866328257,2.202368866328257
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Rudra Ecovation Limited,2017-05-30,2018-05-25,360,100000.0,45900.06050204349,-54099.93949795651,-0.5409993949795651
SEPC Limited,2017-05-30,2018-05-25,360,100000.0,80140.54287917202,-19859.45712082798,-0.19859457120827984
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Nyssa Corporation Limited,2017-05-31,2018-05-28,362,100000.0,42039.800995024874,-57960.199004975126,-0.5796019900497513
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Virgo Global Limited,2017-05-31,2018-05-28,362,100000.0,47581.903276131045,-52418.096723868955,-0.5241809672386896
Haria Exports Limited,2017-06-01,2018-05-28,361,100000.0,49694.55511288181,-50305.44488711819,-0.5030544488711819
Karma Energy Limited,2017-06-01,2018-05-28,361,100000.0,77048.71576886415,-22951.284231135854,-0.2295128423113586
Adroit Infotech Limited,2017-06-06,2018-06-01,360,100000.0,48396.680764900135,-51603.319235099865,-0.5160331923509986
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-12-18,2018-12-13,360,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Ramco Industries Limited ,2017-12-18,2018-12-13,360,100000.0,81892.54947758348,-18107.45052241652,-0.18107450522416524
S & T Corporation Limited,2017-12-18,2018-12-13,360,100000.0,17072.564612326045,-82927.43538767396,-0.8292743538767395
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Vivo Bio Tech Limited,2017-12-18,2018-12-13,360,100000.0,167064.3589312721,67064.35893127209,0.670643589312721
ZR2 Bioenergy Limited,2017-12-18,2018-12-13,360,100000.0,95552.29716520039,-4447.702834799609,-0.04447702834799605
Steel Exchange India Limited,2017-12-20,2018-12-17,362,100000.0,44763.1671368204,-55236.8328631796,-0.552368328631796
Beryl Securities Limited,2017-12-21,2018-12-17,361,100000.0,255634.80741797437,155634.80741797437,1.5563480741797435
Tridev Infraestates Limited,2017-12-26,2018-12-21,360,100000.0,50000.0,-50000.0,-0.5
Yunik Managing Advisors Limited,2017-12-29,2018-12-24,360,100000.0,36582.955948950184,-63417.044051049816,-0.6341704405104982
Universal Arts Limited,2018-01-01,2018-12-27,360,100000.0,84299.51690821256,-15700.483091787435,-0.15700483091787432
Bothra Metals and Alloys Limited,2018-01-12,2019-01-07,360,100000.0,47287.113790504896,-52712.886209495104,-0.527128862094951
Orient Paper & Industries Limited,2018-01-16,2019-01-11,360,100000.0,84501.45154086647,-15498.548459133526,-0.1549854845913352
Comfort Commotrade Limited,2018-01-24,2019-01-21,362,100000.0,35250.338294993235,-64749.661705006765,-0.6474966170500677
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Atharv Enterprises Limited,2018-02-08,2019-02-04,361,100000.0,25876.288659793816,-74123.71134020618,-0.7412371134020619
Umiya Buildcon Limited ,2018-02-16,2019-02-11,360,100000.0,155789.16531458448,55789.165314584476,0.5578916531458447
Sarthak Global Limited,2018-02-22,2019-02-18,361,100000.0,60200.66889632107,-39799.33110367893,-0.39799331103678925
Shree Metalloys Limited,2018-03-12,2019-03-07,360,100000.0,392050.8744038156,292050.8744038156,2.920508744038156
Olympia Industries Limited,2018-03-13,2019-03-08,360,100000.0,20038.05583224785,-79961.94416775215,-0.7996194416775215
Suncity Synthetics Limited,2018-03-13,2019-03-08,360,100000.0,91268.53377265239,-8731.466227347613,-0.08731466227347617
Ceeta Industries Ltd.,2018-03-14,2019-03-11,362,100000.0,67906.77784904854,-32093.222150951464,-0.3209322215095146
Padmalaya Telefilms Limited,2018-03-14,2019-03-11,362,100000.0,72085.88957055216,-27914.110429447843,-0.27914110429447847
Aerpace Industries Limited,2018-03-19,2019-03-14,360,100000.0,96461.84062850731,-3538.1593714926858,-0.035381593714926884
ACI Infocom Limited,2018-03-22,2019-03-18,361,100000.0,10000.798573215854,-89999.20142678414,-0.8999920142678415
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Dalmia Bharat Sugar and Industries Limited,2018-04-02,2019-03-28,360,100000.0,178592.63462312846,78592.63462312846,0.7859263462312847
JBF Industries Limited,2018-04-02,2019-03-28,360,100000.0,26994.581075448103,-73005.4189245519,-0.730054189245519
Lypsa Gems & Jewellery Limited,2018-04-02,2019-03-28,360,100000.0,41812.13031130727,-58187.86968869273,-0.5818786968869273
North Eastern Carrying Corporation Limited,2018-04-02,2019-03-28,360,100000.0,50147.220339775195,-49852.779660224805,-0.4985277966022481
Prerna Infrabuild Limited,2018-04-02,2019-03-28,360,100000.0,130294.58116135291,30294.581161352908,0.30294581161352907
52 Weeks Entertainment Limited,2018-04-20,2019-04-15,360,100000.0,49036.97144122204,-50963.02855877796,-0.5096302855877796
Balrampur Chini Mills Limited ,2018-04-20,2019-04-15,360,100000.0,206882.59633292304,106882.59633292304,1.0688259633292305
Dhampur Sugar Mills Limited,2018-04-20,2019-04-15,360,100000.0,227208.5514980177,127208.55149801771,1.2720855149801773
Sawaca Enterprises Limited,2018-04-20,2019-04-15,360,100000.0,132846.15384615384,32846.153846153844,0.32846153846153836
Vakrangee Limited,2018-04-20,2019-04-15,360,100000.0,47587.477071994566,-52412.522928005434,-0.5241252292800543
Yamini Investments Company Limited,2018-04-20,2019-04-15,360,100000.0,6207.065428897507,-93792.9345711025,-0.9379293457110249
Coral India Finance and Housing Limited,2018-05-03,2019-04-29,361,100000.0,57192.444805803985,-42807.555194196015,-0.4280755519419601
DCM Shriram Limited ,2018-05-03,2019-04-29,361,100000.0,140982.09868223418,40982.09868223418,0.4098209868223417
Facor Alloys Limited,2018-05-03,2019-04-29,361,100000.0,106983.68711253321,6983.687112533211,0.0698368711253321
Lactose (India) Limited,2018-05-03,2019-04-29,361,100000.0,45953.98514132344,-54046.01485867656,-0.5404601485867655
Mafatlal Industries Limited,2018-05-03,2019-04-29,361,100000.0,40315.3467311881,-59684.6532688119,-0.5968465326881189
PBA Infrastructure Limited,2018-05-03,2019-04-29,361,100000.0,49521.531100478474,-50478.468899521526,-0.5047846889952152
PC Jeweller Limited ,2018-05-03,2019-04-29,361,100000.0,100094.84399441774,94.84399441773712,0.0009484399441774816
Pankaj Polymers Limited,2018-05-03,2019-04-29,361,100000.0,113593.0735930736,13593.073593073597,0.135930735930736
Shriram Asset Management Company Limited,2018-05-03,2019-04-29,361,100000.0,218520.9860093271,118520.98600932711,1.1852098600932712
Transwarranty Finance Limited ,2018-05-03,2019-04-29,361,100000.0,94864.74094452086,-5135.259055479139,-0.051352590554791355
Uniphos Enterprises Limited,2018-05-03,2019-04-29,361,100000.0,123795.06644653526,23795.06644653526,0.23795066446535262
Aditya Birla Money Limited,2018-05-17,2019-05-13,361,100000.0,71463.42920287907,-28536.570797120934,-0.2853657079712093
Bharat Bijlee Limited,2018-05-17,2019-05-13,361,100000.0,65482.07527227169,-34517.92472772831,-0.3451792472772831
Capital India Finance Limited,2018-05-17,2019-05-13,361,100000.0,340425.5086204773,240425.50862047728,2.4042550862047727
Dhoot Industrial Finance Limited,2018-05-17,2019-05-13,361,100000.0,54814.8383408499,-45185.1616591501,-0.45185161659150097
Dwarikesh Sugar Industries Limited,2018-05-17,2019-05-13,361,100000.0,126249.9236596628,26249.923659662803,0.2624992365966281
GKW Limited ,2018-05-17,2019-05-13,361,100000.0,82213.23140646127,-17786.768593538727,-0.17786768593538727
Garnet International Limited,2018-05-17,2019-05-13,361,100000.0,37220.04302163735,-62779.95697836265,-0.6277995697836265
Indian Sucrose Limited,2018-05-17,2019-05-13,361,100000.0,89714.68696873385,-10285.313031266152,-0.10285313031266152
Kartik Investments Trust Limited,2018-05-17,2019-05-13,361,100000.0,206158.57226448218,106158.57226448218,1.0615857226448218
Kesoram Industries Limited ,2018-05-17,2019-05-13,361,100000.0,69342.51484310307,-30657.48515689693,-0.30657485156896935
Ludlow Jute & Specialities Limited,2018-05-17,2019-05-13,361,100000.0,71428.733339378,-28571.266660622,-0.28571266660621997
Maharashtra Scooters Ltd. ,2018-05-17,2019-05-13,361,100000.0,142632.6268432124,42632.626843212405,0.42632626843212407
Majestic Auto Limited,2018-05-17,2019-05-13,361,100000.0,114461.75293199811,14461.752931998111,0.14461752931998118
Moneyboxx Finance Limited,2018-05-17,2019-05-13,361,100000.0,305866.85403126647,205866.85403126647,2.0586685403126648
Neuland Laboratories Limited,2018-05-17,2019-05-13,361,100000.0,106575.0677547999,6575.067754799893,0.06575067754799901
New Delhi Television Limited ,2018-05-17,2019-05-13,361,100000.0,85696.79953792779,-14303.200462072215,-0.1430320046207222
Rajshree Sugars & Chemicals Limited,2018-05-17,2019-05-13,361,100000.0,78431.84407037085,-21568.155929629153,-0.21568155929629151
Source Natural Foods and Herbal Supplements Limited,2018-05-17,2019-05-13,361,100000.0,144904.25700269028,44904.25700269028,0.44904257002690273
Tatia Global Vennture Limited,2018-05-17,2019-05-13,361,100000.0,100000.0,0.0,0.0
VIP Clothing Limited,2018-05-17,2019-05-13,361,100000.0,27916.93960709136,-72083.06039290864,-0.7208306039290864
WSFx Global Pay Limited,2018-05-17,2019-05-13,361,100000.0,96546.26865671642,-3453.73134328358,-0.03453731343283584
Waaree Renewable Technologies Limited,2018-05-17,2019-05-13,361,100000.0,211865.90695358743,111865.90695358743,1.1186590695358745
Batliboi Limited,2018-05-24,2019-05-20,361,100000.0,68671.91497087026,-31328.08502912974,-0.3132808502912974
Chambal Breweries & Distilleries Limited,2018-05-24,2019-05-20,361,100000.0,83069.26210955184,-16930.73789044816,-0.16930737890448155
Coral Laboratories Limited,2018-05-24,2019-05-20,361,100000.0,67595.48660440858,-32404.51339559142,-0.32404513395591417
Cosmo Ferrites Limited,2018-05-24,2019-05-20,361,100000.0,67314.0864487876,-32685.913551212405,-0.3268591355121241
Embassy Developments Limited ,2018-05-24,2019-05-20,361,100000.0,62188.29914765888,-37811.70085234112,-0.37811700852341124
Envair Electrodyne Limited,2018-05-24,2019-05-20,361,100000.0,130076.50273224045,30076.50273224045,0.3007650273224045
Excel Realty N Infra Limited,2018-05-24,2019-05-20,361,100000.0,7736.334517704305,-92263.66548229569,-0.922636654822957
Hercules Hoists Limited,2018-05-24,2019-05-20,361,100000.0,82968.75,-17031.25,-0.17031249999999998
Heritage Foods Limited ,2018-05-24,2019-05-20,361,100000.0,64705.020116859756,-35294.979883140244,-0.35294979883140243
