date,equity
2012-12-14,16531774.626049852
2012-12-17,16600093.214504732
2012-12-18,16643579.895033428
2012-12-19,16709374.255865965
2012-12-20,16759183.564676587
2012-12-21,16709156.27846518
2012-12-24,16665931.027121961
2012-12-26,16670703.503308631
2012-12-27,16559468.927430566
2012-12-28,16539746.017712994
2012-12-31,16579165.254540509
2013-01-01,16609524.419938844
2013-01-02,16666423.359940073
2013-01-03,16755036.407935923
2013-01-04,16790094.682608303
2013-01-07,16776524.24271662
2013-01-08,16750108.08631789
2013-01-09,16774900.918705467
2013-01-10,16689429.333662597
2013-01-11,16598225.76684134
2013-01-14,16541740.334909804
2013-01-15,16590308.856052866
2013-01-16,16698086.660008714
2013-01-17,16665097.51334961
2013-01-18,16607321.843551189
2013-01-21,16592788.039129835
2013-01-22,16534573.723802961
2013-01-23,16488742.496159807
2013-01-24,16368868.173756866
2013-01-25,16392568.058309672
2013-01-28,16368831.225798212
2013-01-29,16331346.965305861
2013-01-30,16247729.756239574
2013-01-31,16267145.985143835
2013-02-01,16180782.713313347
2013-02-04,16142117.414141657
2013-02-05,16047202.604873527
2013-02-06,16078511.848014576
2013-02-07,16064173.95341922
2013-02-08,15991782.74831652
2013-02-11,16041905.616837163
2013-02-12,15990093.256771185
2013-02-13,15946832.063657645
2013-02-14,15776381.246806275
2013-02-15,15744591.946856542
2013-02-18,15768701.595053565
2013-02-19,15788774.658373173
2013-02-20,15897008.935844999
2013-02-21,15815042.952302089
2013-02-22,15784127.631288337
2013-02-25,15713877.96165963
2013-02-26,15510778.17538803
2013-02-27,15447488.396680137
2013-02-28,15334076.253845412
2013-03-01,15251039.455485087
2013-03-04,15064074.55556163
2013-03-05,15090794.612906577
2013-03-06,15120422.221081287
2013-03-07,15168170.386403877
2013-03-08,15245156.377320705
2013-03-11,15180387.327003963
2013-03-12,15174188.654117595
2013-03-13,15065046.928313045
2013-03-14,15081379.307764275
2013-03-15,14932554.274857592
2013-03-18,14920824.964306653
2013-03-19,14830657.491533058
2013-03-20,14772490.974459881
2013-03-21,14662871.994684055
2013-03-22,14562503.880738713
2013-03-25,14505395.165332261
2013-03-26,14523425.576398877
2013-03-27,14569207.977528704
2013-03-28,14614990.37865854
2013-04-01,14743041.657977097
2013-04-02,14882614.360162608
2013-04-03,14913963.641388044
2013-04-04,14783758.050125053
2013-04-05,14819037.063921776
2013-04-08,14810443.339200795
2013-04-09,14774902.947651757
2013-04-10,14770377.438759161
2013-04-11,14724676.688532995
2013-04-12,14631580.51178275
2013-04-15,14654149.593849292
2013-04-16,14710872.175138647
2013-04-17,14811119.670735322
2013-04-18,14878944.067141907
2013-04-19,14899644.759388058
2013-04-22,14920345.451634215
2013-04-23,14911637.302620992
2013-04-24,14909341.898598688
2013-04-25,14905954.452084644
2013-04-26,14851961.088270482
2013-04-29,14858173.861071192
2013-04-30,14883445.808362866
2013-05-01,14913408.639931928
2013-05-02,14939709.26195144
2013-05-03,14902700.12932307
2013-05-06,14962412.33740094
2013-05-07,14987998.278503569
2013-05-08,14996003.819450574
2013-05-09,14973445.494172119
2013-05-10,15016648.208502775
2013-05-13,15062712.970245527
2013-05-14,15083576.048541171
2013-05-15,15128911.2736301
2013-05-16,15093634.776621632
2013-05-17,15091228.838823175
2013-05-20,15092272.248407422
2013-05-21,15045290.334341507
2013-05-22,14972726.94843027
2013-05-23,14888956.417787591
2013-05-24,14886390.74086647
2013-05-27,14881622.362212772
2013-05-28,14940581.238661507
2013-05-29,14977382.482533
2013-05-30,14989417.765695224
2013-05-31,14910655.435613105
2013-06-03,14895035.522015337
2013-06-04,14865076.469278546
2013-06-05,14835999.704584593
2013-06-06,14805661.996060885
2013-06-07,14751053.798233172
2013-06-10,14666908.64008289
2013-06-11,14581956.533847632
2013-06-12,14529505.865482163
2013-06-13,14479733.454190465
2013-06-14,14568436.550510144
2013-06-17,14615439.866369737
2013-06-18,14648249.415732924
2013-06-19,14708592.80097122
2013-06-20,14634970.181648483
2013-06-21,14630934.317784403
2013-06-24,14554421.127362119
2013-06-25,14487135.155211063
2013-06-26,14424521.060517073
2013-06-27,14406124.939292269
2013-06-28,14420925.537534874
2013-07-01,14527997.313255511
2013-07-02,14561542.91898605
2013-07-03,14508812.632083992
2013-07-04,14524186.238557372
2013-07-05,14532779.822377516
2013-07-08,14538173.974456094
2013-07-09,14610728.752722865
2013-07-10,14640253.76192996
2013-07-11,14676762.673189765
2013-07-12,14745607.022573832
2013-07-15,14846841.043316294
2013-07-16,14822151.026351664
2013-07-17,14872736.836268459
2013-07-18,14902999.84893562
2013-07-19,14889455.179668732
2013-07-22,14910757.9802858
2013-07-23,14937646.481856637
2013-07-24,14839993.336578595
2013-07-25,14805399.68521757
2013-07-26,14656966.488507355
2013-07-29,14624455.017958645
2013-07-30,14521673.96190585
2013-07-31,14460276.625210837
2013-08-01,14449396.632017408
2013-08-02,14420714.808403062
2013-08-05,14440165.807771625
2013-08-06,14366700.006186262
2013-08-07,14361482.016260564
2013-08-08,14392725.56912539
2013-08-09,14605199.554957937
2013-08-12,14817673.540790474
2013-08-13,14882939.644271012
2013-08-14,14933398.433083137
2013-08-15,14911205.933962652
2013-08-16,14889013.434842147
2013-08-19,14789653.769980742
2013-08-20,14759641.718022464
2013-08-21,14686110.155994507
2013-08-22,14750324.822612291
2013-08-23,14734339.91030648
2013-08-26,14907572.510211632
2013-08-27,14853419.717935149
2013-08-28,14859029.604475485
2013-08-29,14927425.604652174
2013-08-30,14917582.320522154
2013-09-02,14948942.630169917
2013-09-03,14914988.603023993
2013-09-04,14954946.45917028
2013-09-05,15013837.359779319
2013-09-06,15093640.924946643
2013-09-09,15167232.532760952
2013-09-10,15240824.140575267
2013-09-11,15354993.47619365
2013-09-12,15396606.735406347
2013-09-13,15407722.921300065
2013-09-16,15455164.398689069
2013-09-17,15356078.032468386
2013-09-18,15346839.13276041
2013-09-19,15484925.303968495
2013-09-20,15467171.840999283
2013-09-23,15542907.059491651
2013-09-24,15522307.819455778
2013-09-25,15566817.70297732
2013-09-26,15648192.28071851
2013-09-27,15634630.977865467
2013-09-30,15650503.550103389
2013-10-01,15640902.003339138
2013-10-02,15691876.790326988
2013-10-03,15742851.577314837
2013-10-04,15855203.480136335
2013-10-07,15898825.933596533
2013-10-08,15890855.720665313
2013-10-09,15872074.151701767
2013-10-10,15849200.225352671
2013-10-11,15874851.754515788
2013-10-14,15952939.211827016
2013-10-15,16041802.525304617
2013-10-16,16081687.471422346
2013-10-17,16121572.417540073
2013-10-18,16200773.859562177
2013-10-21,16349314.5957195
2013-10-22,16486357.640467979
2013-10-23,16592938.418312471
2013-10-24,16593994.496693613
2013-10-25,16592288.091236642
2013-10-28,16540454.75840181
2013-10-29,16616449.40416547
2013-10-30,16625912.623573959
2013-10-31,16672737.30443466
2013-11-01,16693336.254380554
2013-11-04,16775792.87439585
2013-11-05,16858249.494411137
2013-11-06,16875573.27644576
2013-11-07,16826250.296093054
2013-11-08,16789551.781139553
2013-11-11,16790700.93281995
2013-11-12,16879614.867636543
2013-11-13,16795738.976707004
2013-11-14,16806821.746046267
2013-11-15,16770625.176179226
2013-11-18,16734428.60631219
2013-11-19,16772324.341294758
2013-11-20,16777400.56725076
2013-11-21,16705821.265912952
2013-11-22,16732519.999659019
2013-11-25,16860083.990051363
2013-11-26,16844638.861293204
2013-11-27,16769944.173699861
2013-11-28,16790457.935944997
2013-11-29,16878253.60928316
2013-12-02,16924928.776992466
2013-12-03,16939419.133120973
2013-12-04,16913154.354257453
2013-12-05,16965386.76988772
2013-12-06,17025300.252645988
2013-12-09,17074048.687747303
2013-12-10,17155641.827452503
2013-12-11,17165881.496117666
2013-12-12,17110151.065581888
2013-12-13,17145268.825351678
2013-12-16,17178570.34224857
2013-12-17,17181390.93475091
2013-12-18,17167525.506514963
2013-12-19,17206541.027709916
2013-12-20,17221894.623403743
2013-12-23,17363207.663778443
2013-12-24,17457916.34385761
2013-12-26,17564413.17675148
2013-12-27,17559339.2811005
2013-12-30,17581731.572519463
2013-12-31,17579978.296736132
2014-01-01,17679633.439765394
2014-01-02,17627958.809589747
2014-01-03,17687131.219999366
2014-01-06,17835745.29190522
2014-01-07,17867423.12073889
2014-01-08,18007650.387206268
2014-01-09,18080892.807525277
2014-01-10,18079101.107793402
2014-01-13,18085331.01909919
2014-01-14,18047698.52594113
2014-01-15,18072838.5359075
2014-01-16,17986061.082203444
2014-01-17,17950537.84551109
2014-01-20,17949183.875124086
2014-01-21,17990700.74875606
2014-01-22,17999609.30080422
2014-01-23,17983876.73496283
2014-01-24,17861640.17034421
2014-01-27,17725927.263737913
2014-01-28,17660016.540963653
2014-01-29,17643101.08532006
2014-01-30,17590526.460043386
2014-01-31,17641684.471594978
2014-02-03,17652262.93773936
2014-02-04,17691087.560101755
2014-02-05,17780329.151377007
2014-02-06,17860848.5044633
2014-02-07,17947937.147686824
2014-02-10,17989681.143482827
2014-02-11,18110360.579765826
2014-02-12,18174025.300045658
2014-02-13,18125405.545158133
2014-02-14,18190791.499212272
2014-02-17,18278150.290000584
2014-02-18,18348449.422168426
2014-02-19,18410490.567770753
2014-02-20,18369595.662617207
2014-02-21,18405525.518314462
2014-02-24,18484368.636627994
2014-02-25,18468802.06660035
2014-02-26,18460341.3800632
2014-02-27,18496128.81684571
2014-02-28,18531916.25362821
2014-03-03,18550498.62903698
2014-03-04,18612153.42923186
2014-03-05,18674506.031564817
2014-03-06,18644538.10565662
2014-03-07,18503020.528839704
2014-03-10,18489616.106007535
2014-03-11,18402672.727369066
2014-03-12,18407803.335333724
2014-03-13,18362470.99013326
2014-03-14,18345964.547753457
2014-03-17,18406975.986870464
2014-03-18,18467987.42598745
2014-03-19,18491442.412961975
2014-03-20,18529492.590439107
2014-03-21,18564419.127702016
2014-03-24,18701750.665569637
2014-03-25,18671493.364369918
2014-03-26,18523638.26495068
2014-03-27,18635071.865706418
2014-03-28,18661517.719735418
2014-03-31,18797608.53551829
2014-04-01,18900573.687890388
2014-04-02,19151033.37662936
2014-04-03,19305588.068729326
2014-04-04,19390283.07701
2014-04-07,19528311.450956322
2014-04-08,19625654.141387977
2014-04-09,19722996.831819616
2014-04-10,19995569.1973483
2014-04-11,20195533.857746497
2014-04-14,20250162.602658514
2014-04-15,20304791.347570542
2014-04-16,20403325.97811032
2014-04-17,20575806.80577671
2014-04-21,20736087.87185011
2014-04-22,20794265.803767405
2014-04-23,20855665.50342581
2014-04-24,20874827.184420105
2014-04-25,20893988.865414415
2014-04-28,20983496.487954028
2014-04-29,21011551.166475456
2014-04-30,21032821.99253378
2014-05-01,21309937.010950338
2014-05-02,21587052.0293669
2014-05-05,21854426.483543098
2014-05-06,21958138.565928612
2014-05-07,21956223.606766723
2014-05-08,22006853.955673963
2014-05-09,22035131.964084025
2014-05-12,22144305.568821043
2014-05-13,22270532.25610453
2014-05-14,22608467.714978
2014-05-15,22620936.429500863
2014-05-16,22673788.609434795
2014-05-19,23015002.877367705
2014-05-20,23388859.235442724
2014-05-21,23730294.76203763
2014-05-22,23986653.768903065
2014-05-23,24268829.78048936
2014-05-26,24222044.609152753
2014-05-27,24131039.264767274
2014-05-28,24316466.454732373
2014-05-29,24198010.95653832
2014-05-30,24353457.92126932
2014-06-02,24564055.87076739
2014-06-03,24577465.445929367
2014-06-04,24698480.745028816
2014-06-05,24812898.950188454
2014-06-06,25148739.90269691
2014-06-09,25545089.214482848
2014-06-10,25764140.584949914
2014-06-11,25790185.11043866
2014-06-12,25932688.134775266
2014-06-13,25787623.20793547
2014-06-16,25823971.76480733
2014-06-17,25962844.36916879
2014-06-18,26043969.222763002
2014-06-19,26047073.58771862
2014-06-20,25986925.635311354
2014-06-23,26079746.42686013
2014-06-24,26202907.161855433
2014-06-25,26298510.26098647
2014-06-26,26232411.61596332
2014-06-27,26233455.430484783
2014-06-30,26519876.690100286
2014-07-01,26784693.43741289
2014-07-02,27013743.30782711
2014-07-03,27128253.577834107
2014-07-04,27260528.416699886
2014-07-07,27483606.31600656
2014-07-08,27057722.05561011
2014-07-09,27082309.524548855
2014-07-10,27025633.680882834
2014-07-11,26712772.39428394
2014-07-14,26553166.68285677
2014-07-15,26668344.652194742
2014-07-16,26772420.547816586
2014-07-17,26878216.74821037
2014-07-18,26999577.57082068
2014-07-21,27187692.619332433
2014-07-22,27327915.480637785
2014-07-23,27377315.041989714
2014-07-24,27309435.159857087
2014-07-25,27272903.81737262
2014-07-28,27172873.300066255
2014-07-29,27185435.55347343
2014-07-30,27197997.806880612
2015-01-01,31835157.705230933
2015-01-02,32233789.743472584
2015-01-05,32423137.099254057
2015-01-06,32044968.52573007
2015-01-07,31952994.07698977
2015-01-08,32273274.224889316
2015-01-09,32211155.132083014
2015-01-12,32627534.472441353
2015-01-13,32764758.80024376
2015-01-14,32898836.570856065
2015-01-15,33027236.665984668
2015-01-16,33233171.671506047
2015-01-19,33120602.847882908
2015-01-20,33374743.06833173
