stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RCC Cements Limited,2015-04-20,2017-04-10,721,100000.0,169325.1533742331,69325.15337423311,0.6932515337423311
Rander Corporation Limited,2015-04-20,2017-04-10,721,100000.0,45313.84568620497,-54686.15431379503,-0.5468615431379502
Bloom Industries Limited,2015-04-27,2017-04-17,721,100000.0,104671.8576195773,4671.857619577306,0.04671857619577313
Candour Techtex Limited,2015-04-27,2017-04-17,721,100000.0,254415.38321334185,154415.38321334185,1.5441538321334183
Cera Sanitaryware Limited,2015-04-27,2017-04-17,721,100000.0,139955.88933205622,39955.88933205622,0.39955889332056227
Starteck Finance Limited,2015-04-27,2017-04-17,721,100000.0,98185.81063418205,-1814.189365817947,-0.01814189365817942
Ace Software Exports Limited,2015-04-28,2017-04-17,720,100000.0,435493.519441675,335493.519441675,3.3549351944167496
Handson Global Management (HGM) Limited ,2015-04-28,2017-04-17,720,100000.0,224604.85387731477,124604.85387731477,1.246048538773148
Acrow India Limited,2015-04-29,2017-04-18,720,100000.0,228424.0687679083,128424.06876790829,1.284240687679083
Birlasoft Limited ,2015-04-29,2017-04-18,720,100000.0,103524.49474521297,3524.494745212971,0.035244947452129693
National Standard (India) Limited,2015-04-29,2017-04-18,720,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2015-04-29,2017-04-18,720,100000.0,167420.814479638,67420.81447963801,0.6742081447963801
Paragon Finance Limited,2015-05-04,2017-04-24,721,100000.0,187935.97706641184,87935.97706641184,0.8793597706641183
Pfizer Limited ,2015-05-05,2017-04-24,720,100000.0,80270.84842717754,-19729.151572822462,-0.19729151572822468
Premier Energy and Infrastructure Limited,2015-05-05,2017-04-24,720,100000.0,81421.61390544966,-18578.38609455034,-0.18578386094550337
Emami Paper Mills Limited,2015-05-06,2017-04-25,720,100000.0,328040.75361165556,228040.75361165556,2.2804075361165554
RAP Corp Limited,2015-05-06,2017-04-25,720,100000.0,91107.74556469062,-8892.254435309384,-0.08892254435309388
SIP Industries Limited,2015-05-07,2017-04-26,720,100000.0,100541.41851651327,541.4185165132658,0.00541418516513259
Bengal Tea & Fabrics Limited,2015-05-08,2017-04-27,720,100000.0,140419.0831463294,40419.08314632939,0.4041908314632938
3i Infotech Limited ,2015-05-12,2017-05-01,720,100000.0,283214.75391333795,183214.75391333795,1.8321475391333797
Century Plyboards (India) Limited,2015-05-12,2017-05-01,720,100000.0,149651.66595678517,49651.665956785175,0.49651665956785185
Mefcom Capital Markets Limited,2015-05-12,2017-05-01,720,100000.0,216480.72029751417,116480.72029751417,1.1648072029751417
Poddar Housing and Development Limited,2015-05-12,2017-05-01,720,100000.0,72832.70929912472,-27167.29070087528,-0.2716729070087528
CCL International Limited,2015-05-13,2017-05-02,720,100000.0,1924.8173157146455,-98075.18268428535,-0.9807518268428536
Esaar (India) Limited,2015-05-13,2017-05-02,720,100000.0,54629.0424857324,-45370.9575142676,-0.45370957514267596
Zydus Wellness Limited,2015-05-14,2017-05-03,720,100000.0,86422.23628611064,-13577.763713889362,-0.13577763713889357
Neogem India Limited,2015-05-15,2017-05-04,720,100000.0,150165.38037486217,50165.38037486217,0.5016538037486218
Tanfac Industries Limited,2015-05-15,2017-05-04,720,100000.0,272170.16083336965,172170.16083336965,1.7217016083336967
Tilak Ventures Limited,2015-05-15,2017-05-04,720,100000.0,5595.989794077473,-94404.01020592253,-0.9440401020592253
HFCL Limited ,2015-05-18,2017-05-08,721,100000.0,104301.09703626113,4301.097036261126,0.04301097036261137
KBS India Limited,2015-05-18,2017-05-08,721,100000.0,103352.63639134409,3352.6363913440873,0.03352636391344088
Mold-Tek Packaging Limited,2015-05-19,2017-05-08,720,100000.0,290532.6813563306,190532.68135633058,1.9053268135633057
Odyssey Technologies Limited,2015-05-19,2017-05-08,720,100000.0,106647.88476393874,6647.884763938739,0.06647884763938738
Cressanda Railway Solutions Limited,2015-05-21,2017-05-10,720,100000.0,49411.77773225783,-50588.22226774217,-0.5058822226774217
Indian Terrain Fashions Limited,2015-05-21,2017-05-10,720,100000.0,166791.59553849907,66791.59553849907,0.6679159553849907
Kanishk Steel Industries Limited,2015-05-21,2017-05-10,720,100000.0,212180.30690537085,112180.30690537085,1.1218030690537084
Innovative Tech Pack Limited,2015-05-22,2017-05-11,720,100000.0,315728.6742034944,215728.6742034944,2.1572867420349437
Patidar Buildcon Limited,2015-05-22,2017-05-11,720,100000.0,57300.88495575221,-42699.11504424779,-0.42699115044247793
63 moons technologies limited,2015-05-25,2017-05-15,721,100000.0,45582.166710934616,-54417.833289065384,-0.5441783328906538
MPS Limited ,2015-05-25,2017-05-15,721,100000.0,70408.63356283371,-29591.36643716629,-0.2959136643716629
Pioneer Embroideries Limited,2015-05-25,2017-05-15,721,100000.0,146984.13612414707,46984.13612414707,0.4698413612414707
Risa International Limited,2015-05-25,2017-05-15,721,100000.0,1716.9348574288017,-98283.0651425712,-0.982830651425712
Atharv Enterprises Limited,2015-05-26,2017-05-15,720,100000.0,197701.14942528732,97701.14942528732,0.9770114942528731
Global Vectra Helicorp Limited,2015-05-26,2017-05-15,720,100000.0,225490.19607843136,125490.19607843136,1.2549019607843137
Kuantum Papers Limited,2015-05-26,2017-05-15,720,100000.0,515985.8634010027,415985.8634010027,4.159858634010027
Sunteck Realty Limited,2015-05-26,2017-05-15,720,100000.0,170790.4800542282,70790.48005422819,0.7079048005422819
Ashiana Housing Limited,2015-05-27,2017-05-16,720,100000.0,100400.3694246754,400.3694246754021,0.004003694246754064
Senthil Infotek Limited,2015-05-27,2017-05-16,720,100000.0,45611.3941639648,-54388.6058360352,-0.543886058360352
Suven Life Sciences Limited,2015-05-27,2017-05-16,720,100000.0,70637.75365519438,-29362.246344805622,-0.2936224634480562
T. Spiritual World Limited,2015-05-27,2017-05-16,720,100000.0,120408.16326530612,20408.163265306124,0.20408163265306123
Transwarranty Finance Limited ,2015-05-27,2017-05-16,720,100000.0,264620.4163783886,164620.4163783886,1.646204163783886
Astral Limited ,2015-05-28,2017-05-17,720,100000.0,146991.15162716602,46991.15162716602,0.4699115162716603
Cubical Financial Services Limited,2015-05-28,2017-05-17,720,100000.0,36014.06585376992,-63985.93414623008,-0.6398593414623008
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2017-05-17,720,100000.0,107366.07142857143,7366.071428571435,0.07366071428571441
GTN Industries Limited,2015-05-28,2017-05-17,720,100000.0,181994.05566063224,81994.05566063224,0.8199405566063223
HB Leasing and Finance Company Limited,2015-05-28,2017-05-17,720,100000.0,107373.92959086585,7373.929590865853,0.07373929590865846
Indian Infotech and Software Limited,2015-05-28,2017-05-17,720,100000.0,52776.54744768021,-47223.45255231979,-0.4722345255231979
Industrial And Prudential Investment Company Limited,2015-05-28,2017-05-17,720,100000.0,145051.13582056266,45051.13582056266,0.4505113582056266
Orosil Smiths India Limited,2015-05-28,2017-05-17,720,100000.0,332623.80911509745,232623.80911509745,2.3262380911509744
SKM Egg Products Export (India) Limited ,2015-05-28,2017-05-17,720,100000.0,56266.54545246631,-43733.45454753369,-0.4373345454753369
BKV Industries Limited,2015-05-29,2017-05-18,720,100000.0,75996.89280165719,-24003.107198342812,-0.2400310719834281
Euro Leder Fashion Limited,2015-05-29,2017-05-18,720,100000.0,150163.5768811341,50163.5768811341,0.5016357688113409
ITI Limited,2015-05-29,2017-05-18,720,100000.0,814590.0755124056,714590.0755124056,7.145900755124057
Info Edge (India) Limited ,2015-05-29,2017-05-18,720,100000.0,107585.2302299417,7585.230229941706,0.07585230229941708
Keerthi Industries Limited,2015-05-29,2017-05-18,720,100000.0,486753.4341278668,386753.4341278668,3.8675343412786685
Kiri Industries Limited,2015-05-29,2017-05-18,720,100000.0,312951.96463083854,212951.96463083854,2.1295196463083856
Phaarmasia Limited,2015-05-29,2017-05-18,720,100000.0,217348.21733682652,117348.21733682652,1.173482173368265
Refex Industries Limited,2015-05-29,2017-05-18,720,100000.0,249060.84443730934,149060.84443730934,1.4906084443730934
Yogi Limited,2015-05-29,2017-05-18,720,100000.0,130903.92806436347,30903.92806436347,0.3090392806436346
Aimco Pesticides Limited,2015-06-01,2017-05-22,721,100000.0,186934.9944098387,86934.99440983869,0.869349944098387
Apollo Pipes Limited,2015-06-01,2017-05-22,721,100000.0,249478.98859869485,149478.98859869485,1.4947898859869486
Bengal & Assam Company Limited,2015-06-01,2017-05-22,721,100000.0,322067.83337730484,222067.83337730484,2.2206783337730482
Bodal Chemicals Limited,2015-06-01,2017-05-22,721,100000.0,525287.1487394351,425287.1487394351,4.252871487394351
India Steel Works Limited,2015-06-01,2017-05-22,721,100000.0,163750.92894001404,63750.92894001404,0.6375092894001404
Lloyds Enterprises Limited,2015-06-01,2017-05-22,721,100000.0,91366.64530609282,-8633.354693907182,-0.0863335469390718
Mega Corporation Limited,2015-06-01,2017-05-22,721,100000.0,341176.4705882353,241176.4705882353,2.411764705882353
Nath Bio-Genes (India) Limited ,2015-06-01,2017-05-22,721,100000.0,198539.27585498846,98539.27585498846,0.9853927585498845
Ovobel Foods Limited,2015-06-01,2017-05-22,721,100000.0,1094214.876033058,994214.8760330579,9.942148760330578
Tamilnadu Steel Tubes Limited,2015-06-01,2017-05-22,721,100000.0,86896.77213167146,-13103.22786832854,-0.13103227868328537
Yuranus Infrastructure Limited,2015-06-01,2017-05-22,721,100000.0,111821.08626198085,11821.086261980847,0.1182108626198084
Bhilwara Spinners Limited,2015-06-02,2017-05-22,720,100000.0,258062.97709923665,158062.97709923665,1.5806297709923665
Gennex Laboratories Limited,2015-06-02,2017-05-22,720,100000.0,233921.85541161717,133921.85541161717,1.3392185541161719
Vaswani Industries Limited ,2015-06-02,2017-05-22,720,100000.0,397440.868553703,297440.868553703,2.97440868553703
Adani Enterprises Limited,2015-06-03,2017-05-23,720,100000.0,103097.9462513968,3097.946251396803,0.030979462513968103
Black Box Limited,2015-06-03,2017-05-23,720,100000.0,125396.88266705153,25396.882667051526,0.25396882667051535
Cigniti Technologies Limited,2015-06-03,2017-05-23,720,100000.0,83234.9497711661,-16765.050228833905,-0.167650502288339
Kesar Petroproducts Limited,2015-06-03,2017-05-23,720,100000.0,332133.37712951534,232133.37712951534,2.3213337712951536
Ruchi Infrastructure Limited ,2015-06-03,2017-05-23,720,100000.0,40251.64556341394,-59748.35443658606,-0.5974835443658606
Unitech Limited,2015-06-03,2017-05-23,720,100000.0,62413.797496772,-37586.202503228,-0.37586202503227994
Allcargo Gati Limited,2015-06-04,2017-05-24,720,100000.0,84201.06088102222,-15798.939118977782,-0.15798939118977784
KCL Infra Projects Limited,2015-06-05,2017-05-25,720,100000.0,40759.53649665905,-59240.46350334095,-0.5924046350334096
Riddhi Siddhi Gluco Biols Limited,2015-06-05,2017-05-25,720,100000.0,134629.12952939494,34629.12952939494,0.3462912952939494
Span Divergent Limited,2015-06-05,2017-05-25,720,100000.0,77399.33541829554,-22600.664581704463,-0.22600664581704466
B.C. Power Controls Limited,2017-04-10,2019-04-01,721,100000.0,739391.9495698996,639391.9495698996,6.393919495698996
Golechha Global Finance Limited,2017-04-10,2019-04-01,721,100000.0,140082.77618592806,40082.77618592806,0.4008277618592806
PFL Infotech Limited,2017-04-10,2019-04-01,721,100000.0,134927.47053490483,34927.47053490483,0.34927470534904836
PTL Enterprises Limited,2017-04-10,2019-04-01,721,100000.0,82845.67818419095,-17154.321815809046,-0.17154321815809048
52 Weeks Entertainment Limited,2017-04-11,2019-04-01,720,100000.0,1127.6224785525417,-98872.37752144746,-0.9887237752144746
Capricorn Systems Global Solutions Limited,2017-04-11,2019-04-01,720,100000.0,37342.45588764854,-62657.54411235146,-0.6265754411235146
Yaan Enterprises Limited,2017-04-11,2019-04-01,720,100000.0,106286.57164291073,6286.571642910727,0.06286571642910732
Genesis IBRC India Limited,2017-04-18,2019-04-08,720,100000.0,106554.50874831765,6554.508748317647,0.06554508748317645
Astal Laboratories Limited,2017-04-25,2019-04-15,720,100000.0,83550.67490276824,-16449.325097231762,-0.1644932509723176
Virgo Global Limited,2017-04-25,2019-04-15,720,100000.0,435881.4352574103,335881.4352574103,3.358814352574103
Uttam Sugar Mills Limited,2017-04-27,2019-04-17,720,100000.0,87857.48927300796,-12142.51072699204,-0.1214251072699204
Bervin Investment & Leasing Limited,2017-04-28,2019-04-18,720,100000.0,42896.262886597935,-57103.737113402065,-0.5710373711340206
Shriram Asset Management Company Limited,2017-05-02,2019-04-22,720,100000.0,462395.54317548743,362395.54317548743,3.623955431754874
Mathew Easow Research Securities Limited,2017-05-03,2019-04-23,720,100000.0,53795.63053097346,-46204.36946902654,-0.4620436946902654
Smiths & Founders (India) Limited,2017-05-03,2019-04-23,720,100000.0,45734.441322412866,-54265.558677587134,-0.5426555867758713
Kunststoffe Industries Limited,2017-05-04,2019-04-24,720,100000.0,99278.24267782427,-721.7573221757339,-0.007217573221757312
Morepen Laboratories Limited,2017-05-05,2019-04-25,720,100000.0,81155.24286020864,-18844.757139791356,-0.18844757139791357
Sun Pharma Advanced Research Company Limited ,2017-05-05,2019-04-25,720,100000.0,59025.104513719416,-40974.895486280584,-0.4097489548628058
Nelco Limited,2017-05-09,2019-04-29,720,100000.0,331032.2364231231,231032.2364231231,2.310322364231231
Caplin Point Laboratories Limited,2017-05-10,2019-04-30,720,100000.0,89567.48172699923,-10432.518273000765,-0.10432518273000768
Udaipur Cement Works Limited,2017-05-10,2019-04-30,720,100000.0,41045.94504538016,-58954.05495461984,-0.5895405495461984
Capital Trade Links Limited,2017-05-11,2019-05-01,720,100000.0,22506.997806093226,-77493.00219390678,-0.7749300219390678
Privi Speciality Chemicals Limited,2017-05-11,2019-05-01,720,100000.0,243427.03729698312,143427.03729698312,1.4342703729698312
Glance Finance Limited,2017-05-12,2019-05-02,720,100000.0,182508.15718541638,82508.15718541638,0.8250815718541638
BPL Limited ,2017-05-15,2019-05-06,721,100000.0,33379.13436058494,-66620.86563941506,-0.6662086563941506
Optimus Finance Limited,2017-05-15,2019-05-06,721,100000.0,71111.82006699634,-28888.17993300366,-0.28888179933003655
Rollatainers Limited,2017-05-15,2019-05-06,721,100000.0,28480.842902182656,-71519.15709781734,-0.7151915709781734
Universal Cables Limited ,2017-05-15,2019-05-06,721,100000.0,209580.23082650782,109580.23082650782,1.0958023082650783
Alldigi Tech Limited ,2017-05-16,2019-05-06,720,100000.0,82970.40217617567,-17029.597823824326,-0.17029597823824327
India Finsec Limited,2017-05-16,2019-05-06,720,100000.0,222656.38844586213,122656.38844586213,1.2265638844586215
India Glycols Limited,2017-05-16,2019-05-06,720,100000.0,130454.33711961906,30454.337119619056,0.30454337119619046
Uno Minda Limited,2017-05-16,2019-05-06,720,100000.0,194275.59820896902,94275.59820896902,0.9427559820896902
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,100000.0,78212.37981765074,-21787.62018234926,-0.21787620182349254
Bhagyanagar India Limited,2017-05-17,2019-05-07,720,100000.0,107142.77321489419,7142.773214894187,0.07142773214894182
Archit Organosys Limited,2017-05-18,2019-05-08,720,100000.0,20198.115486832565,-79801.88451316743,-0.7980188451316743
Dwarikesh Sugar Industries Limited,2017-05-18,2019-05-08,720,100000.0,55744.88410033387,-44255.11589966613,-0.4425511589966613
Patspin India Limited,2017-05-18,2019-05-08,720,100000.0,41043.576897627376,-58956.423102372624,-0.5895642310237262
Eastern Treads Limited,2017-05-19,2019-05-09,720,100000.0,38889.51933209046,-61110.48066790954,-0.6111048066790954
Kesar Enterprises Limited,2017-05-19,2019-05-09,720,100000.0,48856.70603652492,-51143.29396347508,-0.5114329396347508
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
Asian Energy Services Limited,2017-05-22,2019-05-13,721,100000.0,54030.414202328975,-45969.585797671025,-0.4596958579767102
Chemo Pharma Laboratories Limited,2017-05-22,2019-05-13,721,100000.0,24176.470588235294,-75823.5294117647,-0.7582352941176471
SG Mart Limited,2017-05-22,2019-05-13,721,100000.0,250592.41706161137,150592.41706161137,1.5059241706161135
Vijay Textiles Limited,2017-05-22,2019-05-13,721,100000.0,86297.74436090226,-13702.25563909774,-0.13702255639097738
Aeroflex Enterprises Limited,2017-05-23,2019-05-13,720,100000.0,103569.72220326259,3569.722203262587,0.03569722203262593
Goodricke Group Limited,2017-05-23,2019-05-13,720,100000.0,78520.0,-21480.0,-0.2148
Jindal Steel Limited ,2017-05-23,2019-05-13,720,100000.0,158773.88480805402,58773.88480805402,0.5877388480805401
K.M. Sugar Mills Limited,2017-05-23,2019-05-13,720,100000.0,38740.55415617129,-61259.44584382871,-0.6125944584382872
MPS Infotecnics Limited ,2017-05-23,2019-05-13,720,100000.0,100000.0,0.0,0.0
Tasty Bite Eatables Limited,2017-05-23,2019-05-13,720,100000.0,176533.4714040182,76533.4714040182,0.765334714040182
Emmessar Biotech & Nutrition Limited,2017-05-24,2019-05-14,720,100000.0,60223.53714661407,-39776.46285338593,-0.3977646285338593
Global Vectra Helicorp Limited,2017-05-24,2019-05-14,720,100000.0,63886.16290480864,-36113.83709519136,-0.3611383709519136
Jain Irrigation Systems Limited,2017-05-24,2019-05-14,720,100000.0,61351.64913941505,-38648.35086058495,-0.38648350860584946
Media Matrix Worldwide Limited,2017-05-24,2019-05-14,720,100000.0,63249.08397781093,-36750.91602218907,-0.36750916022189073
Brady & Morris Engineering Company Limited,2017-05-25,2019-05-15,720,100000.0,69094.60059640885,-30905.399403591146,-0.3090539940359115
IP Rings Limited,2017-05-25,2019-05-15,720,100000.0,62050.29404660934,-37949.70595339066,-0.37949705953390656
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,100000.0,106870.22900763359,6870.229007633592,0.06870229007633588
Kiri Industries Limited,2017-05-25,2019-05-15,720,100000.0,216304.83746351907,116304.83746351907,1.1630483746351907
Rajapalayam Mills Limited,2017-05-25,2019-05-15,720,100000.0,86184.29097333013,-13815.709026669865,-0.13815709026669865
Rich Universe Network Limited,2017-05-25,2019-05-15,720,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Saregama India Limited,2017-05-25,2019-05-15,720,100000.0,235339.88914176458,135339.88914176458,1.3533988914176458
Star Paper Mills Limited ,2017-05-25,2019-05-15,720,100000.0,53545.67192730751,-46454.32807269249,-0.46454328072692497
Super Bakers (India) Limited,2017-05-25,2019-05-15,720,100000.0,222831.85840707968,122831.85840707968,1.2283185840707969
Finolex Industries Limited ,2017-05-26,2019-05-16,720,100000.0,75323.35094890252,-24676.649051097484,-0.24676649051097488
Karma Energy Limited,2017-05-26,2019-05-16,720,100000.0,32905.87123876907,-67094.12876123094,-0.6709412876123093
Kingfa Science & Technology (India) Limited,2017-05-26,2019-05-16,720,100000.0,84291.10659017456,-15708.89340982544,-0.15708893409825442
Super Crop Safe Limited,2017-05-26,2019-05-16,720,100000.0,91310.71726079336,-8689.28273920664,-0.08689282739206639
AuSom Enterprise Limited,2017-05-29,2019-05-20,721,100000.0,150826.53401680366,50826.534016803664,0.5082653401680366
Citadel Realty and Developers Limited,2017-05-29,2019-05-20,721,100000.0,61343.75416315111,-38656.24583684889,-0.3865624583684889
Dhunseri Investments Limited ,2017-05-29,2019-05-20,721,100000.0,106327.28007816449,6327.280078164491,0.06327280078164499
HB Estate Developers Limited,2017-05-29,2019-05-20,721,100000.0,71653.38444466861,-28346.615555331387,-0.2834661555533139
HLE Glascoat Limited,2017-05-29,2019-05-20,721,100000.0,108969.23076923078,8969.23076923078,0.08969230769230774
K I C Metaliks Limited,2017-05-29,2019-05-20,721,100000.0,258488.67531343587,158488.67531343587,1.584886753134359
Kinetic Engineering Limited,2017-05-29,2019-05-20,721,100000.0,38566.33483789856,-61433.66516210144,-0.6143366516210144
Lakshmi Engineering and Warehousing Limited,2017-05-29,2019-05-20,721,100000.0,180163.08376575238,80163.08376575238,0.8016308376575239
MBL Infrastructures Limited,2017-05-29,2019-05-20,721,100000.0,129988.71922968452,29988.719229684517,0.29988719229684513
Mega Corporation Limited,2017-05-29,2019-05-20,721,100000.0,67307.69230769231,-32692.307692307688,-0.32692307692307687
Neelkanth Limited,2017-05-29,2019-05-20,721,100000.0,42863.30314790858,-57136.69685209142,-0.5713669685209142
Premier Explosives Limited,2017-05-29,2019-05-20,721,100000.0,47178.826344900306,-52821.173655099694,-0.528211736550997
Premier Synthetics Limited,2017-05-29,2019-05-20,721,100000.0,18774.684044233807,-81225.31595576619,-0.8122531595576619
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Vikas Ecotech Limited,2017-05-29,2019-05-20,721,100000.0,50127.08855930471,-49872.91144069529,-0.4987291144069529
Adroit Infotech Limited,2017-05-30,2019-05-20,720,100000.0,27714.826589857163,-72285.17341014283,-0.7228517341014284
Aimco Pesticides Limited,2017-05-30,2019-05-20,720,100000.0,158621.94718907768,58621.94718907768,0.5862194718907767
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Emami Realty Limited ,2017-05-30,2019-05-20,720,100000.0,107845.87707194385,7845.877071943847,0.07845877071943841
M M Rubber Company Limited,2017-05-30,2019-05-20,720,100000.0,385132.54371122393,285132.54371122393,2.8513254371122394
Mid East Portfolio Management Limited,2017-05-30,2019-05-20,720,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Nyssa Corporation Limited,2017-05-30,2019-05-20,720,100000.0,34042.553191489365,-65957.44680851063,-0.6595744680851063
Polycon International Limited,2017-05-30,2019-05-20,720,100000.0,92866.18826509075,-7133.81173490925,-0.07133811734909246
Rudra Ecovation Limited,2017-05-30,2019-05-20,720,100000.0,17891.318574127352,-82108.68142587265,-0.8210868142587264
SEPC Limited,2017-05-30,2019-05-20,720,100000.0,29684.706524044726,-70315.29347595527,-0.7031529347595528
Seya Industries Limited,2017-05-30,2019-05-20,720,100000.0,155453.9923809472,55453.992380947195,0.5545399238094719
Shree Rama Newsprint Limited ,2017-05-30,2019-05-20,720,100000.0,78623.19819432608,-21376.801805673924,-0.21376801805673928
Silver Oak (India) Limited,2017-05-30,2019-05-20,720,100000.0,51838.90577507599,-48161.09422492401,-0.48161094224924006
Systematix Corporate Services Limited,2017-05-30,2019-05-20,720,100000.0,372091.6795069338,272091.6795069338,2.720916795069338
Visagar Polytex Limited,2017-05-30,2019-05-20,720,100000.0,50953.79705519693,-49046.20294480307,-0.49046202944803075
Vivanza Biosciences Limited,2017-05-30,2019-05-20,720,100000.0,9985.775248933145,-90014.22475106685,-0.9001422475106685
Cosyn Limited,2017-05-31,2019-05-21,720,100000.0,33410.326917201346,-66589.67308279866,-0.6658967308279866
Stephanotis Finance Limited,2017-05-31,2019-05-21,720,100000.0,356699.70492547477,256699.70492547477,2.5669970492547476
Suryaamba Spinning Mills Limited,2017-05-31,2019-05-21,720,100000.0,110094.49902997684,10094.49902997684,0.10094499029976833
Unjha Formulations Limited,2017-05-31,2019-05-21,720,100000.0,77585.38522637014,-22414.61477362986,-0.2241461477362986
ACI Infocom Limited,2019-04-01,2021-03-22,721,100000.0,96566.79151061174,-3433.2084893882566,-0.03433208489388262
Best Eastern Hotels Limited,2019-04-01,2021-03-22,721,100000.0,79822.0912177277,-20177.908782272294,-0.2017790878227229
Cressanda Railway Solutions Limited,2019-04-01,2021-03-22,721,100000.0,175000.0,75000.0,0.75
Diligent Industries Limited,2019-04-01,2021-03-22,721,100000.0,112417.69666166109,12417.696661661088,0.12417696661661082
Gourmet Gateway India Limited,2019-04-01,2021-03-22,721,100000.0,96616.4224728576,-3383.5775271424063,-0.03383577527142412
Greencrest Financial Services Limited,2019-04-01,2021-03-22,721,100000.0,51748.679880615295,-48251.320119384705,-0.4825132011938471
Mukta Agriculture Limited,2019-04-01,2021-03-22,721,100000.0,17698.586502090384,-82301.41349790961,-0.8230141349790961
Mystic Electronics Limited,2019-04-01,2021-03-22,721,100000.0,104047.03308722995,4047.033087229953,0.040470330872299565
Pro Fin Capital Services Ltd.,2019-04-01,2021-03-22,721,100000.0,29458.039540992675,-70541.96045900733,-0.7054196045900732
Sacheta Metals Limited,2019-04-01,2021-03-22,721,100000.0,83354.15010786874,-16645.849892131257,-0.1664584989213126
The Hindustan Housing Company Limited,2019-04-01,2021-03-22,721,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Tilak Ventures Limited,2019-04-01,2021-03-22,721,100000.0,431889.4529046813,331889.4529046813,3.3188945290468137
United Van Der Horst Limited,2019-04-01,2021-03-22,721,100000.0,149872.01365187715,49872.01365187715,0.49872013651877145
Vodafone Idea Limited ,2019-04-01,2021-03-22,721,100000.0,185322.45993967605,85322.45993967605,0.8532245993967604
DEN Networks Limited ,2019-04-25,2021-04-14,720,100000.0,70674.16132443919,-29325.838675560808,-0.2932583867556081
Dhani Services Limited ,2019-04-25,2021-04-14,720,100000.0,62918.77749850255,-37081.22250149745,-0.37081222501497446
Hathway Cable and Datacom Limited ,2019-04-25,2021-04-14,720,100000.0,77218.43411410521,-22781.565885894786,-0.22781565885894783
Inter Globe Finance Limited,2019-04-25,2021-04-14,720,100000.0,207390.55582882438,107390.55582882438,1.073905558288244
Rajnish Retail Limited,2019-04-25,2021-04-14,720,100000.0,152195.1219512195,52195.12195121951,0.5219512195121951
Sterlite Technologies Limited,2019-04-25,2021-04-14,720,100000.0,112346.0986621438,12346.098662143806,0.12346098662143801
Atlas Jewellery India Limited,2019-05-02,2021-04-21,720,100000.0,49276.05032043674,-50723.94967956326,-0.5072394967956326
Cigniti Technologies Limited,2019-05-02,2021-04-21,720,100000.0,108890.18443618009,8890.18443618009,0.08890184436180082
Eveready Industries India Limited,2019-05-02,2021-04-21,720,100000.0,259356.16618174265,159356.16618174265,1.5935616618174264
Hatsun Agro Product Limited,2019-05-02,2021-04-21,720,100000.0,147012.47495844265,47012.474958442646,0.4701247495844265
LGB Forge Limited,2019-05-02,2021-04-21,720,100000.0,106818.37155771822,6818.371557718216,0.06818371557718206
McLeod Russel India Limited ,2019-05-02,2021-04-21,720,100000.0,37890.72068180841,-62109.27931819159,-0.6210927931819159
Reliance Power Limited ,2019-05-02,2021-04-21,720,100000.0,84579.43831821972,-15420.56168178028,-0.15420561681780276
UGRO Capital Limited,2019-05-02,2021-04-21,720,100000.0,156793.9356742828,56793.93567428281,0.5679393567428281
Virgo Global Limited,2019-05-02,2021-04-21,720,100000.0,21952.40407965031,-78047.59592034969,-0.7804759592034969
Yaari Digital Integrated Services Limited ,2019-05-02,2021-04-21,720,100000.0,31708.980302976543,-68291.01969702345,-0.6829101969702346
Sun Pharma Advanced Research Company Limited ,2019-05-07,2021-04-26,720,100000.0,104563.95593717968,4563.955937179679,0.04563955937179687
JSW Holdings Limited ,2019-05-08,2021-04-27,720,100000.0,137123.81242023312,37123.812420233124,0.37123812420233127
Shriram Asset Management Company Limited,2019-05-08,2021-04-27,720,100000.0,62698.91788669637,-37301.08211330363,-0.3730108211330363
Asit C. Mehta Financial Services Limited,2019-05-09,2021-04-28,720,100000.0,349995.36135077465,249995.36135077465,2.4999536135077465
McNally Bharat Engineering Company Limited,2019-05-09,2021-04-28,720,100000.0,234495.97878412268,134495.97878412268,1.3449597878412267
NDL Ventures Limited,2019-05-09,2021-04-28,720,100000.0,138961.14135489697,38961.14135489697,0.38961141354896967
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,100000.0,121499.40832796552,21499.408327965517,0.21499408327965508
Mangalam Organics Limited,2019-05-13,2021-05-03,721,100000.0,110260.4503028174,10260.450302817393,0.10260450302817392
MPS Infotecnics Limited ,2019-05-14,2021-05-03,720,100000.0,200000.0,100000.0,1.0
