stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vipul Limited,2022-02-24,2023-06-06,467,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2023-07-31,2441,sell_threshold,50000.0,188812.51486883583,138812.51486883583,2.7762502973767167
Jyothy Labs Limited,2019-05-16,2023-08-31,1568,sell_threshold,50000.0,119080.95664035963,69080.95664035963,1.3816191328071925
HLV Limited ,2019-05-16,2023-09-06,1574,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-05-22,2023-09-18,6328,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Surya Roshni Limited ,2022-02-24,2023-10-19,602,sell_threshold,50000.0,145127.5032063048,95127.5032063048,1.9025500641260962
The Byke Hospitality Limited,2019-05-16,2023-11-15,1644,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-05-16,2023-11-17,1646,sell_threshold,50000.0,212839.42362057834,162839.42362057834,3.256788472411567
Precot Limited ,2023-02-16,2023-12-04,291,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-06-06,2023-12-28,205,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-15,2024-01-01,657,sell_threshold,50000.0,105672.16683611403,55672.16683611403,1.1134433367222805
IDBI Bank Limited ,2008-01-22,2024-01-24,5846,sell_threshold,50000.0,621210.3825414072,571210.3825414072,11.424207650828144
Vakrangee Limited,2018-02-06,2024-01-31,2185,sell_threshold,50000.0,4518.628003027952,-45481.37199697205,-0.909627439939441
Bank of Maharashtra ,2008-03-04,2024-02-06,5817,sell_threshold,50000.0,982292.159001666,932292.159001666,18.64584318003332
T. Spiritual World Limited,2023-12-08,2024-02-08,62,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2024-02-16,660,sell_threshold,50000.0,113928.40175969493,63928.40175969493,1.2785680351938984
MRF Limited ,2016-06-07,2024-02-22,2816,sell_threshold,50000.0,227428.93849136276,177428.93849136276,3.5485787698272553
EIH Limited ,2008-03-24,2024-04-01,5852,sell_threshold,50000.0,323950.577772891,273950.577772891,5.479011555457819
Exide Industries Limited,2022-05-05,2024-04-08,704,sell_threshold,50000.0,126595.03022162525,76595.03022162525,1.5319006044325048
Hindustan Zinc Limited,2006-06-06,2024-04-12,6520,sell_threshold,50000.0,411991.9839771664,361991.9839771664,7.239839679543328
Indian Acrylics Limited,2017-09-27,2024-05-06,2413,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Titan Company Limited,2006-06-14,2024-06-18,6579,sell_threshold,50000.0,6905058.241620963,6855058.241620963,137.10116483241927
Refex Industries Limited,2024-05-30,2024-08-07,69,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-05-16,2024-08-20,1923,sell_threshold,50000.0,63829.22136577861,13829.221365778612,0.2765844273155722
PCBL Chemical Limited ,2024-06-04,2024-08-21,78,sell_threshold,50000.0,103172.76031245422,53172.76031245422,1.0634552062490843
Kernex Microsystems (India) Limited ,2024-05-30,2024-08-26,88,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-07-20,2024-08-27,2595,sell_threshold,50000.0,115802.62766736759,65802.62766736759,1.316052553347352
ZF Steering Gear (India) Limited,2019-05-16,2024-08-30,1933,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-09-17,6083,sell_threshold,50000.0,1433891.5488571227,1383891.5488571227,27.677830977142452
Ganesha Ecosphere Limited,2024-05-23,2024-10-10,140,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-06-29,2024-11-01,1221,sell_threshold,50000.0,165813.99586870897,115813.99586870897,2.3162799173741795
