stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Compuage Infocom Limited,2017-06-02,2020-05-18,1081,100000.0,32309.130913091307,-67690.8690869087,-0.6769086908690869
Cosyn Limited,2017-06-02,2020-05-18,1081,100000.0,14698.412698412698,-85301.58730158731,-0.853015873015873
Cupid Limited,2017-06-02,2020-05-18,1081,100000.0,64987.98332686603,-35012.01667313397,-0.3501201667313397
CyberTech Systems and Software Limited ,2017-06-02,2020-05-18,1081,100000.0,51196.160457393526,-48803.839542606474,-0.48803839542606475
Dalmia Bharat Sugar and Industries Limited,2017-06-02,2020-05-18,1081,100000.0,39104.618993333774,-60895.381006666226,-0.6089538100666623
Datamatics Global Services Limited ,2017-06-02,2020-05-18,1081,100000.0,39462.69238384683,-60537.30761615317,-0.6053730761615317
Dhunseri Investments Limited ,2017-06-02,2020-05-18,1081,100000.0,58589.51175406872,-41410.48824593128,-0.41410488245931276
Disha Resources Limited,2017-06-02,2020-05-18,1081,100000.0,163077.9539870449,63077.95398704489,0.630779539870449
Divi's Laboratories Limited ,2017-06-02,2020-05-18,1081,100000.0,376780.6718811366,276780.6718811366,2.767806718811366
Dwarikesh Sugar Industries Limited,2017-06-02,2020-05-18,1081,100000.0,36967.29097210139,-63032.70902789861,-0.6303270902789861
Dynamic Portfolio Management & Services Limited,2017-06-02,2020-05-18,1081,100000.0,112828.34453268172,12828.344532681716,0.12828344532681712
Eastern Treads Limited,2017-06-02,2020-05-18,1081,100000.0,17861.26868631136,-82138.73131368864,-0.8213873131368864
Ekansh Concepts Limited,2017-06-02,2020-05-18,1081,100000.0,118076.65416640183,18076.65416640183,0.1807665416640183
Emmessar Biotech & Nutrition Limited,2017-06-02,2020-05-18,1081,100000.0,44003.202562049635,-55996.797437950365,-0.5599679743795036
Enterprise International Limited,2017-06-02,2020-05-18,1081,100000.0,69217.39130434782,-30782.608695652176,-0.3078260869565218
Fiem Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,30482.87888120624,-69517.12111879376,-0.6951712111879376
Finolex Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,60173.25916637516,-39826.74083362484,-0.3982674083362484
Flexituff Ventures International Limited ,2017-06-02,2020-05-18,1081,100000.0,3234.5722571440065,-96765.42774285599,-0.9676542774285599
Frontline Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,69364.16184971099,-30635.83815028901,-0.3063583815028901
Genesis IBRC India Limited,2017-06-02,2020-05-18,1081,100000.0,238970.58823529413,138970.58823529413,1.3897058823529411
Glance Finance Limited,2017-06-02,2020-05-18,1081,100000.0,121220.98336684334,21220.983366843342,0.2122098336684335
Glenmark Pharmaceuticals Limited ,2017-06-02,2020-05-18,1081,100000.0,50322.97583189102,-49677.02416810898,-0.49677024168108985
Global Vectra Helicorp Limited,2017-06-02,2020-05-18,1081,100000.0,34975.54157931516,-65024.45842068484,-0.6502445842068484
Golechha Global Finance Limited,2017-06-02,2020-05-18,1081,100000.0,112634.33052570434,12634.33052570434,0.1263433052570433
Goodricke Group Limited,2017-06-02,2020-05-18,1081,100000.0,53838.152693987926,-46161.847306012074,-0.4616184730601207
Gopal Iron & Steel Co. (Gujarat) Limited,2017-06-02,2020-05-18,1081,100000.0,77145.10627131986,-22854.893728680137,-0.22854893728680137
Gourmet Gateway India Limited,2017-06-02,2020-05-18,1081,100000.0,37512.50673439544,-62487.49326560456,-0.6248749326560455
HB Estate Developers Limited,2017-06-02,2020-05-18,1081,100000.0,34492.89563939245,-65507.10436060755,-0.6550710436060755
HLE Glascoat Limited,2017-06-02,2020-05-18,1081,100000.0,866922.5604692661,766922.5604692661,7.669225604692661
Haria Exports Limited,2017-06-02,2020-05-18,1081,100000.0,14911.392405063292,-85088.60759493671,-0.850886075949367
Heritage Foods Limited ,2017-06-02,2020-05-18,1081,100000.0,42740.87268205833,-57259.12731794167,-0.5725912731794167
IP Rings Limited,2017-06-02,2020-05-18,1081,100000.0,24631.05256738627,-75368.94743261373,-0.7536894743261373
India Finsec Limited,2017-06-02,2020-05-18,1081,100000.0,94936.56060901817,-5063.439390981832,-0.050634393909818276
India Glycols Limited,2017-06-02,2020-05-18,1081,100000.0,129694.76311893678,29694.763118936782,0.29694763118936773
India Steel Works Limited,2017-06-02,2020-05-18,1081,100000.0,7692.051413607681,-92307.94858639232,-0.9230794858639232
JSL Industries Limited,2017-06-02,2020-05-18,1081,100000.0,77919.55382795335,-22080.44617204665,-0.22080446172046653
Jain Irrigation Systems Limited,2017-06-02,2020-05-18,1081,100000.0,7973.156691073787,-92026.84330892621,-0.9202684330892621
Jindal Steel Limited ,2017-06-02,2020-05-18,1081,100000.0,80552.35314007626,-19447.64685992374,-0.1944764685992374
Johnson Pharmacare Limited,2017-06-02,2020-05-18,1081,100000.0,56521.739130434784,-43478.260869565216,-0.4347826086956521
K I C Metaliks Limited,2017-06-02,2020-05-18,1081,100000.0,120482.640067447,20482.640067447006,0.20482640067447
K.M. Sugar Mills Limited,2017-06-02,2020-05-18,1081,100000.0,30634.146341463416,-69365.85365853658,-0.6936585365853658
Kallam Textiles Limited,2017-06-02,2020-05-18,1081,100000.0,25128.46659868434,-74871.53340131565,-0.7487153340131566
Karma Energy Limited,2017-06-02,2020-05-18,1081,100000.0,23591.806016133964,-76408.19398386603,-0.7640819398386604
Kellton Tech Solutions Limited,2017-06-02,2020-05-18,1081,100000.0,29349.467628956736,-70650.53237104326,-0.7065053237104326
Khoobsurat Limited,2017-06-02,2020-05-18,1081,100000.0,76001.204456489,-23998.795543511005,-0.2399879554351101
Kinetic Engineering Limited,2017-06-02,2020-05-18,1081,100000.0,19778.132983592226,-80221.86701640778,-0.8022186701640778
Kingfa Science & Technology (India) Limited,2017-06-02,2020-05-18,1081,100000.0,55248.619369259715,-44751.380630740285,-0.4475138063074029
Kiri Industries Limited,2017-06-02,2020-05-18,1081,100000.0,128862.66714902234,28862.667149022338,0.2886266714902235
Kreon Finnancial Services Limited,2017-06-02,2020-05-18,1081,100000.0,159434.49048152298,59434.49048152298,0.5943449048152298
Kunststoffe Industries Limited,2017-06-02,2020-05-18,1081,100000.0,15230.352303523034,-84769.64769647697,-0.8476964769647697
Ladderup Finance Limited,2017-06-02,2020-05-18,1081,100000.0,100000.0,0.0,0.0
Lakshmi Engineering and Warehousing Limited,2017-06-02,2020-05-18,1081,100000.0,144036.43810465361,44036.438104653615,0.4403643810465361
Lupin Limited,2017-06-02,2020-05-18,1081,100000.0,73779.51446510805,-26220.485534891952,-0.26220485534891946
M M Rubber Company Limited,2017-06-02,2020-05-18,1081,100000.0,154279.25503283454,54279.25503283454,0.5427925503283453
MBL Infrastructures Limited,2017-06-02,2020-05-18,1081,100000.0,47859.10087719298,-52140.89912280702,-0.5214089912280702
MSL Global Limited,2017-06-02,2020-05-18,1081,100000.0,27742.40940254652,-72257.59059745348,-0.7225759059745348
MT Educare Limited,2017-06-02,2020-05-18,1081,100000.0,27607.664463751276,-72392.33553624872,-0.7239233553624873
Mahamaya Steel Industries Limited,2017-06-02,2020-05-18,1081,100000.0,83441.01482315325,-16558.98517684675,-0.16558985176846752
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-02,2020-05-18,1081,100000.0,58977.34599335639,-41022.65400664361,-0.4102265400664361
Mathew Easow Research Securities Limited,2017-06-02,2020-05-18,1081,100000.0,65864.66165413534,-34135.33834586466,-0.3413533834586465
Media Matrix Worldwide Limited,2017-06-02,2020-05-18,1081,100000.0,41608.924620457525,-58391.075379542475,-0.5839107537954247
Mefcom Capital Markets Limited,2017-06-02,2020-05-18,1081,100000.0,121970.65519858335,21970.65519858335,0.21970655198583344
Mega Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,75000.0,-25000.0,-0.25
Mid East Portfolio Management Limited,2017-06-02,2020-05-18,1081,100000.0,380476.1904761905,280476.1904761905,2.8047619047619046
Minaxi Textiles Limited,2017-06-02,2020-05-18,1081,100000.0,16858.823529411766,-83141.17647058824,-0.8314117647058823
Morepen Laboratories Limited,2017-06-02,2020-05-18,1081,100000.0,77522.77228568013,-22477.227714319873,-0.2247722771431987
Mystic Electronics Limited,2017-06-02,2020-05-18,1081,100000.0,3333.4035990078487,-96666.59640099214,-0.9666659640099216
Neelkanth Limited,2017-06-02,2020-05-18,1081,100000.0,35618.80120741699,-64381.19879258301,-0.6438119879258302
Nelco Limited,2017-06-02,2020-05-18,1081,100000.0,211663.49167332394,111663.49167332394,1.1166349167332394
Nettlinx Limited,2017-06-02,2020-05-18,1081,100000.0,18896.317973033045,-81103.68202696696,-0.8110368202696696
Nyssa Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,26721.76308539945,-73278.23691460055,-0.7327823691460056
Oasis Securities Limited,2017-06-02,2020-05-18,1081,100000.0,102564.10256410256,2564.1025641025626,0.02564102564102555
Odyssey Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,37567.057786051984,-62432.942213948016,-0.6243294221394802
Optimus Finance Limited,2017-06-02,2020-05-18,1081,100000.0,83918.5393258427,-16081.460674157293,-0.16081460674157289
P.H. Capital Limited,2017-06-02,2020-05-18,1081,100000.0,71863.11787072243,-28136.88212927757,-0.28136882129277563
P.M. Telelinnks Limited,2017-06-02,2020-05-18,1081,100000.0,50340.57735971457,-49659.42264028543,-0.49659422640285433
PFL Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,73257.40318906606,-26742.596810933945,-0.2674259681093395
PTL Enterprises Limited,2017-06-02,2020-05-18,1081,100000.0,63526.84584859888,-36473.15415140112,-0.3647315415140112
Patspin India Limited,2017-06-02,2020-05-18,1081,100000.0,17143.14146396941,-82856.85853603059,-0.828568585360306
Polycon International Limited,2017-06-02,2020-05-18,1081,100000.0,52846.463484761356,-47153.536515238644,-0.4715353651523865
Premier Capital Services Limited,2017-06-02,2020-05-18,1081,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-06-02,2020-05-18,1081,100000.0,15715.734900667123,-84284.26509933287,-0.8428426509933288
Premier Synthetics Limited,2017-06-02,2020-05-18,1081,100000.0,4038.309636650869,-95961.69036334913,-0.9596169036334913
Privi Speciality Chemicals Limited,2017-06-02,2020-05-18,1081,100000.0,259897.4154372539,159897.4154372539,1.5989741543725389
RR Metalmakers India Limited,2017-06-02,2020-05-18,1081,100000.0,445440.5422057918,345440.5422057918,3.454405422057918
RSWM Limited,2017-06-02,2020-05-18,1081,100000.0,14896.756531977047,-85103.24346802295,-0.8510324346802295
Rajapalayam Mills Limited,2017-06-02,2020-05-18,1081,100000.0,56617.58088466904,-43382.41911533096,-0.4338241911533096
Rich Universe Network Limited,2017-06-02,2020-05-18,1081,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Risa International Limited,2017-06-02,2020-05-18,1081,100000.0,54024.645096202345,-45975.354903797655,-0.4597535490379766
Rollatainers Limited,2017-06-02,2020-05-18,1081,100000.0,17762.506779689447,-82237.49322031056,-0.8223749322031055
Ruchi Infrastructure Limited ,2017-06-02,2020-05-18,1081,100000.0,196609.18970699963,96609.18970699963,0.9660918970699963
Rudra Ecovation Limited,2017-06-02,2020-05-18,1081,100000.0,13452.914798206279,-86547.08520179373,-0.8654708520179373
SC Agrotech Limited,2017-06-02,2020-05-18,1081,100000.0,54861.603974449965,-45138.396025550035,-0.4513839602555003
SEPC Limited,2017-06-02,2020-05-18,1081,100000.0,11207.250848222888,-88792.74915177711,-0.8879274915177711
SG Mart Limited,2017-06-02,2020-05-18,1081,100000.0,254502.36966824645,154502.36966824645,1.5450236966824646
SW Investments Limited,2017-06-02,2020-05-18,1081,100000.0,23855.165069222578,-76144.83493077742,-0.7614483493077742
Sahara Housingfina Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,55793.991416309014,-44206.008583690986,-0.4420600858369098
Santosh Fine Fab Limited,2017-06-02,2020-05-18,1081,100000.0,88406.77966101695,-11593.220338983054,-0.11593220338983057
Saraswati Commercial (India) Limited,2017-06-02,2020-05-18,1081,100000.0,2867255.594817432,2767255.594817432,27.67255594817432
Saregama India Limited,2017-06-02,2020-05-18,1081,100000.0,110682.66776471639,10682.667764716389,0.1068266776471638
SecureKloud Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,3854.3645914831786,-96145.63540851683,-0.9614563540851682
Seya Industries Limited,2017-06-02,2020-05-18,1081,100000.0,14167.592249784031,-85832.40775021596,-0.8583240775021597
Shah Metacorp Limited ,2017-06-02,2020-05-18,1081,100000.0,24166.798294108357,-75833.20170589164,-0.7583320170589164
Shilpa Medicare Limited,2017-06-02,2020-05-18,1081,100000.0,55309.88439401081,-44690.11560598919,-0.4469011560598919
Shree Rama Newsprint Limited ,2017-06-02,2020-05-18,1081,100000.0,43897.98196311625,-56102.01803688375,-0.5610201803688375
Shriram Asset Management Company Limited,2017-06-02,2020-05-18,1081,100000.0,173382.35294117648,73382.35294117648,0.7338235294117648
Signet Industries Limited,2017-06-02,2020-05-18,1081,100000.0,15544.17622227724,-84455.82377772276,-0.8445582377772276
Silicon Valley Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,29992.289899768697,-70007.7101002313,-0.700077101002313
Silver Oak (India) Limited,2017-06-02,2020-05-18,1081,100000.0,69635.43332267349,-30364.56667732651,-0.3036456667732651
Stanpacks (India) Limited,2017-06-02,2020-05-18,1081,100000.0,142217.97323135755,42217.97323135755,0.4221797323135754
Star Paper Mills Limited ,2017-06-02,2020-05-18,1081,100000.0,45167.828977383826,-54832.171022616174,-0.5483217102261617
Stephanotis Finance Limited,2017-06-02,2020-05-18,1081,100000.0,161027.46462888707,61027.46462888707,0.6102746462888706
Sun Pharma Advanced Research Company Limited ,2017-06-02,2020-05-18,1081,100000.0,43922.29312357616,-56077.70687642384,-0.5607770687642384
Sun Pharmaceutical Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,85600.90873118858,-14399.091268811419,-0.14399091268811415
Sunraj Diamond Exports Limited,2017-06-02,2020-05-18,1081,100000.0,138544.21104054715,38544.21104054715,0.3854421104054715
Super Bakers (India) Limited,2017-06-02,2020-05-18,1081,100000.0,146886.7216804201,46886.7216804201,0.46886721680420096
Super Crop Safe Limited,2017-06-02,2020-05-18,1081,100000.0,35397.214441332086,-64602.785558667914,-0.6460278555866792
Suryaamba Spinning Mills Limited,2017-06-02,2020-05-18,1081,100000.0,76780.14715051753,-23219.85284948247,-0.2321985284948247
Suyog Telematics Limited,2017-06-02,2020-05-18,1081,100000.0,69082.76607926714,-30917.233920732862,-0.3091723392073287
Systematix Corporate Services Limited,2017-06-02,2020-05-18,1081,100000.0,254132.0022185247,154132.0022185247,1.5413200221852468
Tasty Bite Eatables Limited,2017-06-02,2020-05-18,1081,100000.0,178840.2472162662,78840.2472162662,0.7884024721626619
Tata Elxsi Limited,2017-06-02,2020-05-18,1081,100000.0,112151.09593419665,12151.095934196652,0.12151095934196654
Tech Mahindra Limited ,2017-06-02,2020-05-18,1081,100000.0,124850.0104258111,24850.010425811095,0.24850010425811098
The Hindustan Housing Company Limited,2017-06-02,2020-05-18,1081,100000.0,54140.12738853503,-45859.87261146497,-0.4585987261146497
Trishakti Industries Limited,2017-06-02,2020-05-18,1081,100000.0,186408.32851359167,86408.32851359167,0.8640832851359166
Udaipur Cement Works Limited,2017-06-02,2020-05-18,1081,100000.0,31062.509836702913,-68937.49016329709,-0.6893749016329709
Uniroyal Marine Exports Limited,2017-06-02,2020-05-18,1081,100000.0,116075.69355135036,16075.693551350356,0.16075693551350345
Universal Cables Limited ,2017-06-02,2020-05-18,1081,100000.0,97175.38536686174,-2824.6146331382624,-0.02824614633138267
Unjha Formulations Limited,2017-06-02,2020-05-18,1081,100000.0,40895.332165046995,-59104.667834953005,-0.5910466783495301
Uttam Sugar Mills Limited,2017-06-02,2020-05-18,1081,100000.0,44080.735826629,-55919.264173371,-0.55919264173371
Vardhman Holdings Limited,2017-06-02,2020-05-18,1081,100000.0,31063.00821467896,-68936.99178532104,-0.6893699178532104
Vedanta Limited ,2017-06-02,2020-05-18,1081,100000.0,50469.03994179514,-49530.96005820486,-0.49530960058204854
Vedavaag Systems Limited,2017-06-02,2020-05-18,1081,100000.0,44670.25622682004,-55329.74377317996,-0.5532974377317996
Vertex Securities Limited,2017-06-02,2020-05-18,1081,100000.0,34537.95648163221,-65462.04351836779,-0.654620435183678
Vijay Textiles Limited,2017-06-02,2020-05-18,1081,100000.0,51449.31019564486,-48550.68980435514,-0.4855068980435514
Viji Finance Limited,2017-06-02,2020-05-18,1081,100000.0,8791.6094113688,-91208.3905886312,-0.912083905886312
Vikas Ecotech Limited,2017-06-02,2020-05-18,1081,100000.0,12597.437547172145,-87402.56245282786,-0.8740256245282786
Virgo Global Limited,2017-06-02,2020-05-18,1081,100000.0,125944.17077175697,25944.170771756966,0.2594417077175697
Visagar Polytex Limited,2017-06-02,2020-05-18,1081,100000.0,15470.858255668383,-84529.14174433162,-0.8452914174433162
Vivanza Biosciences Limited,2017-06-02,2020-05-18,1081,100000.0,7453.769559032718,-92546.23044096728,-0.9254623044096728
Wagend Infra Venture Limited,2017-06-02,2020-05-18,1081,100000.0,75780.4394982552,-24219.560501744796,-0.24219560501744797
Yaan Enterprises Limited,2017-06-02,2020-05-18,1081,100000.0,83656.93319064364,-16343.066809356358,-0.16343066809356355
Zee Entertainment Enterprises Limited ,2017-06-02,2020-05-18,1081,100000.0,28578.548985364472,-71421.45101463553,-0.7142145101463553
63 moons technologies limited,2020-05-18,2023-05-03,1080,100000.0,319216.4579461578,219216.45794615778,2.192164579461578
A2Z Infra Engineering Limited,2020-05-18,2023-05-03,1080,100000.0,175331.7167944335,75331.71679443351,0.7533171679443351
ABC India Limited,2020-05-18,2023-05-03,1080,100000.0,170552.0393811533,70552.0393811533,0.7055203938115331
ARSS Infrastructure Projects Limited,2020-05-18,2023-05-03,1080,100000.0,178629.3592862936,78629.35928629359,0.786293592862936
AXISCADES Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,1109840.7541496377,1009840.7541496377,10.098407541496377
AYM Syntex Limited,2020-05-18,2023-05-03,1080,100000.0,465167.0934616721,365167.0934616721,3.651670934616721
Aastamangalam Finance Limited,2020-05-18,2023-05-03,1080,100000.0,345541.1255411256,245541.1255411256,2.455411255411256
Action Construction Equipment Limited ,2020-05-18,2023-05-03,1080,100000.0,1106469.0157958686,1006469.0157958686,10.064690157958687
Ad-Manum Finance Limited,2020-05-18,2023-05-03,1080,100000.0,605755.2797033694,505755.27970336936,5.0575527970336935
Adani Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,1402824.6319503752,1302824.6319503752,13.02824631950375
Aditya Birla Fashion and Retail Limited ,2020-05-18,2023-05-03,1080,100000.0,274196.2767524433,174196.2767524433,1.741962767524433
Aditya Birla Money Limited,2020-05-18,2023-05-03,1080,100000.0,207691.29355238006,107691.29355238006,1.0769129355238007
Aditya Birla Real Estate Limited,2020-05-18,2023-05-03,1080,100000.0,269605.2219412531,169605.2219412531,1.6960522194125311
Aditya Ispat Limited,2020-05-18,2023-05-03,1080,100000.0,292738.7078330475,192738.7078330475,1.927387078330475
Advance Metering Technology Limited,2020-05-18,2023-05-03,1080,100000.0,266178.2214488506,166178.22144885059,1.6617822144885057
Aerpace Industries Limited,2020-05-18,2023-05-03,1080,100000.0,794946.641556811,694946.641556811,6.949466415568111
Ahluwalia Contracts (India) Limited,2020-05-18,2023-05-03,1080,100000.0,317155.0055594449,217155.0055594449,2.171550055594449
Aimco Pesticides Limited,2020-05-18,2023-05-03,1080,100000.0,218879.20792079208,118879.20792079208,1.188792079207921
Alicon Castalloy Limited,2020-05-18,2023-05-03,1080,100000.0,454979.4402024992,354979.4402024992,3.5497944020249923
Allcargo Gati Limited,2020-05-18,2023-05-03,1080,100000.0,350728.3775342155,250728.3775342155,2.507283775342155
Alldigi Tech Limited ,2020-05-18,2023-05-03,1080,100000.0,285687.7997498095,185687.7997498095,1.8568779974980951
Allied Digital Services Limited ,2020-05-18,2023-05-03,1080,100000.0,744899.6896297956,644899.6896297956,6.448996896297956
Anant Raj Limited,2020-05-18,2023-05-03,1080,100000.0,1037340.4573845107,937340.4573845107,9.373404573845107
Andhra Paper Limited,2020-05-18,2023-05-03,1080,100000.0,277024.03418515756,177024.03418515756,1.7702403418515757
Anupam Finserv Limited,2020-05-18,2023-05-03,1080,100000.0,149656.2323060746,49656.23230607461,0.4965623230607461
Apollo Pipes Limited,2020-05-18,2023-05-03,1080,100000.0,603267.532522341,503267.532522341,5.03267532522341
Apollo Tyres Limited ,2020-05-18,2023-05-03,1080,100000.0,430459.83873619593,330459.83873619593,3.304598387361959
Arihant Capital Markets Limited,2020-05-18,2023-05-03,1080,100000.0,738193.1276471319,638193.1276471319,6.381931276471319
Arman Financial Services Limited,2020-05-18,2023-05-03,1080,100000.0,445573.3769776323,345573.3769776323,3.455733769776323
Aro Granite Industries Limited,2020-05-18,2023-05-03,1080,100000.0,185741.95110142822,85741.95110142822,0.8574195110142822
Arvind Limited,2020-05-18,2023-05-03,1080,100000.0,499318.0633065407,399318.0633065407,3.993180633065407
Asahi India Glass Limited,2020-05-18,2023-05-03,1080,100000.0,357362.955145741,257362.955145741,2.57362955145741
Ashiana Housing Limited,2020-05-18,2023-05-03,1080,100000.0,417274.94669180136,317274.94669180136,3.172749466918014
Ashika Credit Capital Limited,2020-05-18,2023-05-03,1080,100000.0,186459.12314348156,86459.12314348156,0.8645912314348156
Ashok Leyland Limited ,2020-05-18,2023-05-03,1080,100000.0,327775.0799061581,227775.0799061581,2.277750799061581
Ashoka Buildcon Limited ,2020-05-18,2023-05-03,1080,100000.0,159014.85210466062,59014.85210466062,0.5901485210466062
Asian Granito India Limited ,2020-05-18,2023-05-03,1080,100000.0,168085.63106742912,68085.63106742912,0.6808563106742911
Asian Hotels (North) Limited,2020-05-18,2023-05-03,1080,100000.0,283057.1077708073,183057.10777080728,1.8305710777080728
Automotive Axles Limited,2020-05-18,2023-05-03,1080,100000.0,556950.3038220453,456950.30382204533,4.569503038220454
Axis Bank Limited,2020-05-18,2023-05-03,1080,100000.0,261031.33588407602,161031.33588407602,1.6103133588407603
B.C. Power Controls Limited,2020-05-18,2023-05-03,1080,100000.0,55603.75407941946,-44396.24592058054,-0.44396245920580546
B.L. Kashyap and Sons Limited ,2020-05-18,2023-05-03,1080,100000.0,881524.9464812636,781524.9464812636,7.815249464812636
BCL Industries Limited,2020-05-18,2023-05-03,1080,100000.0,1511351.367253578,1411351.367253578,14.113513672535781
Bajaj Consumer Care Limited,2020-05-18,2023-05-03,1080,100000.0,121200.45156239347,21200.45156239347,0.21200451562393474
Bajaj Finance Limited ,2020-05-18,2023-05-03,1080,100000.0,321047.8307670389,221047.83076703892,2.2104783076703893
Bajaj Finserv Ltd. ,2020-05-18,2023-05-03,1080,100000.0,301922.7713122074,201922.7713122074,2.0192277131220737
Bajaj Holdings & Investment Limited,2020-05-18,2023-05-03,1080,100000.0,372662.3491281782,272662.3491281782,2.726623491281782
Balrampur Chini Mills Limited ,2020-05-18,2023-05-03,1080,100000.0,444033.0387205388,344033.0387205388,3.440330387205388
Balurghat Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,263554.4635544636,163554.46355446358,1.635544635544636
Banas Finance Limited,2020-05-18,2023-05-03,1080,100000.0,7074560.375146543,6974560.375146543,69.74560375146542
Bank of Baroda Limited ,2020-05-18,2023-05-03,1080,100000.0,535101.8679886229,435101.86798862286,4.351018679886229
Bank of India Limited ,2020-05-18,2023-05-03,1080,100000.0,327442.9664638755,227442.9664638755,2.2744296646387547
Betex India Limited,2020-05-18,2023-05-03,1080,100000.0,664538.1277123373,564538.1277123373,5.645381277123373
Bharat Forge Limited,2020-05-18,2023-05-03,1080,100000.0,290802.9066962484,190802.9066962484,1.908029066962484
Bharat Petroleum Corporation Limited ,2020-05-18,2023-05-03,1080,100000.0,122700.22092475228,22700.220924752284,0.2270022092475228
Bhartiya International Ltd.,2020-05-18,2023-05-03,1080,100000.0,215839.07845361726,115839.07845361726,1.1583907845361727
Birla Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,240392.79503255672,140392.79503255672,1.403927950325567
Borosil Renewables Limited,2020-05-18,2023-05-03,1080,100000.0,1633017.5840792137,1533017.5840792137,15.330175840792137
Bosch Limited,2020-05-18,2023-05-03,1080,100000.0,213053.74041154826,113053.74041154826,1.1305374041154828
Brigade Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,606865.096325044,506865.09632504405,5.06865096325044
Butterfly Gandhimathi Appliances Limited,2020-05-18,2023-05-03,1080,100000.0,1100868.881059077,1000868.8810590771,10.00868881059077
CCL International Limited,2020-05-18,2023-05-03,1080,100000.0,564639.091646391,464639.09164639097,4.6463909164639094
CG Power and Industrial Solutions Limited ,2020-05-18,2023-05-03,1080,100000.0,12353374.376376644,12253374.376376644,122.53374376376644
CIE Automotive India Limited,2020-05-18,2023-05-03,1080,100000.0,482128.9538341542,382128.9538341542,3.821289538341542
CMI Limited,2020-05-18,2023-05-03,1080,100000.0,60641.30498792768,-39358.69501207232,-0.3935869501207232
CSL Finance Limited,2020-05-18,2023-05-03,1080,100000.0,447811.65627981565,347811.65627981565,3.4781165627981565
Camlin Fine Sciences Limited,2020-05-18,2023-05-03,1080,100000.0,613815.8621197343,513815.8621197343,5.138158621197343
Canara Bank ,2020-05-18,2023-05-03,1080,100000.0,514129.7428570112,414129.7428570112,4.1412974285701125
Capital Trust Limited,2020-05-18,2023-05-03,1080,100000.0,106581.79478681304,6581.794786813043,0.06581794786813044
Carysil Limited,2020-05-18,2023-05-03,1080,100000.0,982160.8212040763,882160.8212040763,8.821608212040763
Cemindia Projects Limited,2020-05-18,2023-05-03,1080,100000.0,372263.12604950607,272263.12604950607,2.722631260495061
Cenlub Industries Limited,2020-05-18,2023-05-03,1080,100000.0,968235.0223317418,868235.0223317418,8.682350223317417
Centrum Capital Limited,2020-05-18,2023-05-03,1080,100000.0,186893.07700565207,86893.07700565207,0.8689307700565208
Checkpoint Trends Limited,2020-05-18,2023-05-03,1080,100000.0,399156.11814345984,299156.11814345984,2.9915611814345984
Chennai Petroleum Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,548058.926702838,448058.92670283804,4.48058926702838
Cholamandalam Investment and Finance Company Limited,2020-05-18,2023-05-03,1080,100000.0,738425.8396973407,638425.8396973407,6.384258396973407
Cigniti Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,278366.7169139978,178366.71691399778,1.783667169139978
Cineline India Limited ,2020-05-18,2023-05-03,1080,100000.0,530580.1209372637,430580.1209372637,4.305801209372637
City Union Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,114764.64242679847,14764.64242679847,0.1476464242679847
Cords Cable Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,285769.3310542631,185769.3310542631,1.857693310542631
Cummins India Limited,2020-05-18,2023-05-03,1080,100000.0,499242.54379043705,399242.54379043705,3.9924254379043704
Cyient Limited,2020-05-18,2023-05-03,1080,100000.0,597331.3090027935,497331.3090027935,4.973313090027935
D. B. Corp Limited ,2020-05-18,2023-05-03,1080,100000.0,199998.42515308436,99998.42515308436,0.9999842515308437
DCB Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,165281.84831037335,65281.848310373345,0.6528184831037334
DLF Limited ,2020-05-18,2023-05-03,1080,100000.0,322800.6193460607,222800.61934606067,2.228006193460607
DMCC Speciality Chemicals Limited,2020-05-18,2023-05-03,1080,100000.0,406911.3435869013,306911.3435869013,3.0691134358690135
Dalmia Bharat Sugar and Industries Limited,2020-05-18,2023-05-03,1080,100000.0,653577.2934527716,553577.2934527716,5.535772934527716
Datamatics Global Services Limited ,2020-05-18,2023-05-03,1080,100000.0,972183.8613593285,872183.8613593285,8.721838613593285
