stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
NCC Limited,2011-06-21,2016-05-25,1800,holding_period,50000.0,98384.35944814546,48384.359448145464,0.9676871889629093
Genesys International Corporation Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
The Shipping Corporation of India Limited ,2011-12-30,2016-12-05,1802,holding_period,50000.0,60072.689673991066,10072.689673991066,0.20145379347982129
Zydus Wellness Limited,2012-05-09,2017-04-13,1800,holding_period,50000.0,118374.64256675413,68374.64256675413,1.3674928513350828
Bharat Heavy Electricals Limited,2012-05-23,2017-04-27,1800,holding_period,50000.0,42169.54022988505,-7830.459770114947,-0.1566091954022989
FCS Software Solutions Limited ,2013-02-21,2018-01-26,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2018-02-08,1800,holding_period,50000.0,67368.387013323,17368.387013322994,0.3473677402664599
Kanoria Chemicals & Industries Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-22,2018-02-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
Vipul Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Emkay Global Financial Services Limited ,2013-06-03,2018-05-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,294250.2167879804,244250.2167879804,4.885004335759608
Royal Orchid Hotels Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,662123.5757805238,612123.5757805238,12.242471515610477
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,116341.44659319129,66341.44659319129,1.3268289318638256
B.L. Kashyap and Sons Limited ,2013-06-27,2018-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,70606.19252285715,20606.19252285715,0.41212385045714295
IL&FS Investment Managers Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Bijlee Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Rico Auto Industries Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,92700.00788440836,42700.00788440836,0.8540001576881673
Nectar Lifesciences Limited ,2013-08-05,2018-07-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-06,2018-07-11,1800,holding_period,50000.0,85029.93547630553,35029.93547630553,0.7005987095261106
Punjab National Bank ,2013-08-16,2018-07-23,1802,holding_period,50000.0,61627.92979524905,11627.929795249052,0.23255859590498096
Indian Overseas Bank ,2013-08-21,2018-07-26,1800,holding_period,50000.0,95759.16372926356,45759.16372926356,0.915183274585271
Handson Global Management (HGM) Limited ,2013-08-26,2018-07-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,496449.379878521,446449.379878521,8.928987597570421
Gujarat Mineral Development Corporation Limited ,2013-08-30,2018-08-06,1802,holding_period,50000.0,70579.36028968015,20579.360289680146,0.411587205793603
Jindal Saw Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,99684.60323130693,49684.60323130693,0.9936920646261387
Raymond Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,212786.81884141837,162786.81884141837,3.2557363768283674
The Federal Bank Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,222089.0184635406,172089.0184635406,3.4417803692708118
Jindal Drilling & Industries Limited,2013-09-04,2018-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,42743.336519852106,-7256.663480147894,-0.14513326960295792
Welspun Corp Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,176725.559208759,126725.55920875899,2.5345111841751797
GFL Limited ,2013-09-12,2018-08-17,1800,holding_period,50000.0,170032.31017770595,120032.31017770595,2.400646203554119
Chambal Fertilisers and Chemicals Limited ,2013-09-16,2018-08-21,1800,holding_period,50000.0,219269.3958618031,169269.3958618031,3.385387917236062
Jubilant Pharmova Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,392404.3559905439,342404.3559905439,6.848087119810878
Larsen & Toubro Limited,2013-09-23,2018-08-28,1800,holding_period,50000.0,126606.52426742371,76606.52426742371,1.5321304853484743
Union Bank of India ,2013-09-23,2018-08-28,1800,holding_period,50000.0,72371.33579428487,22371.335794284867,0.44742671588569727
Hindustan Copper Limited,2013-09-27,2018-09-03,1802,holding_period,50000.0,47573.91778476332,-2426.082215236682,-0.0485216443047336
National Fertilizers Limited,2013-10-01,2018-09-05,1800,holding_period,50000.0,110513.41014500121,60513.41014500121,1.210268202900024
Uflex Limited,2013-10-01,2018-09-05,1800,holding_period,50000.0,269247.30244809046,219247.30244809046,4.384946048961809
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
MMTC Limited,2013-10-24,2018-09-28,1800,holding_period,50000.0,39211.02661596958,-10788.973384030418,-0.2157794676806084
Walchandnagar Industries Limited ,2013-11-28,2018-11-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2018-11-26,1802,holding_period,50000.0,412202.20817489334,362202.20817489334,7.2440441634978665
MPS Infotecnics Limited ,2014-02-21,2019-01-28,1802,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-21,2019-01-28,1802,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
NMDC Limited,2014-05-30,2019-05-06,1802,holding_period,50000.0,21893.214892957214,-28106.785107042786,-0.5621357021408557
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-02,2019-12-09,1802,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Risa International Limited,2015-05-26,2020-04-29,1800,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Vakrangee Limited,2015-08-25,2020-07-29,1800,holding_period,50000.0,33478.92120301964,-16521.078796980357,-0.3304215759396071
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Jammu and Kashmir Bank Limited ,2016-01-20,2021-01-01,1808,holding_period,50000.0,26871.820945244875,-23128.179054755125,-0.46256358109510254
Adani Ports and Special Economic Zone Limited ,2016-05-19,2021-04-23,1800,holding_period,50000.0,208429.8226115742,158429.8226115742,3.1685964522314842
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
Bliss GVS Pharma Limited,2016-06-14,2021-05-19,1800,holding_period,50000.0,63547.09241498586,13547.092414985862,0.27094184829971724
Noida Toll Bridge Company Limited ,2016-11-04,2021-10-11,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2017-01-12,2021-12-17,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2022-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-24,2022-04-28,1800,holding_period,50000.0,409601.5869216069,359601.5869216069,7.192031738432139
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
Lupin Limited,2017-06-22,2022-05-27,1800,holding_period,50000.0,28585.059865335388,-21414.940134664612,-0.42829880269329224
Sun Pharmaceutical Industries Limited ,2017-08-11,2022-07-18,1802,holding_period,50000.0,98090.05550833808,48090.055508338075,0.9618011101667614
FCS Software Solutions Limited ,2018-01-29,2023-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-12,2023-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2023-03-02,1800,holding_period,50000.0,205583.9771787115,155583.9771787115,3.1116795435742297
Ajanta Pharma Limited ,2018-05-04,2023-04-10,1802,holding_period,50000.0,78345.8938816438,28345.893881643802,0.566917877632876
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,36836.88518635195,-13163.114813648048,-0.26326229627296094
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,72737.73006134969,22737.730061349692,0.45475460122699385
Caplin Point Laboratories Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,80154.42777945063,30154.427779450634,0.6030885555890126
Mukta Arts Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-05,2023-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,46394.45864303106,-3605.541356968941,-0.07211082713937877
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,51355.93314752886,1355.9331475288636,0.0271186629505773
Handson Global Management (HGM) Limited ,2018-07-31,2023-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-13,2023-07-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2023-08-11,1800,holding_period,50000.0,41962.59495145089,-8037.40504854911,-0.16074810097098224
Dhanlaxmi Bank Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,129511.54649278587,79511.54649278587,1.5902309298557173
Can Fin Homes Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,137679.41161999645,87679.41161999645,1.7535882323999288
Greenply Industries Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,44317.49066806985,-5682.509331930152,-0.11365018663860305
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,42849.4474627638,-7150.552537236203,-0.1430110507447241
Yes Bank Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,63060.37049661626,13060.370496616262,0.26120740993232516
Hindustan Petroleum Corporation Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,55816.27883727823,5816.278837278231,0.11632557674556465
Indian Acrylics Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,200536.01022372115,150536.01022372115,3.0107202044744232
Aptech Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,65967.65687142005,15967.656871420055,0.3193531374284011
Simplex Infrastructures Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,127899.91029154546,77899.91029154546,1.5579982058309092
Bharat Petroleum Corporation Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,69129.08227978612,19129.08227978612,0.3825816455957223
Piramal Enterprises Limited,2018-10-19,2023-09-25,1802,holding_period,50000.0,34775.65126994889,-15224.348730051111,-0.30448697460102225
TVS Electronics Limited ,2018-11-26,2023-10-31,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2023-11-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-12-10,2023-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-27,2023-12-01,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2023-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-01-24,2023-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-01-30,2024-01-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2019-01-30,2024-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2019-02-12,2024-01-17,1800,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
The Shipping Corporation of India Limited ,2019-02-12,2024-01-17,1800,holding_period,50000.0,237587.22885173807,187587.22885173807,3.7517445770347617
Manugraph India Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,181521.0500518838,131521.0500518838,2.630421001037676
Uflex Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,128355.83560775939,78355.83560775939,1.5671167121551877
Genesys International Corporation Limited,2019-03-25,2024-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
MIRC Electronics Limited ,2019-04-25,2024-04-01,1803,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-04-26,2024-04-01,1802,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Balaji Telefilms Limited ,2019-05-06,2024-04-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-09,2024-04-12,1800,holding_period,50000.0,88008.59403888212,38008.59403888212,0.7601718807776423
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Trigyn Technologies Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,116555.80520006089,66555.80520006089,1.3311161040012176
Venky's (India) Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,57449.35105815557,7449.351058155567,0.14898702116311124
Aksh Optifibre Limited ,2019-05-16,2024-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,190839.38138559487,140839.38138559487,2.8167876277118973
Jubilant Pharmova Limited,2019-06-04,2024-05-08,1800,holding_period,50000.0,77386.04404721236,27386.04404721236,0.5477208809442471
Marathon Nextgen Realty Limited,2019-06-11,2024-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-20,2024-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2024-06-06,1800,holding_period,50000.0,216034.63214179623,166034.63214179623,3.3206926428359242
Sun TV Network Limited ,2019-07-08,2024-06-11,1800,holding_period,50000.0,79802.90330409717,29802.90330409717,0.5960580660819434
Balaji Amines Limited,2019-07-10,2024-06-13,1800,holding_period,50000.0,322452.6088916961,272452.6088916961,5.449052177833922
Rane Holdings Limited,2019-07-10,2024-06-13,1800,holding_period,50000.0,38876.55240038374,-11123.447599616258,-0.2224689519923252
Country Club Hospitality & Holidays Limited,2019-07-12,2024-06-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-07-17,2024-06-20,1800,holding_period,50000.0,139283.52207913165,89283.52207913165,1.7856704415826332
Lumax Industries Limited,2019-07-18,2024-06-21,1800,holding_period,50000.0,60257.71823156758,10257.718231567582,0.20515436463135162
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2024-06-24,1802,holding_period,50000.0,155583.32671837814,105583.32671837814,2.1116665343675627
Summit Securities Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-23,2024-06-26,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-23,2024-06-26,1800,holding_period,50000.0,321156.4465715527,271156.4465715527,5.423128931431054
Birla Cable Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-07-25,2024-06-28,1800,holding_period,50000.0,380652.9316554329,330652.9316554329,6.6130586331086585
Hindustan Copper Limited,2019-07-29,2024-07-02,1800,holding_period,50000.0,500601.0241602974,450601.0241602974,9.012020483205948
Ashok Leyland Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,167425.49920019534,117425.49920019534,2.3485099840039068
IFB Industries Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,139586.12389227058,89586.12389227058,1.7917224778454117
India Nippon Electricals Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,689423.6310034082,639423.6310034082,12.788472620068164
Nilkamal Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,123546.89338641729,73546.89338641729,1.4709378677283458
Suprajit Engineering Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,168765.87750917365,118765.87750917365,2.375317550183473
Tata Steel Limited,2019-08-08,2024-07-12,1800,holding_period,50000.0,252492.71405825875,202492.71405825875,4.0498542811651745
Jagran Prakashan Limited ,2019-08-09,2024-07-15,1802,holding_period,50000.0,32156.75736128536,-17843.24263871464,-0.3568648527742928
Jindal Steel Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,528527.7188848406,478527.7188848406,9.570554377696812
Steel Authority of India Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,204993.13551984908,154993.13551984908,3.099862710396981
NCC Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,318873.67216190876,268873.67216190876,5.377473443238175
The Tinplate Company of India Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,216742.09842690142,166742.09842690142,3.3348419685380284
Wockhardt Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,233381.4976279055,183381.4976279055,3.6676299525581104
Walchandnagar Industries Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Zee Entertainment Enterprises Limited ,2019-09-23,2024-08-27,1800,holding_period,50000.0,27768.0241855184,-22231.9758144816,-0.44463951628963205
MMTC Limited,2019-09-30,2024-09-03,1800,holding_period,50000.0,298945.7831325301,248945.7831325301,4.978915662650603
Entertainment Network (India) Limited ,2019-10-04,2024-09-09,1802,holding_period,50000.0,28430.122112110996,-21569.877887889004,-0.4313975577577801
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-09-10,1800,holding_period,50000.0,302516.1740886242,252516.1740886242,5.050323481772484
Nectar Lifesciences Limited ,2019-10-09,2024-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Rane Engine Valve Limited,2019-10-15,2024-09-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-11-14,2024-10-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-09,2024-11-12,1800,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-12-10,2024-11-13,1800,holding_period,50000.0,58464.03649533434,8464.036495334338,0.16928072990668674
