stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,38397.56342769756,-11602.436572302438,-0.23204873144604876
The Phoenix Mills Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,39375.736945593286,-10624.263054406714,-0.21248526108813426
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,40153.2595498577,-9846.7404501423,-0.196934809002846
Bharti Airtel Limited,2011-10-04,2012-01-02,90,holding_period,50000.0,46608.10843695036,-3391.8915630496413,-0.06783783126099285
Emkay Global Financial Services Limited ,2011-10-04,2012-01-02,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2011-10-04,2012-01-02,90,holding_period,50000.0,46493.8205265986,-3506.1794734013965,-0.07012358946802788
Mangalam Cement Limited,2011-10-18,2012-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2012-01-24,90,holding_period,50000.0,42090.1679622798,-7909.8320377202035,-0.1581966407544041
The KCP Limited ,2011-10-26,2012-01-24,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-11-01,2012-01-30,90,holding_period,50000.0,52082.86751588873,2082.867515888727,0.04165735031777462
United Spirits Limited ,2011-11-01,2012-01-30,90,holding_period,50000.0,38663.77350610353,-11336.226493896473,-0.22672452987792946
KEC International Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,49217.29382015631,-782.7061798436916,-0.015654123596873792
Marathon Nextgen Realty Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Steel Authority of India Limited ,2011-11-03,2012-02-01,90,holding_period,50000.0,47938.616857027526,-2061.383142972474,-0.041227662859449454
PTC India Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,37235.5058428338,-12764.494157166198,-0.255289883143324
Adani Enterprises Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,42873.525557011795,-7126.474442988205,-0.14252948885976413
JCT Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,53215.25832574478,3215.258325744777,0.06430516651489548
Dhanlaxmi Bank Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,37698.08304205395,-12301.91695794605,-0.24603833915892104
Mphasis Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,65935.43938105964,15935.439381059638,0.3187087876211927
NACL Industries Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,67978.84841363101,17978.848413631014,0.3595769682726202
Balrampur Chini Mills Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,57015.55192940554,7015.551929405541,0.14031103858811078
Uflex Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,56255.13788207159,6255.137882071591,0.12510275764143186
BPL Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-11-18,2012-02-16,90,holding_period,50000.0,70342.0312952353,20342.031295235298,0.40684062590470593
Handson Global Management (HGM) Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,63516.57346805885,13516.57346805885,0.2703314693611769
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,61776.60905204418,11776.60905204418,0.2355321810408837
Manappuram Finance Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,43540.665664868466,-6459.334335131534,-0.12918668670263067
IFCI Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,93312.7340771747,43312.7340771747,0.8662546815434939
Jindal Steel Limited ,2011-11-25,2012-02-23,90,holding_period,50000.0,62354.540929007606,12354.540929007606,0.24709081858015214
Jubilant Pharmova Limited,2011-11-29,2012-02-27,90,holding_period,50000.0,53368.10354772252,3368.103547722523,0.06736207095445046
Nectar Lifesciences Limited ,2011-12-02,2012-03-01,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,65105.166826692264,15105.166826692264,0.30210333653384525
Mukta Arts Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,53225.109333796354,3225.109333796354,0.064502186675927
Walchandnagar Industries Limited ,2011-12-13,2012-03-12,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2012-03-13,90,holding_period,50000.0,56403.763897075805,6403.763897075805,0.12807527794151619
Sterlite Technologies Limited,2011-12-14,2012-03-13,90,holding_period,50000.0,69375.6056656686,19375.605665668598,0.3875121133133719
Summit Securities Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-12-20,2012-03-19,90,holding_period,50000.0,62193.557159114105,12193.557159114105,0.2438711431822822
Tech Mahindra Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,54091.35187418637,4091.3518741863736,0.08182703748372755
The India Cements Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,78468.54371241997,28468.543712419967,0.5693708742483994
TAJGVK Hotels & Resorts Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,50885.33711810552,885.337118105519,0.01770674236211045
MMTC Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,81391.01531023368,31391.015310233677,0.6278203062046734
T. Spiritual World Limited,2011-12-27,2012-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-12-29,2012-03-28,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-12-29,2012-03-28,90,holding_period,50000.0,65421.53070025013,15421.530700250129,0.3084306140050026
The Great Eastern Shipping Company Limited,2011-12-29,2012-03-28,90,holding_period,50000.0,64909.237389329486,14909.237389329486,0.29818474778658977
63 moons technologies limited,2012-01-02,2012-04-02,91,holding_period,50000.0,65795.40612522069,15795.406125220688,0.3159081225044138
Aptech Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
Balaji Telefilms Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,79254.55070788789,29254.550707887887,0.5850910141577577
IL&FS Investment Managers Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,53986.24682901355,3986.246829013551,0.07972493658027102
Kalpataru Projects International Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,59086.000776743924,9086.000776743924,0.18172001553487838
Mukand Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,80102.79648562154,30102.79648562154,0.6020559297124308
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
New Delhi Television Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,68728.6011443454,18728.601144345404,0.37457202288690805
The Phoenix Mills Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,61187.55503714852,11187.555037148522,0.22375110074297044
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,78802.79228742617,28802.79228742617,0.5760558457485234
Bharti Airtel Limited,2012-01-06,2012-04-05,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-01-24,2012-04-23,90,holding_period,50000.0,64629.06592327033,14629.065923270333,0.2925813184654067
GeeCee Ventures Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,48799.114836525805,-1200.885163474195,-0.024017703269483937
United Spirits Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,60042.26237835237,10042.262378352367,0.20084524756704725
KEC International Limited ,2012-01-31,2012-04-30,90,holding_period,50000.0,53367.64092663249,3367.6409266324918,0.06735281853264974
Marathon Nextgen Realty Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,54799.27959395295,4799.279593952953,0.09598559187905908
Steel Authority of India Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,45665.49677843485,-4334.503221565152,-0.086690064431303
PTC India Limited ,2012-02-06,2012-05-07,91,holding_period,50000.0,53208.0734282488,3208.0734282487974,0.06416146856497584
Adani Enterprises Limited,2012-02-09,2012-05-09,90,holding_period,50000.0,32881.161635460456,-17118.838364539544,-0.3423767672907909
JCT Limited,2012-02-09,2012-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-02-10,2012-05-10,90,holding_period,50000.0,38336.37183549646,-11663.628164503541,-0.23327256329007084
Voltas Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,55504.34368464112,5504.3436846411205,0.11008687369282244
Dhanlaxmi Bank Limited,2012-02-14,2012-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-02-14,2012-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,26375.202213524415,-23624.797786475585,-0.47249595572951175
Texmaco Infrastructure & Holdings Limited,2012-03-05,2012-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-03-12,2012-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-03-12,2012-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-03-27,2012-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-27,2012-06-25,90,holding_period,50000.0,46376.18870517648,-3623.811294823521,-0.0724762258964704
Adani Ports and Special Economic Zone Limited ,2012-03-28,2012-06-26,90,holding_period,50000.0,49915.43315392673,-84.56684607327043,-0.0016913369214653917
63 moons technologies limited,2012-04-02,2012-07-02,91,holding_period,50000.0,53890.585994769586,3890.5859947695863,0.07781171989539182
Aptech Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49678.972712680574,-321.02728731942625,-0.006420545746388506
Balaji Telefilms Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,53676.46409854037,3676.4640985403676,0.07352928197080733
Kalpataru Projects International Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,37780.314060303346,-12219.685939696654,-0.24439371879393312
Mukand Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,42529.783912579085,-7470.216087420915,-0.14940432174841833
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
New Delhi Television Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,46443.38678278775,-3556.6132172122525,-0.07113226434424502
The Phoenix Mills Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,43522.35746152138,-6477.64253847862,-0.12955285076957235
Vipul Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,43541.28476445061,-6458.715235549389,-0.1291743047109878
Bharti Airtel Limited,2012-04-11,2012-07-10,90,holding_period,50000.0,49768.18699954097,-231.81300045902753,-0.004636260009180604
GE Vernova T&D India Limited,2012-04-19,2012-07-18,90,holding_period,50000.0,54840.61907623452,4840.619076234521,0.0968123815246904
Reliance Industries Limited ,2012-04-20,2012-07-19,90,holding_period,50000.0,50810.94375119722,810.943751197221,0.01621887502394448
Balrampur Chini Mills Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,57696.050578461836,7696.050578461836,0.15392101156923665
GE Power India Limited,2012-04-24,2012-07-23,90,holding_period,50000.0,48230.7994935011,-1769.200506498899,-0.03538401012997794
TAJGVK Hotels & Resorts Limited ,2012-04-26,2012-07-25,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-04-27,2012-07-26,90,holding_period,50000.0,40839.13902464386,-9160.86097535614,-0.18321721950712277
GeeCee Ventures Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,50043.8402415236,43.8402415235978,0.0008768048304719223
Marathon Nextgen Realty Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,59515.34886611442,9515.348866114422,0.19030697732228852
United Spirits Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,49337.76537854316,-662.2346214568388,-0.013244692429136729
Steel Authority of India Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,44479.0051516462,-5520.994848353803,-0.1104198969670761
Larsen & Toubro Limited,2012-05-03,2012-08-01,90,holding_period,50000.0,57695.950371023486,7695.950371023486,0.1539190074204697
IFCI Limited ,2012-05-04,2012-08-02,90,holding_period,50000.0,47150.26270587756,-2849.7372941224385,-0.056994745882448794
Indian Overseas Bank ,2012-05-07,2012-08-06,91,holding_period,50000.0,56223.85781000125,6223.857810001253,0.12447715620002509
Kernex Microsystems (India) Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,51894.912288693355,1894.9122886933546,0.03789824577386702
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,35347.99012811549,-14652.009871884511,-0.2930401974376903
BPL Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-05-10,2012-08-08,90,holding_period,50000.0,53037.89439473283,3037.89439473283,0.06075788789465664
Rico Auto Industries Limited,2012-05-10,2012-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,46614.752055374316,-3385.247944625684,-0.06770495889251371
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,60708.952111465085,10708.952111465085,0.21417904222930173
Dhanlaxmi Bank Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,61596.90758584191,11596.90758584191,0.23193815171683818
NACL Industries Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,52805.19547568547,2805.1954756854684,0.05610390951370947
Voltas Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,50235.60668022768,235.6066802276764,0.00471213360455347
JSW Steel Limited,2012-05-23,2012-08-21,90,holding_period,50000.0,63555.20912617834,13555.209126178343,0.27110418252356694
Bharat Heavy Electricals Limited,2012-05-24,2012-08-22,90,holding_period,50000.0,55750.300120048014,5750.300120048014,0.11500600240096026
UPL Limited,2012-06-01,2012-08-30,90,holding_period,50000.0,54658.33130638821,4658.331306388209,0.09316662612776416
Cinevista Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,60743.042415255164,10743.042415255164,0.21486084830510332
Reliance Industrial Infrastructure Limited ,2012-06-06,2012-09-04,90,holding_period,50000.0,48658.38983639183,-1341.610163608173,-0.026832203272163513
Walchandnagar Industries Limited ,2012-06-11,2012-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-06-25,2012-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-06-25,2012-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-06-25,2012-09-24,91,holding_period,50000.0,46092.95958659844,-3907.0404134015625,-0.07814080826803127
Adani Ports and Special Economic Zone Limited ,2012-06-26,2012-09-24,90,holding_period,50000.0,50635.32378153517,635.3237815351677,0.012706475630703373
63 moons technologies limited,2012-07-02,2012-10-01,91,holding_period,50000.0,64306.51286414027,14306.51286414027,0.2861302572828055
Aptech Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,51857.83521809371,1857.8352180937072,0.03715670436187413
Balaji Telefilms Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,44110.6346314481,-5889.365368551902,-0.11778730737103804
Kalpataru Projects International Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,51665.67073223678,1665.6707322367802,0.033313414644735584
Mukand Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,52424.55371429483,2424.5537142948306,0.04849107428589661
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
Simplex Infrastructures Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,46885.46148548694,-3114.5385145130567,-0.06229077029026109
Vipul Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,42578.638584542496,-7421.361415457504,-0.14842722830915012
Bharti Airtel Limited,2012-07-10,2012-10-08,90,holding_period,50000.0,42041.667384947745,-7958.332615052255,-0.1591666523010451
Manappuram Finance Limited,2012-07-11,2012-10-09,90,holding_period,50000.0,61708.39877228645,11708.398772286448,0.23416797544572887
Reliance Industries Limited ,2012-07-19,2012-10-17,90,holding_period,50000.0,55247.621892171686,5247.621892171686,0.10495243784343367
HT Media Limited ,2012-07-20,2012-10-18,90,holding_period,50000.0,53696.600057229625,3696.6000572296252,0.07393200114459253
The Phoenix Mills Limited,2012-07-25,2012-10-23,90,holding_period,50000.0,52082.20350862951,2082.2035086295073,0.0416440701725902
Jindal Steel Limited ,2012-07-26,2012-10-24,90,holding_period,50000.0,49527.571295847636,-472.42870415236393,-0.009448574083047334
GE Power India Limited,2012-07-27,2012-10-25,90,holding_period,50000.0,57624.318200682595,7624.3182006825955,0.152486364013652
The Shipping Corporation of India Limited ,2012-07-27,2012-10-25,90,holding_period,50000.0,49415.203454710485,-584.796545289515,-0.011695930905790353
GeeCee Ventures Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,66330.96612680733,16330.966126807325,0.32661932253614645
Marathon Nextgen Realty Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,47550.29401625875,-2449.7059837412526,-0.04899411967482503
United Spirits Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,71002.4660474159,21002.466047415903,0.42004932094831804
IFCI Limited ,2012-08-02,2012-10-31,90,holding_period,50000.0,58782.92589569756,8782.925895697561,0.17565851791395115
PTC India Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,56929.46158486081,6929.461584860808,0.13858923169721615
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-08-07,2012-11-05,90,holding_period,50000.0,61369.86340954308,11369.863409543083,0.2273972681908616
JCT Limited,2012-08-07,2012-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-08-08,2012-11-06,90,holding_period,50000.0,63679.19959517212,13679.199595172118,0.2735839919034424
Rico Auto Industries Limited,2012-08-08,2012-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-08-09,2012-11-07,90,holding_period,50000.0,52697.965139692,2697.9651396920017,0.05395930279384009
Jubilant Pharmova Limited,2012-08-09,2012-11-07,90,holding_period,50000.0,65641.18794461868,15641.18794461868,0.3128237588923737
Kanoria Chemicals & Industries Limited ,2012-08-09,2012-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-08-10,2012-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-08-13,2012-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-08-13,2012-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-08-13,2012-11-12,91,holding_period,50000.0,51653.6588480931,1653.6588480931023,0.03307317696186196
Bharat Heavy Electricals Limited,2012-08-22,2012-11-20,90,holding_period,50000.0,49127.90697674418,-872.0930232558167,-0.01744186046511631
Steel Authority of India Limited ,2012-08-24,2012-11-22,90,holding_period,50000.0,46486.00347908741,-3513.9965209125876,-0.07027993041825176
Union Bank of India ,2012-08-27,2012-11-26,91,holding_period,50000.0,72796.25282630941,22796.252826309414,0.4559250565261883
Sterlite Technologies Limited,2012-08-28,2012-11-26,90,holding_period,50000.0,50769.25684131487,769.2568413148692,0.015385136826297385
Bank of India Limited ,2012-08-29,2012-11-27,90,holding_period,50000.0,52572.25160029473,2572.2516002947305,0.051445032005894564
TAJGVK Hotels & Resorts Limited ,2012-08-29,2012-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2012-09-03,2012-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-09-03,2012-12-03,91,holding_period,50000.0,54552.43827544983,4552.438275449829,0.09104876550899665
Texmaco Infrastructure & Holdings Limited,2012-09-03,2012-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-09-04,2012-12-03,90,holding_period,50000.0,56129.776865863045,6129.776865863045,0.12259553731726092
Larsen & Toubro Limited,2012-09-05,2012-12-04,90,holding_period,50000.0,62617.51028671899,12617.510286718993,0.25235020573437983
Walchandnagar Industries Limited ,2012-09-10,2012-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-09-24,2012-12-24,91,holding_period,50000.0,56608.1145605851,6608.114560585098,0.13216229121170198
T. Spiritual World Limited,2012-09-24,2012-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-09-24,2012-12-24,91,holding_period,50000.0,50858.042410267415,858.0424102674151,0.017160848205348245
Aptech Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,39174.45482866043,-10825.545171339567,-0.21651090342679136
Bharat Bijlee Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
