stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2003-05-16,2003-07-10,55,sell_threshold,50000.0,78761.84117048596,28761.84117048596,0.5752368234097192
Bharti Airtel Limited,2002-11-08,2003-07-24,258,sell_threshold,50000.0,94678.71485943775,44678.71485943775,0.893574297188755
Lupin Limited,2002-05-20,2003-07-28,434,sell_threshold,50000.0,168462.53742649977,118462.53742649977,2.3692507485299954
Kotak Mahindra Bank Limited,2002-10-25,2003-07-28,276,sell_threshold,50000.0,78984.75017300017,28984.750173000168,0.5796950034600032
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2003-07-31,164,sell_threshold,50000.0,73741.76463143517,23741.764631435173,0.4748352926287034
Housing Development Finance Corporation Limited,2002-05-30,2003-08-12,439,sell_threshold,50000.0,80956.73813895822,30956.738138958215,0.6191347627791643
EIH Limited ,2003-04-01,2003-08-13,134,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2003-08-28,195,sell_threshold,50000.0,85721.47063504695,35721.47063504695,0.714429412700939
Piramal Enterprises Limited,2001-12-27,2003-09-01,613,sell_threshold,50000.0,98769.67923147732,48769.67923147732,0.9753935846295463
Finolex Cables Limited ,2003-02-03,2003-09-09,218,sell_threshold,50000.0,66396.64594363903,16396.64594363903,0.32793291887278064
Bharat Petroleum Corporation Limited ,2002-09-18,2003-10-06,383,sell_threshold,50000.0,100884.605228413,50884.605228413,1.01769210456826
United Spirits Limited ,2002-10-23,2003-11-07,380,sell_threshold,50000.0,75090.71270258391,25090.712702583915,0.5018142540516783
Tata Consumer Products Limited ,2001-12-27,2003-12-05,708,sell_threshold,50000.0,95703.93986787532,45703.93986787532,0.9140787973575064
Havells India Limited ,2002-01-01,2003-12-08,706,sell_threshold,50000.0,123559.96114594452,73559.96114594452,1.4711992229188904
Aurobindo Pharma Limited ,2003-11-19,2003-12-15,26,sell_threshold,50000.0,71577.70239687237,21577.702396872366,0.43155404793744734
Cinevista Limited ,2003-02-07,2003-12-16,312,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-06-02,2004-01-09,221,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-01-27,2004-01-12,350,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2001-12-27,2004-02-25,790,sell_threshold,50000.0,123897.286201428,73897.286201428,1.4779457240285598
Bosch Limited,2001-12-27,2004-03-11,805,sell_threshold,50000.0,316800.121062531,266800.121062531,5.336002421250621
Sanofi India Limited,2002-12-09,2004-03-29,476,sell_threshold,50000.0,132753.88224959752,82753.88224959752,1.6550776449919504
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-12-27,2004-05-31,886,sell_threshold,50000.0,330204.7413793103,280204.7413793103,5.604094827586207
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-15,2004-06-07,84,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-24,2004-06-14,691,sell_threshold,50000.0,197044.26749364613,147044.26749364613,2.9408853498729224
BPL Limited ,2004-03-17,2004-06-25,100,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-14,2004-07-12,59,sell_threshold,50000.0,72133.1793608935,22133.179360893497,0.4426635872178699
The Great Eastern Shipping Company Limited,2004-05-17,2004-07-14,58,sell_threshold,50000.0,75632.25174578937,25632.25174578937,0.5126450349157874
Colgate-Palmolive (India) Limited,2004-06-23,2004-07-23,30,sell_threshold,50000.0,63403.23481005642,13403.23481005642,0.2680646962011284
Steel Authority of India Limited ,2004-05-17,2004-07-26,70,sell_threshold,50000.0,81118.14538879109,31118.14538879109,0.6223629077758217
Zee Entertainment Enterprises Limited ,2002-07-29,2004-07-29,731,sell_threshold,50000.0,71389.44356581473,21389.443565814727,0.4277888713162945
NMDC Limited,2004-06-11,2004-07-29,48,sell_threshold,50000.0,75294.12689830842,25294.126898308416,0.5058825379661682
Exide Industries Limited,2004-06-23,2004-08-10,48,sell_threshold,50000.0,72379.04966532628,22379.04966532628,0.44758099330652557
United Spirits Limited ,2004-05-17,2004-08-13,88,sell_threshold,50000.0,72631.53371957866,22631.533719578656,0.4526306743915731
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2004-08-25,730,sell_threshold,50000.0,82130.45158393313,32130.45158393313,0.6426090316786626
Voltas Limited ,2004-06-23,2004-09-07,76,sell_threshold,50000.0,73909.73707651382,23909.73707651382,0.4781947415302763
FDC Limited,2004-06-14,2004-09-24,102,sell_threshold,50000.0,71309.34198334275,21309.341983342747,0.4261868396668549
Cinevista Limited ,2004-06-23,2004-09-28,97,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2004-05-13,2004-09-29,139,sell_threshold,50000.0,69578.10717966413,19578.107179664134,0.39156214359328256
Finolex Cables Limited ,2004-05-17,2004-10-04,140,sell_threshold,50000.0,70222.47458291947,20222.474582919473,0.4044494916583894
Tata Power Company Limited,2004-06-11,2004-10-04,115,sell_threshold,50000.0,70376.78615119241,20376.786151192413,0.40753572302384833
United Breweries Limited,2004-05-31,2004-11-01,154,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2004-06-24,2004-11-16,145,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2004-06-04,2004-11-24,173,sell_threshold,50000.0,71581.34232081349,21581.342320813492,0.4316268464162698
Mukta Arts Limited ,2004-03-15,2004-11-29,259,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2004-05-31,2004-12-01,184,sell_threshold,50000.0,87198.7266939518,37198.7266939518,0.743974533879036
IFCI Limited ,2004-03-04,2004-12-10,281,sell_threshold,50000.0,68306.074046695,18306.074046694994,0.36612148093389996
EIH Limited ,2004-08-18,2004-12-13,117,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-08-02,2004-12-17,137,sell_threshold,50000.0,73003.95256916995,23003.952569169953,0.460079051383399
Birla Cable Limited ,2001-12-27,2004-12-21,1090,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2004-06-07,2004-12-21,197,sell_threshold,50000.0,83016.30383368501,33016.303833685015,0.6603260766737002
Oil and Natural Gas Corporation Limited ,2004-06-22,2004-12-24,185,sell_threshold,50000.0,68911.20861377702,18911.208613777024,0.3782241722755404
MIRC Electronics Limited ,2004-05-17,2004-12-27,224,sell_threshold,50000.0,71204.0665792454,21204.066579245395,0.4240813315849079
ADC India Communications Limited,2001-12-27,2004-12-30,1099,sell_threshold,50000.0,50000.0,0.0,0.0
Castrol India Limited,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,68706.1652703582,18706.165270358193,0.37412330540716376
Britannia Industries Limited ,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,115535.62731782599,65535.62731782599,1.3107125463565197
Hero MotoCorp Limited,2002-10-03,2006-01-02,1187,sell_threshold,50000.0,181025.25349968916,131025.25349968916,2.6205050699937833
The Karur Vysya Bank Limited ,2002-10-18,2006-01-02,1172,sell_threshold,50000.0,253887.09284674408,203887.09284674408,4.077741856934882
Wockhardt Limited ,2002-12-11,2006-01-02,1118,sell_threshold,50000.0,162076.76879809558,112076.76879809558,2.2415353759619117
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2006-01-02,1071,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-01-21,2006-01-02,712,sell_threshold,50000.0,150422.5684682943,100422.56846829431,2.0084513693658863
Oracle Financial Services Software Limited,2004-03-23,2006-01-02,650,sell_threshold,50000.0,94374.61458469766,44374.61458469766,0.8874922916939532
Bharat Electronics Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
The India Cements Limited ,2004-06-22,2006-01-02,559,sell_threshold,50000.0,181915.0566116132,131915.0566116132,2.638301132232264
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2006-01-02,509,sell_threshold,50000.0,131308.90561376218,81308.90561376218,1.6261781122752437
Maruti Suzuki India Limited ,2004-09-14,2006-01-02,475,sell_threshold,50000.0,90910.3715525316,40910.37155253159,0.8182074310506318
Pfizer Limited ,2002-01-29,2006-01-03,1435,sell_threshold,50000.0,163746.54193123957,113746.54193123957,2.2749308386247913
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
Aurobindo Pharma Limited ,2004-03-22,2006-02-02,682,sell_threshold,50000.0,100643.29838004046,50643.29838004046,1.0128659676008094
Cipla Limited ,2002-07-24,2006-02-08,1295,sell_threshold,50000.0,147833.77297861467,97833.77297861467,1.9566754595722933
Siemens Limited ,2006-01-18,2006-03-06,47,sell_threshold,50000.0,69916.2436418868,19916.243641886802,0.398324872837736
TVS Motor Company Limited,2004-05-17,2006-03-31,683,sell_threshold,50000.0,109768.86756655989,59768.867566559886,1.1953773513311976
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-04-03,91,sell_threshold,50000.0,80885.73414360685,30885.734143606853,0.6177146828721372
NACL Industries Limited,2006-02-01,2006-04-20,78,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-05-05,46,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra Lifespace Developers Limited,2006-06-08,2006-06-22,14,sell_threshold,50000.0,79080.01299703505,29080.012997035054,0.5816002599407011
Hindustan Unilever Limited ,2002-05-20,2006-07-21,1523,sell_threshold,50000.0,56111.94825597868,6111.9482559786775,0.12223896511957344
MRF Limited ,2006-06-08,2006-08-09,62,sell_threshold,50000.0,75225.266772967,25225.266772967007,0.5045053354593401
Sterlite Technologies Limited,2006-06-07,2006-08-23,77,sell_threshold,50000.0,76542.66307892525,26542.663078925252,0.5308532615785051
Exide Industries Limited,2006-06-13,2006-08-23,71,sell_threshold,50000.0,80938.79668049792,30938.796680497922,0.6187759336099585
The Great Eastern Shipping Company Limited,2006-06-08,2006-09-04,88,sell_threshold,50000.0,72139.36383745531,22139.363837455312,0.44278727674910634
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2006-09-08,51,sell_threshold,50000.0,73782.47044636915,23782.470446369145,0.47564940892738283
Schaeffler India Limited,2006-06-13,2006-09-13,92,sell_threshold,50000.0,72977.5895444601,22977.589544460105,0.45955179088920217
Vipul Limited,2006-07-06,2006-09-14,70,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grasim Industries Limited ,2006-06-01,2006-09-15,106,sell_threshold,50000.0,72842.2721363469,22842.272136346903,0.45684544272693794
United Spirits Limited ,2006-06-01,2006-09-15,106,sell_threshold,50000.0,72448.57131380789,22448.571313807886,0.4489714262761577
Finolex Cables Limited ,2006-06-08,2006-09-25,109,sell_threshold,50000.0,70923.27533489784,20923.275334897844,0.4184655066979568
Bank of India Limited ,2006-06-08,2006-09-28,112,sell_threshold,50000.0,83189.53686910082,33189.53686910082,0.6637907373820164
Bank of Baroda Limited ,2006-06-08,2006-09-29,113,sell_threshold,50000.0,73999.48024765002,23999.48024765002,0.47998960495300036
Nesco Limited,2006-06-06,2006-10-04,120,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Apollo Tyres Limited ,2006-05-31,2006-10-05,127,sell_threshold,50000.0,69370.09911738182,19370.09911738182,0.38740198234763645
Divi's Laboratories Limited ,2006-05-22,2006-10-09,140,sell_threshold,50000.0,87783.85802041966,37783.85802041966,0.7556771604083932
ABB India Limited,2006-06-08,2006-10-13,127,sell_threshold,50000.0,70284.8742763064,20284.874276306393,0.40569748552612794
Siemens Limited ,2006-06-08,2006-10-13,127,sell_threshold,50000.0,71185.19971300321,21185.19971300321,0.4237039942600642
Aptech Limited ,2006-05-18,2006-10-16,151,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-14,2006-10-16,124,sell_threshold,50000.0,99363.54188473846,49363.54188473846,0.9872708376947692
Oracle Financial Services Software Limited,2006-05-22,2006-10-18,149,sell_threshold,50000.0,75421.65329840101,25421.653298401012,0.5084330659680203
JSW Steel Limited,2006-06-13,2006-10-18,127,sell_threshold,50000.0,70738.82851796536,20738.82851796536,0.41477657035930715
Ipca Laboratories Limited ,2006-06-28,2006-10-18,112,sell_threshold,50000.0,85299.40119760479,35299.40119760479,0.7059880239520959
GE Power India Limited,2006-05-22,2006-10-26,157,sell_threshold,50000.0,81202.61657674731,31202.616576747314,0.6240523315349462
Hindustan Zinc Limited,2006-06-01,2006-10-26,147,sell_threshold,50000.0,72439.30196387858,22439.301963878577,0.44878603927757155
Cummins India Limited,2006-06-08,2006-10-31,145,sell_threshold,50000.0,82154.88215488214,32154.882154882143,0.643097643097643
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-06,147,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-06,2006-11-08,155,sell_threshold,50000.0,72822.70166319112,22822.701663191125,0.4564540332638225
Thermax Limited ,2006-06-07,2006-11-10,156,sell_threshold,50000.0,69411.30775950907,19411.307759509073,0.38822615519018155
Rane Engine Valve Limited,2004-08-27,2006-11-14,809,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2006-05-31,2006-11-15,168,sell_threshold,50000.0,70765.02712912492,20765.027129124923,0.4153005425824985
ICICI Bank Limited ,2006-07-10,2006-11-15,128,sell_threshold,50000.0,89518.59061475756,39518.59061475756,0.7903718122951511
HDFC Bank Limited ,2002-04-15,2006-11-16,1676,sell_threshold,50000.0,289895.8623894358,239895.86238943582,4.797917247788717
Bharti Airtel Limited,2006-05-30,2006-11-21,175,sell_threshold,50000.0,83817.1387156778,33817.13871567779,0.6763427743135559
PNB Gilts Ltd.,2006-06-08,2006-11-24,169,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,73762.86134247918,23762.861342479184,0.4752572268495836
Pidilite Industries Limited ,2006-06-07,2006-11-27,173,sell_threshold,50000.0,79388.22184105203,29388.22184105203,0.5877644368210406
AIA Engineering Limited ,2006-08-01,2006-11-27,118,sell_threshold,50000.0,99615.85147176472,49615.85147176472,0.9923170294352943
Welspun Corp Limited,2006-08-10,2006-12-01,113,sell_threshold,50000.0,69251.7419147209,19251.7419147209,0.385034838294418
Bayer CropScience Limited,2006-05-22,2006-12-05,197,sell_threshold,50000.0,83152.54182520258,33152.541825202585,0.6630508365040517
Voltas Limited ,2006-06-06,2006-12-05,182,sell_threshold,50000.0,72448.19576647665,22448.195766476652,0.44896391532953306
Akzo Nobel India Limited,2006-06-07,2006-12-15,191,sell_threshold,50000.0,70023.06943553612,20023.06943553612,0.40046138871072245
Uflex Limited,2006-03-06,2006-12-18,287,sell_threshold,50000.0,85941.66360616445,35941.66360616445,0.7188332721232891
Jammu and Kashmir Bank Limited ,2006-05-19,2006-12-18,213,sell_threshold,50000.0,82086.45776911282,32086.45776911282,0.6417291553822564
Lupin Limited,2006-07-04,2006-12-28,177,sell_threshold,50000.0,72435.29886904909,22435.29886904909,0.44870597738098184
National Fertilizers Limited,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,132357.17730212273,82357.17730212273,1.6471435460424546
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Mukta Arts Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Asian Paints Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Indian Overseas Bank ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
New Delhi Television Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Yes Bank Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Tata Chemicals Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,98171.56908448761,48171.56908448761,0.9634313816897522
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,122246.77895256231,72246.77895256231,1.4449355790512461
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
Bharat Electronics Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,116303.22534425856,66303.22534425856,1.3260645068851713
Dabur India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,78069.17405015978,28069.17405015978,0.5613834810031957
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Oil and Natural Gas Corporation Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,99211.77088115773,49211.77088115773,0.9842354176231547
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Bharat Petroleum Corporation Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,93829.17475969919,43829.17475969919,0.8765834951939839
Castrol India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,103150.08114417129,53150.08114417129,1.0630016228834256
National Aluminium Company Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,119645.69928420338,69645.69928420338,1.3929139856840678
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
CESC Limited ,2006-08-07,2008-01-02,513,sell_threshold,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
Jindal Photo Limited ,2006-02-07,2008-01-03,695,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-01,2008-01-03,581,sell_threshold,50000.0,96751.532152331,46751.532152331,0.93503064304662
Ingersoll-Rand (India) Limited ,2006-06-28,2008-01-03,554,sell_threshold,50000.0,86223.86427648365,36223.864276483655,0.724477285529673
Grindwell Norton Limited,2006-07-10,2008-01-03,542,sell_threshold,50000.0,82057.07008371285,32057.070083712853,0.6411414016742571
Engineers India Limited ,2006-05-22,2008-01-07,595,sell_threshold,50000.0,96674.15719703131,46674.15719703131,0.9334831439406261
Godfrey Phillips India Limited,2006-06-08,2008-01-07,578,sell_threshold,50000.0,90312.06179765236,40312.061797652364,0.8062412359530473
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
Rajesh Exports Limited ,2008-01-22,2008-01-31,9,sell_threshold,50000.0,82752.35160201059,32752.35160201059,0.6550470320402118
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
NMDC Limited,2008-01-28,2008-04-10,73,sell_threshold,50000.0,73210.02236500524,23210.022365005236,0.4642004473001047
Tata Chemicals Limited,2008-01-22,2008-05-28,127,sell_threshold,50000.0,71368.64374206384,21368.64374206384,0.42737287484127684
LIC Housing Finance Limited ,2008-01-22,2009-06-10,505,sell_threshold,50000.0,125191.55998269733,75191.55998269733,1.5038311996539466
Bharat Heavy Electricals Limited,2006-05-31,2009-10-06,1224,sell_threshold,50000.0,127051.95857278504,77051.95857278504,1.5410391714557008
Hindalco Industries Limited,2008-01-22,2009-12-23,701,sell_threshold,50000.0,116743.20156860058,66743.20156860058,1.3348640313720117
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Canara Bank ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,162380.48541309146,112380.48541309146,2.2476097082618294
ITC Limited ,2006-06-01,2011-01-03,1677,sell_threshold,50000.0,111990.16750957517,61990.16750957517,1.2398033501915036
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
TVS Motor Company Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,75362.30684050132,25362.30684050132,0.5072461368100263
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
National Fertilizers Limited,2008-01-24,2011-01-03,1075,sell_threshold,50000.0,87831.6820513296,37831.6820513296,0.7566336410265919
Bank of Baroda Limited ,2008-04-10,2011-01-03,998,sell_threshold,50000.0,152791.3094516304,102791.3094516304,2.055826189032608
Hero MotoCorp Limited,2006-06-28,2011-05-06,1773,sell_threshold,50000.0,116470.85767366568,66470.85767366568,1.3294171534733135
Godfrey Phillips India Limited,2008-01-22,2011-09-07,1324,sell_threshold,50000.0,135627.57096595384,85627.57096595384,1.7125514193190767
Eicher Motors Limited,2006-07-05,2011-09-20,1903,sell_threshold,50000.0,313882.73863685766,263882.73863685766,5.277654772737153
Wockhardt Limited ,2011-09-07,2012-04-19,225,sell_threshold,50000.0,87293.48686415343,37293.48686415343,0.7458697372830685
Jyothy Labs Limited,2011-09-07,2012-08-24,352,sell_threshold,50000.0,89452.9258081778,39452.925808177795,0.7890585161635559
