stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kesar Terminals & Infrastructure Limited,2018-12-11,2021-01-01,752,100000.0,64257.26487123815,-35742.73512876185,-0.3574273512876185
Kesoram Industries Limited ,2018-12-11,2021-01-01,752,100000.0,80431.99689177533,-19568.00310822467,-0.19568003108224674
Kisan Mouldings Limited,2018-12-11,2021-01-01,752,100000.0,12615.983984449631,-87384.01601555037,-0.8738401601555037
Kitex Garments Limited,2018-12-11,2021-01-01,752,100000.0,104583.72310570626,4583.72310570626,0.0458372310570625
Kopran Limited,2018-12-11,2021-01-01,752,100000.0,371984.479210572,271984.479210572,2.7198447921057203
Kovai Medical Center and Hospital Limited,2018-12-11,2021-01-01,752,100000.0,160449.53991622472,60449.53991622472,0.6044953991622473
Kridhan Infra Limited,2018-12-11,2021-01-01,752,100000.0,9271.85683398137,-90728.14316601864,-0.9072814316601863
Krishna Ventures Limited,2018-12-11,2021-01-01,752,100000.0,225361.0108303249,125361.0108303249,1.2536101083032491
LT Foods Limited ,2018-12-11,2021-01-01,752,100000.0,140808.77140954524,40808.77140954524,0.4080877140954524
LWS Knitwear Limited,2018-12-11,2021-01-01,752,100000.0,57532.05128205128,-42467.94871794872,-0.4246794871794872
Lactose (India) Limited,2018-12-11,2021-01-01,752,100000.0,50268.91966289756,-49731.08033710244,-0.4973108033710244
Lakshmi Precision Screws Limited,2018-12-11,2021-01-01,752,100000.0,40490.53356282272,-59509.46643717728,-0.5950946643717728
Lee & Nee Softwares (Exports) Ltd.,2018-12-11,2021-01-01,752,100000.0,224547.6772616137,124547.67726161369,1.2454767726161369
Longspur International Ventures Limited,2018-12-11,2021-01-01,752,100000.0,553174.6031746032,453174.6031746032,4.531746031746032
Looks Health Services Limited,2018-12-11,2021-01-01,752,100000.0,28686.32707774799,-71313.67292225201,-0.7131367292225201
Lords Ishwar Hotels Limited,2018-12-11,2021-01-01,752,100000.0,97240.52718286654,-2759.4728171334573,-0.02759472817133457
Ludlow Jute & Specialities Limited,2018-12-11,2021-01-01,752,100000.0,132575.2781176603,32575.278117660288,0.3257527811766028
Lypsa Gems & Jewellery Limited,2018-12-11,2021-01-01,752,100000.0,51432.52026446528,-48567.47973553472,-0.48567479735534713
M M Rubber Company Limited,2018-12-11,2021-01-01,752,100000.0,69746.0472925703,-30253.952707429693,-0.3025395270742969
MPS Infotecnics Limited ,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
Mafatlal Industries Limited,2018-12-11,2021-01-01,752,100000.0,82123.3270974241,-17876.672902575898,-0.17876672902575896
Maharashtra Scooters Ltd. ,2018-12-11,2021-01-01,752,100000.0,130545.3573065298,30545.357306529797,0.3054535730652981
Majestic Auto Limited,2018-12-11,2021-01-01,752,100000.0,128405.09126626831,28405.09126626831,0.2840509126626831
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-11,2021-01-01,752,100000.0,97142.56264177083,-2857.4373582291737,-0.028574373582291757
Mangalam Drugs & Organics Limited,2018-12-11,2021-01-01,752,100000.0,186724.11150656472,86724.11150656472,0.8672411150656472
Mangalam Industrial Finance Limited,2018-12-11,2021-01-01,752,100000.0,114926.2765792333,14926.276579233294,0.14926276579233289
Max Heights Infrastructure Limited,2018-12-11,2021-01-01,752,100000.0,56380.17400474559,-43619.82599525441,-0.43619825995254413
McNally Bharat Engineering Company Limited,2018-12-11,2021-01-01,752,100000.0,59631.156050161946,-40368.843949838054,-0.4036884394983805
Medicamen Biotech Limited,2018-12-11,2021-01-01,752,100000.0,117065.06463034339,17065.06463034339,0.17065064630343385
Milkfood Limited,2018-12-11,2021-01-01,752,100000.0,134052.6708312522,34052.67083125221,0.3405267083125221
Modi Rubber Limited,2018-12-11,2021-01-01,752,100000.0,76923.35492731232,-23076.64507268768,-0.23076645072687674
Mohit Industries Limited,2018-12-11,2021-01-01,752,100000.0,76401.00164061825,-23598.998359381745,-0.2359899835938174
Moongipa Capital Finance Limited,2018-12-11,2021-01-01,752,100000.0,74243.81301558203,-25756.186984417975,-0.2575618698441797
Motilal Oswal Financial Services Limited ,2018-12-11,2021-01-01,752,100000.0,105586.4953308955,5586.495330895501,0.05586495330895502
Mukand Limited,2018-12-11,2021-01-01,752,100000.0,101622.9167031007,1622.9167031006946,0.016229167031006853
Mukta Agriculture Limited,2018-12-11,2021-01-01,752,100000.0,12787.706771918933,-87212.29322808106,-0.8721229322808106
Mukta Arts Limited ,2018-12-11,2021-01-01,752,100000.0,88691.96988707653,-11308.030112923472,-0.11308030112923473
Mysore Petro Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,64716.03925188908,-35283.96074811092,-0.3528396074811092
Mystic Electronics Limited,2018-12-11,2021-01-01,752,100000.0,17143.94807178312,-82856.05192821688,-0.8285605192821688
N2N Technologies Limited,2018-12-11,2021-01-01,752,100000.0,21995.76063916517,-78004.23936083482,-0.7800423936083483
NBCC (India) Limited,2018-12-11,2021-01-01,752,100000.0,60219.34197407777,-39780.65802592223,-0.39780658025922233
Aastamangalam Finance Limited,2021-01-01,2022-12-22,720,100000.0,108196.976780427,8196.976780426994,0.0819697678042699
Addi Industries Limited,2021-01-01,2022-12-22,720,100000.0,1248619.1024165708,1148619.1024165708,11.486191024165707
Ashram Online.com Limited,2021-01-01,2022-12-22,720,100000.0,330340.37558685447,230340.37558685447,2.3034037558685445
Avasara Finance Limited,2021-01-01,2022-12-22,720,100000.0,182356.71514114627,82356.71514114627,0.8235671514114626
B.C. Power Controls Limited,2021-01-01,2022-12-22,720,100000.0,79304.90109311839,-20695.098906881612,-0.20695098906881615
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Brady & Morris Engineering Company Limited,2021-01-01,2022-12-22,720,100000.0,335785.723215402,235785.723215402,2.3578572321540197
Cigniti Technologies Limited,2021-01-01,2022-12-22,720,100000.0,133256.8017449202,33256.8017449202,0.33256801744920206
Coastal Corporation Limited,2021-01-01,2022-12-22,720,100000.0,185299.16711133797,85299.16711133797,0.8529916711133798
Decipher Labs Limited,2021-01-01,2022-12-22,720,100000.0,82657.58280713415,-17342.417192865847,-0.17342417192865844
Devine Impex Limited,2021-01-01,2022-12-22,720,100000.0,248583.42077649533,148583.42077649533,1.4858342077649533
Epic Energy Limited,2021-01-01,2022-12-22,720,100000.0,208169.67792615868,108169.67792615868,1.0816967792615868
Finkurve Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,144861.88076295264,44861.88076295264,0.44861880762952633
Future Consumer Limited ,2021-01-01,2022-12-22,720,100000.0,16847.86492606994,-83152.13507393005,-0.8315213507393007
G.K. Consultants Limited,2021-01-01,2022-12-22,720,100000.0,233385.82677165355,133385.82677165355,1.3338582677165354
GE Power India Limited,2021-01-01,2022-12-22,720,100000.0,46446.9835615543,-53553.0164384457,-0.535530164384457
Garg Furnace Limited,2021-01-01,2022-12-22,720,100000.0,640507.3221757321,540507.3221757321,5.405073221757321
Incredible Industries Limited,2021-01-01,2022-12-22,720,100000.0,87033.4582486094,-12966.5417513906,-0.12966541751390603
J.J. Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,323618.700667881,223618.700667881,2.23618700667881
JCT Limited,2021-01-01,2022-12-22,720,100000.0,347764.6231685729,247764.6231685729,2.477646231685729
Jayatma Industries Limited,2021-01-01,2022-12-22,720,100000.0,245542.06781079946,145542.06781079946,1.4554206781079948
KJMC Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,398924.4420543157,298924.4420543157,2.989244420543157
Kisan Mouldings Limited,2021-01-01,2022-12-22,720,100000.0,116388.47736625515,16388.477366255145,0.1638847736625515
Looks Health Services Limited,2021-01-01,2022-12-22,720,100000.0,331775.7009345795,231775.70093457948,2.3177570093457946
M M Rubber Company Limited,2021-01-01,2022-12-22,720,100000.0,340478.4593008677,240478.4593008677,2.404784593008677
MPS Pharmaa Limited,2021-01-01,2022-12-22,720,100000.0,530523.2558139535,430523.25581395347,4.305232558139535
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2022-12-22,720,100000.0,85461.8375155585,-14538.162484441506,-0.14538162484441508
Mansi Finance (Chennai) Limited,2021-01-01,2022-12-22,720,100000.0,172131.7218427045,72131.72184270449,0.7213172184270449
Marble City India Limited,2021-01-01,2022-12-22,720,100000.0,271649.85078868835,171649.85078868835,1.7164985078868833
Margo Finance Limited,2021-01-01,2022-12-22,720,100000.0,271737.4517374517,171737.45173745172,1.717374517374517
Mukta Agriculture Limited,2021-01-01,2022-12-22,720,100000.0,200017.34003814808,100017.34003814808,1.0001734003814806
N2N Technologies Limited,2021-01-01,2022-12-22,720,100000.0,181838.39881393625,81838.39881393625,0.8183839881393624
NMS Global Limited,2021-01-01,2022-12-22,720,100000.0,541463.4146341465,441463.4146341465,4.414634146341465
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
Natura Hue Chem Limited,2021-01-01,2022-12-22,720,100000.0,1310426.5402843603,1210426.5402843603,12.104265402843604
Neo Infracon Limited,2021-01-01,2022-12-22,720,100000.0,110619.33976044407,10619.339760444069,0.10619339760444069
One Global Service Provider Limited,2021-01-01,2022-12-22,720,100000.0,1821970.2892885068,1721970.2892885068,17.219702892885067
Orchasp Limited,2021-01-01,2022-12-22,720,100000.0,484327.348190923,384327.348190923,3.84327348190923
Otco International Limited,2021-01-01,2022-12-22,720,100000.0,99413.7982864873,-586.2017135126953,-0.005862017135126907
PBA Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,261804.36847103515,161804.36847103515,1.6180436847103516
Padmanabh Industries Limited,2021-01-01,2022-12-22,720,100000.0,71217.52419765666,-28782.47580234334,-0.28782475802343344
Pankaj Polymers Limited,2021-01-01,2022-12-22,720,100000.0,236881.55922038978,136881.55922038978,1.368815592203898
Pasupati Fincap Limited,2021-01-01,2022-12-22,720,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Pradhin Limited,2021-01-01,2022-12-22,720,100000.0,210552.94542826165,110552.94542826165,1.1055294542826166
Premier Synthetics Limited,2021-01-01,2022-12-22,720,100000.0,401386.07167004736,301386.07167004736,3.0138607167004734
Prismx Global Ventures Limited,2021-01-01,2022-12-22,720,100000.0,184181.3698805597,84181.36988055971,0.8418136988055971
Pro Fin Capital Services Ltd.,2021-01-01,2022-12-22,720,100000.0,202819.19219300628,102819.19219300628,1.028191921930063
SC Agrotech Limited,2021-01-01,2022-12-22,720,100000.0,1463148.1481481483,1363148.1481481483,13.631481481481483
Sadbhav Engineering Limited ,2021-01-01,2022-12-22,720,100000.0,23064.74053053148,-76935.25946946852,-0.7693525946946852
Sakuma Exports Limited ,2021-01-01,2022-12-22,720,100000.0,215094.24855878804,115094.24855878804,1.1509424855878803
Seya Industries Limited,2021-01-01,2022-12-22,720,100000.0,41003.61517293477,-58996.38482706523,-0.5899638482706523
Shree Rama Multi-Tech Limited ,2021-01-01,2022-12-22,720,100000.0,156705.8642686957,56705.8642686957,0.567058642686957
Shri Keshav Cements and Infra Limited,2021-01-01,2022-12-22,720,100000.0,376291.4217343807,276291.4217343807,2.7629142173438073
Som Distilleries & Breweries Limited ,2021-01-01,2022-12-22,720,100000.0,403959.4485764366,303959.4485764366,3.0395944857643657
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2022-12-22,720,100000.0,227435.31863170685,127435.31863170685,1.2743531863170685
Summit Securities Limited,2021-01-01,2022-12-22,720,100000.0,112631.72694640803,12631.726946408031,0.1263172694640804
Sunraj Diamond Exports Limited,2021-01-01,2022-12-22,720,100000.0,254434.66486120515,154434.66486120515,1.5443466486120516
Super Crop Safe Limited,2021-01-01,2022-12-22,720,100000.0,74511.76613294518,-25488.23386705482,-0.2548823386705482
Svaraj Trading and Agencies Limited,2021-01-01,2022-12-22,720,100000.0,118088.88410631657,18088.884106316575,0.18088884106316572
Sylph Technologies Limited,2021-01-01,2022-12-22,720,100000.0,1131250.0,1031250.0,10.3125
Taaza International Limited,2021-01-01,2022-12-22,720,100000.0,522913.3858267717,422913.3858267717,4.2291338582677165
The Hindustan Housing Company Limited,2021-01-01,2022-12-22,720,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Trishakti Industries Limited,2021-01-01,2022-12-22,720,100000.0,737658.6741889985,637658.6741889985,6.3765867418899855
USG Tech Solutions Limited,2021-01-01,2022-12-22,720,100000.0,289333.6617810075,189333.66178100748,1.8933366178100748
Ushakiran Finance Limited,2021-01-01,2022-12-22,720,100000.0,838801.2618296529,738801.2618296529,7.38801261829653
VK Global Industries Limited,2021-01-01,2022-12-22,720,100000.0,457645.82238570676,357645.82238570676,3.5764582238570677
VLS Finance Limited ,2021-01-01,2022-12-22,720,100000.0,181549.36247723133,81549.36247723133,0.8154936247723132
Vikalp Securities Limited,2021-01-01,2022-12-22,720,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Vikas Proppant & Granite Limited,2021-01-01,2022-12-22,720,100000.0,25316.50239490399,-74683.49760509601,-0.74683497605096
Vikas WSP Limited,2021-01-01,2022-12-22,720,100000.0,36417.12002310914,-63582.87997689086,-0.6358287997689085
Virgo Global Limited,2021-01-01,2022-12-22,720,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
White Organic Agro Limited,2021-01-01,2022-12-22,720,100000.0,242572.46376811597,142572.46376811597,1.4257246376811596
Zodiac Ventures Limited,2021-01-01,2022-12-22,720,100000.0,560804.0847850338,460804.08478503383,4.608040847850338
Kaiser Corporation Limited,2021-01-04,2022-12-26,721,100000.0,6309527.38184546,6209527.38184546,62.0952738184546
Mathew Easow Research Securities Limited,2021-01-05,2022-12-26,720,100000.0,113196.91577698696,13196.915776986963,0.13196915776986962
AVI Products India Limited,2021-01-08,2022-12-29,720,100000.0,757142.8571428572,657142.8571428572,6.571428571428571
CDG Petchem Limited,2021-01-08,2022-12-29,720,100000.0,69883.47774126084,-30116.52225873916,-0.30116522258739165
Abhinav Capital Services Limited,2021-01-12,2023-01-02,720,100000.0,248228.11258142488,148228.11258142488,1.4822811258142488
CMI Limited,2021-01-18,2023-01-09,721,100000.0,58943.25124175767,-41056.74875824233,-0.41056748758242323
Futuristic Solutions Limited,2021-01-21,2023-01-11,720,100000.0,193257.52293085877,93257.52293085877,0.9325752293085878
Gujarat Credit Corporation Limited,2021-01-21,2023-01-11,720,100000.0,565979.1312788159,465979.1312788159,4.659791312788159
Rodium Realty Limited,2021-01-21,2023-01-11,720,100000.0,80519.60930140314,-19480.390698596864,-0.1948039069859686
Andhra Paper Limited,2021-01-25,2023-01-16,721,100000.0,202852.849324387,102852.849324387,1.0285284932438699
Omaxe Limited ,2021-01-27,2023-01-17,720,100000.0,95682.02275570185,-4317.977244298148,-0.043179772442981434
Ramasigns Industries Limited,2021-01-27,2023-01-17,720,100000.0,165503.6654900896,65503.665490089596,0.6550366549008959
Stanpacks (India) Limited,2021-01-29,2023-01-19,720,100000.0,370425.38825118163,270425.38825118163,2.7042538825118165
Vintage Securities Limited,2021-02-01,2023-01-23,721,100000.0,135869.15176873334,35869.15176873334,0.3586915176873333
Parker Agrochem Exports Ltd.,2021-02-02,2023-01-23,720,100000.0,242132.17938630996,142132.17938630996,1.4213217938630995
Integra Capital Limited,2021-02-03,2023-01-24,720,100000.0,110029.84438286081,10029.844382860814,0.10029844382860809
Vikas Ecotech Limited,2021-02-04,2023-01-25,720,100000.0,459257.42710308626,359257.42710308626,3.5925742710308626
Bombay Cycle & Motor Agency Limited,2021-02-05,2023-01-26,720,100000.0,149112.7072990388,49112.7072990388,0.49112707299038805
Fundviser Capital (India) Limited,2021-02-08,2023-01-30,721,100000.0,321892.49720044795,221892.49720044795,2.2189249720044795
Southern Latex Limited,2021-02-08,2023-01-30,721,100000.0,314523.2527929332,214523.2527929332,2.145232527929332
Caspian Corporate Services Limited,2021-02-09,2023-01-30,720,100000.0,682804.6108411928,582804.6108411928,5.828046108411928
Dhruva Capital Services Limited,2021-02-09,2023-01-30,720,100000.0,1512698.4126984125,1412698.4126984125,14.126984126984125
Tamilnadu Steel Tubes Limited,2021-02-09,2023-01-30,720,100000.0,121223.63670910127,21223.636709101265,0.21223636709101257
United Textiles Limited,2021-02-15,2023-02-06,721,100000.0,394444.44444444444,294444.44444444444,2.944444444444444
Photon Capital Advisors Limited,2021-02-24,2023-02-14,720,100000.0,440276.066058664,340276.066058664,3.4027606605866403
Worldwide Aluminium Limited,2021-02-24,2023-02-14,720,100000.0,238300.71174377223,138300.71174377223,1.3830071174377223
Aarti Industries Limited,2022-12-22,2024-12-11,720,100000.0,73058.9183304415,-26941.081669558494,-0.269410816695585
Adani Power Limited ,2022-12-22,2024-12-11,720,100000.0,188134.0580263231,88134.0580263231,0.881340580263231
Ador Multiproducts Limited,2022-12-22,2024-12-11,720,100000.0,52292.702195595644,-47707.297804404356,-0.4770729780440436
Alfavision Overseas (India) Limited,2022-12-22,2024-12-11,720,100000.0,92636.82802237898,-7363.171977621023,-0.07363171977621019
Arihant's Securities Limited,2022-12-22,2024-12-11,720,100000.0,265887.0967741936,165887.09677419357,1.6588709677419358
Ashoka Buildcon Limited ,2022-12-22,2024-12-11,720,100000.0,355372.5128054648,255372.5128054648,2.553725128054648
Asian Granito India Limited ,2022-12-22,2024-12-11,720,100000.0,179782.9589314188,79782.9589314188,0.797829589314188
Banas Finance Limited,2022-12-22,2024-12-11,720,100000.0,128620.92131782435,28620.92131782435,0.28620921317824344
Bhansali Engineering Polymers Limited,2022-12-22,2024-12-11,720,100000.0,209645.40494695777,109645.40494695777,1.0964540494695778
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2024-12-11,720,100000.0,68689.66456750447,-31310.33543249553,-0.3131033543249553
Blue Chip India Limited ,2022-12-22,2024-12-11,720,100000.0,2256714.876033058,2156714.876033058,21.56714876033058
Cerebra Integrated Technologies Limited,2022-12-22,2024-12-11,720,100000.0,73721.7431550229,-26278.256844977106,-0.2627825684497711
Decipher Labs Limited,2022-12-22,2024-12-11,720,100000.0,55126.31508409837,-44873.68491590163,-0.44873684915901624
Dhani Services Limited ,2022-12-22,2024-12-11,720,100000.0,243231.21494069253,143231.21494069253,1.4323121494069255
Dhoot Industrial Finance Limited,2022-12-22,2024-12-11,720,100000.0,559595.1716209558,459595.1716209558,4.595951716209558
Elpro International Limited,2022-12-22,2024-12-11,720,100000.0,188659.05081245126,88659.05081245126,0.8865905081245125
Everest Organics Limited,2022-12-22,2024-12-11,720,100000.0,188287.5605815832,88287.56058158321,0.882875605815832
Evexia Lifecare Limited,2022-12-22,2024-12-11,720,100000.0,296055.5187546576,196055.5187546576,1.9605551875465759
GKW Limited ,2022-12-22,2024-12-11,720,100000.0,478711.2719088616,378711.2719088616,3.787112719088616
Gallantt Ispat Limited ,2022-12-22,2024-12-11,720,100000.0,611167.8007339343,511167.8007339343,5.111678007339343
HLE Glascoat Limited,2022-12-22,2024-12-11,720,100000.0,64297.77670586174,-35702.22329413826,-0.3570222329413826
Hexa Tradex Limited ,2022-12-22,2024-12-11,720,100000.0,191359.8314311751,91359.83143117509,0.913598314311751
Himatsingka Seide Limited ,2022-12-22,2024-12-11,720,100000.0,331417.6789277213,231417.67892772128,2.3141767892772127
Hinduja Global Solutions Limited ,2022-12-22,2024-12-11,720,100000.0,50423.448179915205,-49576.551820084795,-0.4957655182008479
ISF Limited,2022-12-22,2024-12-11,720,100000.0,65503.87596899226,-34496.12403100774,-0.34496124031007735
Indsil Hydro Power and Manganese Limited,2022-12-22,2024-12-11,720,100000.0,125873.98510367039,25873.98510367039,0.2587398510367038
Info Edge (India) Limited ,2022-12-22,2024-12-11,720,100000.0,209637.52930538618,109637.52930538618,1.0963752930538617
Integra Telecommunication and Software Limited,2022-12-22,2024-12-11,720,100000.0,26646.084426764828,-73353.91557323516,-0.7335391557323517
Jindal Photo Limited ,2022-12-22,2024-12-11,720,100000.0,310338.9704383612,210338.97043836123,2.1033897043836123
Just Dial Limited ,2022-12-22,2024-12-11,720,100000.0,185200.2018126668,85200.20181266681,0.8520020181266681
Katare Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,73733.84520005723,-26266.15479994277,-0.26266154799942776
Kopran Limited,2022-12-22,2024-12-11,720,100000.0,142076.92696458855,42076.92696458855,0.42076926964588557
Kreon Finnancial Services Limited,2022-12-22,2024-12-11,720,100000.0,118536.13036560162,18536.130365601624,0.18536130365601622
Lypsa Gems & Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,137141.04119720345,37141.04119720345,0.3714104119720345
MFS Intercorp Limited,2022-12-22,2024-12-11,720,100000.0,129707.98569725864,29707.985697258642,0.2970798569725863
Mac Charles (India) Limited,2022-12-22,2024-12-11,720,100000.0,138173.27029128643,38173.27029128643,0.3817327029128643
Mahindra Holidays & Resorts India Limited ,2022-12-22,2024-12-11,720,100000.0,146903.5201584156,46903.5201584156,0.4690352015841561
Media Matrix Worldwide Limited,2022-12-22,2024-12-11,720,100000.0,190190.25122635113,90190.25122635113,0.9019025122635114
Morarka Finance Limited,2022-12-22,2024-12-11,720,100000.0,144686.943735005,44686.943735005014,0.44686943735005014
NDL Ventures Limited,2022-12-22,2024-12-11,720,100000.0,87448.48091011867,-12551.51908988133,-0.12551519089881336
Nidhi Granites Limited,2022-12-22,2024-12-11,720,100000.0,1892838.1962864723,1792838.1962864723,17.928381962864723
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2024-12-11,720,100000.0,84786.50473273941,-15213.495267260587,-0.1521349526726059
Omega Interactive Technologies Limited,2022-12-22,2024-12-11,720,100000.0,2307195.4674220965,2207195.4674220965,22.071954674220965
Piramal Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,144761.66402156168,44761.66402156168,0.44761664021561676
Premier Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,78283.23285130065,-21716.76714869935,-0.21716767148699345
Prime Industries Limited,2022-12-22,2024-12-11,720,100000.0,3078577.8985507246,2978577.8985507246,29.785778985507246
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
RSWM Limited,2022-12-22,2024-12-11,720,100000.0,223864.8630760699,123864.86307606989,1.2386486307606988
Rajshree Sugars & Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,123517.29558846311,23517.29558846311,0.23517295588463116
RattanIndia Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,174094.19868309746,74094.19868309746,0.7409419868309746
SPV Global Trading Limited,2022-12-22,2024-12-11,720,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Sacheta Metals Limited,2022-12-22,2024-12-11,720,100000.0,175691.24423963134,75691.24423963134,0.7569124423963134
Sastasundar Ventures Limited ,2022-12-22,2024-12-11,720,100000.0,122791.11806753487,22791.118067534873,0.22791118067534866
SecureKloud Technologies Limited,2022-12-22,2024-12-11,720,100000.0,55947.729040019956,-44052.270959980044,-0.44052270959980044
Shukra Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,325676.14424410544,225676.14424410544,2.2567614424410545
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2024-12-11,720,100000.0,121557.35020888534,21557.350208885342,0.2155735020888534
Simran Farms Limited,2022-12-22,2024-12-11,720,100000.0,137964.87711165406,37964.87711165406,0.3796487711165406
Tanla Platforms Limited ,2022-12-22,2024-12-11,720,100000.0,98540.66274477135,-1459.3372552286455,-0.014593372552286432
Taparia Tools Limited,2022-12-22,2024-12-11,720,100000.0,378534.5997286296,278534.5997286296,2.7853459972862957
Tarapur Transformers Limited,2022-12-22,2024-12-11,720,100000.0,986717.4867174866,886717.4867174866,8.867174867174866
The Andhra Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,106328.64656688391,6328.646566883908,0.063286465668839
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
The Indian Card Clothing Company Limited ,2022-12-22,2024-12-11,720,100000.0,145141.04262736766,45141.04262736766,0.45141042627367667
The Sandur Manganese & Iron Ores Limited,2022-12-22,2024-12-11,720,100000.0,415679.6532305943,315679.6532305943,3.1567965323059433
Tilak Ventures Limited,2022-12-22,2024-12-11,720,100000.0,179924.6728789896,79924.6728789896,0.7992467287898961
Titan Intech Limited,2022-12-22,2024-12-11,720,100000.0,2312202.329219538,2212202.329219538,22.12202329219538
Vaibhav Global Limited ,2022-12-22,2024-12-11,720,100000.0,99067.23732052303,-932.7626794769749,-0.009327626794769728
Vijay Solvex Limited,2022-12-22,2024-12-11,720,100000.0,105146.20588846646,5146.205888466458,0.0514620588846646
Vikas Proppant & Granite Limited,2022-12-22,2024-12-11,720,100000.0,63748.96779521057,-36251.03220478943,-0.36251032204789435
WinPro Industries Limited,2022-12-22,2024-12-11,720,100000.0,94602.0316317346,-5397.9683682653995,-0.053979683682654045
Yaari Digital Integrated Services Limited ,2022-12-22,2024-12-11,720,100000.0,125486.01846053312,25486.018460533116,0.2548601846053311
Alankit Limited,2022-12-23,2024-12-12,720,100000.0,434304.4423169649,334304.4423169649,3.3430444231696494
Lloyds Enterprises Limited,2022-12-23,2024-12-12,720,100000.0,929320.684733914,829320.684733914,8.293206847339139
Nahar Spinning Mills Limited,2022-12-23,2024-12-12,720,100000.0,110609.9610107832,10609.961010783198,0.10609961010783198
Samvardhana Motherson International Limited,2022-12-23,2024-12-12,720,100000.0,255877.90453581163,155877.90453581163,1.5587790453581163
Sequent Scientific Limited,2022-12-23,2024-12-12,720,100000.0,223081.1873180279,123081.18731802789,1.2308118731802788
Vikas WSP Limited,2022-12-23,2024-12-12,720,100000.0,98863.2889580612,-1136.7110419388046,-0.011367110419388093
Vivo Bio Tech Limited,2022-12-23,2024-12-12,720,100000.0,126390.24059027227,26390.240590272268,0.2639024059027226
Sanblue Corporation Limited,2023-01-02,2024-12-23,721,100000.0,227132.65955191178,127132.65955191178,1.2713265955191178
Axel Polymers Limited,2023-01-10,2024-12-30,720,100000.0,125659.71755211835,25659.717552118353,0.25659717552118355
Pro Fin Capital Services Ltd.,2023-01-11,2024-12-31,720,100000.0,311278.1733655035,211278.1733655035,2.112781733655035
