stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,68269.5116371347,18269.511637134696,0.3653902327426939
Tata Steel Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,52778.623101292,2778.6231012920034,0.055572462025839986
Torrent Pharmaceuticals Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,74446.61531634755,24446.615316347554,0.48893230632695106
UPL Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,51618.32285266176,1618.3228526617604,0.032366457053235154
UltraTech Cement Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50611.21442676746,611.2144267674594,0.012224288535349181
Zee Entertainment Enterprises Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,63110.576960920174,13110.576960920174,0.26221153921840346
Adani Enterprises Limited,2009-06-02,2009-08-31,90,holding_period,50000.0,52902.628678286485,2902.6286782864845,0.05805257356572979
Bajaj Hindusthan Sugar Limited ,2009-06-02,2009-08-31,90,holding_period,50000.0,71068.41187988024,21068.411879880237,0.42136823759760467
Kotak Mahindra Bank Limited,2009-06-02,2009-08-31,90,holding_period,50000.0,54281.60362112232,4281.603621122318,0.08563207242244641
Siemens Limited ,2009-06-02,2009-08-31,90,holding_period,50000.0,54162.74012570977,4162.740125709774,0.08325480251419548
Container Corporation of India Limited ,2009-06-03,2009-09-01,90,holding_period,50000.0,61292.773087073794,11292.773087073794,0.22585546174147586
Coromandel International Limited ,2009-06-05,2009-09-03,90,holding_period,50000.0,43305.13846891161,-6694.861531088391,-0.13389723062176784
Vipul Limited,2009-06-05,2009-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,53485.46637037762,3485.466370377617,0.06970932740755242
JSW Steel Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,71303.57869659475,21303.578696594748,0.426071573931895
Bharat Electronics Limited,2009-06-10,2009-09-08,90,holding_period,50000.0,53520.93925246154,3520.9392524615396,0.07041878504923083
Finolex Cables Limited ,2009-06-11,2009-09-09,90,holding_period,50000.0,59054.01536732429,9054.01536732429,0.18108030734648572
HT Media Limited ,2009-06-11,2009-09-09,90,holding_period,50000.0,57508.45543080887,7508.45543080887,0.15016910861617738
Punjab National Bank ,2009-06-12,2009-09-10,90,holding_period,50000.0,58709.949994218456,8709.949994218456,0.17419899988436915
63 moons technologies limited,2009-06-15,2009-09-14,91,holding_period,50000.0,52345.897905824655,2345.897905824655,0.04691795811649313
Cipla Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,51636.29166116435,1636.2916611643523,0.03272583322328715
The Federal Bank Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,47091.74710555634,-2908.2528944436635,-0.05816505788887327
United Spirits Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,52698.45619897348,2698.4561989734793,0.05396912397946951
GE Power India Limited,2009-06-18,2009-09-16,90,holding_period,50000.0,61566.509319246354,11566.509319246354,0.23133018638492708
Thermax Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,65159.50734140756,15159.50734140756,0.30319014682815126
Bank of Maharashtra ,2009-06-22,2009-09-21,91,holding_period,50000.0,54562.97847464924,4562.978474649237,0.09125956949298475
Bharti Airtel Limited,2009-06-22,2009-09-21,91,holding_period,50000.0,54946.93628373567,4946.9362837356675,0.0989387256747134
The Phoenix Mills Limited,2009-06-22,2009-09-21,91,holding_period,50000.0,83459.52929244877,33459.52929244877,0.6691905858489755
Voltas Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,60872.19031311843,10872.19031311843,0.2174438062623687
Zydus Lifesciences Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,71461.37578817348,21461.37578817348,0.4292275157634695
Sun TV Network Limited ,2009-06-23,2009-09-21,90,holding_period,50000.0,65611.02895200114,15611.028952001143,0.31222057904002276
3M India Limited,2009-06-24,2009-09-22,90,holding_period,50000.0,70476.37005959131,20476.37005959131,0.4095274011918262
The Indian Hotels Company Limited,2009-06-26,2009-09-24,90,holding_period,50000.0,56920.15373003475,6920.153730034748,0.138403074600695
Dr. Reddy's Laboratories Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,63183.65143382199,13183.651433821993,0.26367302867643994
FDC Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,61769.30603064051,11769.30603064051,0.23538612061281028
Hindustan Petroleum Corporation Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,66027.01324930464,16027.01324930464,0.3205402649860929
Infosys Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,63625.79345644261,13625.79345644261,0.2725158691288523
Manugraph India Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,69552.91760628956,19552.917606289557,0.3910583521257911
Sundram Fasteners Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,76641.6752382177,26641.675238217693,0.5328335047643538
TVS Motor Company Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,65783.67897315421,15783.678973154209,0.3156735794630843
The India Cements Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,48766.969588796535,-1233.0304112034646,-0.024660608224069347
The KCP Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,52269.568574370285,2269.568574370285,0.045391371487405685
Wipro Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,75906.80710179135,25906.807101791346,0.518136142035827
Bajaj Holdings & Investment Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,68466.2636203298,18466.263620329803,0.3693252724065961
ICICI Bank Limited ,2009-06-30,2009-09-28,90,holding_period,50000.0,59045.08050661242,9045.080506612423,0.18090161013224848
Mukand Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,70672.54265844566,20672.542658445658,0.41345085316891317
EIH Limited ,2009-07-07,2009-10-05,90,holding_period,50000.0,52731.88969096033,2731.889690960328,0.05463779381920664
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
BPL Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,68208.75544099233,18208.755440992332,0.3641751088198466
State Bank of India ,2009-07-10,2009-10-08,90,holding_period,50000.0,68537.2337264001,18537.233726400096,0.37074467452800186
Apollo Hospitals Enterprise Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,54223.051565261514,4223.051565261514,0.0844610313052303
Hindalco Industries Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,91188.96011983605,41188.96011983605,0.823779202396721
IDBI Bank Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,75099.82749091765,25099.827490917654,0.5019965498183532
Manappuram Finance Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,73438.91583728256,23438.915837282562,0.4687783167456512
SRF Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,94320.932981441,44320.932981441,0.8864186596288199
The Andhra Sugars Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2009-07-15,2009-10-13,90,holding_period,50000.0,65624.56397479265,15624.563974792647,0.312491279495853
Canara Bank ,2009-07-20,2009-10-19,91,holding_period,50000.0,68219.80589503954,18219.805895039535,0.36439611790079063
Cinevista Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,74920.90172038758,24920.901720387585,0.4984180344077518
Eicher Motors Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,73926.62574436869,23926.62574436869,0.4785325148873738
GlaxoSmithKline Pharmaceuticals Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,62057.208047633045,12057.208047633045,0.241144160952661
Grindwell Norton Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,65761.46859620365,15761.468596203646,0.31522937192407285
HCL Technologies Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,65682.33457464896,15682.334574648965,0.3136466914929792
HLV Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,64412.1964255119,14412.196425511902,0.28824392851023806
Indian Oil Corporation Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,58306.627796908855,8306.627796908855,0.166132555938177
Nectar Lifesciences Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-07-21,2009-10-19,90,holding_period,50000.0,77590.86304579084,27590.863045790844,0.551817260915817
Johnson Pharmacare Limited,2009-07-21,2009-10-19,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2009-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2009-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2009-10-21,90,holding_period,50000.0,52429.38167762551,2429.3816776255117,0.04858763355251017
Bank of India Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,64799.517457453265,14799.517457453265,0.2959903491490652
Jubilant Pharmova Limited,2009-07-27,2009-10-26,91,holding_period,50000.0,67329.38342245416,17329.383422454164,0.3465876684490832
Kalpataru Projects International Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,62921.271660526676,12921.271660526676,0.2584254332105336
Kanoria Chemicals & Industries Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-07-28,2009-10-26,90,holding_period,50000.0,57311.69607006691,7311.696070066908,0.14623392140133817
Uflex Limited,2009-07-30,2009-10-28,90,holding_period,50000.0,54493.37081674878,4493.370816748778,0.08986741633497553
ACC Limited ,2009-08-03,2009-11-02,91,holding_period,50000.0,40638.457340482644,-9361.542659517356,-0.18723085319034716
E.I.D.- Parry (India) Limited ,2009-08-03,2009-11-02,91,holding_period,50000.0,50774.0865967285,774.086596728499,0.01548173193456992
Greaves Cotton Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,71807.55447787569,21807.55447787569,0.4361510895575138
JCT Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-08-03,2009-11-02,91,holding_period,50000.0,44752.22720489288,-5247.772795107121,-0.10495545590214239
The Great Eastern Shipping Company Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,45568.46493017916,-4431.535069820842,-0.08863070139641682
Ambuja Cements Limited,2009-08-04,2009-11-02,90,holding_period,50000.0,39643.030516555096,-10356.969483444904,-0.2071393896688981
Country Club Hospitality & Holidays Limited,2009-08-07,2009-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-08-07,2009-11-05,90,holding_period,50000.0,71196.31901840492,21196.319018404916,0.4239263803680984
Chambal Fertilisers and Chemicals Limited ,2009-08-10,2009-11-09,91,holding_period,50000.0,52288.89229990097,2288.8922999009665,0.04577784599801937
Hindustan Zinc Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,64112.17450398264,14112.174503982642,0.2822434900796529
United Breweries Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,47510.43850572062,-2489.5614942793836,-0.04979122988558771
Welspun Corp Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,67063.95480577125,17063.954805771253,0.34127909611542506
Axis Bank Limited,2009-08-11,2009-11-09,90,holding_period,50000.0,64325.84503806931,14325.84503806931,0.28651690076138614
Oil and Natural Gas Corporation Limited ,2009-08-12,2009-11-10,90,holding_period,50000.0,50288.32523373723,288.32523373723234,0.005766504674744599
Akzo Nobel India Limited,2009-08-13,2009-11-11,90,holding_period,50000.0,50852.37843808325,852.3784380832512,0.017047568761665133
B.L. Kashyap and Sons Limited ,2009-08-17,2009-11-16,91,holding_period,50000.0,66917.73596211092,16917.73596211092,0.3383547192422185
Dabur India Limited ,2009-08-17,2009-11-16,91,holding_period,50000.0,67934.81907776908,17934.819077769076,0.3586963815553814
Raymond Limited ,2009-08-17,2009-11-16,91,holding_period,50000.0,61092.18027754395,11092.18027754395,0.221843605550879
Sundaram Finance Limited ,2009-08-17,2009-11-16,91,holding_period,50000.0,52915.42818598171,2915.428185981713,0.05830856371963433
Vardhman Textiles Limited,2009-08-17,2009-11-16,91,holding_period,50000.0,64710.3381327286,14710.338132728597,0.2942067626545719
Larsen & Toubro Limited,2009-08-18,2009-11-16,90,holding_period,50000.0,57051.793827030604,7051.793827030604,0.14103587654061212
Graphite India Limited,2009-08-19,2009-11-17,90,holding_period,50000.0,64975.62873971311,14975.62873971311,0.2995125747942622
Trent Limited,2009-08-19,2009-11-17,90,holding_period,50000.0,74596.65948506599,24596.65948506599,0.4919331897013197
Archies Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,41004.89144929334,-8995.10855070666,-0.1799021710141332
Kernex Microsystems (India) Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,67062.34463399061,17062.344633990608,0.34124689267981223
PTC India Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,62235.233642627834,12235.233642627834,0.2447046728525566
Asahi India Glass Limited,2009-08-25,2009-11-23,90,holding_period,50000.0,57149.31561847375,7149.315618473753,0.142986312369475
Godrej Industries Limited,2009-08-25,2009-11-23,90,holding_period,50000.0,59787.12530106635,9787.12530106635,0.19574250602132692
Tata Chemicals Limited,2009-08-26,2009-11-24,90,holding_period,50000.0,56786.00134994868,6786.001349948681,0.13572002699897356
City Union Bank Limited ,2009-08-27,2009-11-25,90,holding_period,50000.0,52880.65843621399,2880.658436213991,0.057613168724279795
Procter & Gamble Hygiene and Health Care Limited,2009-08-27,2009-11-25,90,holding_period,50000.0,85268.29914907481,35268.29914907481,0.7053659829814962
Shoppers Stop Limited ,2009-08-27,2009-11-25,90,holding_period,50000.0,67539.93416032709,17539.934160327088,0.35079868320654173
Simplex Infrastructures Limited,2009-08-28,2009-11-26,90,holding_period,50000.0,60749.351544693585,10749.351544693585,0.21498703089387172
Ador Welding Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,59790.6903518424,9790.6903518424,0.19581380703684803
Balaji Telefilms Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,42672.11193173635,-7327.888068263652,-0.146557761365273
Bharat Bijlee Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,47656.86182376343,-2343.138176236571,-0.0468627635247314
Biocon Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,54550.228450939394,4550.228450939394,0.09100456901878795
Birla Cable Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,57571.422980332376,7571.422980332376,0.15142845960664753
Grasim Industries Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,44381.96793896135,-5618.032061038648,-0.11236064122077294
Gujarat Alkalies and Chemicals Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,51108.14142006763,1108.14142006763,0.02216282840135264
Havells India Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,61754.78616211374,11754.786162113742,0.2350957232422748
Housing Development Finance Corporation Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,55930.57341604199,5930.573416041989,0.11861146832083969
IL&FS Investment Managers Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,39923.99441599338,-10076.00558400662,-0.2015201116801324
Indian Overseas Bank ,2009-08-31,2009-11-30,91,holding_period,50000.0,69061.75771971497,19061.757719714966,0.38123515439429934
Indraprastha Gas Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50388.523112642244,388.5231126422441,0.007770462252844945
Ingersoll-Rand (India) Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,48331.50499691164,-1668.4950030883629,-0.03336990006176721
J.K. Cement Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,56877.07005607835,6877.070056078352,0.137541401121567
Jindal Drilling & Industries Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,43263.36491169238,-6736.635088307623,-0.13473270176615249
Jindal Photo Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,54877.3015226842,4877.3015226842035,0.09754603045368415
Mahindra Lifespace Developers Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,44909.17523177109,-5090.8247682289075,-0.10181649536457815
Mangalam Cement Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,40617.841095674914,-9382.158904325086,-0.18764317808650177
Piramal Enterprises Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,59919.79343722098,9919.793437220978,0.1983958687444196
Precot Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50947.40911275801,947.4091127580105,0.018948182255160262
TAJGVK Hotels & Resorts Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,63693.252528905585,13693.252528905585,0.2738650505781117
Tata Consultancy Services Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,65306.896445189115,15306.896445189115,0.3061379289037822
Tata Consumer Products Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,47721.857099654815,-2278.142900345185,-0.04556285800690374
Tata Steel Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,75575.40901528702,25575.40901528702,0.5115081803057404
Torrent Pharmaceuticals Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,70700.03700863475,20700.037008634754,0.41400074017269506
UPL Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,44173.32295135048,-5826.6770486495225,-0.1165335409729904
UltraTech Cement Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,54912.70791474812,4912.70791474812,0.09825415829496231
Zee Entertainment Enterprises Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,60363.2473723194,10363.247372319398,0.2072649474463879
Adani Enterprises Limited,2009-09-02,2009-12-01,90,holding_period,50000.0,60220.398031016906,10220.398031016906,0.20440796062033817
Bajaj Electricals Limited,2009-09-02,2009-12-01,90,holding_period,50000.0,65297.34540232803,15297.345402328028,0.30594690804656066
Coromandel International Limited ,2009-09-03,2009-12-02,90,holding_period,50000.0,66781.70196940657,16781.701969406568,0.3356340393881314
New Delhi Television Limited ,2009-09-03,2009-12-02,90,holding_period,50000.0,46422.05945896925,-3577.940541030752,-0.071558810820615
Vipul Limited,2009-09-03,2009-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2009-12-02,90,holding_period,50000.0,48238.55582754996,-1761.444172450043,-0.03522888344900088
Yes Bank Limited ,2009-09-04,2009-12-03,90,holding_period,50000.0,80404.52137464535,30404.521374645352,0.6080904274929071
Balkrishna Industries Limited,2009-09-07,2009-12-07,91,holding_period,50000.0,58495.095763866164,8495.095763866164,0.16990191527732335
NACL Industries Limited,2009-09-07,2009-12-07,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2009-09-08,2009-12-07,90,holding_period,50000.0,65529.8863986585,15529.886398658498,0.31059772797317
Finolex Cables Limited ,2009-09-09,2009-12-08,90,holding_period,50000.0,66132.68596308792,16132.685963087919,0.32265371926175845
HT Media Limited ,2009-09-09,2009-12-08,90,holding_period,50000.0,58648.18740016885,8648.187400168848,0.172963748003377
Indian Acrylics Limited,2009-09-11,2009-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-09-14,2009-12-14,91,holding_period,50000.0,49242.91880133912,-757.0811986608824,-0.01514162397321761
Cipla Limited ,2009-09-14,2009-12-14,91,holding_period,50000.0,67074.67380399028,17074.673803990285,0.3414934760798056
The Federal Bank Limited ,2009-09-14,2009-12-14,91,holding_period,50000.0,51900.00851665453,1900.0085166545323,0.038000170333090555
United Spirits Limited ,2009-09-14,2009-12-14,91,holding_period,50000.0,88794.46823888156,38794.468238881556,0.775889364777631
Thermax Limited ,2009-09-16,2009-12-15,90,holding_period,50000.0,56341.9276318776,6341.927631877603,0.12683855263755195
Entertainment Network (India) Limited ,2009-09-17,2009-12-16,90,holding_period,50000.0,47200.08141829866,-2799.918581701342,-0.05599837163402688
Bank of Maharashtra ,2009-09-22,2009-12-21,90,holding_period,50000.0,58058.818064064806,8058.818064064806,0.1611763612812962
Bharti Airtel Limited,2009-09-22,2009-12-21,90,holding_period,50000.0,36219.22069836169,-13780.779301638308,-0.27561558603276615
Sun TV Network Limited ,2009-09-22,2009-12-21,90,holding_period,50000.0,53494.230829346685,3494.230829346685,0.06988461658693379
The Phoenix Mills Limited,2009-09-22,2009-12-21,90,holding_period,50000.0,53856.01355477195,3856.0135547719474,0.07712027109543884
Voltas Limited ,2009-09-22,2009-12-21,90,holding_period,50000.0,53863.93510852674,3863.935108526741,0.07727870217053479
Godrej Consumer Products Limited ,2009-09-24,2009-12-23,90,holding_period,50000.0,62461.02109785827,12461.021097858269,0.24922042195716543
Pfizer Limited ,2009-09-24,2009-12-23,90,holding_period,50000.0,57063.04650974657,7063.046509746571,0.14126093019493147
The Indian Hotels Company Limited,2009-09-24,2009-12-23,90,holding_period,50000.0,62925.848557507175,12925.848557507175,0.2585169711501436
The Karur Vysya Bank Limited ,2009-09-24,2009-12-23,90,holding_period,50000.0,56879.096331673965,6879.096331673965,0.13758192663347923
Ashok Leyland Limited ,2009-09-25,2009-12-24,90,holding_period,50000.0,59404.75936930473,9404.759369304731,0.18809518738609454
Bajaj Holdings & Investment Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,60900.03352437527,10900.03352437527,0.2180006704875055
ICICI Bank Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,50382.72090915125,382.72090915124863,0.007654418183024925
Infosys Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,56044.490264034794,6044.490264034794,0.12088980528069593
Manugraph India Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,61207.073818682555,11207.073818682555,0.22414147637365112
Sundram Fasteners Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,68903.18012793297,18903.180127932967,0.37806360255865923
The India Cements Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,45005.05954880914,-4994.940451190858,-0.0998988090238172
The KCP Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,57253.08317874742,7253.0831787474235,0.14506166357494843
Wipro Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,59068.09803453399,9068.098034533992,0.18136196069067978
Jindal Saw Limited ,2009-09-30,2009-12-29,90,holding_period,50000.0,61427.05358503327,11427.053585033267,0.2285410717006653
ADC India Communications Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,77986.34789176003,27986.34789176003,0.5597269578352007
BPL Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,46799.02380918992,-3200.9761908100772,-0.06401952381620157
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Finolex Industries Limited ,2009-10-08,2011-01-03,452,holding_period,50000.0,89073.4969292292,39073.49692922919,0.7814699385845838
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
Apollo Hospitals Enterprise Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,85607.42838220885,35607.42838220885,0.712148567644177
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,95391.59569289617,45391.59569289617,0.9078319138579234
The Andhra Sugars Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-14,2011-01-03,446,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2009-10-16,2011-01-03,444,holding_period,50000.0,61457.26736746831,11457.26736746831,0.2291453473493663
Cinevista Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,97548.05736695377,47548.05736695377,0.9509611473390753
HLV Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,62929.17074260695,12929.170742606948,0.25858341485213887
Johnson Pharmacare Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-10-21,2011-01-03,439,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-10-21,2011-01-03,439,holding_period,50000.0,91415.61383818669,41415.61383818669,0.8283122767637339
Jagsonpal Pharmaceuticals Limited ,2009-10-23,2011-01-03,437,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,89772.50007301023,39772.50007301023,0.7954500014602046
Kalpataru Projects International Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,52663.68533138033,2663.6853313803294,0.053273706627606554
