stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arrow Greentech Limited,2018-06-27,2020-06-16,720,100000.0,50769.11076443058,-49230.88923556942,-0.4923088923556942
Star Paper Mills Limited ,2018-06-27,2020-06-16,720,100000.0,60517.78874710689,-39482.21125289311,-0.39482211252893107
Super Spinning Mills Limited,2018-06-27,2020-06-16,720,100000.0,53380.78291814947,-46619.21708185053,-0.4661921708185053
Dwarikesh Sugar Industries Limited,2018-06-28,2020-06-17,720,100000.0,150000.323819516,50000.323819515994,0.50000323819516
Mysore Petro Chemicals Limited,2018-06-28,2020-06-17,720,100000.0,42090.229353944385,-57909.770646055615,-0.5790977064605561
UCAL Limited,2018-06-28,2020-06-17,720,100000.0,56095.643293966576,-43904.356706033424,-0.4390435670603342
Emami Realty Limited ,2018-07-06,2020-06-25,720,100000.0,24212.176779735593,-75787.8232202644,-0.757878232202644
JBF Industries Limited,2018-07-11,2020-06-30,720,100000.0,33357.443338644356,-66642.55666135564,-0.6664255666135565
Lypsa Gems & Jewellery Limited,2018-07-18,2020-07-07,720,100000.0,31568.360462957236,-68431.63953704276,-0.6843163953704277
ACI Infocom Limited,2018-07-20,2020-07-09,720,100000.0,40654.893303899924,-59345.106696100076,-0.5934510669610007
K.M. Sugar Mills Limited,2018-07-23,2020-07-13,721,100000.0,115302.01342281878,15302.013422818782,0.15302013422818783
Gujarat Terce Laboratories Limited,2018-07-31,2020-07-20,720,100000.0,79833.42435827418,-20166.575641725824,-0.20166575641725826
RRIL Limited,2018-08-03,2020-07-23,720,100000.0,174255.42655224638,74255.42655224638,0.7425542655224637
Avance Technologies Limited,2018-08-07,2020-07-27,720,100000.0,65958.13204508855,-34041.867954911446,-0.3404186795491144
Esaar (India) Limited,2018-09-05,2020-08-25,720,100000.0,94907.63854218672,-5092.361457813284,-0.05092361457813288
Longspur International Ventures Limited,2018-09-19,2020-09-08,720,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Mukand Limited,2018-09-24,2020-09-14,721,100000.0,73813.9175949537,-26186.082405046298,-0.26186082405046296
Duroply Industries Limited,2018-09-26,2020-09-15,720,100000.0,50344.43817052513,-49655.56182947487,-0.4965556182947487
SecureKloud Technologies Limited,2018-09-27,2020-09-16,720,100000.0,17197.874090723602,-82802.1259092764,-0.828021259092764
TGB Banquets and Hotels Limited ,2018-09-28,2020-09-17,720,100000.0,44828.488448154065,-55171.511551845935,-0.5517151155184594
Windsor Machines Limited,2018-09-28,2020-09-17,720,100000.0,29238.80779950227,-70761.19220049772,-0.7076119220049772
PC Jeweller Limited ,2018-10-01,2020-09-21,721,100000.0,25816.846964547738,-74183.15303545227,-0.7418315303545227
North Eastern Carrying Corporation Limited,2018-10-05,2020-09-24,720,100000.0,102148.28993099279,2148.289930992789,0.02148289930992786
Garnet International Limited,2018-10-08,2020-09-28,721,100000.0,36871.257130683836,-63128.742869316164,-0.6312874286931616
Kesar Petroproducts Limited,2018-10-08,2020-09-28,721,100000.0,48197.14605374212,-51802.85394625788,-0.5180285394625788
Shalimar Paints Limited,2018-10-09,2020-09-28,720,100000.0,217777.25153016613,117777.25153016613,1.1777725153016614
Swadeshi Industries & Leasing Limited,2018-10-10,2020-09-29,720,100000.0,4796.453043127771,-95203.54695687223,-0.9520354695687223
Coral India Finance and Housing Limited,2018-10-25,2021-01-01,799,100000.0,134862.35856759595,34862.35856759595,0.3486235856759594
Greencrest Financial Services Limited,2018-11-05,2021-01-01,788,100000.0,5432.408822887093,-94567.5911771129,-0.9456759117711291
Rajshree Sugars & Chemicals Limited,2018-11-07,2021-01-01,786,100000.0,67311.03985341273,-32688.96014658727,-0.32688960146587265
Excel Realty N Infra Limited,2018-11-30,2021-01-01,763,100000.0,93859.59457778883,-6140.405422211174,-0.061404054222111704
Neuland Laboratories Limited,2018-12-10,2021-01-01,753,100000.0,250040.03030866224,150040.03030866224,1.5004003030866224
Premier Synthetics Limited,2019-01-08,2021-01-01,724,100000.0,13864.541832669322,-86135.45816733068,-0.8613545816733068
The Byke Hospitality Limited,2019-02-04,2021-01-25,721,100000.0,54371.82300113112,-45628.17699886888,-0.45628176998868886
Vivimed Labs Limited ,2019-02-06,2021-01-26,720,100000.0,77681.29040428753,-22318.70959571247,-0.22318709595712471
Mystic Electronics Limited,2019-03-05,2021-02-22,720,100000.0,83101.49407521897,-16898.505924781028,-0.16898505924781027
Cressanda Railway Solutions Limited,2019-03-07,2021-02-24,720,100000.0,129165.52292066978,29165.522920669784,0.29165522920669784
Kapil Cotex Limited,2019-03-27,2021-03-16,720,100000.0,64205.955334987586,-35794.044665012414,-0.35794044665012414
Pro Fin Capital Services Ltd.,2019-04-25,2021-04-14,720,100000.0,48746.365031026035,-51253.634968973965,-0.5125363496897397
Dhani Services Limited ,2019-05-07,2021-04-26,720,100000.0,69643.5254037022,-30356.474596297805,-0.303564745962978
LGB Forge Limited,2019-05-07,2021-04-26,720,100000.0,122642.18197180123,22642.181971801227,0.22642181971801234
McNally Bharat Engineering Company Limited,2019-05-07,2021-04-26,720,100000.0,203830.23043874494,103830.23043874494,1.0383023043874493
Reliance Power Limited ,2019-05-07,2021-04-26,720,100000.0,73553.68151118788,-26446.318488812118,-0.26446318488812115
JSW Holdings Limited ,2019-05-20,2021-05-10,721,100000.0,167019.52822422714,67019.52822422714,0.6701952822422714
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
Kisan Mouldings Limited,2019-05-20,2021-05-10,721,100000.0,44251.90304226962,-55748.09695773038,-0.5574809695773038
Prime Securities Limited,2019-05-20,2021-05-10,721,100000.0,106179.79131195723,6179.791311957233,0.06179791311957228
Vodafone Idea Limited ,2019-05-20,2021-05-10,721,100000.0,65338.645827085566,-34661.354172914434,-0.3466135417291444
Waaree Renewable Technologies Limited,2019-05-20,2021-05-10,721,100000.0,420328.3794842014,320328.3794842014,3.2032837948420134
3P Land Holdings Limited,2019-05-30,2021-05-19,720,100000.0,143001.0070493454,43001.00704934541,0.4300100704934542
Brady & Morris Engineering Company Limited,2019-05-30,2021-05-19,720,100000.0,187826.08695652176,87826.08695652176,0.8782608695652177
Jindal Photo Limited ,2019-05-30,2021-05-19,720,100000.0,278065.66556375666,178065.66556375666,1.7806566556375665
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2021-05-19,720,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Media Matrix Worldwide Limited,2019-05-30,2021-05-19,720,100000.0,114874.30506173638,14874.305061736377,0.1487430506173637
Pasupati Spinning & Weaving Mills Limited,2019-05-30,2021-05-19,720,100000.0,32949.55553175538,-67050.44446824462,-0.6705044446824462
Tanfac Industries Limited,2019-05-30,2021-05-19,720,100000.0,125254.5233666964,25254.523366696405,0.252545233666964
Universal Starch-Chem Allied Limited,2019-05-30,2021-05-19,720,100000.0,238695.65217391305,138695.65217391305,1.3869565217391306
Virat Industries Limited,2019-05-30,2021-05-19,720,100000.0,100907.33235077377,907.3323507737659,0.009073323507737596
52 Weeks Entertainment Limited,2019-09-16,2021-09-06,721,100000.0,921974.5222929936,821974.5222929936,8.219745222929935
AGI Greenpac Limited,2019-09-16,2021-09-06,721,100000.0,426432.9252379268,326432.9252379268,3.2643292523792677
Atlas Jewellery India Limited,2019-09-16,2021-09-06,721,100000.0,260159.5116187475,160159.5116187475,1.6015951161874749
Bervin Investment & Leasing Limited,2019-09-16,2021-09-06,721,100000.0,406898.56767027185,306898.56767027185,3.0689856767027184
Best Eastern Hotels Limited,2019-09-16,2021-09-06,721,100000.0,251286.9038607116,151286.9038607116,1.512869038607116
Eros International Media Limited ,2019-09-16,2021-09-06,721,100000.0,93016.49417674766,-6983.505823252344,-0.06983505823252345
Eveready Industries India Limited,2019-09-16,2021-09-06,721,100000.0,581564.8686930556,481564.8686930556,4.8156486869305555
GFL Limited ,2019-09-16,2021-09-06,721,100000.0,101534.9188805502,1534.9188805502054,0.015349188805501957
Gujarat Petrosynthese Limited,2019-09-16,2021-09-06,721,100000.0,452573.7704918033,352573.7704918033,3.5257377049180327
Hexa Tradex Limited ,2019-09-16,2021-09-06,721,100000.0,2917695.388723426,2817695.388723426,28.17695388723426
Housing Development and Infrastructure Limited ,2019-09-16,2021-09-06,721,100000.0,66406.25257529758,-33593.74742470242,-0.33593747424702425
McLeod Russel India Limited ,2019-09-16,2021-09-06,721,100000.0,247805.6768558952,147805.6768558952,1.478056768558952
OK Play India Limited,2019-09-16,2021-09-06,721,100000.0,171635.14167154607,71635.14167154607,0.7163514167154608
Rushil Décor Limited ,2019-09-16,2021-09-06,721,100000.0,192097.31098651947,92097.31098651947,0.9209731098651948
Samyak International Limited,2019-09-16,2021-09-06,721,100000.0,129205.31461519178,29205.314615191775,0.2920531461519178
Simplex Infrastructures Limited,2019-09-16,2021-09-06,721,100000.0,76044.82564237955,-23955.174357620446,-0.23955174357620446
Thacker and Company Limited,2019-09-16,2021-09-06,721,100000.0,406430.48251683736,306430.48251683736,3.0643048251683735
VIP Clothing Limited,2019-09-16,2021-09-06,721,100000.0,150210.9790859957,50210.9790859957,0.502109790859957
White Organic Agro Limited,2019-09-16,2021-09-06,721,100000.0,86296.29629629629,-13703.703703703708,-0.13703703703703707
Aerpace Industries Limited,2020-05-11,2022-05-02,721,100000.0,386624.39613526576,286624.39613526576,2.866243961352658
Arvind Limited,2020-05-11,2022-05-02,721,100000.0,600131.3369623162,500131.3369623162,5.001313369623162
CMI Limited,2020-05-11,2022-05-02,721,100000.0,152071.0559706753,52071.05597067531,0.5207105597067532
Centrum Capital Limited,2020-05-11,2022-05-02,721,100000.0,261835.74318267326,161835.74318267326,1.6183574318267326
Cigniti Technologies Limited,2020-05-11,2022-05-02,721,100000.0,140182.03072020333,40182.03072020333,0.4018203072020332
Gayatri Projects Limited,2020-05-11,2022-05-02,721,100000.0,117883.57155363874,17883.571553638743,0.17883571553638733
HEG Limited ,2020-05-11,2022-05-02,721,100000.0,158185.2035297486,58185.2035297486,0.5818520352974861
Jain Irrigation Systems Limited,2020-05-11,2022-05-02,721,100000.0,539483.0917341047,439483.0917341047,4.3948309173410465
Kunststoffe Industries Limited,2020-05-11,2022-05-02,721,100000.0,711071.5697904311,611071.5697904311,6.11071569790431
Lancor Holdings Limited,2020-05-11,2022-05-02,721,100000.0,913456.7901234569,813456.7901234569,8.134567901234568
Maris Spinners Limited,2020-05-11,2022-05-02,721,100000.0,2135000.0000000005,2035000.0000000005,20.350000000000005
Mukta Agriculture Limited,2020-05-11,2022-05-02,721,100000.0,193769.84727052774,93769.84727052774,0.9376984727052773
Optiemus Infracom Limited,2020-05-11,2022-05-02,721,100000.0,1844206.941199651,1744206.941199651,17.44206941199651
Padmanabh Industries Limited,2020-05-11,2022-05-02,721,100000.0,74124.3961352657,-25875.603864734294,-0.258756038647343
Poonawalla Fincorp Limited ,2020-05-11,2022-05-02,721,100000.0,5619714.051488782,5519714.051488782,55.19714051488782
Prismx Global Ventures Limited,2020-05-11,2022-05-02,721,100000.0,608690.0180633,508690.01806330006,5.086900180633001
Sammaan Capital Limited ,2020-05-11,2022-05-02,721,100000.0,129582.8215869195,29582.821586919497,0.29582821586919494
Seya Industries Limited,2020-05-11,2022-05-02,721,100000.0,92797.43501660369,-7202.564983396311,-0.07202564983396309
Suven Life Sciences Limited,2020-05-11,2022-05-02,721,100000.0,252884.60362684797,152884.60362684797,1.5288460362684795
Svaraj Trading and Agencies Limited,2020-05-11,2022-05-02,721,100000.0,86151.35009850505,-13848.649901494951,-0.13848649901494947
Yaari Digital Integrated Services Limited ,2020-05-11,2022-05-02,721,100000.0,112987.09229055866,12987.092290558663,0.12987092290558655
Banas Finance Limited,2020-06-04,2022-05-25,720,100000.0,13600432.27665706,13500432.27665706,135.0043227665706
Flexituff Ventures International Limited ,2020-06-04,2022-05-25,720,100000.0,514886.7037195382,414886.7037195382,4.148867037195382
Shriram Asset Management Company Limited,2020-06-04,2022-05-25,720,100000.0,219442.16570959805,119442.16570959805,1.1944216570959805
Techindia Nirman Limited,2020-06-04,2022-05-25,720,100000.0,529607.9779917469,429607.97799174685,4.296079779917468
The Hindustan Housing Company Limited,2020-06-04,2022-05-25,720,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Thomas Cook (India) Limited,2020-06-04,2022-05-25,720,100000.0,230253.89170468596,130253.89170468596,1.3025389170468595
B.C. Power Controls Limited,2020-06-29,2022-06-20,721,100000.0,68489.282505455,-31510.717494544995,-0.31510717494544993
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Summit Securities Limited,2020-06-29,2022-06-20,721,100000.0,158814.40561523396,58814.40561523396,0.5881440561523397
Zenlabs Ethica Limited,2020-06-29,2022-06-20,721,100000.0,183537.13768115942,83537.13768115942,0.8353713768115942
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-07,2022-06-27,720,100000.0,402029.6505471232,302029.6505471232,3.020296505471232
Sadbhav Engineering Limited ,2020-07-09,2022-06-29,720,100000.0,30546.964190549053,-69453.03580945094,-0.6945303580945095
India Finsec Limited,2020-07-16,2022-07-06,720,100000.0,312928.21296094265,212928.21296094265,2.1292821296094266
VLS Finance Limited ,2020-07-16,2022-07-06,720,100000.0,253089.23849263872,153089.23849263872,1.5308923849263874
Baid Finserv Limited,2020-07-23,2022-07-13,720,100000.0,715355.0911873165,615355.0911873165,6.153550911873165
Shree Rama Multi-Tech Limited ,2020-07-23,2022-07-13,720,100000.0,200942.3865865985,100942.3865865985,1.009423865865985
Finkurve Financial Services Limited,2020-08-25,2022-08-15,720,100000.0,124239.13714038949,24239.13714038949,0.24239137140389477
JCT Limited,2020-08-25,2022-08-15,720,100000.0,385785.33687964414,285785.33687964414,2.8578533687964414
Marble City India Limited,2020-08-25,2022-08-15,720,100000.0,560695.6845238094,460695.68452380935,4.606956845238093
Unistar Multimedia Limited,2020-08-25,2022-08-15,720,100000.0,2233684.2105263155,2133684.2105263155,21.336842105263155
Decipher Labs Limited,2020-09-24,2022-09-14,720,100000.0,273958.3333333333,173958.3333333333,1.739583333333333
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
Zodiac Ventures Limited,2021-01-12,2023-01-02,720,100000.0,793446.6684946531,693446.6684946531,6.934466684946531
Otco International Limited,2021-04-09,2023-03-30,720,100000.0,198203.77825952307,98203.77825952307,0.9820377825952307
Premier Capital Services Limited,2021-05-14,2023-05-04,720,100000.0,7163.637255623422,-92836.36274437657,-0.9283636274437658
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
Shukra Bullions Limited,2021-06-30,2023-06-20,720,100000.0,65944.27244582043,-34055.72755417957,-0.3405572755417957
Vintage Securities Limited,2021-06-30,2023-06-20,720,100000.0,219585.56149732618,119585.56149732618,1.195855614973262
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Shriram Asset Management Company Limited,2022-05-25,2024-05-14,720,100000.0,633563.862928349,533563.862928349,5.33563862928349
The Hindustan Housing Company Limited,2022-05-25,2024-05-14,720,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2024-05-20,720,100000.0,114473.21107515281,14473.211075152809,0.14473211075152803
Evexia Lifecare Limited,2022-06-10,2024-05-30,720,100000.0,148051.8449240325,48051.84492403251,0.48051844924032516
Rajshree Sugars & Chemicals Limited,2022-06-20,2024-06-10,721,100000.0,205943.108191171,105943.10819117099,1.0594310819117099
Dhani Services Limited ,2022-06-21,2024-06-10,720,100000.0,137010.55945114652,37010.55945114652,0.3701055945114651
Sacheta Metals Limited,2022-09-28,2024-09-17,720,100000.0,183362.67136075103,83362.67136075103,0.8336267136075104
NDL Ventures Limited,2022-11-22,2024-11-11,720,100000.0,167507.4139532097,67507.4139532097,0.6750741395320969
