stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Dhanlaxmi Bank Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,88132.32380435696,38132.32380435696,0.7626464760871392
Bharat Heavy Electricals Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,47011.95219123506,-2988.047808764939,-0.05976095617529875
Yes Bank Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,478778.9209988635,428778.9209988635,8.57557841997727
Bank of India Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,83535.74334821099,33535.74334821099,0.6707148669642198
Canara Bank ,2013-08-19,2018-07-24,1800,holding_period,50000.0,99578.65920023034,49578.65920023034,0.9915731840046067
Gujarat Mineral Development Corporation Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,67968.27333740085,17968.273337400853,0.35936546674801706
Punjab National Bank ,2013-09-03,2018-08-08,1800,holding_period,50000.0,76725.14718473778,26725.147184737783,0.5345029436947557
The Federal Bank Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,222089.0184635406,172089.0184635406,3.4417803692708118
Jubilant Pharmova Limited,2013-09-27,2018-09-03,1802,holding_period,50000.0,454836.89444466634,404836.89444466634,8.096737888893326
MMTC Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,49172.69906928646,-827.3009307135435,-0.016546018614270852
Wockhardt Limited ,2013-10-09,2018-09-13,1800,holding_period,50000.0,64983.043365200436,14983.043365200436,0.29966086730400865
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-02-06,2019-01-11,1800,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
NMDC Limited,2014-05-30,2019-05-06,1802,holding_period,50000.0,21893.214892957214,-28106.785107042786,-0.5621357021408557
Jindal Steel Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,49797.88894909585,-202.1110509041464,-0.0040422210180829365
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Risa International Limited,2015-05-25,2020-04-28,1800,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
Ashiana Housing Limited,2015-08-24,2020-07-28,1800,holding_period,50000.0,58634.21550384458,8634.215503844578,0.17268431007689156
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Shree Rama Multi-Tech Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-24,2021-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,53282.58088957143,3282.580889571429,0.06565161779142858
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
BPL Limited ,2016-11-17,2021-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,413501.73203899805,363501.73203899805,7.270034640779961
FCS Software Solutions Limited ,2017-11-06,2022-10-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2023-03-17,1800,holding_period,50000.0,6969.830051537004,-43030.16994846299,-0.8606033989692599
Balrampur Chini Mills Limited ,2018-04-18,2023-03-23,1800,holding_period,50000.0,234967.79301028163,184967.79301028163,3.6993558602056327
DCM Shriram Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,137910.04048066403,87910.04048066403,1.7582008096132804
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Avanti Feeds Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,29971.957697068552,-20028.042302931448,-0.40056084605862896
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,67535.08015922671,17535.08015922671,0.35070160318453425
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
La Opala RG Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,72737.73006134969,22737.730061349692,0.45475460122699385
Granules India Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,190240.92971830964,140240.92971830964,2.8048185943661927
Emkay Global Financial Services Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2018-06-21,2023-05-26,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2023-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-07-18,2023-06-22,1800,holding_period,50000.0,48830.67737555324,-1169.3226244467587,-0.023386452488935228
Venky's (India) Limited,2018-07-18,2023-06-22,1800,holding_period,50000.0,45483.08140623961,-4516.918593760391,-0.09033837187520777
B.L. Kashyap and Sons Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,166849.6348824518,116849.63488245179,2.336992697649036
TVS Electronics Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Greenply Industries Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,49843.96159721532,-156.03840278468124,-0.0031207680556936124
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
Symphony Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,50819.47226419747,819.4722641974731,0.016389445283949478
Aptech Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-25,2023-09-29,1800,holding_period,50000.0,71935.17574306871,21935.175743068714,0.43870351486137427
Cressanda Railway Solutions Limited,2018-12-11,2023-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-11,2023-12-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,63297.01811706832,13297.01811706832,0.2659403623413663
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Igarashi Motors India Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,64645.81508273738,14645.815082737383,0.2929163016547476
Birla Cable Limited ,2019-05-20,2024-04-23,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Yes Bank Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,151304.97960528408,101304.97960528408,2.0260995921056817
PCBL Chemical Limited ,2019-07-08,2024-06-11,1800,holding_period,50000.0,247461.87385850275,197461.87385850275,3.9492374771700547
Balaji Amines Limited,2019-07-25,2024-06-28,1800,holding_period,50000.0,475732.1288013394,425732.1288013394,8.51464257602679
Noida Toll Bridge Company Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,575365.2402975269,525365.2402975269,10.507304805950538
Royal Orchid Hotels Limited ,2019-08-23,2024-07-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Vipul Limited,2019-12-24,2024-11-27,1800,holding_period,50000.0,50000.0,0.0,0.0
