stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,143371.0998339003,93371.09983390031,1.8674219966780061
GE Power India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,94148.85108276656,44148.85108276656,0.8829770216553312
Mukand Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
ITC Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,93304.39483096536,43304.394830965364,0.8660878966193073
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
Marico Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,109825.7821761765,59825.78217617649,1.1965156435235298
Pidilite Industries Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,112901.1186078141,62901.1186078141,1.2580223721562822
ABB India Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,49941.46437343008,-58.5356265699229,-0.0011707125313984434
Jammu and Kashmir Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,76781.83007111236,26781.83007111236,0.5356366014222471
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
The India Cements Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,43444.24943123543,-6555.750568764568,-0.13111501137529136
Amara Raja Energy & Mobility Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,117219.2273262929,67219.2273262929,1.3443845465258577
Bank of Maharashtra ,2008-07-01,2011-01-03,916,holding_period,50000.0,104122.12321971015,54122.12321971015,1.082442464394203
Coromandel International Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,293310.23907079874,243310.23907079874,4.866204781415974
PNB Gilts Ltd.,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-02,2011-01-03,915,holding_period,50000.0,74031.55409186376,24031.554091863756,0.4806310818372752
GAIL (India) Limited ,2008-07-04,2011-01-03,913,holding_period,50000.0,123613.65072521237,73613.65072521237,1.4722730145042475
Canara Bank ,2008-07-07,2011-01-03,910,holding_period,50000.0,197304.14060172773,147304.14060172773,2.946082812034555
Nesco Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,61976.72131358993,11976.72131358993,0.23953442627179866
Balkrishna Industries Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,72727.32616580157,22727.32616580157,0.4545465233160313
Mphasis Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,177526.9571467322,127526.9571467322,2.550539142934644
LIC Housing Finance Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,239541.971469856,189541.971469856,3.7908394293971206
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,154565.13311901788,104565.13311901788,2.0913026623803574
Oil and Natural Gas Corporation Limited ,2008-07-22,2011-01-03,895,holding_period,50000.0,67043.50973895307,17043.50973895307,0.34087019477906133
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
HT Media Limited ,2008-08-05,2011-01-03,881,holding_period,50000.0,64208.37114179088,14208.371141790878,0.28416742283581753
The Karur Vysya Bank Limited ,2008-08-07,2011-01-03,879,holding_period,50000.0,112554.62633666601,62554.62633666601,1.2510925267333204
Apollo Hospitals Enterprise Limited ,2008-08-12,2011-01-03,874,holding_period,50000.0,102150.36227868419,52150.36227868419,1.0430072455736838
United Breweries Limited,2008-08-13,2011-01-03,873,holding_period,50000.0,142829.18377001362,92829.18377001362,1.8565836754002727
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Biocon Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,110101.87200464604,60101.87200464604,1.2020374400929206
FDC Limited,2008-09-04,2011-01-03,851,holding_period,50000.0,163757.11017658163,113757.11017658163,2.2751422035316327
Trent Limited,2008-09-10,2011-01-03,845,holding_period,50000.0,95374.784756755,45374.784756755005,0.9074956951351001
CESC Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,64799.511701813775,14799.511701813775,0.29599023403627545
Gillette India Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,112630.42583312602,62630.42583312602,1.2526085166625203
Tata Investment Corporation Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,102363.65800938277,52363.658009382765,1.0472731601876553
New Delhi Television Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
Welspun Corp Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,36829.89332260647,-13170.10667739353,-0.26340213354787056
Jindal Steel Limited ,2008-09-17,2011-01-03,838,holding_period,50000.0,165878.0460768175,115878.0460768175,2.3175609215363497
The Shipping Corporation of India Limited ,2008-09-17,2011-01-03,838,holding_period,50000.0,62151.927265140126,12151.927265140126,0.24303854530280256
MRF Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,117743.79930122555,67743.79930122555,1.3548759860245108
BPL Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,55793.79876730059,5793.798767300592,0.1158759753460119
Adani Enterprises Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,288716.69217323157,238716.69217323157,4.774333843464631
Aptech Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
JSW Steel Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,140700.32137543522,90700.32137543522,1.8140064275087044
Kernex Microsystems (India) Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,118699.64978296556,68699.64978296556,1.3739929956593113
Akzo Nobel India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,98914.7455814057,48914.7455814057,0.9782949116281141
Asian Paints Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,164194.3189995448,114194.3189995448,2.283886379990896
Bayer CropScience Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,248371.17739794,198371.17739794,3.9674235479587994
Cinevista Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,58069.380518111015,8069.380518111015,0.16138761036222027
Exide Industries Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,229403.4090909091,179403.4090909091,3.5880681818181817
Hindustan Copper Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,221852.32678316033,171852.32678316033,3.4370465356632067
IFCI Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,196641.72321136686,146641.72321136686,2.932834464227337
Ipca Laboratories Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,257588.44318976268,207588.44318976268,4.151768863795254
Jubilant Pharmova Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,128778.39313175809,78778.39313175809,1.575567862635162
MMTC Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,117385.11450915158,67385.11450915158,1.3477022901830318
Marathon Nextgen Realty Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,144065.1195394682,94065.1195394682,1.8813023907893638
NMDC Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,111161.06329410781,61161.06329410781,1.223221265882156
National Aluminium Company Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,115531.97398925394,65531.97398925394,1.3106394797850789
PTC India Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,141129.42844362903,91129.42844362903,1.8225885688725807
Piramal Enterprises Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,106367.55115869359,56367.55115869359,1.1273510231738717
Reliance Industries Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,87406.52126428265,37406.52126428265,0.7481304252856531
Shriram Finance Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,201701.40794064107,151701.40794064107,3.0340281588128217
Steel Authority of India Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,146950.7450070533,96950.74500705331,1.9390149001410664
Sundram Fasteners Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,198275.72317286034,148275.72317286034,2.9655144634572066
The Andhra Sugars Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,106701.83705302207,56701.83705302207,1.1340367410604415
Trigyn Technologies Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,195344.44150481265,145344.44150481265,2.906888830096253
Adani Ports and Special Economic Zone Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,59722.24257092676,9722.242570926763,0.1944448514185353
GFL Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,160225.4428341385,110225.44283413849,2.2045088566827697
Manugraph India Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,49138.312279989885,-861.6877200101153,-0.01723375440020236
TVS Electronics Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Adani Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21193.844943657215,-28806.155056342785,-0.5761231011268557
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,64210.0580926742,14210.058092674197,0.2842011618534839
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Larsen & Toubro Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,40625.212824056616,-9374.787175943384,-0.18749574351886766
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
The KCP Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
PTC India Limited ,2011-01-04,2012-12-24,720,holding_period,50000.0,29519.50829441675,-20480.49170558325,-0.40960983411166496
HLV Limited ,2011-01-06,2012-12-26,720,holding_period,50000.0,31157.09799765254,-18842.90200234746,-0.3768580400469492
WNS (Holdings) Limited (NYSE:WNS),2011-01-07,2012-12-27,720,holding_period,50000.0,64286.068516133215,14286.068516133215,0.2857213703226642
EIH Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,46229.744658531265,-3770.2553414687354,-0.07540510682937474
The Great Eastern Shipping Company Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,41629.58202363213,-8370.41797636787,-0.16740835952735744
United Spirits Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,77991.05845407888,27991.058454078884,0.5598211690815778
Balrampur Chini Mills Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,28797.71718028677,-21202.28281971323,-0.4240456563942646
Hindustan Unilever Limited ,2011-01-13,2013-01-02,720,holding_period,50000.0,86961.52897791844,36961.52897791844,0.7392305795583687
Kalpataru Projects International Limited ,2011-01-13,2013-01-02,720,holding_period,50000.0,30931.659169312483,-19068.340830687517,-0.3813668166137504
Steel Authority of India Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,29477.346057315368,-20522.653942684632,-0.41045307885369264
Noida Toll Bridge Company Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,82549.55063752412,32549.550637524124,0.6509910127504825
NTPC Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,45262.70429000746,-4737.295709992541,-0.09474591419985079
Sterlite Technologies Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,37048.89444512106,-12951.105554878937,-0.2590221110975788
K.C.P. Sugar and Industries Corporation Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
The Andhra Sugars Limited ,2011-02-28,2013-02-18,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-03-15,2013-03-04,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2013-03-20,720,holding_period,50000.0,53850.81776599382,3850.817765993823,0.07701635531987638
Marathon Nextgen Realty Limited,2011-04-05,2013-03-25,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-04-15,2013-04-04,720,holding_period,50000.0,27451.80497966082,-22548.19502033918,-0.4509639004067836
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Voltas Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,29103.738062755798,-20896.261937244202,-0.4179252387448841
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Maruti Suzuki India Limited ,2011-06-17,2013-06-06,720,holding_period,50000.0,68115.88036872755,18115.88036872755,0.3623176073745511
Oil and Natural Gas Corporation Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,62656.127977791264,12656.127977791264,0.2531225595558253
Dhanlaxmi Bank Limited,2011-07-11,2013-07-01,721,holding_period,50000.0,20232.75108757031,-29767.24891242969,-0.5953449782485938
Bank of India Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,28015.360337038415,-21984.639662961585,-0.4396927932592317
Cipla Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,70494.18760664502,20494.18760664502,0.4098837521329004
Container Corporation of India Limited ,2011-08-10,2013-07-30,720,holding_period,50000.0,48396.17653605373,-1603.823463946268,-0.03207646927892538
Tata Power Company Limited,2011-08-11,2013-07-31,720,holding_period,50000.0,39144.56023357132,-10855.43976642868,-0.21710879532857363
Jindal Saw Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,17374.588938532375,-32625.411061467625,-0.6525082212293525
Tata Steel Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,21187.24517990281,-28812.75482009719,-0.5762550964019438
Ajmera Realty & Infra India Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Nahar Industrial Enterprises Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,69833.03574167841,19833.03574167841,0.39666071483356813
Smartlink Holdings Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-23,2013-08-12,720,holding_period,50000.0,27194.87175510428,-22805.12824489572,-0.45610256489791445
Axis Bank Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,62743.924627575776,12743.924627575776,0.2548784925515155
Indian Acrylics Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,43803.07016258592,-6196.929837414078,-0.12393859674828156
Jyothy Labs Limited,2011-09-27,2013-09-16,720,holding_period,50000.0,96152.05108550515,46152.051085505154,0.923041021710103
Exide Industries Limited,2011-09-30,2013-09-19,720,holding_period,50000.0,50251.840371948856,251.84037194885605,0.005036807438977053
Apollo Tyres Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,65791.09916685364,15791.099166853644,0.3158219833370728
Cummins India Limited,2011-10-05,2013-09-24,720,holding_period,50000.0,51021.051304676665,1021.0513046766646,0.020421026093533357
Hindustan Petroleum Corporation Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,35556.844280716155,-14443.155719283845,-0.2888631143856769
Danlaw Technologies India Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,35796.5719565664,-14203.428043433603,-0.28406856086867205
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,26778.74006709098,-23221.25993290902,-0.4644251986581803
HT Media Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,33177.29622582263,-16822.703774177367,-0.33645407548354733
Indian Oil Corporation Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,40891.03213841103,-9108.967861588972,-0.18217935723177947
CESC Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,81772.68082177009,31772.68082177009,0.6354536164354019
IDBI Bank Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,47895.32005767996,-2104.6799423200428,-0.04209359884640085
Jagatjit Industries Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-12-12,2013-12-02,721,holding_period,50000.0,59152.306247663175,9152.306247663175,0.18304612495326356
Vardhman Textiles Limited,2011-12-12,2013-12-02,721,holding_period,50000.0,114719.21677108324,64719.216771083244,1.294384335421665
Mahindra Lifespace Developers Limited,2011-12-13,2013-12-02,720,holding_period,50000.0,76746.24010572664,26746.24010572664,0.5349248021145327
Biocon Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,69023.99058052844,19023.990580528436,0.38047981161056876
ICICI Bank Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,76430.94815911555,26430.94815911555,0.528618963182311
Jindal Photo Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-12-16,2013-12-05,720,holding_period,50000.0,39191.210453166255,-10808.789546833745,-0.21617579093667494
Siemens Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,49996.399971779036,-3.6000282209643046,-7.200056441925007e-05
Adani Ports and Special Economic Zone Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,71150.7689102541,21150.768910254104,0.42301537820508206
Bharat Electronics Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,37283.984536033546,-12716.015463966454,-0.25432030927932914
Canara Bank ,2011-12-19,2013-12-09,721,holding_period,50000.0,35948.55305466238,-14051.446945337622,-0.2810289389067524
TVS Electronics Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-12-20,2013-12-09,720,holding_period,50000.0,64995.837844910275,14995.837844910275,0.2999167568982055
Kanoria Chemicals & Industries Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,45067.34280518636,-4932.657194813641,-0.09865314389627278
The Indian Hotels Company Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,55952.64145438447,5952.641454384473,0.11905282908768955
Honeywell Automation India Limited,2011-12-22,2013-12-11,720,holding_period,50000.0,74174.19154671028,24174.19154671028,0.48348383093420555
Shoppers Stop Limited ,2011-12-22,2013-12-11,720,holding_period,50000.0,69596.85601763769,19596.856017637692,0.39193712035275374
Zydus Wellness Limited,2011-12-23,2013-12-12,720,holding_period,50000.0,69454.91519028043,19454.91519028043,0.3890983038056086
Country Club Hospitality & Holidays Limited,2011-12-26,2013-12-16,721,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2013-12-16,721,holding_period,50000.0,137349.05332638527,87349.05332638527,1.7469810665277055
Sobha Limited ,2011-12-27,2013-12-16,720,holding_period,50000.0,78952.75057303606,28952.750573036057,0.5790550114607211
Archies Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2012-01-03,2013-12-23,720,holding_period,50000.0,73421.46901831416,23421.469018314165,0.46842938036628334
Ador Welding Limited,2012-01-05,2013-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2012-01-06,2013-12-26,720,holding_period,50000.0,100077.01468359906,50077.01468359906,1.0015402936719813
Aurobindo Pharma Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,203236.61988969502,153236.61988969502,3.0647323977939003
Birla Cable Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-09,2013-12-30,721,holding_period,50000.0,26173.495920703226,-23826.504079296774,-0.47653008158593546
State Bank of India ,2012-01-09,2013-12-30,721,holding_period,50000.0,58050.4382476274,8050.438247627397,0.161008764952548
T. Spiritual World Limited,2012-01-09,2013-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,38422.50610089157,-11577.493899108427,-0.23154987798216853
Bajaj Electricals Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,69528.3408269601,19528.340826960106,0.3905668165392022
Bharat Bijlee Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,61426.23202471849,11426.23202471849,0.2285246404943697
Indian Overseas Bank ,2012-01-10,2013-12-30,720,holding_period,50000.0,59886.08828031933,9886.08828031933,0.19772176560638655
NACL Industries Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-01-12,2014-01-01,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2014-01-01,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-01-13,2014-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2012-01-13,2014-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2014-01-06,721,holding_period,50000.0,87248.33417973001,37248.33417973001,0.7449666835946003
Nestlé India Limited,2012-01-16,2014-01-06,721,holding_period,50000.0,67354.9739192256,17354.973919225595,0.34709947838451183
Piramal Enterprises Limited,2012-01-17,2014-01-06,720,holding_period,50000.0,70075.05505778818,20075.05505778818,0.40150110115576365
GAIL (India) Limited ,2012-01-18,2014-01-07,720,holding_period,50000.0,46314.05876313732,-3685.94123686268,-0.07371882473725355
Radico Khaitan Limited ,2012-01-20,2014-01-09,720,holding_period,50000.0,63619.39105594076,13619.39105594076,0.2723878211188151
Tech Mahindra Limited ,2012-01-20,2014-01-09,720,holding_period,50000.0,278457.2035423378,228457.2035423378,4.5691440708467566
Aditya Birla Real Estate Limited,2012-01-23,2014-01-13,721,holding_period,50000.0,60688.76420170312,10688.764201703118,0.21377528403406232
Century Enka Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2014-01-13,721,holding_period,50000.0,95841.4569636515,45841.45696365149,0.9168291392730299
New Delhi Television Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TAJGVK Hotels & Resorts Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-01-24,2014-01-13,720,holding_period,50000.0,126179.52412988698,76179.52412988698,1.5235904825977395
IL&FS Investment Managers Limited ,2012-01-24,2014-01-13,720,holding_period,50000.0,43851.72998094595,-6148.270019054049,-0.12296540038108095
Asahi India Glass Limited,2012-01-27,2014-01-16,720,holding_period,50000.0,61005.02862276473,11005.02862276473,0.22010057245529469
Bharat Heavy Electricals Limited,2012-01-27,2014-01-16,720,holding_period,50000.0,30897.131372190754,-19102.868627809246,-0.3820573725561849
Pennar Industries Limited,2012-02-06,2014-01-27,721,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-02-10,2014-01-30,720,holding_period,50000.0,66399.96058197792,16399.960581977924,0.3279992116395585
Finolex Industries Limited ,2012-02-24,2014-02-13,720,holding_period,50000.0,150563.82157718774,100563.82157718774,2.011276431543755
NLC India Limited,2012-02-24,2014-02-13,720,holding_period,50000.0,31369.24818607592,-18630.75181392408,-0.3726150362784816
