stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Megasoft Limited,2015-01-01,2017-12-18,1082,100000.0,221563.5611988779,121563.5611988779,1.215635611988779
Mid East Portfolio Management Limited,2015-01-01,2017-12-18,1082,100000.0,49696.969696969696,-50303.030303030304,-0.503030303030303
Monarch Networth Capital Limited,2015-01-01,2017-12-18,1082,100000.0,275894.2878687906,175894.28786879062,1.7589428786879062
Morarka Finance Limited,2015-01-01,2017-12-18,1082,100000.0,859777.8850796716,759777.8850796716,7.5977788507967166
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Munoth Communication Limited,2015-01-01,2017-12-18,1082,100000.0,56855.19692034349,-43144.80307965651,-0.431448030796565
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
N2N Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,106605.00828898003,6605.008288980025,0.0660500828898003
NCL Research & Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,14666.744460327314,-85333.25553967268,-0.8533325553967268
NDA Securities Limited,2015-01-01,2017-12-18,1082,100000.0,61461.884631119596,-38538.115368880404,-0.385381153688804
NHC Foods Limited,2015-01-01,2017-12-18,1082,100000.0,108156.02836879433,8156.02836879433,0.08156028368794321
NMDC Limited,2015-01-01,2017-12-18,1082,100000.0,71619.2109031107,-28380.789096889304,-0.28380789096889303
NMS Global Limited,2015-01-01,2017-12-18,1082,100000.0,67798.25412221145,-32201.745877788548,-0.32201745877788546
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,110402.97494485608,10402.974944856076,0.1040297494485607
Narbada Gems and Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,281143.84748700174,181143.84748700174,1.8114384748700174
National Standard (India) Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2017-12-18,1082,100000.0,78664.52777220773,-21335.47222779227,-0.21335472227792274
Netlink Solutions (India) Limited,2015-01-01,2017-12-18,1082,100000.0,147919.65566714492,47919.65566714492,0.4791965566714491
Nexome Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,196159.4258227075,96159.4258227075,0.9615942582270751
Nibe Limited,2015-01-01,2017-12-18,1082,100000.0,71245.75084983004,-28754.249150169955,-0.2875424915016995
Nilachal Refractories Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2017-12-18,1082,100000.0,60000.00000000001,-39999.99999999999,-0.3999999999999999
Odyssey Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,49082.51048862143,-50917.48951137857,-0.5091748951137857
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Olympic Cards Limited,2015-01-01,2017-12-18,1082,100000.0,50412.16216216216,-49587.83783783784,-0.49587837837837845
Omnitex Industries (India) Limited,2015-01-01,2017-12-18,1082,100000.0,151303.98497809304,51303.98497809304,0.5130398497809303
Onelife Capital Advisors Limited,2015-01-01,2017-12-18,1082,100000.0,19093.457008441495,-80906.5429915585,-0.809065429915585
Orchasp Limited,2015-01-01,2017-12-18,1082,100000.0,735868.4738955823,635868.4738955823,6.358684738955823
Oscar Global Limited,2015-01-01,2017-12-18,1082,100000.0,62439.96157540826,-37560.03842459174,-0.37560038424591735
Otco International Limited,2015-01-01,2017-12-18,1082,100000.0,431898.5047575894,331898.5047575894,3.318985047575894
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
PG Electroplast Limited,2015-01-01,2017-12-18,1082,100000.0,526449.0070683272,426449.00706832716,4.264490070683272
PMC Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,1077.8826027990433,-98922.11739720096,-0.9892211739720096
Paisalo Digital Limited,2015-01-01,2017-12-18,1082,100000.0,86600.31776686068,-13399.68223313932,-0.1339968223313932
Panchmahal Steel Limited,2015-01-01,2017-12-18,1082,100000.0,80691.67094649709,-19308.32905350291,-0.19308329053502904
Parker Agrochem Exports Ltd.,2015-01-01,2017-12-18,1082,100000.0,125390.07092198581,25390.07092198581,0.2539007092198582
Parnax Lab Limited,2015-01-01,2017-12-18,1082,100000.0,177380.9976066558,77380.99760665579,0.7738099760665578
Parsvnath Developers Limited ,2015-01-01,2017-12-18,1082,100000.0,166568.08836966453,66568.08836966453,0.6656808836966452
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Pasupati Spinning & Weaving Mills Limited,2015-01-01,2017-12-18,1082,100000.0,106867.31042595951,6867.310425959513,0.06867310425959516
Patidar Buildcon Limited,2015-01-01,2017-12-18,1082,100000.0,55697.717231222385,-44302.282768777615,-0.4430228276877761
Peeti Securities Limited,2015-01-01,2017-12-18,1082,100000.0,255800.0,155800.0,1.5579999999999998
Permanent Magnets Limited,2015-01-01,2017-12-18,1082,100000.0,1693289.9552663683,1593289.9552663683,15.932899552663685
Pharmaids Pharmaceuticals Limited,2015-01-01,2017-12-18,1082,100000.0,126790.83094555873,26790.83094555873,0.2679083094555872
Photon Capital Advisors Limited,2015-01-01,2017-12-18,1082,100000.0,253986.45127670662,153986.45127670662,1.5398645127670663
Pioneer Embroideries Limited,2015-01-01,2017-12-18,1082,100000.0,214557.35660847882,114557.35660847882,1.145573566084788
Polo Hotels Limited,2015-01-01,2017-12-18,1082,100000.0,55153.11727547378,-44846.88272452622,-0.44846882724526227
Polycon International Limited,2015-01-01,2017-12-18,1082,100000.0,210204.08163265308,110204.08163265308,1.102040816326531
Polytex India Limited,2015-01-01,2017-12-18,1082,100000.0,78333.33333333334,-21666.666666666657,-0.21666666666666656
Prakash Industries Limited,2015-01-01,2017-12-18,1082,100000.0,306505.4942808631,206505.4942808631,2.0650549428086307
Premier Synthetics Limited,2015-01-01,2017-12-18,1082,100000.0,1398128.74251497,1298128.74251497,12.9812874251497
Prime Urban Development India Limited,2015-01-01,2017-12-18,1082,100000.0,639572.9948066935,539572.9948066935,5.395729948066935
RRIL Limited,2015-01-01,2017-12-18,1082,100000.0,11532.258741904865,-88467.74125809513,-0.8846774125809513
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,100000.0,309415.1066558074,209415.1066558074,2.0941510665580743
Radix Industries (India) Limited,2015-01-01,2017-12-18,1082,100000.0,18350.404937484604,-81649.5950625154,-0.8164959506251539
Raghuvir Synthetics Limited,2015-01-01,2017-12-18,1082,100000.0,778674.1806317662,678674.1806317662,6.7867418063176626
Rajasthan Tube Manufacturing Company Limited,2015-01-01,2017-12-18,1082,100000.0,77990.60800790905,-22009.391992090954,-0.22009391992090954
Rajkamal Synthetics Limited,2015-01-01,2017-12-18,1082,100000.0,90425.23624235687,-9574.76375764313,-0.09574763757643134
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
RattanIndia Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,280234.36763780756,180234.36763780756,1.8023436763780758
Refex Industries Limited,2015-01-01,2017-12-18,1082,100000.0,319041.71041328623,219041.71041328623,2.1904171041328624
Regent Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,166259.48547103463,66259.48547103463,0.6625948547103462
Reliance Power Limited ,2015-01-01,2017-12-18,1082,100000.0,58253.20731177333,-41746.79268822667,-0.41746792688226664
Responsive Industries Limited,2015-01-01,2017-12-18,1082,100000.0,47117.64149603063,-52882.35850396937,-0.5288235850396937
Riba Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,628303.3620015638,528303.3620015638,5.283033620015638
Rich Universe Network Limited,2015-01-01,2017-12-18,1082,100000.0,16555.555555555555,-83444.44444444444,-0.8344444444444444
Roopa Industries Limited,2015-01-01,2017-12-18,1082,100000.0,250208.81670533645,150208.81670533645,1.5020881670533646
SVP Global Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,3073448.699569937,2973448.699569937,29.734486995699367
Sagar Cements Limited,2015-01-01,2017-12-18,1082,100000.0,300048.9111447537,200048.91114475369,2.000489111447537
Sampann Utpadan India Limited,2015-01-01,2017-12-18,1082,100000.0,188739.60026776325,88739.60026776325,0.8873960026776324
Samyak International Limited,2015-01-01,2017-12-18,1082,100000.0,73610.4935526901,-26389.506447309905,-0.2638950644730991
Sangal Papers Limited,2015-01-01,2017-12-18,1082,100000.0,414524.01495542127,314524.01495542127,3.145240149554213
Saptarishi Agro Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,302390.2266288952,202390.2266288952,2.023902266288952
Saraswati Commercial (India) Limited,2015-01-01,2017-12-18,1082,100000.0,261100.56925996207,161100.56925996207,1.6110056925996208
Savani Financials Limited,2015-01-01,2017-12-18,1082,100000.0,231053.60443622922,131053.60443622922,1.310536044362292
Selan Exploration Technology Limited,2015-01-01,2017-12-18,1082,100000.0,61042.044978348924,-38957.955021651076,-0.3895795502165108
Shelter Infra Projects Limited,2015-01-01,2017-12-18,1082,100000.0,63281.42136433428,-36718.57863566572,-0.3671857863566572
Shree Hari Chemicals Export Limited,2015-01-01,2017-12-18,1082,100000.0,65026.74642283064,-34973.25357716936,-0.3497325357716936
Shricon Industries Limited,2015-01-01,2017-12-18,1082,100000.0,187944.66403162052,87944.66403162052,0.8794466403162051
Signet Industries Limited,2015-01-01,2017-12-18,1082,100000.0,61523.84418420266,-38476.15581579734,-0.3847615581579734
Silicon Valley Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,13634.770417104803,-86365.2295828952,-0.863652295828952
Sinnar Bidi Udyog Limited,2015-01-01,2017-12-18,1082,100000.0,107473.13171707073,7473.131717070733,0.07473131717070736
Sky Industries Limited,2015-01-01,2017-12-18,1082,100000.0,478703.3398821218,378703.3398821218,3.787033398821218
Source Industries (India) Limited,2015-01-01,2017-12-18,1082,100000.0,10503.409255766719,-89496.59074423328,-0.8949659074423328
Sovereign Diamonds Limited,2015-01-01,2017-12-18,1082,100000.0,170796.18813403012,70796.18813403012,0.7079618813403012
Sri Nachammai Cotton Mills Limited,2015-01-01,2017-12-18,1082,100000.0,172284.18009087155,72284.18009087155,0.7228418009087154
Subhash Silk Mills Limited,2015-01-01,2017-12-18,1082,100000.0,116797.15302491104,16797.153024911036,0.16797153024911027
Sugal & Damani Share Brokers Limited,2015-01-01,2017-12-18,1082,100000.0,159237.5366568915,59237.53665689149,0.5923753665689149
Sulabh Engineers & Services Limited,2015-01-01,2017-12-18,1082,100000.0,15530.334446731562,-84469.66555326844,-0.8446966555326844
Sundaram Multi Pap Limited,2015-01-01,2017-12-18,1082,100000.0,255883.68511640545,155883.68511640545,1.5588368511640547
Sungold Capital Limited,2015-01-01,2017-12-18,1082,100000.0,216723.54948805465,116723.54948805465,1.1672354948805466
Sunraj Diamond Exports Limited,2015-01-01,2017-12-18,1082,100000.0,26781.814572165975,-73218.18542783402,-0.7321818542783403
Super Sales India Limited,2015-01-01,2017-12-18,1082,100000.0,249067.06783124144,149067.06783124144,1.4906706783124144
Superior Industrial Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Suyog Telematics Limited,2015-01-01,2017-12-18,1082,100000.0,1479234.04974032,1379234.04974032,13.7923404974032
Swan Corp Limited,2015-01-01,2017-12-18,1082,100000.0,383410.87484881456,283410.87484881456,2.8341087484881458
Swarnsarita Jewels India Limited,2015-01-01,2017-12-18,1082,100000.0,53943.30279438156,-46056.69720561844,-0.46056697205618435
Tata Power Company Limited,2015-01-01,2017-12-18,1082,100000.0,110779.05093126016,10779.050931260164,0.1077905093126017
Tavernier Resources Limited,2015-01-01,2017-12-18,1082,100000.0,54254.651892117916,-45745.348107882084,-0.4574534810788209
Teamo Productions HQ Limited,2015-01-01,2017-12-18,1082,100000.0,143777.38825591587,43777.38825591587,0.4377738825591586
Thakkers Developers Limited,2015-01-01,2017-12-18,1082,100000.0,55384.61538461539,-44615.38461538461,-0.4461538461538461
The Hindustan Housing Company Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
The Tinplate Company of India Limited,2015-01-01,2017-12-18,1082,100000.0,399844.337362307,299844.337362307,2.9984433736230702
Tilak Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,1001.772583367244,-98998.22741663276,-0.9899822741663276
Tirupati Foam Limited,2015-01-01,2017-12-18,1082,100000.0,257374.3922204214,157374.3922204214,1.5737439222042142
Tridev Infraestates Limited,2015-01-01,2017-12-18,1082,100000.0,69194.06150583245,-30805.938494167553,-0.3080593849416755
Trishakti Industries Limited,2015-01-01,2017-12-18,1082,100000.0,174258.97035881435,74258.97035881435,0.7425897035881435
True Green Bio Energy Limited,2015-01-01,2017-12-18,1082,100000.0,535819.3856906382,435819.3856906382,4.358193856906382
U. Y. Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,347387.06390411954,247387.06390411954,2.4738706390411953
United Drilling Tools Limited,2015-01-01,2017-12-18,1082,100000.0,597227.1956275913,497227.19562759134,4.972271956275914
Usha Martin Education & Solutions Limited ,2015-01-01,2017-12-18,1082,100000.0,41423.31819165045,-58576.68180834955,-0.5857668180834955
Usha Martin Limited,2015-01-01,2017-12-18,1082,100000.0,75045.54605052384,-24954.453949476156,-0.24954453949476152
VMS Industries Limited,2015-01-01,2017-12-18,1082,100000.0,96587.21560130012,-3412.784398699878,-0.03412784398699875
Vaarad Ventures Limited,2015-01-01,2017-12-18,1082,100000.0,450338.28032554407,350338.28032554407,3.503382803255441
Vaibhav Global Limited ,2015-01-01,2017-12-18,1082,100000.0,112826.46641804383,12826.466418043827,0.12826466418043836
Vakrangee Limited,2015-01-01,2017-12-18,1082,100000.0,629625.2854221193,529625.2854221193,5.296252854221193
Veer Energy & Infrastructure Limited,2015-01-01,2017-12-18,1082,100000.0,178127.79162160892,78127.79162160892,0.7812779162160892
Venky's (India) Limited,2015-01-01,2017-12-18,1082,100000.0,1074488.4714706496,974488.4714706496,9.744884714706496
Venus Remedies Limited,2015-01-01,2017-12-18,1082,100000.0,49495.47917560503,-50504.52082439497,-0.5050452082439496
Veritas (India) Limited,2015-01-01,2017-12-18,1082,100000.0,354907.0850397706,254907.08503977058,2.549070850397706
Vijay Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,587140.7593874553,487140.7593874553,4.871407593874553
Wagend Infra Venture Limited,2015-01-01,2017-12-18,1082,100000.0,39574.15300151701,-60425.84699848299,-0.6042584699848299
Warren Tea Limited,2015-01-01,2017-12-18,1082,100000.0,82874.26559397325,-17125.73440602675,-0.1712573440602675
Windsor Machines Limited,2015-01-01,2017-12-18,1082,100000.0,332881.33977563167,232881.33977563167,2.3288133977563166
Winsome Textile Industries Limited,2015-01-01,2017-12-18,1082,100000.0,138819.3386555488,38819.33865554881,0.3881933865554881
Yaari Digital Integrated Services Limited ,2015-01-01,2017-12-18,1082,100000.0,1708146.633562144,1608146.633562144,16.08146633562144
Yogi Limited,2015-01-01,2017-12-18,1082,100000.0,74741.6287722199,-25258.371227780095,-0.25258371227780096
Yunik Managing Advisors Limited,2015-01-01,2017-12-18,1082,100000.0,27764.002461971337,-72235.99753802866,-0.7223599753802866
Yuranus Infrastructure Limited,2015-01-01,2017-12-18,1082,100000.0,257128.36123795027,157128.36123795027,1.5712836123795029
Zee Learn Limited,2015-01-01,2017-12-18,1082,100000.0,146812.46979973634,46812.46979973634,0.46812469799736345
eClerx Services Limited ,2015-01-01,2017-12-18,1082,100000.0,137255.61417060782,37255.61417060782,0.3725561417060781
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
ABM Knowledgeware Limited,2017-12-18,2021-01-01,1110,100000.0,104159.42813819995,4159.428138199946,0.04159428138199939
AYM Syntex Limited,2017-12-18,2021-01-01,1110,100000.0,86734.28026872958,-13265.719731270423,-0.1326571973127042
Accelya Solutions India Limited ,2017-12-18,2021-01-01,1110,100000.0,67261.78475270147,-32738.215247298533,-0.3273821524729853
Adroit Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,25924.49871772725,-74075.50128227274,-0.7407550128227275
Aeroflex Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,72099.08178518045,-27900.918214819554,-0.2790091821481956
AksharChem (India) Limited,2017-12-18,2021-01-01,1110,100000.0,39033.154887759236,-60966.845112240764,-0.6096684511224076
Alphageo (India) Limited,2017-12-18,2021-01-01,1110,100000.0,21517.786019580468,-78482.21398041953,-0.7848221398041954
Amit International Limited,2017-12-18,2021-01-01,1110,100000.0,102085.63754147573,2085.637541475735,0.020856375414757267
Arcee Industries Limited,2017-12-18,2021-01-01,1110,100000.0,298387.0967741935,198387.09677419352,1.983870967741935
Arihant Superstructures Limited,2017-12-18,2021-01-01,1110,100000.0,20602.50694035501,-79397.49305964498,-0.7939749305964499
Artificial Electronics Intelligent Material Limited,2017-12-18,2021-01-01,1110,100000.0,298235.2941176471,198235.2941176471,1.982352941176471
Ashram Online.com Limited,2017-12-18,2021-01-01,1110,100000.0,144897.95918367346,44897.95918367346,0.4489795918367345
Asian Energy Services Limited,2017-12-18,2021-01-01,1110,100000.0,49866.556766230744,-50133.443233769256,-0.5013344323376925
Atharv Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,5200.0,-94800.0,-0.948
Avance Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,32235.684647302907,-67764.3153526971,-0.6776431535269709
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
BNR Udyog Limited,2017-12-18,2021-01-01,1110,100000.0,47217.235188509876,-52782.764811490124,-0.5278276481149012
Bajaj Hindusthan Sugar Limited ,2017-12-18,2021-01-01,1110,100000.0,43928.55844958182,-56071.44155041818,-0.5607144155041819
Balrampur Chini Mills Limited ,2017-12-18,2021-01-01,1110,100000.0,108488.81690106053,8488.816901060534,0.08488816901060536
Bank of Maharashtra ,2017-12-18,2021-01-01,1110,100000.0,305346.67720644857,205346.67720644857,2.053466772064486
Beeyu Overseas Limited,2017-12-18,2021-01-01,1110,100000.0,211313.13131313134,111313.13131313134,1.1131313131313134
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Bervin Investment & Leasing Limited,2017-12-18,2021-01-01,1110,100000.0,34667.42745353766,-65332.57254646234,-0.6533257254646234
Beryl Drugs Limited,2017-12-18,2021-01-01,1110,100000.0,84285.71428571429,-15714.28571428571,-0.15714285714285714
Beryl Securities Limited,2017-12-18,2021-01-01,1110,100000.0,205291.72320217098,105291.72320217098,1.0529172320217097
Bhageria Industries Limited,2017-12-18,2021-01-01,1110,100000.0,172030.00236239075,72030.00236239075,0.7203000236239074
Bharatiya Global Infomedia Limited,2017-12-18,2021-01-01,1110,100000.0,25864.627325647758,-74135.37267435224,-0.7413537267435224
Binayak Tex Processors Limited,2017-12-18,2021-01-01,1110,100000.0,113013.34624580093,13013.34624580093,0.13013346245800927
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
Bothra Metals and Alloys Limited,2017-12-18,2021-01-01,1110,100000.0,21818.538884524743,-78181.46111547525,-0.7818146111547526
Brightcom Group Limited,2017-12-18,2021-01-01,1110,100000.0,179725.37751710965,79725.37751710965,0.7972537751710964
CCL International Limited,2017-12-18,2021-01-01,1110,100000.0,105016.07262707973,5016.072627079731,0.05016072627079726
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
Capricorn Systems Global Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,76002.34123500146,-23997.658764998545,-0.23997658764998542
Chartered Logistics Limited,2017-12-18,2021-01-01,1110,100000.0,21808.31981323524,-78191.68018676476,-0.7819168018676476
Cindrella Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,110576.92307692309,10576.923076923093,0.10576923076923084
Coastal Roadways Limited,2017-12-18,2021-01-01,1110,100000.0,114216.80629601421,14216.806296014212,0.14216806296014206
Comfort Commotrade Limited,2017-12-18,2021-01-01,1110,100000.0,32483.631046977305,-67516.3689530227,-0.6751636895302269
Continental Controls Limited,2017-12-18,2021-01-01,1110,100000.0,60298.50746268657,-39701.49253731343,-0.3970149253731343
Cosyn Limited,2017-12-18,2021-01-01,1110,100000.0,33494.80189256172,-66505.19810743828,-0.6650519810743828
Cupid Limited,2017-12-18,2021-01-01,1110,100000.0,109922.99986846233,9922.999868462328,0.09922999868462323
Dai-ichi Karkaria Limited,2017-12-18,2021-01-01,1110,100000.0,79089.38901105334,-20910.61098894666,-0.20910610988946665
Dalmia Bharat Sugar and Industries Limited,2017-12-18,2021-01-01,1110,100000.0,104891.44560466024,4891.445604660243,0.048914456046602384
Deco Mica Limited,2017-12-18,2021-01-01,1110,100000.0,56441.79894179895,-43558.20105820105,-0.4355820105820105
Devine Impex Limited,2017-12-18,2021-01-01,1110,100000.0,59693.07860945819,-40306.92139054181,-0.40306921390541806
Dhanvantri Jeevan Rekha Limited,2017-12-18,2021-01-01,1110,100000.0,15935.951200914982,-84064.04879908502,-0.8406404879908502
Dhunseri Investments Limited ,2017-12-18,2021-01-01,1110,100000.0,75863.61212675198,-24136.387873248023,-0.24136387873248022
Dhunseri Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,54830.55540116881,-45169.44459883119,-0.4516944459883119
Diamant Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,37904.01567091086,-62095.98432908914,-0.6209598432908914
Duke Offshore Limited,2017-12-18,2021-01-01,1110,100000.0,25239.78993967276,-74760.21006032724,-0.7476021006032725
Dwarikesh Sugar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,60920.71084461431,-39079.28915538569,-0.3907928915538569
Educomp Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,78571.54760119315,-21428.452398806854,-0.21428452398806852
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2021-01-01,1110,100000.0,187951.80722891566,87951.80722891566,0.8795180722891565
Emmessar Biotech & Nutrition Limited,2017-12-18,2021-01-01,1110,100000.0,69734.90427098675,-30265.09572901325,-0.30265095729013247
Envair Electrodyne Limited,2017-12-18,2021-01-01,1110,100000.0,267310.9087530199,167310.90875301987,1.6731090875301988
Esaar (India) Limited,2017-12-18,2021-01-01,1110,100000.0,56899.20644320738,-43100.79355679262,-0.43100793556792616
Espire Hospitality Limited,2017-12-18,2021-01-01,1110,100000.0,44562.844370516694,-55437.155629483306,-0.554371556294833
Evexia Lifecare Limited,2017-12-18,2021-01-01,1110,100000.0,782498.1633526282,682498.1633526282,6.824981633526282
Explicit Finance Limited,2017-12-18,2021-01-01,1110,100000.0,64782.04574881312,-35217.95425118688,-0.3521795425118688
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Finolex Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,101609.14528838366,1609.145288383661,0.01609145288383651
Flexituff Ventures International Limited ,2017-12-18,2021-01-01,1110,100000.0,21485.666354171804,-78514.3336458282,-0.7851433364582819
Force Motors Limited,2017-12-18,2021-01-01,1110,100000.0,44179.510820998155,-55820.489179001845,-0.5582048917900184
Fortis Healthcare Limited ,2017-12-18,2021-01-01,1110,100000.0,169921.3698574402,69921.36985744021,0.6992136985744022
Frontline Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,94083.33333333334,-5916.666666666657,-0.05916666666666659
Futuristic Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,96384.54366518182,-3615.4563348181837,-0.03615456334818179
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
Gallantt Ispat Limited ,2017-12-18,2021-01-01,1110,100000.0,115844.6160802579,15844.616080257896,0.1584461608025789
Genesis IBRC India Limited,2017-12-18,2021-01-01,1110,100000.0,162527.2331154684,62527.23311546841,0.6252723311546842
Glenmark Pharmaceuticals Limited ,2017-12-18,2021-01-01,1110,100000.0,93506.9822790145,-6493.017720985503,-0.06493017720985506
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
Gourmet Gateway India Limited,2017-12-18,2021-01-01,1110,100000.0,33757.591185134006,-66242.408814866,-0.6624240881486599
Greaves Cotton Limited,2017-12-18,2021-01-01,1110,100000.0,73174.2216852811,-26825.778314718904,-0.26825778314718907
Greencrest Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,1061.7618132117316,-98938.23818678827,-0.9893823818678826
Gujarat Themis Biosyn Limited,2017-12-18,2021-01-01,1110,100000.0,450000.00000000006,350000.00000000006,3.500000000000001
Haria Exports Limited,2017-12-18,2021-01-01,1110,100000.0,41373.13432835821,-58626.86567164179,-0.5862686567164179
Hawkins Cookers Limited,2017-12-18,2021-01-01,1110,100000.0,203222.9169210207,103222.91692102069,1.0322291692102068
Hazoor Multi Projects Limited,2017-12-18,2021-01-01,1110,100000.0,232160.45038705136,132160.45038705136,1.3216045038705135
Hemang Resources Limited,2017-12-18,2021-01-01,1110,100000.0,76525.6734006734,-23474.326599326596,-0.234743265993266
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
Hindustan Composites Limited ,2017-12-18,2021-01-01,1110,100000.0,47178.79888791747,-52821.20111208253,-0.5282120111208253
Hindustan Media Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,24204.76009933784,-75795.23990066216,-0.7579523990066216
Housing Development and Infrastructure Limited ,2017-12-18,2021-01-01,1110,100000.0,15617.035536436628,-84382.96446356337,-0.8438296446356337
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
Ind Agiv Commerce Limited,2017-12-18,2021-01-01,1110,100000.0,95330.7392996109,-4669.260700389103,-0.046692607003890996
India Lease Development Limited,2017-12-18,2021-01-01,1110,100000.0,217648.05414551607,117648.05414551607,1.176480541455161
India Steel Works Limited,2017-12-18,2021-01-01,1110,100000.0,28928.88222997766,-71071.11777002233,-0.7107111777002234
Indo Count Industries Limited,2017-12-18,2021-01-01,1110,100000.0,130487.26966391367,30487.26966391367,0.30487269663913663
Indus Finance Limited,2017-12-18,2021-01-01,1110,100000.0,45640.219952867235,-54359.780047132765,-0.5435978004713277
Intense Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,58094.44753988379,-41905.55246011621,-0.41905552460116213
International Combustion (India) Limited,2017-12-18,2021-01-01,1110,100000.0,39089.591347494,-60910.408652506,-0.60910408652506
JMD Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,20646.838001732598,-79353.1619982674,-0.7935316199826741
Jagran Prakashan Limited ,2017-12-18,2021-01-01,1110,100000.0,23671.7930469529,-76328.2069530471,-0.763282069530471
Jainco Projects (India) Limited,2017-12-18,2021-01-01,1110,100000.0,21531.100478468903,-78468.8995215311,-0.784688995215311
Jaykay Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,126535.65047912944,26535.650479129443,0.26535650479129447
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Jyoti Resins and Adhesives Limited,2017-12-18,2021-01-01,1110,100000.0,607753.6231884058,507753.62318840576,5.077536231884058
K Z Leasing and Finance Limited,2017-12-18,2021-01-01,1110,100000.0,144572.10776545168,44572.107765451685,0.44572107765451685
