stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Limited ,2016-12-02,2021-11-08,1802,100000.0,152350.5339279047,52350.533927904704,0.523505339279047
Man Industries (India) Limited,2016-12-02,2021-11-08,1802,100000.0,227292.1680715449,127292.1680715449,1.272921680715449
Mangalam Drugs & Organics Limited,2016-12-02,2021-11-08,1802,100000.0,95010.5744166186,-4989.425583381395,-0.049894255833813905
Mangalam Industrial Finance Limited,2016-12-02,2021-11-08,1802,100000.0,191787.40078368332,91787.40078368332,0.9178740078368333
Margo Finance Limited,2016-12-02,2021-11-08,1802,100000.0,227593.72275501306,127593.72275501306,1.2759372275501306
Marksans Pharma Limited ,2016-12-02,2021-11-08,1802,100000.0,150769.4001002816,50769.40010028161,0.5076940010028161
Master Trust Limited,2016-12-02,2021-11-08,1802,100000.0,964836.6111382694,864836.6111382694,8.648366111382694
Mathew Easow Research Securities Limited,2016-12-02,2021-11-08,1802,100000.0,9608.834761069253,-90391.16523893074,-0.9039116523893075
Max Earth Resources Limited,2016-12-02,2021-11-08,1802,100000.0,82331.47685807566,-17668.523141924336,-0.1766852314192433
Mayur Uniquoters Limited,2016-12-02,2021-11-08,1802,100000.0,116690.87847994709,16690.87847994709,0.1669087847994708
Mindteck (India) Limited,2016-12-02,2021-11-08,1802,100000.0,134675.02727957335,34675.02727957335,0.34675027279573345
Mindtree Limited ,2016-12-02,2021-11-08,1802,100000.0,1029064.9870177486,929064.9870177486,9.290649870177486
Mirza International Limited ,2016-12-02,2021-11-08,1802,100000.0,101730.73582647671,1730.73582647671,0.017307358264767148
Modi Rubber Limited,2016-12-02,2021-11-08,1802,100000.0,203000.13977356683,103000.13977356683,1.0300013977356683
Mohit Industries Limited,2016-12-02,2021-11-08,1802,100000.0,39835.3447469361,-60164.6552530639,-0.601646552530639
Mold-Tek Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,164952.71912646588,64952.719126465876,0.6495271912646587
Moneyboxx Finance Limited,2016-12-02,2021-11-08,1802,100000.0,1346679.4075489729,1246679.4075489729,12.466794075489728
Nagarjuna Agri-Tech Limited,2016-12-02,2021-11-08,1802,100000.0,192303.7455105182,92303.7455105182,0.9230374551051821
Nandan Denim Limited,2016-12-02,2021-11-08,1802,100000.0,79650.17269393662,-20349.82730606338,-0.20349827306063384
National Standard (India) Limited,2016-12-02,2021-11-08,1802,100000.0,189537037.03703704,189437037.03703704,1894.3703703703704
Nectar Lifesciences Limited ,2016-12-02,2021-11-08,1802,100000.0,84944.51927303357,-15055.48072696643,-0.1505548072696643
Neelamalai Agro Industries Limited,2016-12-02,2021-11-08,1802,100000.0,372073.3212709471,272073.3212709471,2.720733212709471
Netlink Solutions (India) Limited,2016-12-02,2021-11-08,1802,100000.0,872282.2631913542,772282.2631913542,7.722822631913543
New Delhi Television Limited ,2016-12-02,2021-11-08,1802,100000.0,120126.70607857346,20126.706078573465,0.20126706078573475
Nicco Parks & Resorts Limited,2016-12-02,2021-11-08,1802,100000.0,193430.65693430658,93430.65693430658,0.9343065693430659
Noida Toll Bridge Company Limited ,2016-12-02,2021-11-08,1802,100000.0,49825.592275159994,-50174.407724840006,-0.5017440772484001
Nouveau Global Ventures Limited,2016-12-02,2021-11-08,1802,100000.0,69736.381848825,-30263.618151175004,-0.3026361815117501
Nyssa Corporation Limited,2016-12-02,2021-11-08,1802,100000.0,85675.30695770805,-14324.693042291954,-0.14324693042291958
Oasis Securities Limited,2016-12-02,2021-11-08,1802,100000.0,139890.71038251367,39890.71038251367,0.39890710382513683
Om Infra Limited,2016-12-02,2021-11-08,1802,100000.0,80508.3786943568,-19491.621305643203,-0.19491621305643203
Omkar Overseas Limited,2016-12-02,2021-11-08,1802,100000.0,328125.0,228125.0,2.28125
Onelife Capital Advisors Limited,2016-12-02,2021-11-08,1802,100000.0,74298.37040869116,-25701.62959130884,-0.2570162959130884
Onward Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,445344.80671677104,345344.80671677104,3.4534480671677104
Orient Ceratech Limited,2016-12-02,2021-11-08,1802,100000.0,84322.64929249327,-15677.350707506732,-0.15677350707506732
Oriental Rail Infrastructure Limited,2016-12-02,2021-11-08,1802,100000.0,364181.95561858,264181.95561858,2.6418195561858
Oriental Trimex Limited ,2016-12-02,2021-11-08,1802,100000.0,329938.5319995179,229938.53199951787,2.299385319995179
P.H. Capital Limited,2016-12-02,2021-11-08,1802,100000.0,206695.73643410852,106695.73643410852,1.0669573643410852
PFL Infotech Limited,2016-12-02,2021-11-08,1802,100000.0,15002.089427496865,-84997.91057250314,-0.8499791057250313
PTL Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,41227.402835759865,-58772.597164240135,-0.5877259716424014
Padmalaya Telefilms Limited,2016-12-02,2021-11-08,1802,100000.0,169172.93233082708,69172.93233082708,0.6917293233082709
Parsvnath Developers Limited ,2016-12-02,2021-11-08,1802,100000.0,126800.07941526831,26800.07941526831,0.2680007941526832
Patel Integrated Logistics Limited,2016-12-02,2021-11-08,1802,100000.0,34251.434185657316,-65748.56581434268,-0.6574856581434269
Paushak Limited,2016-12-02,2021-11-08,1802,100000.0,1914484.1225377049,1814484.1225377049,18.14484122537705
Pearl Global Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,206605.93798704754,106605.93798704754,1.0660593798704752
Peninsula Land Limited,2016-12-02,2021-11-08,1802,100000.0,81917.84787333735,-18082.15212666265,-0.18082152126662654
Perfect Octave Media Projects Limited,2016-12-02,2021-11-08,1802,100000.0,136935.48387096773,36935.48387096773,0.3693548387096772
Pokarna Limited,2016-12-02,2021-11-08,1802,100000.0,353214.60599436966,253214.60599436966,2.5321460599436967
Polson Limited,2016-12-02,2021-11-08,1802,100000.0,198663.01703163018,98663.01703163018,0.9866301703163018
Prabhhans Industries Limited,2016-12-02,2021-11-08,1802,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-12-02,2021-11-08,1802,100000.0,53017.98947629411,-46982.01052370589,-0.46982010523705886
Precision Electronics Limited,2016-12-02,2021-11-08,1802,100000.0,119733.17790298557,19733.177902985568,0.19733177902985566
Premco Global Limited,2016-12-02,2021-11-08,1802,100000.0,93040.50826144493,-6959.491738555065,-0.06959491738555068
Prestige Estates Projects Limited ,2016-12-02,2021-11-08,1802,100000.0,353076.70503272396,253076.70503272396,2.5307670503272397
RLF Limited,2016-12-02,2021-11-08,1802,100000.0,249033.14917127072,149033.14917127072,1.4903314917127073
RRIL Limited,2016-12-02,2021-11-08,1802,100000.0,175249.36632688416,75249.36632688416,0.7524936632688417
RTCL Limited,2016-12-02,2021-11-08,1802,100000.0,349509.8039215686,249509.80392156861,2.4950980392156863
Radix Industries (India) Limited,2016-12-02,2021-11-08,1802,100000.0,83163.50814480956,-16836.49185519044,-0.16836491855190439
Rajesh Exports Limited ,2016-12-02,2021-11-08,1802,100000.0,141416.59843028802,41416.598430288024,0.4141659843028802
Ramco Systems Limited ,2016-12-02,2021-11-08,1802,100000.0,124058.71058756424,24058.710587564245,0.24058710587564236
Ramkrishna Forgings Limited ,2016-12-02,2021-11-08,1802,100000.0,380882.60523287056,280882.60523287056,2.8088260523287056
Ramsons Projects Limited,2016-12-02,2021-11-08,1802,100000.0,187010.61105012806,87010.61105012806,0.8701061105012806
Rasi Electrodes Limited,2016-12-02,2021-11-08,1802,100000.0,68261.90659382935,-31738.09340617065,-0.31738093406170653
RattanIndia Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,1443181.8555499963,1343181.8555499963,13.431818555499962
Regent Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,82909.69472474133,-17090.305275258666,-0.17090305275258666
Repco Home Finance Limited ,2016-12-02,2021-11-08,1802,100000.0,49431.916132410865,-50568.083867589135,-0.5056808386758913
Responsive Industries Limited,2016-12-02,2021-11-08,1802,100000.0,179690.25417457175,79690.25417457175,0.7969025417457174
Rishiroop Limited,2016-12-02,2021-11-08,1802,100000.0,436112.1371057103,336112.1371057103,3.361121371057103
Rodium Realty Limited,2016-12-02,2021-11-08,1802,100000.0,57916.613213598466,-42083.386786401534,-0.42083386786401533
Ruchi Infrastructure Limited ,2016-12-02,2021-11-08,1802,100000.0,166667.0676836457,66667.0676836457,0.666670676836457
SKM Egg Products Export (India) Limited ,2016-12-02,2021-11-08,1802,100000.0,141956.78271308524,41956.78271308524,0.4195678271308523
SVP Global Textiles Limited,2016-12-02,2021-11-08,1802,100000.0,991544.4082771448,891544.4082771448,8.915444082771447
Saksoft Limited ,2016-12-02,2021-11-08,1802,100000.0,478142.1962122042,378142.1962122042,3.7814219621220415
Salzer Electronics Limited,2016-12-02,2021-11-08,1802,100000.0,132161.5167051114,32161.516705111397,0.32161516705111404
Sam Industries Ltd.,2016-12-02,2021-11-08,1802,100000.0,430694.53587886767,330694.53587886767,3.306945358788677
Samyak International Limited,2016-12-02,2021-11-08,1802,100000.0,120429.47779404587,20429.477794045873,0.2042947779404587
Sanghvi Movers Limited,2016-12-02,2021-11-08,1802,100000.0,104019.13502027346,4019.135020273461,0.04019135020273468
Sashwat Technocrats Limited,2016-12-02,2021-11-08,1802,100000.0,410833.3333333333,310833.3333333333,3.1083333333333334
Sawaca Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,110818.95371131197,10818.953711311973,0.10818953711311963
SecureKloud Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,24188.562039519562,-75811.43796048044,-0.7581143796048044
Semac Construction Limited,2016-12-02,2021-11-08,1802,100000.0,116898.41789171747,16898.417891717472,0.16898417891717465
Senthil Infotek Limited,2016-12-02,2021-11-08,1802,100000.0,53268.23976132358,-46731.76023867642,-0.46731760238676423
Sequent Scientific Limited,2016-12-02,2021-11-08,1802,100000.0,174106.22895414828,74106.22895414828,0.7410622895414827
Setubandhan Infrastructure Limited,2016-12-02,2021-11-08,1802,100000.0,26026.906667497118,-73973.09333250287,-0.7397309333250288
Shantai Industries Limited,2016-12-02,2021-11-08,1802,100000.0,29058.464428269548,-70941.53557173045,-0.7094153557173045
Shivagrico Implements Limited,2016-12-02,2021-11-08,1802,100000.0,164491.93850768651,64491.938507686515,0.6449193850768651
Shivam Autotech Limited ,2016-12-02,2021-11-08,1802,100000.0,66202.53164556962,-33797.468354430384,-0.3379746835443038
Shraddha Prime Projects Limited,2016-12-02,2021-11-08,1802,100000.0,249055.7751427317,149055.7751427317,1.4905577514273172
Shree Rama Multi-Tech Limited ,2016-12-02,2021-11-08,1802,100000.0,87049.56869679554,-12950.43130320446,-0.12950431303204457
Shree Steel Wire Ropes Limited,2016-12-02,2021-11-08,1802,100000.0,219983.5300576448,119983.53005764479,1.199835300576448
Shri Bajrang Alliance Limited,2016-12-02,2021-11-08,1802,100000.0,1693518.5185185184,1593518.5185185184,15.935185185185183
Shricon Industries Limited,2016-12-02,2021-11-08,1802,100000.0,208859.4164456233,108859.4164456233,1.0885941644562331
Shrydus Industries Limited,2016-12-02,2021-11-08,1802,100000.0,208720.9302325581,108720.93023255811,1.087209302325581
Siemens Limited ,2016-12-02,2021-11-08,1802,100000.0,217435.31007104038,117435.31007104038,1.174353100710404
Signet Industries Limited,2016-12-02,2021-11-08,1802,100000.0,17353.541065600097,-82646.45893439991,-0.826464589343999
Smiths & Founders (India) Limited,2016-12-02,2021-11-08,1802,100000.0,101862.5591333958,1862.5591333958,0.018625591333957914
Som Distilleries & Breweries Limited ,2016-12-02,2021-11-08,1802,100000.0,71937.45128448255,-28062.54871551745,-0.28062548715517444
Source Industries (India) Limited,2016-12-02,2021-11-08,1802,100000.0,174439.1570360299,74439.15703602991,0.744391570360299
Sovereign Diamonds Limited,2016-12-02,2021-11-08,1802,100000.0,133574.93570259528,33574.93570259528,0.3357493570259529
Speciality Restaurants Limited,2016-12-02,2021-11-08,1802,100000.0,134333.3844432708,34333.3844432708,0.3433338444327081
Spenta International Limited,2016-12-02,2021-11-08,1802,100000.0,65781.14401989599,-34218.85598010401,-0.3421885598010401
Spice Islands Industries Limited,2016-12-02,2021-11-08,1802,100000.0,29245.28301886793,-70754.71698113208,-0.7075471698113207
Square Four Projects India Limited,2016-12-02,2021-11-08,1802,100000.0,13663.942545814758,-86336.05745418524,-0.8633605745418524
Stanpacks (India) Limited,2016-12-02,2021-11-08,1802,100000.0,86229.61104140527,-13770.388958594733,-0.13770388958594737
Steel Strips Infrastructures Limited,2016-12-02,2021-11-08,1802,100000.0,287007.91345286986,187007.91345286986,1.8700791345286985
Strides Pharma Science Limited ,2016-12-02,2021-11-08,1802,100000.0,51296.71577478694,-48703.28422521306,-0.4870328422521306
Sunil Healthcare Limited,2016-12-02,2021-11-08,1802,100000.0,44758.512992776166,-55241.487007223834,-0.5524148700722383
Sunteck Realty Limited,2016-12-02,2021-11-08,1802,100000.0,588959.9529764112,488959.9529764112,4.889599529764112
Sword-Edge Commercials Limited,2016-12-02,2021-11-08,1802,100000.0,484710.3513770181,384710.3513770181,3.847103513770181
Syncom Formulations (India) Limited,2016-12-02,2021-11-08,1802,100000.0,515293.2690920632,415293.2690920632,4.152932690920632
TAKE Solutions Limited ,2016-12-02,2021-11-08,1802,100000.0,43754.92980327293,-56245.07019672707,-0.5624507019672706
TD Power Systems Limited,2016-12-02,2021-11-08,1802,100000.0,179041.2848040499,79041.28480404991,0.790412848040499
Taaza International Limited,2016-12-02,2021-11-08,1802,100000.0,716049.3827160493,616049.3827160493,6.160493827160494
Tata Elxsi Limited,2016-12-02,2021-11-08,1802,100000.0,940937.4209621511,840937.4209621511,8.409374209621511
Teamo Productions HQ Limited,2016-12-02,2021-11-08,1802,100000.0,128246.31860776439,28246.31860776439,0.28246318607764387
Texmo Pipes and Products Limited,2016-12-02,2021-11-08,1802,100000.0,319531.33261425886,219531.33261425886,2.1953133261425886
Thacker and Company Limited,2016-12-02,2021-11-08,1802,100000.0,628138.0563124433,528138.0563124433,5.281380563124434
Thangamayil Jewellery Limited ,2016-12-02,2021-11-08,1802,100000.0,729953.5314406103,629953.5314406103,6.299535314406103
The Shipping Corporation of India Limited ,2016-12-02,2021-11-08,1802,100000.0,231255.44379549508,131255.44379549508,1.312554437954951
The Ugar Sugar Works Limited,2016-12-02,2021-11-08,1802,100000.0,108092.47168919427,8092.471689194266,0.0809247168919427
The United Nilgiri Tea Estates Company Limited ,2016-12-02,2021-11-08,1802,100000.0,124403.14021201596,24403.140212015962,0.24403140212015972
The Victoria Mills Limited,2016-12-02,2021-11-08,1802,100000.0,97012.22416256549,-2987.775837434514,-0.029877758374345142
Tilak Ventures Limited,2016-12-02,2021-11-08,1802,100000.0,1292907.4747846914,1192907.4747846914,11.929074747846913
Titan Intech Limited,2016-12-02,2021-11-08,1802,100000.0,19740.53295932679,-80259.46704067322,-0.8025946704067322
Titan Securities Limited,2016-12-02,2021-11-08,1802,100000.0,688533.1978319783,588533.1978319783,5.885331978319783
Tomorrow Technologies Global Innovations Limited,2016-12-02,2021-11-08,1802,100000.0,76990.67293609805,-23009.327063901947,-0.23009327063901952
Transport Corporation of India Limited ,2016-12-02,2021-11-08,1802,100000.0,463828.15487884363,363828.15487884363,3.638281548788436
Transworld Shipping Lines Limited,2016-12-02,2021-11-08,1802,100000.0,175715.45531212873,75715.45531212873,0.7571545531212873
Tree House Education & Accessories Limited,2016-12-02,2021-11-08,1802,100000.0,26357.934542581188,-73642.06545741881,-0.736420654574188
True Green Bio Energy Limited,2016-12-02,2021-11-08,1802,100000.0,205055.7782542494,105055.7782542494,1.0505577825424939
United Interactive Limited,2016-12-02,2021-11-08,1802,100000.0,165398.3027648508,65398.302764850814,0.6539830276485081
United Spirits Limited ,2016-12-02,2021-11-08,1802,100000.0,256666.10573900762,156666.10573900762,1.566661057390076
Upsurge Investment & Finance Limited,2016-12-02,2021-11-08,1802,100000.0,241519.61206278158,141519.61206278158,1.4151961206278156
Urja Global Limited,2016-12-02,2021-11-08,1802,100000.0,944403.5346097202,844403.5346097202,8.444035346097202
Uttam Sugar Mills Limited,2016-12-02,2021-11-08,1802,100000.0,361129.0695610548,261129.0695610548,2.611290695610548
Vaarad Ventures Limited,2016-12-02,2021-11-08,1802,100000.0,133691.6082211035,33691.608221103495,0.33691608221103486
Vaibhav Global Limited ,2016-12-02,2021-11-08,1802,100000.0,1066776.4969324453,966776.4969324453,9.667764969324454
Veer Energy & Infrastructure Limited,2016-12-02,2021-11-08,1802,100000.0,92868.72934815261,-7131.270651847386,-0.07131270651847388
Vidhi Specialty Food Ingredients Limited,2016-12-02,2021-11-08,1802,100000.0,687761.4832263212,587761.4832263212,5.877614832263212
Virat Crane Industries Limited,2016-12-02,2021-11-08,1802,100000.0,68886.37068237457,-31113.629317625426,-0.31113629317625424
Virat Industries Limited,2016-12-02,2021-11-08,1802,100000.0,86882.08915853336,-13117.91084146664,-0.1311791084146664
Virtual Global Education Limited,2016-12-02,2021-11-08,1802,100000.0,13176.383034261373,-86823.61696573862,-0.8682361696573863
Visagar Financial Services Limited,2016-12-02,2021-11-08,1802,100000.0,405320.0332502078,305320.0332502078,3.053200332502078
Visagar Polytex Limited,2016-12-02,2021-11-08,1802,100000.0,48953.70831259333,-51046.29168740667,-0.5104629168740666
Vision Cinemas Limited,2016-12-02,2021-11-08,1802,100000.0,99664.52334358402,-335.47665641597996,-0.0033547665641597835
Vodafone Idea Limited ,2016-12-02,2021-11-08,1802,100000.0,106460.70823466139,6460.70823466139,0.06460708234661383
Wallfort Financial Services Ltd.,2016-12-02,2021-11-08,1802,100000.0,124154.71464762323,24154.71464762323,0.2415471464762322
Welspun Living Limited,2016-12-02,2021-11-08,1802,100000.0,201395.3950638678,101395.39506386779,1.0139539506386779
Westlife Foodworld Limited,2016-12-02,2021-11-08,1802,100000.0,347042.1831440766,247042.1831440766,2.470421831440766
Wockhardt Limited ,2016-12-02,2021-11-08,1802,100000.0,66987.04375530253,-33012.956244697474,-0.3301295624469748
Yash Innoventures Limited,2016-12-02,2021-11-08,1802,100000.0,437495.8485552972,337495.8485552972,3.3749584855529715
Yogi Infra Projects Limited,2016-12-02,2021-11-08,1802,100000.0,159385.60120618166,59385.60120618166,0.5938560120618166
Zen Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,337604.8153011682,237604.8153011682,2.376048153011682
