stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sanghvi Movers Limited,2017-09-25,2017-12-26,92,100000.0,136936.0281248266,36936.02812482661,0.36936028124826614
Santosh Fine Fab Limited,2017-09-25,2017-12-26,92,100000.0,120428.75157629255,20428.751576292547,0.20428751576292536
Saraswati Commercial (India) Limited,2017-09-25,2017-12-26,92,100000.0,133703.7037037037,33703.70370370371,0.337037037037037
Sarla Performance Fibers Limited,2017-09-25,2017-12-26,92,100000.0,141558.33590551597,41558.33590551597,0.41558335905515964
Satra Properties (India) Limited,2017-09-25,2017-12-26,92,100000.0,124550.95851472185,24550.958514721846,0.24550958514721843
Sawaca Enterprises Limited,2017-09-25,2017-12-26,92,100000.0,130900.34965034966,30900.349650349657,0.3090034965034967
SecureKloud Technologies Limited,2017-09-25,2017-12-26,92,100000.0,234903.200749668,134903.200749668,1.34903200749668
Setubandhan Infrastructure Limited,2017-09-25,2017-12-26,92,100000.0,152498.09369094588,52498.09369094588,0.5249809369094589
Seya Industries Limited,2017-09-25,2017-12-26,92,100000.0,167991.09235818093,67991.09235818093,0.6799109235818093
Shah Metacorp Limited ,2017-09-25,2017-12-26,92,100000.0,122307.75960108478,22307.759601084777,0.22307759601084776
Shelter Infra Projects Limited,2017-09-25,2017-12-26,92,100000.0,170931.60377358488,70931.60377358488,0.7093160377358487
Shilpa Medicare Limited,2017-09-25,2017-12-26,92,100000.0,106386.17196940111,6386.171969401112,0.06386171969401122
Shivagrico Implements Limited,2017-09-25,2017-12-26,92,100000.0,113924.50142450143,13924.501424501432,0.13924501424501434
Shree Hari Chemicals Export Limited,2017-09-25,2017-12-26,92,100000.0,96250.16219021668,-3749.8378097833192,-0.037498378097833185
Shree Rama Newsprint Limited ,2017-09-25,2017-12-26,92,100000.0,122995.93566858396,22995.93566858396,0.22995935668583956
Shrydus Industries Limited,2017-09-25,2017-12-26,92,100000.0,118459.3023255814,18459.302325581404,0.18459302325581395
Signet Industries Limited,2017-09-25,2017-12-26,92,100000.0,115083.81213556073,15083.812135560729,0.15083812135560737
Silicon Valley Infotech Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-09-25,2017-12-26,92,100000.0,86008.16582914573,-13991.834170854272,-0.13991834170854267
Skyline Millars Limited,2017-09-25,2017-12-26,92,100000.0,150895.85666293395,50895.85666293395,0.5089585666293395
Smiths & Founders (India) Limited,2017-09-25,2017-12-26,92,100000.0,42222.22222222222,-57777.77777777778,-0.5777777777777778
Smruthi Organics Limited,2017-09-25,2017-12-26,92,100000.0,105730.77715934858,5730.777159348581,0.05730777159348577
Sonata Software Limited ,2017-09-25,2017-12-26,92,100000.0,188264.95697111968,88264.95697111968,0.8826495697111969
Star Paper Mills Limited ,2017-09-25,2017-12-26,92,100000.0,167154.12723695306,67154.12723695306,0.6715412723695307
Steel Strips Infrastructures Limited,2017-09-25,2017-12-26,92,100000.0,78148.32651095593,-21851.67348904407,-0.21851673489044077
Stephanotis Finance Limited,2017-09-25,2017-12-26,92,100000.0,91127.44219394158,-8872.557806058423,-0.08872557806058423
Sulabh Engineers & Services Limited,2017-09-25,2017-12-26,92,100000.0,40065.19515591238,-59934.80484408762,-0.5993480484408762
Sun Pharma Advanced Research Company Limited ,2017-09-25,2017-12-26,92,100000.0,127827.04778561532,27827.047785615316,0.2782704778561531
Sun Pharmaceutical Industries Limited ,2017-09-25,2017-12-26,92,100000.0,106986.85656479784,6986.856564797839,0.0698685656479785
Sunil Healthcare Limited,2017-09-25,2017-12-26,92,100000.0,112295.57931233746,12295.57931233746,0.12295579312337468
Super Bakers (India) Limited,2017-09-25,2017-12-26,92,100000.0,159960.2911978822,59960.29119788221,0.599602911978822
Super Crop Safe Limited,2017-09-25,2017-12-26,92,100000.0,95652.21184126736,-4347.788158732641,-0.04347788158732646
Supreme Holdings & Hospitality (India) Limited,2017-09-25,2017-12-26,92,100000.0,106029.83045085623,6029.830450856229,0.06029830450856233
Surana Solar Limited,2017-09-25,2017-12-26,92,100000.0,124578.49791985987,24578.497919859874,0.24578497919859865
Surat Trade and Mercantile Limited,2017-09-25,2017-12-26,92,100000.0,165829.01495779684,65829.01495779684,0.6582901495779685
Suryalakshmi Cotton Mills Limited,2017-09-25,2017-12-26,92,100000.0,107245.14713794958,7245.147137949578,0.0724514713794957
Suyog Telematics Limited,2017-09-25,2017-12-26,92,100000.0,95589.55555620122,-4410.444443798784,-0.04410444443798789
Svam Software Limited,2017-09-25,2017-12-26,92,100000.0,169822.4852071006,69822.4852071006,0.6982248520710059
Sybly Industries Limited,2017-09-25,2017-12-26,92,100000.0,111231.30415585848,11231.304155858481,0.1123130415585849
Syncom Formulations (India) Limited,2017-09-25,2017-12-26,92,100000.0,129371.24327035915,29371.243270359148,0.2937124327035914
TVS Srichakra Limited,2017-09-25,2017-12-26,92,100000.0,117760.79097248764,17760.790972487637,0.1776079097248764
Tamboli Industries Limited,2017-09-25,2017-12-26,92,100000.0,117137.66139298055,17137.661392980546,0.1713766139298054
Tamilnadu Steel Tubes Limited,2017-09-25,2017-12-26,92,100000.0,60947.81586325405,-39052.18413674595,-0.3905218413674595
Tanla Platforms Limited ,2017-09-25,2017-12-26,92,100000.0,124960.19142057942,24960.191420579416,0.24960191420579414
Tavernier Resources Limited,2017-09-25,2017-12-26,92,100000.0,100533.80782918149,533.8078291814891,0.005338078291814874
Teesta Agro Industries Limited,2017-09-25,2017-12-26,92,100000.0,105461.92893401015,5461.928934010153,0.05461928934010163
Tera Software Limited,2017-09-25,2017-12-26,92,100000.0,105804.07438334194,5804.07438334194,0.058040743833419395
The Hindustan Housing Company Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
The India Cements Limited ,2017-09-25,2017-12-26,92,100000.0,110626.86801965845,10626.868019658446,0.10626868019658442
The Investment Trust of India Limited,2017-09-25,2017-12-26,92,100000.0,106282.00273615723,6282.002736157228,0.06282002736157222
The Ruby Mills Limited ,2017-09-25,2017-12-26,92,100000.0,113689.73601463682,13689.736014636816,0.1368973601463681
The Standard Batteries Limited,2017-09-25,2017-12-26,92,100000.0,170831.48065807027,70831.48065807027,0.7083148065807028
The Ugar Sugar Works Limited,2017-09-25,2017-12-26,92,100000.0,125494.45568848707,25494.45568848707,0.2549445568848707
Tiger Logistics (India) Limited,2017-09-25,2017-12-26,92,100000.0,143190.93753271073,43190.93753271073,0.43190937532710727
Tinna Rubber and Infrastructure Limited,2017-09-25,2017-12-26,92,100000.0,93804.25402304686,-6195.7459769531415,-0.061957459769531376
Titan Intech Limited,2017-09-25,2017-12-26,92,100000.0,106125.35612535613,6125.356125356135,0.061253561253561406
Torrent Pharmaceuticals Limited,2017-09-25,2017-12-26,92,100000.0,112425.637225012,12425.637225012004,0.12425637225011998
Tridev Infraestates Limited,2017-09-25,2017-12-26,92,100000.0,63052.44549204479,-36947.55450795521,-0.36947554507955205
Trigyn Technologies Limited,2017-09-25,2017-12-26,92,100000.0,135017.93721973096,35017.93721973096,0.35017937219730966
Triveni Turbine Limited,2017-09-25,2017-12-26,92,100000.0,106545.74386951196,6545.743869511964,0.06545743869511966
Udaipur Cement Works Limited,2017-09-25,2017-12-26,92,100000.0,99827.58922783102,-172.41077216897975,-0.0017241077216898493
Unique Organics Limited,2017-09-25,2017-12-26,92,100000.0,121644.32240348894,21644.322403488943,0.21644322403488947
Uniroyal Marine Exports Limited,2017-09-25,2017-12-26,92,100000.0,100818.9262966333,818.9262966333044,0.008189262966333155
Univa Foods Limited ,2017-09-25,2017-12-26,92,100000.0,85948.06895046914,-14051.93104953086,-0.14051931049530864
Universal Arts Limited,2017-09-25,2017-12-26,92,100000.0,86628.4622731614,-13371.537726838593,-0.1337153772683859
Unjha Formulations Limited,2017-09-25,2017-12-26,92,100000.0,117962.73795058727,17962.737950587267,0.1796273795058727
Uttam Sugar Mills Limited,2017-09-25,2017-12-26,92,100000.0,82829.62164716459,-17170.37835283541,-0.17170378352835414
Vaghani Techno-Build Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Vardhman Acrylics Limited ,2017-09-25,2017-12-26,92,100000.0,120501.02466857711,20501.024668577113,0.20501024668577106
Vardhman Holdings Limited,2017-09-25,2017-12-26,92,100000.0,170116.1553971105,70116.1553971105,0.7011615539711049
Varvee Global Limited,2017-09-25,2017-12-26,92,100000.0,112758.45173934347,12758.451739343465,0.12758451739343468
Vedavaag Systems Limited,2017-09-25,2017-12-26,92,100000.0,104986.62734021546,4986.627340215462,0.04986627340215466
Viji Finance Limited,2017-09-25,2017-12-26,92,100000.0,291217.94871794875,191217.94871794875,1.9121794871794875
Vikas Ecotech Limited,2017-09-25,2017-12-26,92,100000.0,175476.23381859815,75476.23381859815,0.7547623381859816
Virat Crane Industries Limited,2017-09-25,2017-12-26,92,100000.0,129396.07732467899,29396.07732467899,0.29396077324678993
Virgo Global Limited,2017-09-25,2017-12-26,92,100000.0,151533.74233128838,51533.74233128838,0.5153374233128838
Virtual Global Education Limited,2017-09-25,2017-12-26,92,100000.0,143009.060683739,43009.06068373899,0.43009060683739
Visagar Polytex Limited,2017-09-25,2017-12-26,92,100000.0,174119.55846514073,74119.55846514073,0.7411955846514073
Vishnu Chemicals Limited,2017-09-25,2017-12-26,92,100000.0,153495.3607806777,53495.3607806777,0.5349536078067769
Vision Corporation Limited,2017-09-25,2017-12-26,92,100000.0,71206.37329286798,-28793.626707132018,-0.28793626707132014
Vivanza Biosciences Limited,2017-09-25,2017-12-26,92,100000.0,39036.14457831325,-60963.85542168675,-0.6096385542168674
Vivo Bio Tech Limited,2017-09-25,2017-12-26,92,100000.0,79836.56935326163,-20163.430646738372,-0.20163430646738367
Voltaire Leasing & Finance Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Walchand PeopleFirst Limited,2017-09-25,2017-12-26,92,100000.0,143999.06849474573,43999.068494745734,0.4399906849474573
Welspun Living Limited,2017-09-25,2017-12-26,92,100000.0,111808.1161296445,11808.116129644506,0.11808116129644497
Wim Plast Limited,2017-09-25,2017-12-26,92,100000.0,107277.31051969677,7277.310519696766,0.07277310519696756
Winsome Textile Industries Limited,2017-09-25,2017-12-26,92,100000.0,109408.58182307027,9408.581823070272,0.09408581823070272
Yaan Enterprises Limited,2017-09-25,2017-12-26,92,100000.0,101075.2688172043,1075.268817204298,0.010752688172043001
Yogi Infra Projects Limited,2017-09-25,2017-12-26,92,100000.0,90117.41682974559,-9882.58317025441,-0.09882583170254411
Yogi Limited,2017-09-25,2017-12-26,92,100000.0,119455.51128818058,19455.511288180584,0.19455511288180594
Zee Entertainment Enterprises Limited ,2017-09-25,2017-12-26,92,100000.0,110522.88099352104,10522.880993521045,0.10522880993521055
Zen Technologies Limited,2017-09-25,2017-12-26,92,100000.0,300607.6920046746,200607.69200467458,2.0060769200467456
Zenith Fibres Limited,2017-09-25,2017-12-26,92,100000.0,104259.74935782673,4259.749357826731,0.042597493578267365
Zenith Healthcare Limited,2017-09-25,2017-12-26,92,100000.0,90909.09090909093,-9090.909090909074,-0.09090909090909072
eClerx Services Limited ,2017-09-25,2017-12-26,92,100000.0,127941.30411366888,27941.304113668884,0.27941304113668886
52 Weeks Entertainment Limited,2017-12-26,2018-03-26,90,100000.0,40059.2393886048,-59940.7606113952,-0.5994076061139519
Abhinav Capital Services Limited,2017-12-26,2018-03-26,90,100000.0,93919.05077865813,-6080.949221341871,-0.06080949221341869
Accelya Solutions India Limited ,2017-12-26,2018-03-26,90,100000.0,89284.0043921369,-10715.995607863093,-0.10715995607863094
Adroit Infotech Limited,2017-12-26,2018-03-26,90,100000.0,73063.92997901418,-26936.07002098582,-0.26936070020985814
Aeroflex Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,115625.0,15625.0,0.15625
AksharChem (India) Limited,2017-12-26,2018-03-26,90,100000.0,86173.95272884154,-13826.047271158459,-0.1382604727115846
Arcee Industries Limited,2017-12-26,2018-03-26,90,100000.0,105456.70225385528,5456.702253855285,0.054567022538552834
Arrow Greentech Limited,2017-12-26,2018-03-26,90,100000.0,53912.352465109805,-46087.647534890195,-0.46087647534890197
Artificial Electronics Intelligent Material Limited,2017-12-26,2018-03-26,90,100000.0,182941.17647058822,82941.17647058822,0.8294117647058823
Ashirwad Capital Limited,2017-12-26,2018-03-26,90,100000.0,106545.45454545456,6545.454545454559,0.06545454545454565
Ashram Online.com Limited,2017-12-26,2018-03-26,90,100000.0,190816.32653061225,90816.32653061225,0.9081632653061225
Asian Energy Services Limited,2017-12-26,2018-03-26,90,100000.0,89868.66022109217,-10131.33977890783,-0.10131339778907833
Atharv Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,41463.41463414634,-58536.58536585366,-0.5853658536585367
Avance Technologies Limited,2017-12-26,2018-03-26,90,100000.0,70396.6804979253,-29603.319502074693,-0.296033195020747
Balrampur Chini Mills Limited ,2017-12-26,2018-03-26,90,100000.0,60624.75947903739,-39375.24052096261,-0.39375240520962607
Bemco Hydraulics Limited,2017-12-26,2018-03-26,90,100000.0,124862.01785094774,24862.01785094774,0.24862017850947749
Bervin Investment & Leasing Limited,2017-12-26,2018-03-26,90,100000.0,111297.6850342354,11297.685034235401,0.11297685034235405
Beryl Drugs Limited,2017-12-26,2018-03-26,90,100000.0,120732.74036425243,20732.74036425243,0.20732740364252433
Beryl Securities Limited,2017-12-26,2018-03-26,90,100000.0,114708.0561714708,14708.056171470802,0.14708056171470796
Bhageria Industries Limited,2017-12-26,2018-03-26,90,100000.0,97276.55878362109,-2723.4412163789093,-0.02723441216378908
Bharatiya Global Infomedia Limited,2017-12-26,2018-03-26,90,100000.0,69754.825247783,-30245.174752217004,-0.3024517475221701
Binayak Tex Processors Limited,2017-12-26,2018-03-26,90,100000.0,111475.9555730412,11475.955573041196,0.11475955573041197
Binny Limited,2017-12-26,2018-03-26,90,100000.0,89146.07777795,-10853.922222049994,-0.10853922222049994
Bothra Metals and Alloys Limited,2017-12-26,2018-03-26,90,100000.0,64305.74141336902,-35694.25858663098,-0.3569425858663098
Brightcom Group Limited,2017-12-26,2018-03-26,90,100000.0,70049.99528346382,-29950.004716536176,-0.2995000471653617
CCL International Limited,2017-12-26,2018-03-26,90,100000.0,83660.82070492083,-16339.179295079171,-0.16339179295079176
Capital Trade Links Limited,2017-12-26,2018-03-26,90,100000.0,86384.65832070807,-13615.34167929193,-0.13615341679291926
Capricorn Systems Global Solutions Limited,2017-12-26,2018-03-26,90,100000.0,85952.58999122036,-14047.41000877964,-0.14047410008779637
Cindrella Financial Services Limited,2017-12-26,2018-03-26,90,100000.0,104720.27972027974,4720.279720279737,0.0472027972027973
Coastal Roadways Limited,2017-12-26,2018-03-26,90,100000.0,95222.70943918763,-4777.290560812369,-0.04777290560812364
Comfort Commotrade Limited,2017-12-26,2018-03-26,90,100000.0,71336.85080414468,-28663.149195855323,-0.2866314919585532
Continental Controls Limited,2017-12-26,2018-03-26,90,100000.0,89602.70498732037,-10397.295012679635,-0.1039729501267963
Cosyn Limited,2017-12-26,2018-03-26,90,100000.0,73815.46858669144,-26184.531413308563,-0.26184531413308565
Dalmia Bharat Sugar and Industries Limited,2017-12-26,2018-03-26,90,100000.0,48890.4828806187,-51109.5171193813,-0.511095171193813
Deco Mica Limited,2017-12-26,2018-03-26,90,100000.0,190740.74074074076,90740.74074074076,0.9074074074074077
Devine Impex Limited,2017-12-26,2018-03-26,90,100000.0,107192.21105527639,7192.211055276392,0.07192211055276387
Dhanvantri Jeevan Rekha Limited,2017-12-26,2018-03-26,90,100000.0,93143.8127090301,-6856.187290969901,-0.06856187290969906
Dhunseri Ventures Limited,2017-12-26,2018-03-26,90,100000.0,81067.61042653858,-18932.38957346142,-0.18932389573461417
Diamant Infrastructure Limited,2017-12-26,2018-03-26,90,100000.0,113646.14722341798,13646.147223417982,0.13646147223417993
Duke Offshore Limited,2017-12-26,2018-03-26,90,100000.0,71234.42326126319,-28765.57673873681,-0.2876557673873681
Dwarikesh Sugar Industries Limited,2017-12-26,2018-03-26,90,100000.0,52453.96907451613,-47546.03092548387,-0.47546030925483873
Educomp Solutions Limited ,2017-12-26,2018-03-26,90,100000.0,95960.14582405437,-4039.8541759456275,-0.04039854175945623
Ekam Leasing and Finance Co. Ltd.,2017-12-26,2018-03-26,90,100000.0,95421.68674698797,-4578.313253012035,-0.04578313253012034
Envair Electrodyne Limited,2017-12-26,2018-03-26,90,100000.0,109804.6443051972,9804.644305197202,0.09804644305197208
Esaar (India) Limited,2017-12-26,2018-03-26,90,100000.0,71431.95546606656,-28568.04453393344,-0.28568044533933445
Espire Hospitality Limited,2017-12-26,2018-03-26,90,100000.0,66664.9339848217,-33335.066015178294,-0.33335066015178294
Everlon Financials Limited,2017-12-26,2018-03-26,90,100000.0,92808.701215611,-7191.2987843890005,-0.07191298784389
Evexia Lifecare Limited,2017-12-26,2018-03-26,90,100000.0,78406.109912004,-21593.890087996,-0.21593890087996004
Explicit Finance Limited,2017-12-26,2018-03-26,90,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-26,2018-03-26,90,100000.0,799976.6027140853,699976.6027140853,6.999766027140852
Facor Alloys Limited,2017-12-26,2018-03-26,90,100000.0,77852.52175106826,-22147.478248931744,-0.2214747824893174
Finolex Industries Limited ,2017-12-26,2018-03-26,90,100000.0,99084.49865301643,-915.5013469835685,-0.009155013469835716
Flexituff Ventures International Limited ,2017-12-26,2018-03-26,90,100000.0,59712.67553584626,-40287.32446415374,-0.4028732446415374
Fortis Healthcare Limited ,2017-12-26,2018-03-26,90,100000.0,98211.68961614976,-1788.310383850243,-0.017883103838502445
Frontline Corporation Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Futuristic Solutions Limited,2017-12-26,2018-03-26,90,100000.0,166857.01815007455,66857.01815007455,0.6685701815007454
GACM Technologies Limited,2017-12-26,2018-03-26,90,100000.0,99234.17225630149,-765.8277436985081,-0.007658277436985106
Gallantt Ispat Limited ,2017-12-26,2018-03-26,90,100000.0,120777.28721468404,20777.28721468404,0.20777287214684037
Garware Marine Industries Limited,2017-12-26,2018-03-26,90,100000.0,76593.75,-23406.25,-0.23406249999999995
Genesis IBRC India Limited,2017-12-26,2018-03-26,90,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Gini Silk Mills Limited,2017-12-26,2018-03-26,90,100000.0,54695.70948808889,-45304.29051191111,-0.45304290511911105
Glenmark Pharmaceuticals Limited ,2017-12-26,2018-03-26,90,100000.0,94255.98510075819,-5744.014899241811,-0.057440148992418116
Goenka Diamond and Jewels Limited ,2017-12-26,2018-03-26,90,100000.0,183333.33333333334,83333.33333333334,0.8333333333333335
Gourmet Gateway India Limited,2017-12-26,2018-03-26,90,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Greencrest Financial Services Limited,2017-12-26,2018-03-26,90,100000.0,71397.64254493221,-28602.357455067788,-0.28602357455067784
Gujarat Themis Biosyn Limited,2017-12-26,2018-03-26,90,100000.0,73967.25362990424,-26032.74637009576,-0.2603274637009576
Haria Exports Limited,2017-12-26,2018-03-26,90,100000.0,96405.12660206314,-3594.8733979368553,-0.0359487339793686
Hawkins Cookers Limited,2017-12-26,2018-03-26,90,100000.0,88046.33824162964,-11953.661758370363,-0.1195366175837036
Hemang Resources Limited,2017-12-26,2018-03-26,90,100000.0,145134.6893897746,45134.689389774605,0.45134689389774607
Hindustan Bio Sciences Limited,2017-12-26,2018-03-26,90,100000.0,175121.9512195122,75121.95121951221,0.7512195121951222
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
Ind Agiv Commerce Limited,2017-12-26,2018-03-26,90,100000.0,95136.18677042802,-4863.813229571984,-0.048638132295719894
India Power Corporation Limited ,2017-12-26,2018-03-26,90,100000.0,84440.8434890373,-15559.156510962697,-0.15559156510962702
India Steel Works Limited,2017-12-26,2018-03-26,90,100000.0,94029.20720619388,-5970.792793806118,-0.059707927938061234
Indo Count Industries Limited,2017-12-26,2018-03-26,90,100000.0,70654.90444613638,-29345.09555386362,-0.2934509555386362
Indus Finance Limited,2017-12-26,2018-03-26,90,100000.0,116953.13233774772,16953.132337747724,0.16953132337747734
Inter Globe Finance Limited,2017-12-26,2018-03-26,90,100000.0,86198.4052532833,-13801.594746716699,-0.13801594746716694
Jainco Projects (India) Limited,2017-12-26,2018-03-26,90,100000.0,81222.7074235808,-18777.292576419204,-0.18777292576419202
Jaykay Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,63141.21037463977,-36858.78962536023,-0.36858789625360233
Jointeca Education Solutions Limited,2017-12-26,2018-03-26,90,100000.0,127285.29940533813,27285.299405338126,0.27285299405338126
Jyoti Resins and Adhesives Limited,2017-12-26,2018-03-26,90,100000.0,102749.63820549927,2749.638205499272,0.02749638205499272
K.M. Sugar Mills Limited,2017-12-26,2018-03-26,90,100000.0,49402.5974025974,-50597.4025974026,-0.505974025974026
Kaiser Corporation Limited,2017-12-26,2018-03-26,90,100000.0,60988.223565331165,-39011.776434668835,-0.3901177643466883
Kallam Textiles Limited,2017-12-26,2018-03-26,90,100000.0,126914.82185564481,26914.821855644812,0.2691482185564482
Kanani Industries Limited,2017-12-26,2018-03-26,90,100000.0,86294.51000513084,-13705.48999486916,-0.13705489994869158
Kellton Tech Solutions Limited,2017-12-26,2018-03-26,90,100000.0,117430.62907364141,17430.62907364141,0.17430629073641413
Kesar Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,66256.47767399912,-33743.52232600088,-0.33743522326000874
Khoobsurat Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Khyati Multimedia Entertainment Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2017-12-26,2018-03-26,90,100000.0,104776.9937934199,4776.993793419897,0.047769937934198925
Kisaan Parivar Industries Limited,2017-12-26,2018-03-26,90,100000.0,104948.2163406214,4948.216340621395,0.04948216340621392
Krishna Ventures Limited,2017-12-26,2018-03-26,90,100000.0,36790.923824959486,-63209.076175040514,-0.6320907617504051
Kunststoffe Industries Limited,2017-12-26,2018-03-26,90,100000.0,146762.2517334587,46762.25173345869,0.46762251733458693
Lehar Footwears Limited,2017-12-26,2018-03-26,90,100000.0,67464.35919510879,-32535.640804891213,-0.3253564080489121
Lords Ishwar Hotels Limited,2017-12-26,2018-03-26,90,100000.0,104837.17387164349,4837.173871643492,0.04837173871643485
Lupin Limited,2017-12-26,2018-03-26,90,100000.0,84838.93817665476,-15161.06182334524,-0.15161061823345245
Lypsa Gems & Jewellery Limited,2017-12-26,2018-03-26,90,100000.0,52121.8118843057,-47878.1881156943,-0.478781881156943
MPS Infotecnics Limited ,2017-12-26,2018-03-26,90,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
MSL Global Limited,2017-12-26,2018-03-26,90,100000.0,95045.63233376794,-4954.367666232065,-0.049543676662320624
MT Educare Limited,2017-12-26,2018-03-26,90,100000.0,108560.12726256505,8560.127262565045,0.08560127262565054
Madhur Industries Limited,2017-12-26,2018-03-26,90,100000.0,116009.61538461538,16009.615384615376,0.16009615384615383
Mahamaya Steel Industries Limited,2017-12-26,2018-03-26,90,100000.0,81896.24225018677,-18103.75774981323,-0.18103757749813232
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-26,2018-03-26,90,100000.0,113457.46148420026,13457.461484200263,0.13457461484200262
Media Matrix Worldwide Limited,2017-12-26,2018-03-26,90,100000.0,79574.44623789888,-20425.553762101117,-0.20425553762101112
Megasoft Limited,2017-12-26,2018-03-26,90,100000.0,86784.3163272076,-13215.683672792395,-0.132156836727924
Mystic Electronics Limited,2017-12-26,2018-03-26,90,100000.0,95808.29857920407,-4191.701420795929,-0.04191701420795935
N2N Technologies Limited,2017-12-26,2018-03-26,90,100000.0,70837.27734274158,-29162.72265725842,-0.2916272265725842
NCL Research & Financial Services Limited,2017-12-26,2018-03-26,90,100000.0,55783.820646151216,-44216.179353848784,-0.44216179353848784
NDA Securities Limited,2017-12-26,2018-03-26,90,100000.0,92655.86864876858,-7344.131351231423,-0.0734413135123142
National Fittings Limited,2017-12-26,2018-03-26,90,100000.0,93257.62185586004,-6742.378144139962,-0.0674237814413996
Neo Infracon Limited,2017-12-26,2018-03-26,90,100000.0,134503.27841754365,34503.27841754365,0.3450327841754366
Netlink Solutions (India) Limited,2017-12-26,2018-03-26,90,100000.0,98545.10184287101,-1454.8981571289914,-0.01454898157128992
Nettlinx Limited,2017-12-26,2018-03-26,90,100000.0,95133.46903169526,-4866.530968304738,-0.048665309683047386
Neuland Laboratories Limited,2017-12-26,2018-03-26,90,100000.0,80817.03284657803,-19182.967153421967,-0.1918296715342197
Newtime Infrastructure Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-26,2018-03-26,90,100000.0,103802.97502104967,3802.9750210496713,0.038029750210496704
Nihar Info Global Limited,2017-12-26,2018-03-26,90,100000.0,101829.26829268291,1829.2682926829148,0.018292682926829062
Nilachal Refractories Limited,2017-12-26,2018-03-26,90,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Norben Tea & Exports Limited ,2017-12-26,2018-03-26,90,100000.0,148389.45827232796,48389.45827232796,0.4838945827232797
North Eastern Carrying Corporation Limited,2017-12-26,2018-03-26,90,100000.0,48755.71681911517,-51244.28318088483,-0.5124428318088483
Nyssa Corporation Limited,2017-12-26,2018-03-26,90,100000.0,81500.0,-18500.0,-0.18500000000000005
ObjectOne Information Systems Limited,2017-12-26,2018-03-26,90,100000.0,170551.85537583256,70551.85537583256,0.7055185537583255
One Global Service Provider Limited,2017-12-26,2018-03-26,90,100000.0,118521.29855507599,18521.29855507599,0.18521298555075982
Optimus Finance Limited,2017-12-26,2018-03-26,90,100000.0,50324.18663887924,-49675.81336112076,-0.4967581336112076
Orient Beverages Limited,2017-12-26,2018-03-26,90,100000.0,86560.99822949161,-13439.001770508388,-0.13439001770508385
Oscar Global Limited,2017-12-26,2018-03-26,90,100000.0,64216.47819063005,-35783.52180936995,-0.35783521809369956
P.M. Telelinnks Limited,2017-12-26,2018-03-26,90,100000.0,64665.676077265976,-35334.323922734024,-0.35334323922734023
Pacific Industries Limited,2017-12-26,2018-03-26,90,100000.0,89297.3278665347,-10702.672133465298,-0.10702672133465296
Pan India Corporation Limited,2017-12-26,2018-03-26,90,100000.0,95005.83430571762,-4994.165694282376,-0.04994165694282371
Parker Agrochem Exports Ltd.,2017-12-26,2018-03-26,90,100000.0,162188.91402714932,62188.91402714932,0.6218891402714932
Pharmaids Pharmaceuticals Limited,2017-12-26,2018-03-26,90,100000.0,106336.40552995393,6336.405529953932,0.06336405529953937
Pokarna Limited,2017-12-26,2018-03-26,90,100000.0,82564.98067508002,-17435.01932491998,-0.17435019324919976
Pratik Panels Limited,2017-12-26,2018-03-26,90,100000.0,114095.74468085107,14095.744680851072,0.14095744680851063
Premier Explosives Limited,2017-12-26,2018-03-26,90,100000.0,72884.50179569982,-27115.49820430018,-0.2711549820430018
Prerna Infrabuild Limited,2017-12-26,2018-03-26,90,100000.0,70022.16811425664,-29977.831885743362,-0.29977831885743367
Privi Speciality Chemicals Limited,2017-12-26,2018-03-26,90,100000.0,72251.33859404444,-27748.661405955558,-0.27748661405955555
RR Financial Consultants Limited,2017-12-26,2018-03-26,90,100000.0,135956.06366285586,35956.06366285586,0.35956063662855864
RRIL Limited,2017-12-26,2018-03-26,90,100000.0,71426.49040387488,-28573.50959612512,-0.28573509596125124
RSWM Limited,2017-12-26,2018-03-26,90,100000.0,90094.07526726328,-9905.92473273672,-0.09905924732736715
