stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RTS Power Corporation Limited,2018-08-29,2018-11-27,90,100000.0,114624.91255503889,14624.912555038885,0.14624912555038883
Esaar (India) Limited,2018-08-30,2018-11-28,90,100000.0,56197.57688723206,-43802.42311276794,-0.4380242311276794
Lakshmi Precision Screws Limited,2018-08-30,2018-11-28,90,100000.0,87591.7278185457,-12408.272181454304,-0.12408272181454305
Rasandik Engineering Industries India Limited,2018-08-30,2018-11-28,90,100000.0,109933.61227336123,9933.612273361228,0.09933612273361225
Avantel Limited,2018-08-31,2018-11-29,90,100000.0,74434.5164808105,-25565.483519189496,-0.2556548351918949
Shantai Industries Limited,2018-08-31,2018-11-29,90,100000.0,96521.34965661392,-3478.650343386078,-0.034786503433860805
Excel Realty N Infra Limited,2018-09-03,2018-12-03,91,100000.0,49928.70794527197,-50071.29205472803,-0.5007129205472802
Kesar Petroproducts Limited,2018-09-03,2018-12-03,91,100000.0,69707.39999153111,-30292.600008468886,-0.30292600008468884
MPS Infotecnics Limited ,2018-09-04,2018-12-03,90,100000.0,200000.0,100000.0,1.0
Pankaj Polymers Limited,2018-09-06,2018-12-05,90,100000.0,126007.4976569822,26007.497656982203,0.26007497656982204
Kisan Mouldings Limited,2018-09-10,2018-12-10,91,100000.0,64431.7128654478,-35568.2871345522,-0.355682871345522
Premier Synthetics Limited,2018-09-14,2018-12-13,90,100000.0,35140.33400367229,-64859.66599632771,-0.6485966599632771
Alankit Limited,2018-09-17,2018-12-17,91,100000.0,123244.62751686946,23244.627516869456,0.23244627516869465
ACI Infocom Limited,2018-09-24,2018-12-24,91,100000.0,65875.2129471891,-34124.787052810905,-0.341247870528109
Atharv Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,113793.10344827588,13793.103448275884,0.1379310344827589
Heritage Foods Limited ,2018-09-24,2018-12-24,91,100000.0,100362.02380175091,362.02380175091093,0.003620238017509214
JBF Industries Limited,2018-09-24,2018-12-24,91,100000.0,67651.52839091551,-32348.47160908449,-0.32348471609084484
Krishna Ventures Limited,2018-09-24,2018-12-24,91,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
Olympia Industries Limited,2018-09-24,2018-12-24,91,100000.0,68182.58040715028,-31817.41959284972,-0.31817419592849716
Phoenix International Limited,2018-09-24,2018-12-24,91,100000.0,94350.22545258765,-5649.774547412351,-0.05649774547412356
Starlog Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,111455.47679412222,11455.476794122224,0.11455476794122221
AJR Infra and Tolling Limited ,2018-09-25,2018-12-24,90,100000.0,92857.35954374471,-7142.6404562552925,-0.07142640456255289
Jaiprakash Associates Limited,2018-09-25,2018-12-24,90,100000.0,99721.8310322213,-278.16896777870716,-0.002781689677787025
Nikhil Adhesives Limited,2018-09-25,2018-12-24,90,100000.0,102561.11757857974,2561.1175785797386,0.025611175785797302
Swastika Investmart Limited,2018-09-25,2018-12-24,90,100000.0,123674.78510028654,23674.785100286535,0.23674785100286533
TGB Banquets and Hotels Limited ,2018-09-25,2018-12-24,90,100000.0,105609.77258896976,5609.772588969761,0.056097725889697525
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
Pro Fin Capital Services Ltd.,2018-09-26,2018-12-26,91,100000.0,117732.86720847676,17732.86720847676,0.17732867208476755
Optiemus Infracom Limited,2018-09-27,2018-12-26,90,100000.0,130107.42551099317,30107.42551099317,0.3010742551099317
Arrow Greentech Limited,2018-09-28,2018-12-27,90,100000.0,116335.04138746552,16335.04138746552,0.1633504138746551
Camlin Fine Sciences Limited,2018-09-28,2018-12-27,90,100000.0,118073.77100392185,18073.77100392185,0.18073771003921846
Dhoot Industrial Finance Limited,2018-09-28,2018-12-27,90,100000.0,86626.76433803824,-13373.235661961764,-0.1337323566196177
Kridhan Infra Limited,2018-09-28,2018-12-27,90,100000.0,96182.45450720993,-3817.545492790072,-0.038175454927900754
Ramgopal Polytex Limited,2018-09-28,2018-12-27,90,100000.0,67461.43057503506,-32538.56942496494,-0.32538569424964936
SIL Investments Limited,2018-09-28,2018-12-27,90,100000.0,99658.71774613975,-341.2822538602486,-0.0034128225386025335
The Byke Hospitality Limited,2018-09-28,2018-12-27,90,100000.0,91475.80762237907,-8524.19237762093,-0.08524192377620932
Wallfort Financial Services Ltd.,2018-09-28,2018-12-27,90,100000.0,96384.94278923221,-3615.057210767787,-0.036150572107677914
Dharani Finance Limited,2018-10-29,2019-01-28,91,100000.0,117882.6895565093,17882.6895565093,0.1788268955650929
Emami Realty Limited ,2018-10-29,2019-01-28,91,100000.0,91282.12792960045,-8717.87207039955,-0.08717872070399546
GACM Technologies Limited,2018-10-29,2019-01-28,91,100000.0,71756.66666666667,-28243.33333333333,-0.2824333333333333
GPT Infraprojects Limited,2018-10-29,2019-01-28,91,100000.0,94108.18121123241,-5891.818788767589,-0.05891818788767589
HB Stockholdings Limited,2018-10-29,2019-01-28,91,100000.0,73874.10440122825,-26125.89559877175,-0.26125895598771753
McNally Bharat Engineering Company Limited,2018-10-29,2019-01-28,91,100000.0,65764.92999419056,-34235.07000580944,-0.3423507000580944
PC Jeweller Limited ,2018-10-29,2019-01-28,91,100000.0,147041.4545708981,47041.45457089809,0.4704145457089808
SecureKloud Technologies Limited,2018-10-29,2019-01-28,91,100000.0,153797.28571129835,53797.28571129835,0.5379728571129834
Southern Latex Limited,2018-10-29,2019-01-28,91,100000.0,288938.2041652441,188938.20416524413,1.8893820416524414
Swadeshi Industries & Leasing Limited,2018-10-29,2019-01-28,91,100000.0,42385.563380281696,-57614.436619718304,-0.576144366197183
Uniphos Enterprises Limited,2018-10-29,2019-01-28,91,100000.0,96971.38133515762,-3028.6186648423754,-0.030286186648423752
Vakrangee Limited,2018-10-29,2019-01-28,91,100000.0,144385.9650866967,44385.9650866967,0.443859650866967
Virtual Global Education Limited,2018-10-29,2019-01-28,91,100000.0,84850.8690365496,-15149.1309634504,-0.15149130963450397
Yamini Investments Company Limited,2018-10-29,2019-01-28,91,100000.0,33010.15697137581,-66989.8430286242,-0.6698984302862419
Avance Technologies Limited,2018-11-12,2019-02-11,91,100000.0,100000.0,0.0,0.0
Capital India Finance Limited,2018-11-12,2019-02-11,91,100000.0,121591.26075757922,21591.26075757922,0.21591260757579223
Greencrest Financial Services Limited,2018-11-12,2019-02-11,91,100000.0,30012.020967720746,-69987.97903227925,-0.6998797903227925
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,100000.0,130888.11333638322,30888.11333638322,0.30888113336383216
Milkfood Limited,2018-11-12,2019-02-11,91,100000.0,81558.45586884924,-18441.54413115076,-0.18441544131150756
The Lakshmi Mills Company Limited,2018-11-12,2019-02-11,91,100000.0,90484.32105188478,-9515.678948115223,-0.09515678948115225
Batliboi Limited,2018-11-19,2019-02-18,91,100000.0,78653.00283751142,-21346.99716248858,-0.2134699716248858
IntraSoft Technologies Limited,2018-11-19,2019-02-18,91,100000.0,78336.58382016254,-21663.416179837455,-0.21663416179837458
LWS Knitwear Limited,2018-11-19,2019-02-18,91,100000.0,117269.48548140602,17269.485481406024,0.17269485481406033
Max Heights Infrastructure Limited,2018-11-19,2019-02-18,91,100000.0,64893.90703802989,-35106.09296197011,-0.35106092961970115
Mohit Industries Limited,2018-11-19,2019-02-18,91,100000.0,95278.84545652333,-4721.154543476674,-0.04721154543476669
STEL Holdings Limited,2018-11-19,2019-02-18,91,100000.0,82271.93122114314,-17728.06877885686,-0.17728068778856865
Super Spinning Mills Limited,2018-11-19,2019-02-18,91,100000.0,90156.25,-9843.75,-0.09843749999999996
UCAL Limited,2018-11-19,2019-02-18,91,100000.0,81275.27717838876,-18724.72282161124,-0.1872472282161124
52 Weeks Entertainment Limited,2018-11-21,2019-02-19,90,100000.0,142282.24917309813,42282.24917309813,0.4228224917309813
Catvision Limited,2018-11-21,2019-02-19,90,100000.0,91281.19293974437,-8718.807060255625,-0.08718807060255629
Garnet International Limited,2018-11-21,2019-02-19,90,100000.0,104609.50409471408,4609.504094714081,0.046095040947140786
Welspun Investments and Commercials Limited ,2018-11-21,2019-02-19,90,100000.0,82173.86792126474,-17826.13207873526,-0.17826132078735257
BKV Industries Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,100000.0,81238.53167397153,-18761.468326028466,-0.18761468326028463
High Energy Batteries (India) Limited,2018-11-26,2019-02-25,91,100000.0,86719.97715264886,-13280.022847351138,-0.13280022847351136
India Motor Parts & Accessories Limited,2018-11-26,2019-02-25,91,100000.0,94691.33625038582,-5308.6637496141775,-0.05308663749614173
India Power Corporation Limited ,2018-11-26,2019-02-25,91,100000.0,91636.35087205676,-8363.649127943238,-0.0836364912794324
Kemp and Company Limited,2018-11-26,2019-02-25,91,100000.0,89452.30136281821,-10547.698637181791,-0.1054769863718179
Mukand Limited,2018-11-26,2019-02-25,91,100000.0,83447.17008284309,-16552.82991715691,-0.16552829917156908
Mysore Petro Chemicals Limited,2018-11-26,2019-02-25,91,100000.0,78620.99658793084,-21379.003412069156,-0.21379003412069153
Patspin India Limited,2018-11-26,2019-02-25,91,100000.0,105604.45719183728,5604.457191837282,0.056044571918372865
Sayaji Hotels Limited,2018-11-26,2019-02-25,91,100000.0,108944.92027746965,8944.920277469646,0.08944920277469648
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-02-25,91,100000.0,97763.08384918401,-2236.9161508159887,-0.02236916150815993
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-11-26,2019-02-25,91,100000.0,94372.69584503533,-5627.304154964673,-0.05627304154964674
Transworld Shipping Lines Limited,2018-11-26,2019-02-25,91,100000.0,96149.27480540836,-3850.725194591636,-0.03850725194591631
Windsor Machines Limited,2018-11-26,2019-02-25,91,100000.0,91363.46947435071,-8636.530525649287,-0.08636530525649289
Arvind Limited,2018-11-28,2019-02-26,90,100000.0,68165.1451652154,-31834.854834784594,-0.318348548347846
Esaar (India) Limited,2018-11-28,2019-02-26,90,100000.0,167827.52902155885,67827.52902155885,0.6782752902155884
Integra Telecommunication and Software Limited,2018-11-28,2019-02-26,90,100000.0,72535.35353535354,-27464.64646464646,-0.2746464646464646
G. G. Dandekar Properties Limited,2018-11-29,2019-02-27,90,100000.0,89684.18408991021,-10315.81591008979,-0.10315815910089787
Excel Realty N Infra Limited,2018-12-03,2019-03-04,91,100000.0,50571.15080811762,-49428.84919188238,-0.49428849191882374
Nagreeka Capital & Infrastructure Ltd.,2018-12-04,2019-03-04,90,100000.0,111110.38622129435,11110.38622129435,0.11110386221294344
RRIL Limited,2018-12-04,2019-03-04,90,100000.0,87514.2271796039,-12485.772820396101,-0.12485772820396102
Shalimar Paints Limited,2018-12-05,2019-03-05,90,100000.0,230877.50938521262,130877.50938521262,1.3087750938521263
Kisan Mouldings Limited,2018-12-10,2019-03-11,91,100000.0,92620.14976767704,-7379.850232322962,-0.0737985023232296
Regent Enterprises Limited,2018-12-12,2019-03-12,90,100000.0,130982.95095769313,30982.95095769313,0.30982950957693123
Premier Synthetics Limited,2018-12-13,2019-03-13,90,100000.0,39267.05292716738,-60732.94707283262,-0.6073294707283262
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
ACI Infocom Limited,2018-12-24,2019-03-25,91,100000.0,57152.0930984322,-42847.9069015678,-0.428479069015678
Krishna Ventures Limited,2018-12-24,2019-03-25,91,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
Duroply Industries Limited,2018-12-26,2019-03-26,90,100000.0,89052.90255307364,-10947.09744692636,-0.10947097446926357
Sulabh Engineers & Services Limited,2018-12-27,2019-03-27,90,100000.0,80734.11249086924,-19265.887509130756,-0.19265887509130752
Bervin Investment & Leasing Limited,2019-01-07,2019-04-08,91,100000.0,75390.20452099033,-24609.79547900967,-0.24609795479009666
Mega Corporation Limited,2019-01-08,2019-04-08,90,100000.0,75555.55555555555,-24444.444444444453,-0.24444444444444458
Cressanda Railway Solutions Limited,2019-01-23,2019-04-23,90,100000.0,17924.733521862083,-82075.26647813791,-0.8207526647813792
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-25,2019-04-25,90,100000.0,95175.69982132221,-4824.3001786777895,-0.04824300178677787
Emami Realty Limited ,2019-01-28,2019-04-29,91,100000.0,86898.01475932081,-13101.98524067919,-0.13101985240679193
GACM Technologies Limited,2019-01-28,2019-04-29,91,100000.0,153725.55395549774,53725.553955497744,0.5372555395549774
HB Stockholdings Limited,2019-01-28,2019-04-29,91,100000.0,94068.2369241427,-5931.763075857307,-0.0593176307585731
McNally Bharat Engineering Company Limited,2019-01-28,2019-04-29,91,100000.0,65963.1727075387,-34036.8272924613,-0.340368272924613
SecureKloud Technologies Limited,2019-01-28,2019-04-29,91,100000.0,97531.11598778474,-2468.8840122152615,-0.024688840122152667
Swadeshi Industries & Leasing Limited,2019-01-28,2019-04-29,91,100000.0,83411.21495327103,-16588.785046728968,-0.1658878504672897
The Byke Hospitality Limited,2019-01-28,2019-04-29,91,100000.0,66723.21017333768,-33276.78982666232,-0.33276789826662323
Yamini Investments Company Limited,2019-01-28,2019-04-29,91,100000.0,86763.63636363637,-13236.363636363632,-0.13236363636363635
Reliance Power Limited ,2019-02-05,2019-05-06,90,100000.0,54999.98217549297,-45000.01782450703,-0.4500001782450703
Unitech Limited,2019-02-06,2019-05-07,90,100000.0,92424.2511987769,-7575.748801223104,-0.07575748801223103
Reliance Infrastructure Limited,2019-02-07,2019-05-08,90,100000.0,89801.4502174845,-10198.549782515503,-0.10198549782515498
Simplex Castings Limited,2019-02-08,2019-05-09,90,100000.0,84164.72778036297,-15835.27221963703,-0.1583527221963703
GPT Infraprojects Limited,2019-02-11,2019-05-13,91,100000.0,116986.48615303631,16986.486153036312,0.16986486153036306
Greencrest Financial Services Limited,2019-02-11,2019-05-13,91,100000.0,48800.026264815,-51199.973735185,-0.51199973735185
JBF Industries Limited,2019-02-11,2019-05-13,91,100000.0,142857.2730420836,42857.2730420836,0.428572730420836
Archit Organosys Limited,2019-02-18,2019-05-20,91,100000.0,77133.20325512778,-22866.79674487222,-0.2286679674487222
Max Heights Infrastructure Limited,2019-02-18,2019-05-20,91,100000.0,98361.6313670576,-1638.3686329423945,-0.016383686329423996
Polytex India Limited,2019-02-21,2019-05-22,90,100000.0,98024.69135802469,-1975.308641975309,-0.01975308641975304
Sanrhea Technical Textiles Limited,2019-02-25,2019-05-27,91,100000.0,143887.99138395258,43887.99138395258,0.43887991383952585
Sayaji Hotels Limited,2019-02-25,2019-05-27,91,100000.0,95865.9086042416,-4134.091395758398,-0.04134091395758399
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Viji Finance Limited,2019-02-25,2019-05-27,91,100000.0,97500.0,-2500.0,-0.025000000000000022
Arvind Limited,2019-02-26,2019-05-27,90,100000.0,105720.04007233836,5720.040072338365,0.057200400723383726
Integra Telecommunication and Software Limited,2019-02-26,2019-05-27,90,100000.0,74335.05082857542,-25664.94917142458,-0.2566494917142458
Excel Realty N Infra Limited,2019-03-05,2019-06-03,90,100000.0,56356.4798496064,-43643.5201503936,-0.436435201503936
Atlas Jewellery India Limited,2019-03-07,2019-06-05,90,100000.0,44932.26385348828,-55067.73614651172,-0.5506773614651173
Best Eastern Hotels Limited,2019-03-07,2019-06-05,90,100000.0,66894.38365274167,-33105.61634725833,-0.33105616347258326
Mystic Electronics Limited,2019-03-12,2019-06-10,90,100000.0,63297.75405826106,-36702.24594173894,-0.3670224594173894
Premier Synthetics Limited,2019-03-13,2019-06-11,90,100000.0,33303.159228749886,-66696.8407712501,-0.6669684077125011
Pro Fin Capital Services Ltd.,2019-03-22,2019-06-20,90,100000.0,21495.203507594022,-78504.79649240598,-0.7850479649240598
Tilak Ventures Limited,2019-03-22,2019-06-20,90,100000.0,75996.26400996264,-24003.735990037356,-0.24003735990037356
India Finsec Limited,2019-03-26,2019-06-24,90,100000.0,130692.65864786397,30692.658647863966,0.3069265864786397
Kapil Cotex Limited,2019-03-27,2019-06-25,90,100000.0,100000.0,0.0,0.0
Vodafone Idea Limited ,2019-04-03,2019-07-02,90,100000.0,242055.60328932464,142055.60328932464,1.4205560328932463
Gourmet Gateway India Limited,2019-04-04,2019-07-03,90,100000.0,108391.53087240884,8391.530872408839,0.08391530872408848
Chemo Pharma Laboratories Limited,2019-04-12,2019-07-11,90,100000.0,78947.36842105264,-21052.63157894736,-0.21052631578947356
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
RR Metalmakers India Limited,2019-04-15,2019-07-15,91,100000.0,156340.20220730107,56340.202207301074,0.5634020220730107
Cressanda Railway Solutions Limited,2019-04-23,2019-07-22,90,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Dhani Services Limited ,2019-04-25,2019-07-24,90,100000.0,84772.4501135018,-15227.549886498193,-0.15227549886498193
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
McNally Bharat Engineering Company Limited,2019-04-30,2019-07-29,90,100000.0,46127.95330109291,-53872.04669890709,-0.538720466989071
Swadeshi Industries & Leasing Limited,2019-04-30,2019-07-29,90,100000.0,26195.028680688338,-73804.97131931166,-0.7380497131931166
Yamini Investments Company Limited,2019-04-30,2019-07-29,90,100000.0,63333.75602333249,-36666.24397666751,-0.3666624397666751
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
UGRO Capital Limited,2019-05-02,2019-07-31,90,100000.0,158560.14007789126,58560.140077891265,0.5856014007789125
McLeod Russel India Limited ,2019-05-03,2019-08-01,90,100000.0,22451.255448653385,-77548.74455134661,-0.7754874455134662
Rajnish Retail Limited,2019-05-06,2019-08-05,91,100000.0,80790.96045197741,-19209.039548022585,-0.19209039548022588
Reliance Power Limited ,2019-05-06,2019-08-05,91,100000.0,55303.035622558906,-44696.964377441094,-0.44696964377441095
Kkalpana Plastick Limited,2019-05-07,2019-08-05,90,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Yaari Digital Integrated Services Limited ,2019-05-07,2019-08-05,90,100000.0,35959.08153929252,-64040.91846070748,-0.6404091846070747
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Reliance Infrastructure Limited,2019-05-08,2019-08-06,90,100000.0,50502.53170323316,-49497.46829676684,-0.49497468296766844
Sacheta Metals Limited,2019-05-08,2019-08-06,90,100000.0,110056.5465962698,10056.546596269807,0.100565465962698
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,100000.0,91604.43789772964,-8395.562102270356,-0.0839556210227036
Greencrest Financial Services Limited,2019-05-13,2019-08-12,91,100000.0,103278.61499820596,3278.614998205958,0.03278614998205964
Sun Pharma Advanced Research Company Limited ,2019-05-13,2019-08-12,91,100000.0,107676.3928965528,7676.392896552803,0.07676392896552797
Asit C. Mehta Financial Services Limited,2019-05-14,2019-08-12,90,100000.0,197767.3084801311,97767.30848013109,0.9776730848013109
Eveready Industries India Limited,2019-05-14,2019-08-12,90,100000.0,103834.075556842,3834.075556841999,0.03834075556842009
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
Graphite India Limited,2019-05-20,2019-08-19,91,100000.0,81093.83412607077,-18906.165873929232,-0.18906165873929237
HEG Limited ,2019-05-20,2019-08-19,91,100000.0,56173.12880009074,-43826.87119990926,-0.4382687119990927
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
ACI Infocom Limited,2019-05-22,2019-08-20,90,100000.0,90474.1379310345,-9525.862068965507,-0.09525862068965507
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
Tanfac Industries Limited,2019-05-22,2019-08-20,90,100000.0,71979.47321059415,-28020.52678940585,-0.28020526789405853
Virat Industries Limited,2019-05-22,2019-08-20,90,100000.0,91585.55050832791,-8414.449491672087,-0.08414449491672082
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
Birla Cable Limited ,2019-05-23,2019-08-21,90,100000.0,48981.83819482664,-51018.16180517336,-0.5101816180517336
Sterlite Technologies Limited,2019-05-23,2019-08-21,90,100000.0,87519.35871524189,-12480.641284758109,-0.1248064128475811
Cravatex Limited,2019-05-24,2019-08-22,90,100000.0,131538.36994701435,31538.369947014347,0.31538369947014355
BITS Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2019-08-26,91,100000.0,61351.302914082946,-38648.697085917054,-0.3864869708591705
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Vijay Textiles Limited,2019-05-27,2019-08-26,91,100000.0,118252.83537930496,18252.83537930496,0.18252835379304955
Viji Finance Limited,2019-05-27,2019-08-26,91,100000.0,58974.358974358984,-41025.641025641016,-0.41025641025641013
Olectra Greentech Limited,2019-05-28,2019-08-26,90,100000.0,81956.6080546175,-18043.391945382493,-0.18043391945382492
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Yuken India Limited,2019-05-28,2019-08-26,90,100000.0,69964.35537023337,-30035.644629766626,-0.3003564462976662
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
Zydus Wellness Limited,2019-05-28,2019-08-26,90,100000.0,124732.50616045827,24732.506160458273,0.24732506160458279
Agarwal Fortune India Limited,2019-05-29,2019-08-27,90,100000.0,92250.0,-7750.0,-0.07750000000000001
Kinetic Engineering Limited,2019-05-29,2019-08-27,90,100000.0,111904.00161341828,11904.00161341828,0.11904001613418291
Media Matrix Worldwide Limited,2019-05-29,2019-08-27,90,100000.0,90434.9010960329,-9565.098903967097,-0.09565098903967095
Universal Starch-Chem Allied Limited,2019-05-29,2019-08-27,90,100000.0,86610.87866108786,-13389.12133891214,-0.13389121338912136
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
Mega Corporation Limited,2019-05-30,2019-08-28,90,100000.0,85714.28571428572,-14285.714285714275,-0.1428571428571428
Pilani Investment and Industries Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,73014.64600304326,-26985.353996956736,-0.2698535399695674
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2019-08-28,90,100000.0,85500.70238811961,-14499.297611880393,-0.1449929761188039
Steel Strips Infrastructures Limited,2019-05-30,2019-08-28,90,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Tatia Global Vennture Limited,2019-05-30,2019-08-28,90,100000.0,121034.36306837903,21034.363068379025,0.21034363068379025
The Standard Batteries Limited,2019-05-30,2019-08-28,90,100000.0,59021.92242833052,-40978.07757166948,-0.4097807757166948
Aerpace Industries Limited,2019-05-31,2019-08-29,90,100000.0,78127.32226901165,-21872.677730988347,-0.21872677730988344
Premco Global Limited,2019-05-31,2019-08-29,90,100000.0,75537.42461865909,-24462.57538134091,-0.24462575381340912
B.A.G. Films and Media Limited,2019-06-03,2019-09-02,91,100000.0,53230.57953144266,-46769.42046855734,-0.46769420468557343
K I C Metaliks Limited,2019-06-03,2019-09-02,91,100000.0,73008.24553366927,-26991.754466330734,-0.2699175446633073
Atlas Jewellery India Limited,2019-06-06,2019-09-04,90,100000.0,33613.93491081599,-66386.065089184,-0.6638606508918401
Best Eastern Hotels Limited,2019-06-06,2019-09-04,90,100000.0,45684.59105286941,-54315.40894713059,-0.543154089471306
Foods and Inns Limited,2019-06-10,2019-09-09,91,100000.0,83377.53793885284,-16622.462061147162,-0.16622462061147159
Mystic Electronics Limited,2019-06-10,2019-09-09,91,100000.0,112840.33023010714,12840.330230107138,0.12840330230107133
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2019-09-09,90,100000.0,122499.99999999999,22499.999999999985,0.22499999999999987
Premier Synthetics Limited,2019-06-11,2019-09-09,90,100000.0,182902.96276162003,82902.96276162003,0.8290296276162004
White Organic Agro Limited,2019-06-11,2019-09-09,90,100000.0,63694.267515923566,-36305.732484076434,-0.36305732484076436
Eros International Media Limited ,2019-06-12,2019-09-10,90,100000.0,49097.66504495143,-50902.33495504857,-0.5090233495504857
Kridhan Infra Limited,2019-06-12,2019-09-10,90,100000.0,56780.31985784095,-43219.68014215905,-0.43219680142159045
Lakshmi Engineering and Warehousing Limited,2019-06-12,2019-09-10,90,100000.0,85735.5737115256,-14264.426288474395,-0.14264426288474397
Galaxy Agrico Exports Limited,2019-06-13,2019-09-11,90,100000.0,78898.53337324155,-21101.466626758454,-0.21101466626758458
Igarashi Motors India Limited,2019-06-13,2019-09-11,90,100000.0,106482.54439867649,6482.544398676488,0.06482544398676482
One Global Service Provider Limited,2019-06-13,2019-09-11,90,100000.0,244031.53153153154,144031.53153153154,1.4403153153153152
Bervin Investment & Leasing Limited,2019-06-14,2019-09-12,90,100000.0,99662.0670233737,-337.9329766262963,-0.003379329766262984
Centrum Capital Limited,2019-06-14,2019-09-12,90,100000.0,93148.1507859071,-6851.849214092901,-0.06851849214092898
Excel Realty N Infra Limited,2019-06-14,2019-09-12,90,100000.0,142271.4317035738,42271.43170357379,0.4227143170357379
SRG Housing Finance Limited,2019-06-17,2019-09-16,91,100000.0,78985.81865062313,-21014.18134937687,-0.2101418134937687
Jain Irrigation Systems Limited,2019-06-19,2019-09-17,90,100000.0,112030.91877664563,12030.91877664563,0.12030918776645638
Windsor Machines Limited,2019-06-20,2019-09-18,90,100000.0,99161.8344074079,-838.1655925920932,-0.008381655925920883
Olympia Industries Limited,2019-06-21,2019-09-19,90,100000.0,84914.36100131752,-15085.63899868248,-0.15085638998682482
Thacker and Company Limited,2019-06-21,2019-09-19,90,100000.0,73594.51385116784,-26405.486148832162,-0.2640548614883216
B.L. Kashyap and Sons Limited ,2019-06-24,2019-09-23,91,100000.0,136904.47272535248,36904.472725352476,0.36904472725352466
Cybele Industries Ltd,2019-06-24,2019-09-23,91,100000.0,128693.43721905905,28693.43721905905,0.2869343721905906
Mangalam Organics Limited,2019-06-24,2019-09-23,91,100000.0,103134.15870281195,3134.158702811954,0.03134158702811951
Him Teknoforge Limited,2019-06-26,2019-09-24,90,100000.0,98851.22071849287,-1148.7792815071298,-0.011487792815071285
Vodafone Idea Limited ,2019-07-02,2019-09-30,90,100000.0,52564.102068371874,-47435.897931628126,-0.47435897931628124
Link Pharma Chem Limited,2019-07-03,2019-10-01,90,100000.0,137804.8780487805,37804.87804878049,0.378048780487805
