stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tuni Textile Mills Limited,2014-02-03,2015-01-29,360,100000.0,39393.00212642568,-60606.99787357432,-0.6060699787357432
Longspur International Ventures Limited,2014-02-20,2015-02-16,361,100000.0,56496.86373507656,-43503.13626492344,-0.4350313626492345
NCL Research & Financial Services Limited,2014-02-20,2015-02-16,361,100000.0,65777.38700963977,-34222.61299036023,-0.34222612990360224
Neogem India Limited,2014-02-20,2015-02-16,361,100000.0,116763.65264100269,16763.652641002685,0.1676365264100268
Pagaria Energy Limited,2014-02-20,2015-02-16,361,100000.0,127664.67065868263,27664.670658682633,0.27664670658682633
RRIL Limited,2014-02-20,2015-02-16,361,100000.0,70614.6184481085,-29385.381551891507,-0.2938538155189151
Ramasigns Industries Limited,2014-02-20,2015-02-16,361,100000.0,51894.43920829407,-48105.56079170593,-0.48105560791705937
Supreme Holdings & Hospitality (India) Limited,2014-02-20,2015-02-16,361,100000.0,197998.70338529188,97998.70338529188,0.9799870338529189
Sundaram Multi Pap Limited,2014-03-03,2015-02-26,360,100000.0,43565.73531788961,-56434.26468211039,-0.5643426468211039
Looks Health Services Limited,2014-03-10,2015-03-05,360,100000.0,72783.82581648522,-27216.174183514784,-0.27216174183514785
Indian Infotech and Software Limited,2014-03-11,2015-03-06,360,100000.0,11668.938361350904,-88331.0616386491,-0.883310616386491
Ajel Limited,2014-03-12,2015-03-09,362,100000.0,166354.75996745322,66354.75996745322,0.6635475996745321
Integra Engineering India Limited,2014-03-19,2015-03-16,362,100000.0,294853.2244394792,194853.22443947918,1.9485322443947917
Comfort Fincap Limited,2014-03-20,2015-03-16,361,100000.0,53379.22005287777,-46620.77994712223,-0.46620779947122226
Ruchi Infrastructure Limited ,2014-03-24,2015-03-19,360,100000.0,79262.6355614433,-20737.364438556702,-0.20737364438556705
RTCL Limited,2014-03-25,2015-03-20,360,100000.0,144808.74316939892,44808.74316939892,0.4480874316939891
Odyssey Corporation Limited,2014-03-26,2015-03-23,362,100000.0,26878.154712994485,-73121.84528700552,-0.7312184528700552
N.D. Metal Industries Limited,2014-04-02,2015-03-30,362,100000.0,122245.00256278832,22245.002562788315,0.22245002562788319
S P Capital Financing Limited,2014-04-03,2015-03-30,361,100000.0,162259.89913080801,62259.899130808015,0.62259899130808
Titan Intech Limited,2014-04-07,2015-04-02,360,100000.0,302301.25523012556,202301.25523012556,2.0230125523012554
Aditya Birla Fashion and Retail Limited ,2014-04-10,2015-04-06,361,100000.0,126552.03477188713,26552.034771887134,0.26552034771887145
Aneri Fincap Limited,2014-04-15,2015-04-10,360,100000.0,84817.68312358826,-15182.316876411744,-0.1518231687641174
Tatia Global Vennture Limited,2014-04-17,2015-04-13,361,100000.0,127023.17290552585,27023.172905525847,0.2702317290552585
Constronics Infra Limited,2014-04-21,2015-04-16,360,100000.0,112335.38191395962,12335.381913959616,0.1233538191395962
Maral Overseas Limited,2014-04-22,2015-04-17,360,100000.0,173180.53395825578,73180.53395825578,0.7318053395825579
Neelkanth Limited,2014-04-22,2015-04-17,360,100000.0,133201.3201320132,33201.32013201321,0.332013201320132
Ekansh Concepts Limited,2014-04-25,2015-04-20,360,100000.0,68728.56136843779,-31271.43863156221,-0.3127143863156221
Emami Paper Mills Limited,2014-04-25,2015-04-20,360,100000.0,142803.472672784,42803.472672784,0.42803472672783993
National Standard (India) Limited,2014-04-25,2015-04-20,360,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-04-23,360,100000.0,85587.92924037461,-14412.070759625392,-0.14412070759625395
HFCL Limited ,2014-04-30,2015-04-27,362,100000.0,149723.79631181597,49723.79631181597,0.4972379631181596
White Organic Agro Limited,2014-04-30,2015-04-27,362,100000.0,210000.0,110000.0,1.1
IEL Limited,2014-05-07,2015-05-04,362,100000.0,914519.9063231851,814519.9063231851,8.145199063231852
Dhenu Buildcon Infra Limited,2014-05-09,2015-05-04,360,100000.0,83803.99938940619,-16196.000610593808,-0.16196000610593808
Pratik Panels Limited,2014-05-19,2015-05-14,360,100000.0,564941.1764705882,464941.1764705882,4.649411764705882
Patidar Buildcon Limited,2014-05-20,2015-05-15,360,100000.0,36673.38891731632,-63326.61108268368,-0.6332661108268368
Pioneer Embroideries Limited,2014-05-23,2015-05-18,360,100000.0,348716.98644274526,248716.98644274526,2.4871698644274525
Caprolactam Chemicals Limited,2014-05-26,2015-05-21,360,100000.0,77893.447642376,-22106.552357623994,-0.22106552357624
Bemco Hydraulics Limited,2014-05-28,2015-05-25,362,100000.0,226623.1343283582,126623.1343283582,1.266231343283582
M P Agro Industries Limited,2014-05-28,2015-05-25,362,100000.0,152326.2492820218,52326.2492820218,0.5232624928202181
Atlas Jewellery India Limited,2014-05-29,2015-05-25,361,100000.0,744772.2866741776,644772.2866741776,6.447722866741776
AuSom Enterprise Limited,2014-05-29,2015-05-25,361,100000.0,308646.7301011932,208646.73010119318,2.0864673010119317
Biogen Pharmachem Industries Limited,2014-05-29,2015-05-25,361,100000.0,111533.47477604901,11533.474776049014,0.11533474776049024
The Indian Link Chain Manufactures Limited,2014-05-29,2015-05-25,361,100000.0,427771.5565509519,327771.5565509519,3.277715565509519
AVI Products India Limited,2014-05-30,2015-05-25,360,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Prime Industries Limited,2014-05-30,2015-05-25,360,100000.0,50339.847068819035,-49660.152931180965,-0.4966015293118097
Refex Industries Limited,2014-06-02,2015-05-28,360,100000.0,134753.55969331873,34753.55969331873,0.34753559693318725
SVP Global Textiles Limited,2014-06-02,2015-05-28,360,100000.0,155620.64500215824,55620.64500215824,0.5562064500215824
Aimco Pesticides Limited,2014-06-03,2015-05-29,360,100000.0,339446.16291059065,239446.16291059065,2.3944616291059067
SRG Housing Finance Limited,2014-06-04,2015-06-01,362,100000.0,488881.9046122418,388881.9046122418,3.8888190461224177
Available Finance Limited,2014-06-06,2015-06-01,360,100000.0,33461.92706898136,-66538.07293101864,-0.6653807293101864
Subhash Silk Mills Limited,2014-06-16,2015-06-11,360,100000.0,68192.95558958653,-31807.044410413466,-0.31807044410413465
Mid East Portfolio Management Limited,2014-06-18,2015-06-15,362,100000.0,51422.31947483588,-48577.68052516412,-0.48577680525164124
Charms Industries Limited,2014-06-19,2015-06-15,361,100000.0,65761.39670223085,-34238.60329776915,-0.34238603297769155
Padmanabh Industries Limited,2014-06-23,2015-06-18,360,100000.0,230098.7797791981,130098.77977919811,1.300987797791981
Popular Estate Management Limited,2014-06-27,2015-06-22,360,100000.0,59868.42105263157,-40131.57894736843,-0.4013157894736843
Nilachal Refractories Limited,2014-07-04,2015-06-29,360,100000.0,55542.44881755799,-44457.55118244201,-0.4445755118244201
NMS Global Limited,2014-07-15,2015-07-10,360,100000.0,65667.38044254105,-34332.61955745895,-0.34332619557458954
Hasti Finance Limited,2014-07-16,2015-07-13,362,100000.0,56712.35743434132,-43287.64256565868,-0.4328764256565868
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
Mahamaya Steel Industries Limited,2014-07-25,2015-07-20,360,100000.0,79083.32020790676,-20916.679792093244,-0.2091667979209324
SJ Corporation Limited,2014-07-28,2015-07-23,360,100000.0,185030.35732059323,85030.35732059323,0.8503035732059323
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Sulabh Engineers & Services Limited,2015-01-06,2016-01-01,360,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-09,2016-01-04,360,100000.0,4751.612465551375,-95248.38753444863,-0.9524838753444862
Bharatiya Global Infomedia Limited,2015-01-15,2016-01-11,361,100000.0,164494.2434210526,64494.24342105261,0.6449424342105261
Cubical Financial Services Limited,2015-01-16,2016-01-11,360,100000.0,80294.28808989897,-19705.711910101032,-0.19705711910101031
DSJ Keep Learning Limited,2015-01-29,2016-01-25,361,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
Global Capital Markets Limited,2015-02-04,2016-02-01,362,100000.0,47226.31803139028,-52773.68196860972,-0.5277368196860972
Fynx Capital Limited,2015-02-05,2016-02-01,361,100000.0,34052.59608900876,-65947.40391099124,-0.6594740391099124
Cressanda Railway Solutions Limited,2015-02-10,2016-02-05,360,100000.0,18068.43416618436,-81931.56583381564,-0.8193156583381564
Blue Chip India Limited ,2015-02-16,2016-02-11,360,100000.0,219956.61605206074,119956.61605206074,1.1995661605206074
Panchmahal Steel Limited,2015-02-19,2016-02-15,361,100000.0,32159.116076482023,-67840.88392351798,-0.6784088392351797
Rich Universe Network Limited,2015-02-19,2016-02-15,361,100000.0,105584.22552568743,5584.225525687434,0.05584225525687425
K.M. Sugar Mills Limited,2015-02-26,2016-02-22,361,100000.0,143042.07119741102,43042.071197411016,0.43042071197411014
Indian Infotech and Software Limited,2015-03-09,2016-03-03,360,100000.0,27777.654744768024,-72222.34525523198,-0.7222234525523197
Source Industries (India) Limited,2015-03-10,2016-03-04,360,100000.0,105225.3628724217,5225.362872421698,0.052253628724217016
Polo Hotels Limited,2015-03-13,2016-03-07,360,100000.0,84832.66660161967,-15167.333398380331,-0.15167333398380334
Khoobsurat Limited,2015-03-24,2016-03-18,360,100000.0,92221.4787554366,-7778.521244563395,-0.07778521244563397
DhanSafal Finserve Limited,2015-03-30,2016-03-24,360,100000.0,139338.8140633199,39338.81406331991,0.39338814063319916
Looks Health Services Limited,2015-03-31,2016-03-28,363,100000.0,53403.7558685446,-46596.2441314554,-0.465962441314554
PFL Infotech Limited,2015-03-31,2016-03-28,363,100000.0,10426.222245387262,-89573.77775461273,-0.8957377775461274
Silicon Valley Infotech Limited,2015-03-31,2016-03-28,363,100000.0,323072.3606168446,223072.3606168446,2.2307236061684463
JMG Corporation Limited,2015-04-08,2016-04-04,362,100000.0,73433.50383631712,-26566.49616368288,-0.26566496163682884
Emami Paper Mills Limited,2015-05-06,2016-05-02,362,100000.0,111395.60379091554,11395.603790915542,0.11395603790915532
JSW Ispat Special Products Limited,2015-05-06,2016-05-02,362,100000.0,200395.82267754764,100395.82267754764,1.0039582267754765
RCC Cements Limited,2015-05-13,2016-05-09,362,100000.0,153097.5073313783,53097.50733137829,0.530975073313783
Zydus Wellness Limited,2015-05-14,2016-05-09,361,100000.0,74947.56087426245,-25052.439125737554,-0.2505243912573756
Tanfac Industries Limited,2015-05-15,2016-05-09,360,100000.0,137824.17295035522,37824.17295035522,0.3782417295035523
3i Infotech Limited ,2015-05-21,2016-05-16,361,100000.0,177571.48700895978,77571.48700895978,0.7757148700895977
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,100000.0,135352.0580246545,35352.058024654514,0.3535205802465451
Kuantum Papers Limited,2015-05-26,2016-05-20,360,100000.0,154098.32215947116,54098.322159471165,0.5409832215947117
Sunteck Realty Limited,2015-05-26,2016-05-20,360,100000.0,82059.1066847936,-17940.8933152064,-0.17940893315206397
Risa International Limited,2015-05-27,2016-05-23,362,100000.0,2603.7149286891195,-97396.28507131088,-0.9739628507131088
T. Spiritual World Limited,2015-05-27,2016-05-23,362,100000.0,120408.16326530612,20408.163265306124,0.20408163265306123
Transwarranty Finance Limited ,2015-05-27,2016-05-23,362,100000.0,120001.25794075098,20001.257940750977,0.20001257940750983
Industrial And Prudential Investment Company Limited,2015-05-28,2016-05-23,361,100000.0,111955.90531111608,11955.905311116076,0.11955905311116077
ITI Limited,2015-05-29,2016-05-23,360,100000.0,126213.59223300971,26213.59223300971,0.2621359223300972
Refex Industries Limited,2015-05-29,2016-05-23,360,100000.0,87574.2494782469,-12425.7505217531,-0.12425750521753098
Aimco Pesticides Limited,2015-06-01,2016-05-26,360,100000.0,91676.36388527621,-8323.636114723791,-0.08323636114723787
Bodal Chemicals Limited,2015-06-01,2016-05-26,360,100000.0,276847.2031592381,176847.2031592381,1.7684720315923808
Neogem India Limited,2015-06-01,2016-05-26,360,100000.0,111102.96812019055,11102.968120190548,0.11102968120190537
Adani Enterprises Limited,2015-06-03,2016-05-30,362,100000.0,67972.66142277118,-32027.338577228817,-0.32027338577228814
Jaiprakash Associates Limited,2015-06-03,2016-05-30,362,100000.0,43295.017950097594,-56704.982049902406,-0.5670498204990241
Bengal Tea & Fabrics Limited,2015-06-04,2016-05-30,361,100000.0,138623.67021276595,38623.67021276595,0.3862367021276596
Ovobel Foods Limited,2015-06-04,2016-05-30,361,100000.0,100000.0,0.0,0.0
Ruchi Infrastructure Limited ,2015-06-04,2016-05-30,361,100000.0,74213.99065981884,-25786.00934018116,-0.2578600934018116
Mega Corporation Limited,2015-06-05,2016-05-30,360,100000.0,135714.2857142857,35714.28571428571,0.3571428571428572
HFCL Limited ,2015-06-08,2016-06-02,360,100000.0,189528.85464322977,89528.85464322977,0.8952885464322977
Kesar Petroproducts Limited,2015-06-08,2016-06-02,360,100000.0,318485.92973405356,218485.92973405356,2.1848592973405356
Span Divergent Limited,2015-06-08,2016-06-02,360,100000.0,86697.23621238317,-13302.76378761683,-0.13302763787616834
Atharv Enterprises Limited,2015-06-09,2016-06-03,360,100000.0,271724.13793103443,171724.13793103443,1.7172413793103445
Unitech Limited,2015-06-11,2016-06-06,361,100000.0,53556.530857135855,-46443.469142864145,-0.46443469142864147
Mastek Limited ,2015-06-15,2016-06-09,360,100000.0,101822.98611685871,1822.9861168587086,0.018229861168587158
Kuwer Industries Limited,2015-06-16,2016-06-10,360,100000.0,129844.37751004013,29844.377510040125,0.2984437751004012
Vaswani Industries Limited ,2015-06-24,2016-06-20,362,100000.0,316340.4642694584,216340.46426945837,2.1634046426945837
Comfort Fincap Limited,2015-06-30,2016-06-24,360,100000.0,39157.794279920075,-60842.205720079925,-0.6084220572007992
Raj Television Network Limited ,2015-06-30,2016-06-24,360,100000.0,154196.07737485858,54196.07737485858,0.5419607737485859
Surana Solar Limited,2015-06-30,2016-06-24,360,100000.0,89037.70788437582,-10962.29211562418,-0.10962292115624184
CCL International Limited,2015-07-02,2016-06-27,361,100000.0,10378.483497532427,-89621.51650246757,-0.8962151650246757
KCL Infra Projects Limited,2015-07-03,2016-06-27,360,100000.0,49125.437281359315,-50874.562718640685,-0.5087456271864068
KBS India Limited,2015-07-14,2016-07-08,360,100000.0,86026.20087336244,-13973.799126637561,-0.13973799126637565
Onelife Capital Advisors Limited,2015-07-29,2016-07-25,362,100000.0,95551.97594501717,-4448.02405498283,-0.044480240549828354
Avasara Finance Limited,2015-07-30,2016-07-25,361,100000.0,100354.60992907803,354.60992907802574,0.0035460992907803135
Sunraj Diamond Exports Limited,2015-08-14,2016-08-08,360,100000.0,132058.2877959927,32058.287795992714,0.3205828779599271
Unistar Multimedia Limited,2015-08-14,2016-08-08,360,100000.0,105652.17391304349,5652.173913043487,0.0565217391304349
Nath Bio-Genes (India) Limited ,2015-08-24,2016-08-18,360,100000.0,122042.5870467527,22042.5870467527,0.22042587046752704
Atlas Jewellery India Limited,2015-09-01,2016-08-26,360,100000.0,56198.43667892801,-43801.56332107199,-0.4380156332107199
Fervent Synergies Limited,2015-09-01,2016-08-26,360,100000.0,95009.59692898272,-4990.403071017281,-0.0499040307101728
Tridev Infraestates Limited,2015-09-01,2016-08-26,360,100000.0,182807.46941403736,82807.46941403736,0.8280746941403736
Ekansh Concepts Limited,2015-09-04,2016-08-29,360,100000.0,108605.5497014401,8605.549701440104,0.08605549701440096
Omkar Overseas Limited,2015-09-07,2016-09-01,360,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
AVI Products India Limited,2015-12-28,2016-12-22,360,100000.0,222435.174746336,122435.17474633601,1.22435174746336
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Globus Power Generation Limited,2015-12-30,2016-12-26,362,100000.0,47209.08566325921,-52790.91433674079,-0.5279091433674079
Kaveri Seed Company Limited ,2015-12-30,2016-12-26,362,100000.0,122283.35945367272,22283.359453672718,0.22283359453672724
One Global Service Provider Limited,2016-01-01,2016-12-26,360,100000.0,120401.55440414509,20401.554404145092,0.20401554404145084
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Kesoram Industries Limited ,2016-01-04,2016-12-29,360,100000.0,118153.78548508763,18153.785485087632,0.18153785485087637
Tilak Ventures Limited,2016-01-04,2016-12-29,360,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Tree House Education & Accessories Limited,2016-01-11,2017-01-05,360,100000.0,14448.762994836756,-85551.23700516325,-0.8555123700516325
Chambal Breweries & Distilleries Limited,2016-01-12,2017-01-06,360,100000.0,121950.82234163817,21950.822341638166,0.21950822341638165
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Eros International Media Limited ,2016-01-20,2017-01-16,362,100000.0,111241.21295078607,11241.212950786066,0.11241212950786061
Sawaca Enterprises Limited,2016-02-01,2017-01-26,360,100000.0,7227.656550455647,-92772.34344954435,-0.9277234344954435
Rollatainers Limited,2016-02-04,2017-01-30,361,100000.0,109360.95085114676,9360.950851146757,0.09360950851146765
Yogi Infra Projects Limited,2016-02-05,2017-01-30,360,100000.0,84267.33084267331,-15732.669157326687,-0.15732669157326684
R S Software (India) Limited,2016-02-11,2017-02-06,361,100000.0,170647.58845443823,70647.58845443823,0.7064758845443824
Transworld Shipping Lines Limited,2016-02-11,2017-02-06,361,100000.0,115084.96553606773,15084.965536067728,0.1508496553606773
Just Dial Limited ,2016-02-12,2017-02-06,360,100000.0,95145.2993436817,-4854.700656318295,-0.048547006563183004
Lambodhara Textiles Limited,2016-02-12,2017-02-06,360,100000.0,75553.45858602994,-24446.54141397006,-0.24446541413970058
Nyssa Corporation Limited,2016-02-15,2017-02-09,360,100000.0,32631.57894736842,-67368.42105263157,-0.6736842105263158
Gourmet Gateway India Limited,2016-02-17,2017-02-13,362,100000.0,69594.5945945946,-30405.4054054054,-0.30405405405405395
Tribhovandas Bhimji Zaveri Limited ,2016-02-26,2017-02-20,360,100000.0,142228.7803427997,42228.7803427997,0.4222878034279969
Visagar Polytex Limited,2016-03-08,2017-03-03,360,100000.0,11614.643382236278,-88385.35661776373,-0.8838535661776372
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Ampvolts Limited,2016-03-28,2017-03-23,360,100000.0,105797.10144927536,5797.10144927536,0.05797101449275366
PFL Infotech Limited,2016-03-28,2017-03-23,360,100000.0,67993.50121852153,-32006.49878147847,-0.32006498781478465
Source Industries (India) Limited,2016-03-30,2017-03-27,362,100000.0,32005.777961205116,-67994.22203879489,-0.6799422203879488
Goenka Diamond and Jewels Limited ,2016-04-01,2017-03-27,360,100000.0,58333.33333333334,-41666.66666666666,-0.4166666666666665
G.K. Consultants Limited,2016-04-04,2017-03-30,360,100000.0,31661.037154778467,-68338.96284522154,-0.6833896284522154
Mangalam Industrial Finance Limited,2016-04-05,2017-03-31,360,100000.0,16357.999266088023,-83642.00073391198,-0.8364200073391197
Atvo Enterprises Limited,2016-04-18,2017-04-13,360,100000.0,62873.93162393162,-37126.06837606838,-0.3712606837606838
Aneri Fincap Limited,2016-04-22,2017-04-17,360,100000.0,115625.0,15625.0,0.15625
Alembic Limited,2016-04-27,2017-04-24,362,100000.0,134387.29171312807,34387.29171312807,0.34387291713128065
Shriram Asset Management Company Limited,2016-04-28,2017-04-24,361,100000.0,189460.15424164524,89460.15424164524,0.8946015424164524
Zydus Wellness Limited,2016-05-09,2017-05-04,360,100000.0,115810.17081924112,15810.170819241117,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,100000.0,292309.79001908924,192309.79001908924,1.9230979001908923
Udaipur Cement Works Limited,2016-05-13,2017-05-08,360,100000.0,315966.6831770539,215966.68317705393,2.159666831770539
Sequent Scientific Limited,2016-05-16,2017-05-11,360,100000.0,85275.4994512032,-14724.500548796801,-0.14724500548796804
Ras Resorts and Apart Hotels Limited,2016-05-18,2017-05-15,362,100000.0,181828.13900229015,81828.13900229015,0.8182813900229016
Palred Technologies Limited ,2016-05-19,2017-05-15,361,100000.0,184209.80628214948,84209.80628214948,0.8420980628214949
Citadel Realty and Developers Limited,2016-05-20,2017-05-15,360,100000.0,246456.42590708713,146456.42590708713,1.4645642590708712
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
Risa International Limited,2016-05-23,2017-05-18,360,100000.0,70329.67032967033,-29670.329670329666,-0.29670329670329665
Parle Industries Limited,2016-05-24,2017-05-19,360,100000.0,72866.66666666667,-27133.33333333333,-0.2713333333333333
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
United Spirits Limited ,2016-05-26,2017-05-22,361,100000.0,83640.68079129152,-16359.319208708475,-0.16359319208708478
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Capital Trade Links Limited,2016-05-27,2017-05-22,360,100000.0,17224.155348523964,-82775.84465147604,-0.8277584465147604
Kinetic Engineering Limited,2016-05-30,2017-05-25,360,100000.0,111806.97357836766,11806.973578367659,0.11806973578367663
MSL Global Limited,2016-05-30,2017-05-25,360,100000.0,23737.285672769543,-76262.71432723045,-0.7626271432723046
Neelamalai Agro Industries Limited,2016-05-30,2017-05-25,360,100000.0,165083.3917043712,65083.3917043712,0.6508339170437121
Refex Industries Limited,2016-05-30,2017-05-25,360,100000.0,247613.1541725601,147613.1541725601,1.4761315417256013
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
Laddu Gopal Online Services Limited,2016-05-31,2017-05-26,360,100000.0,116469.05315708857,16469.053157088565,0.16469053157088576
Neelkanth Limited,2016-05-31,2017-05-26,360,100000.0,103296.21380846328,3296.213808463275,0.032962138084632775
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
Signet Industries Limited,2016-05-31,2017-05-26,360,100000.0,60518.11720474394,-39481.88279525606,-0.3948188279525606
Longspur International Ventures Limited,2016-06-01,2017-05-29,362,100000.0,97297.29729729731,-2702.7027027026925,-0.027027027027026973
Shantai Industries Limited,2016-06-03,2017-05-29,360,100000.0,140684.72574713835,40684.72574713835,0.4068472574713835
SKM Egg Products Export (India) Limited ,2016-06-16,2017-06-12,361,100000.0,93085.74623451875,-6914.253765481248,-0.06914253765481249
CCL International Limited,2016-06-27,2017-06-22,360,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
