stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,56944.01262343988,6944.012623439878,0.13888025246879754
ZF Steering Gear (India) Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,81734.79591299707,31734.79591299707,0.6346959182599414
Vakrangee Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,41796.874308648294,-8203.125691351706,-0.16406251382703407
Zee Entertainment Enterprises Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,81218.92607903358,31218.926079033583,0.6243785215806716
Entertainment Network (India) Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,60265.05571259661,10265.055712596608,0.2053011142519321
NCC Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,82301.99124921868,32301.991249218685,0.6460398249843737
TVS Electronics Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,89513.93929182435,39513.939291824354,0.790278785836487
MIRC Electronics Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,70162.48085448834,20162.48085448834,0.4032496170897668
IndusInd Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,90912.14601684903,40912.14601684903,0.8182429203369805
Sterlite Technologies Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,114992.16782507427,64992.16782507427,1.2998433565014853
Aditya Birla Real Estate Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,75810.70816165222,25810.70816165222,0.5162141632330444
Genesys International Corporation Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,101940.93338806012,51940.93338806012,1.0388186677612024
Rane Holdings Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-26,2020-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2020-09-28,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,66912.2688719093,16912.2688719093,0.33824537743818595
Precot Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2021-01-01,235,holding_period,50000.0,95279.87039500085,45279.87039500085,0.9055974079000171
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-06-03,2021-01-01,212,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-25,2021-01-01,190,holding_period,50000.0,78456.03998455814,28456.03998455814,0.5691207996911629
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-09-14,2021-03-15,182,holding_period,50000.0,98224.30846427726,48224.30846427726,0.9644861692855451
HLV Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
Simplex Infrastructures Limited,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,holding_period,50000.0,50450.57553036385,450.5755303638507,0.009011510607277007
Summit Securities Limited,2021-11-26,2022-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,84721.76217290494,34721.76217290494,0.6944352434580989
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
