stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LMW Limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,58833.901019797864,8833.901019797864,0.17667802039595726
Asahi India Glass Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,36730.20043898172,-13269.799561018277,-0.2653959912203655
Gujarat Mineral Development Corporation Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,68660.71428571429,18660.71428571429,0.3732142857142857
ICICI Bank Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,77175.79073680419,27175.790736804192,0.5435158147360839
IL&FS Investment Managers Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,33967.7309551365,-16032.269044863497,-0.3206453808972699
Jagatjit Industries Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,30783.432603085592,-19216.567396914408,-0.38433134793828816
PNB Gilts Ltd.,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,55666.086497143966,5666.086497143966,0.11332172994287926
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,128773.15192801283,78773.15192801283,1.5754630385602564
Mphasis Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,111855.13713460373,61855.137134603734,1.2371027426920747
Bajaj Electricals Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,142875.06670754278,92875.06670754278,1.8575013341508555
EIH Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,40743.482274999296,-9256.517725000704,-0.18513035450001403
Engineers India Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,100000.0153380773,50000.0153380773,1.000000306761546
Marathon Nextgen Realty Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,74760.95072588437,24760.950725884366,0.49521901451768735
Welspun Corp Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,19746.6191257553,-30253.3808742447,-0.605067617484894
Shree Rama Multi-Tech Limited ,2008-03-25,2013-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-03-25,2013-02-27,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Bharti Airtel Limited,2008-04-25,2013-04-01,1802,holding_period,50000.0,31688.340471286196,-18311.659528713804,-0.36623319057427606
B.L. Kashyap and Sons Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Havells India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,153558.35481015168,103558.35481015168,2.0711670962030335
Ingersoll-Rand (India) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,69340.16180179059,19340.161801790586,0.3868032360358118
Shriram Finance Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,120316.86049916428,70316.86049916428,1.4063372099832856
Sobha Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,52844.74701398492,2844.7470139849174,0.056894940279698325
Sun Pharmaceutical Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,175041.06055676588,125041.06055676588,2.5008212111353174
Tata Consumer Products Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,85536.22746587353,35536.227465873526,0.7107245493174705
Bharat Petroleum Corporation Limited ,2008-06-05,2013-05-10,1800,holding_period,50000.0,137502.06746008873,87502.06746008873,1.7500413492017746
Tata Chemicals Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,54176.71475352922,4176.714753529217,0.08353429507058441
Wockhardt Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,285578.425664376,235578.425664376,4.71156851328752
HCL Technologies Limited ,2008-08-20,2013-07-25,1800,holding_period,50000.0,207018.46700255485,157018.46700255485,3.1403693400510972
Simplex Infrastructures Limited,2008-08-20,2013-07-25,1800,holding_period,50000.0,7304.24079866614,-42695.75920133386,-0.8539151840266772
Voltas Limited ,2009-01-27,2014-01-01,1800,holding_period,50000.0,151932.96168582674,101932.96168582674,2.038659233716535
WNS (Holdings) Limited (NYSE:WNS),2009-02-25,2014-01-30,1800,holding_period,50000.0,364374.9045836961,314374.9045836961,6.287498091673922
Axis Bank Limited,2009-03-05,2014-02-07,1800,holding_period,50000.0,244601.4158022988,194601.4158022988,3.892028316045976
Texmaco Infrastructure & Holdings Limited,2009-03-05,2014-02-07,1800,holding_period,50000.0,81882.81673857059,31882.81673857059,0.6376563347714117
Ajmera Realty & Infra India Limited,2009-03-09,2014-02-11,1800,holding_period,50000.0,62370.19720884452,12370.197208844518,0.24740394417689027
Hindustan Unilever Limited ,2009-05-11,2014-04-15,1800,holding_period,50000.0,133683.8208587002,83683.8208587002,1.6736764171740042
Biocon Limited ,2009-06-01,2014-05-06,1800,holding_period,50000.0,129656.8231343013,79656.8231343013,1.5931364626860263
Mukand Limited,2009-06-01,2014-05-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
Reliance Industries Limited ,2009-10-07,2015-01-01,1912,holding_period,50000.0,45215.344392832376,-4784.655607167624,-0.09569311214335252
Aksh Optifibre Limited ,2011-02-08,2016-01-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2016-01-25,1802,holding_period,50000.0,78934.02328721715,28934.023287217147,0.578680465744343
Aurobindo Pharma Limited ,2011-02-24,2016-01-29,1800,holding_period,50000.0,492472.6992150286,442472.6992150286,8.849453984300572
GE Vernova T&D India Limited,2011-03-15,2016-02-17,1800,holding_period,50000.0,90602.16678123645,40602.16678123645,0.812043335624729
Dabur India Limited ,2011-04-27,2016-03-31,1800,holding_period,50000.0,126842.80397405376,76842.80397405376,1.5368560794810753
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
Pennar Industries Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-05-06,2016-04-11,1802,holding_period,50000.0,63439.87349680903,13439.873496809028,0.2687974699361806
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
Kalpataru Projects International Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,90253.52209566926,40253.522095669265,0.8050704419133854
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,114122.20006807469,64122.200068074686,1.2824440013614935
JSW Steel Limited,2011-05-19,2016-04-22,1800,holding_period,50000.0,78659.1144592832,28659.1144592832,0.5731822891856639
Dhanuka Agritech Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,338116.32471324207,288116.32471324207,5.762326494264841
Tata Steel Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,29590.70127533395,-20409.29872466605,-0.40818597449332095
Trent Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,136929.4997527159,86929.4997527159,1.7385899950543178
Canara Bank ,2011-05-26,2016-04-29,1800,holding_period,50000.0,25495.763967735023,-24504.236032264977,-0.4900847206452995
Jyothy Labs Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,159838.81884794557,109838.81884794557,2.1967763769589115
Sun TV Network Limited ,2011-06-02,2016-05-06,1800,holding_period,50000.0,64465.23975548881,14465.239755488808,0.28930479510977625
Hindalco Industries Limited,2011-06-06,2016-05-10,1800,holding_period,50000.0,26001.222907896834,-23998.777092103166,-0.47997554184206337
Smartlink Holdings Limited ,2011-06-14,2016-05-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
FCS Software Solutions Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,25762.02480441455,-24237.97519558545,-0.4847595039117091
NCC Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,157575.73371679458,107575.73371679458,2.1515146743358917
Nectar Lifesciences Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-22,2016-08-26,1800,holding_period,50000.0,102052.99044381444,52052.990443814444,1.0410598088762888
Cummins India Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,116042.11054016794,66042.11054016794,1.3208422108033586
Uflex Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,104019.12409611864,54019.12409611864,1.0803824819223729
Adani Enterprises Limited,2011-11-17,2016-10-21,1800,holding_period,50000.0,10169.584769190209,-39830.41523080979,-0.7966083046161958
IFCI Limited ,2011-11-21,2016-10-25,1800,holding_period,50000.0,140029.23827654542,90029.23827654542,1.8005847655309086
Genesys International Corporation Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,44804.92672690719,-5195.073273092807,-0.10390146546185608
Emkay Global Financial Services Limited ,2011-12-12,2016-11-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-13,2016-11-16,1800,holding_period,50000.0,820226.5263542307,770226.5263542307,15.404530527084614
KEC International Limited ,2011-12-14,2016-11-17,1800,holding_period,50000.0,195454.56052316644,145454.56052316644,2.9090912104633286
New Delhi Television Limited ,2011-12-14,2016-11-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,70614.5190164773,20614.519016477294,0.4122903803295459
T. Spiritual World Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2016-11-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2016-11-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-12-19,2016-11-22,1800,holding_period,50000.0,31334.753035511665,-18665.246964488335,-0.3733049392897667
United Spirits Limited ,2011-12-29,2016-12-02,1800,holding_period,50000.0,213774.53167281873,163774.53167281873,3.275490633456375
Johnson Pharmacare Limited,2012-03-09,2017-02-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2017-03-15,1800,holding_period,50000.0,222572.52258654957,172572.52258654957,3.4514504517309916
Infosys Limited ,2012-04-13,2017-03-20,1802,holding_period,50000.0,85037.23848080712,35037.23848080712,0.7007447696161424
Jindal Steel Limited ,2012-04-27,2017-04-03,1802,holding_period,50000.0,12544.727060094385,-37455.27293990561,-0.7491054587981123
Hero MotoCorp Limited,2012-05-04,2017-04-10,1802,holding_period,50000.0,80763.30009345445,30763.300093454454,0.6152660018690892
Indian Overseas Bank ,2012-05-07,2017-04-11,1800,holding_period,50000.0,66830.41925996485,16830.419259964852,0.33660838519929714
TTK Prestige Limited,2012-05-07,2017-04-11,1800,holding_period,50000.0,106621.2615403561,56621.26154035611,1.1324252308071223
Kanoria Chemicals & Industries Limited ,2012-05-11,2017-04-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-05-18,2017-04-24,1802,holding_period,50000.0,67442.20554704184,17442.20554704184,0.3488441109408369
Bharat Heavy Electricals Limited,2012-05-23,2017-04-27,1800,holding_period,50000.0,42169.54022988505,-7830.459770114947,-0.1566091954022989
PI Industries Limited,2012-05-30,2017-05-04,1800,holding_period,50000.0,482204.8748883914,432204.8748883914,8.644097497767827
Precot Limited ,2012-07-11,2017-06-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-06,2017-07-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-26,2017-10-31,1800,holding_period,50000.0,20357.87621840263,-29642.12378159737,-0.5928424756319474
NACL Industries Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,130890.2709474793,80890.2709474793,1.6178054189495858
Handson Global Management (HGM) Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,63643.9545758183,13643.954575818301,0.27287909151636613
MMTC Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,6714.215445154943,-43285.78455484506,-0.8657156910969012
MPS Infotecnics Limited ,2013-03-01,2018-02-05,1802,holding_period,50000.0,8636.707165907414,-41363.29283409259,-0.8272658566818517
Archies Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,67247.01092357049,17247.010923570488,0.34494021847140965
Walchandnagar Industries Limited ,2013-03-25,2018-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-04-30,2018-04-04,1800,holding_period,50000.0,144798.2753321349,94798.27533213489,1.895965506642698
Indian Infotech and Software Limited,2013-05-08,2018-04-12,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Tech Mahindra Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,259490.1256744789,209490.1256744789,4.189802513489578
Vipul Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,36746.69923519445,-13253.30076480555,-0.26506601529611096
Mahindra & Mahindra Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,78284.72794488739,28284.72794488739,0.5656945588977478
RRIL Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Gujarat Mineral Development Corporation Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,49104.01246591352,-895.9875340864819,-0.017919750681729685
Jindal Photo Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,228648.12576598048,178648.12576598048,3.5729625153196096
Apollo Tyres Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,236719.86836811775,186719.86836811775,3.734397367362355
Balkrishna Industries Limited,2013-06-17,2018-05-22,1800,holding_period,50000.0,489308.9657613403,439308.9657613403,8.786179315226805
Country Club Hospitality & Holidays Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,66305.64494760367,16305.644947603665,0.3261128989520734
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,252238.87180340476,202238.87180340476,4.044777436068095
The India Cements Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,121546.07424814593,71546.07424814593,1.4309214849629188
Jubilant Pharmova Limited,2013-07-18,2018-06-22,1800,holding_period,50000.0,347799.9204620182,297799.9204620182,5.955998409240364
Ashok Leyland Limited ,2013-07-19,2018-06-25,1802,holding_period,50000.0,478999.70031363214,428999.70031363214,8.579994006272642
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Simplex Infrastructures Limited,2013-07-26,2018-07-02,1802,holding_period,50000.0,366510.6932218439,316510.6932218439,6.330213864436878
LIC Housing Finance Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,134514.82110474657,84514.82110474657,1.6902964220949315
Raymond Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,239108.955350113,189108.955350113,3.7821791070022606
Vakrangee Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,114317.84700162368,64317.84700162368,1.2863569400324737
63 moons technologies limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,19578.056755215533,-30421.943244784467,-0.6084388648956893
The Ramco Cements Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,216426.6055396129,166426.6055396129,3.328532110792258
Yes Bank Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,344426.5737303845,294426.5737303845,5.88853147460769
J.K. Cement Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,262043.31979045554,212043.31979045554,4.24086639580911
Bharat Bijlee Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,334316.3512032413,284316.3512032413,5.686327024064827
Sobha Limited ,2013-08-22,2018-07-27,1800,holding_period,50000.0,97023.32419554426,47023.324195544265,0.9404664839108854
The Federal Bank Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,196398.92380245856,146398.92380245856,2.927978476049171
City Union Bank Limited ,2013-08-30,2018-08-06,1802,holding_period,50000.0,291112.92819474736,241112.92819474736,4.822258563894947
Larsen & Toubro Limited,2013-09-20,2018-08-27,1802,holding_period,50000.0,121323.94903103757,71323.94903103757,1.4264789806207512
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Dr. Reddy's Laboratories Limited,2014-05-19,2019-04-23,1800,holding_period,50000.0,60217.6889956876,10217.688995687597,0.20435377991375203
Asahi India Glass Limited,2014-05-23,2019-04-29,1802,holding_period,50000.0,176050.86005521342,126050.86005521342,2.5210172011042684
Trigyn Technologies Limited,2014-05-23,2019-04-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,70413.35854188802,20413.358541888025,0.40826717083776054
HCL Technologies Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,67362.55063611007,17362.55063611007,0.3472510127222015
IL&FS Investment Managers Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,32564.170860169837,-17435.829139830163,-0.3487165827966032
Zee Entertainment Enterprises Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,38087.15164575909,-11912.848354240909,-0.23825696708481814
Risa International Limited,2015-01-20,2019-12-26,1801,holding_period,50000.0,1007.6590883649171,-48992.34091163508,-0.9798468182327017
Mukta Arts Limited ,2015-02-12,2020-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2020-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2020-03-27,1800,holding_period,50000.0,54117.045322721824,4117.045322721824,0.08234090645443648
Pfizer Limited ,2015-05-05,2020-04-08,1800,holding_period,50000.0,94819.50981046227,44819.509810462274,0.8963901962092455
Can Fin Homes Limited,2015-05-06,2020-04-09,1800,holding_period,50000.0,66354.55197634337,16354.55197634337,0.32709103952686736
Shriram Finance Limited,2015-05-07,2020-04-13,1803,holding_period,50000.0,41832.500028570445,-8167.499971429555,-0.16334999942859108
Rane Engine Valve Limited,2015-05-22,2020-04-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2020-04-28,1800,holding_period,50000.0,200504.69168109488,150504.69168109488,3.010093833621897
Ashiana Housing Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Rico Auto Industries Limited,2015-06-01,2020-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2020-05-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Renaissance Global Limited,2015-06-11,2020-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-12,2020-05-18,1802,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-09,2020-06-12,1800,holding_period,50000.0,39461.0274055683,-10538.972594431703,-0.21077945188863412
Ajmera Realty & Infra India Limited,2015-09-02,2020-08-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2020-08-11,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2015-11-06,2020-10-12,1802,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2016-01-18,2021-01-01,1810,holding_period,50000.0,164523.5919292045,114523.5919292045,2.29047183858409
B.L. Kashyap and Sons Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,72739.14403825648,22739.144038256476,0.4547828807651295
Bliss GVS Pharma Limited,2016-02-15,2021-01-19,1800,holding_period,50000.0,84068.89553601266,34068.89553601266,0.6813779107202531
Danlaw Technologies India Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,49155.48432999789,-844.5156700021107,-0.01689031340004221
SML Isuzu Limited,2016-02-25,2021-01-29,1800,holding_period,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
Manugraph India Limited,2016-02-26,2021-02-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-29,2021-02-02,1800,holding_period,50000.0,46356.23532318786,-3643.7646768121413,-0.07287529353624278
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
Adani Ports and Special Economic Zone Limited ,2016-05-16,2021-04-20,1800,holding_period,50000.0,191144.18667942678,141144.18667942678,2.8228837335885357
Britannia Industries Limited ,2016-05-23,2021-04-27,1800,holding_period,50000.0,132515.49582283004,82515.49582283004,1.6503099164566009
Rajesh Exports Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,45876.10474571387,-4123.89525428613,-0.08247790508572261
Suprajit Engineering Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,84064.58866737629,34064.58866737629,0.6812917733475257
BPL Limited ,2016-10-26,2021-09-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-11-17,2021-10-22,1800,holding_period,50000.0,69034.93289302739,19034.93289302739,0.3806986578605478
Siemens Limited ,2016-11-23,2021-10-28,1800,holding_period,50000.0,102524.29437323849,52524.29437323849,1.0504858874647698
Manappuram Finance Limited,2016-12-20,2021-11-24,1800,holding_period,50000.0,146470.79217459162,96470.79217459162,1.9294158434918325
Divi's Laboratories Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,320005.2454282251,270005.2454282251,5.400104908564502
T. Spiritual World Limited,2017-02-01,2022-01-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2022-04-11,1802,holding_period,50000.0,206899.10072465873,156899.10072465873,3.1379820144931747
Ajanta Pharma Limited ,2017-05-08,2022-04-12,1800,holding_period,50000.0,53748.06681562113,3748.0668156211323,0.07496133631242263
Caplin Point Laboratories Limited,2017-05-10,2022-04-14,1800,holding_period,50000.0,95773.78957956225,45773.789579562246,0.9154757915912448
Johnson Pharmacare Limited,2017-05-12,2022-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2022-04-19,1800,holding_period,50000.0,32118.141259692948,-17881.858740307052,-0.3576371748061411
Uno Minda Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,281028.5612120239,231028.5612120239,4.620571224240478
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,118192.36142821304,68192.36142821304,1.3638472285642607
Symphony Limited,2017-05-17,2022-04-21,1800,holding_period,50000.0,39136.83564403356,-10863.164355966437,-0.21726328711932874
PI Industries Limited,2017-05-18,2022-04-22,1800,holding_period,50000.0,194819.68081125728,144819.68081125728,2.8963936162251454
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,278241.3517721881,228241.3517721881,4.564827035443762
Poly Medicure Limited,2017-05-23,2022-04-27,1800,holding_period,50000.0,231325.20386969886,181325.20386969886,3.626504077393977
Heritage Foods Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,37548.539693277016,-12451.460306722984,-0.24902920613445967
Lupin Limited,2017-05-25,2022-04-29,1800,holding_period,50000.0,32941.768117453954,-17058.231882546046,-0.341164637650921
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,118142.88845394172,68142.88845394172,1.3628577690788344
Torrent Pharmaceuticals Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,114055.27667335316,64055.27667335316,1.2811055334670631
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
Jagran Prakashan Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,10577.477636432235,-39422.52236356777,-0.7884504472713553
